X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
33.104399710052,7.76014e+06
33.10812178048,7.76067e+06
33.10997178246,7.76121e+06
33.111046317674,7.76175e+06
33.114727923316,7.76228e+06
33.11587745853,7.76282e+06
33.117783993744,7.76335e+06
33.176836436446,7.76389e+06
33.179852506874,7.76443e+06
33.181381042088,7.76496e+06
33.182458577302,7.7655e+06
33.18472064773,7.76603e+06
33.18934164971,7.76657e+06
33.189821184924,7.76711e+06
33.194545790566,7.76764e+06
33.249795174283,7.76818e+06
33.253208899361,7.76871e+06
33.253724457461,7.76925e+06
33.254267015561,7.76979e+06
33.255696131761,7.77032e+06
33.256202689861,7.77086e+06
33.263597922761,7.77139e+06
33.264892457975,7.77193e+06
33.266146993189,7.77247e+06
33.321001399656,7.773e+06
33.330115240934,7.77354e+06
33.331237821648,7.77407e+06
33.331915402362,7.77461e+06
33.33344356379,7.77515e+06
33.335790725218,7.77568e+06
33.337866886646,7.77622e+06
33.340610048074,7.77675e+06
33.345374951644,7.77729e+06
33.349167113072,7.77783e+06
33.394641636336,7.77836e+06
33.403557650213,7.7789e+06
33.404091253269,7.77943e+06
33.407755553783,7.77997e+06
33.412801715211,7.78051e+06
33.414906318267,7.78104e+06
33.418584921323,7.78158e+06
33.426837730491,7.78211e+06
33.427876333547,7.78265e+06
33.428598936603,7.78319e+06
33.429883539659,7.78372e+06
33.465847884187,7.78426e+06
33.476602512291,7.78479e+06
33.477962115347,7.78533e+06
33.479506812805,7.78587e+06
33.484677058783,7.7864e+06
33.488026136991,7.78694e+06
33.493599386457,7.78747e+06
33.495334989513,7.78801e+06
33.501993809716,7.78855e+06
33.505401059968,7.78908e+06
33.505961685094,7.78962e+06
33.512283560472,7.79015e+06
33.53750186196,7.79069e+06
33.548853681633,7.79123e+06
33.550508306759,7.79176e+06
33.551708931885,7.7923e+06
33.55596432884,7.79283e+06
33.563213407048,7.79337e+06
33.564931656514,7.79391e+06
33.56864225957,7.79444e+06
33.574938715934,7.79498e+06
33.57607934106,7.79551e+06
33.578488470352,7.79605e+06
33.582091216438,7.79659e+06
33.589908213764,7.79712e+06
33.609855153948,7.79766e+06
33.619951973621,7.79819e+06
33.622537598747,7.79873e+06
33.631573892583,7.79927e+06
33.633686186419,7.7998e+06
33.635858833337,7.80034e+06
33.639451127173,7.80087e+06
33.640056774091,7.80141e+06
33.647213633048,7.80195e+06
33.649977926884,7.80248e+06
33.668977573802,7.80302e+06
33.67075822072,7.80355e+06
33.673819514556,7.80409e+06
33.67611545531,7.80463e+06
33.681205456832,7.80516e+06
33.692143276505,7.8057e+06
33.694911548549,7.80623e+06
33.712264553857,7.80677e+06
33.718066559165,7.80731e+06
33.718654227601,7.80784e+06
33.719205896037,7.80838e+06
33.719721564473,7.80891e+06
33.720643232909,7.80945e+06
33.722762901345,7.80999e+06
33.746490475117,7.81052e+06
33.757041811986,7.81106e+06
33.936265456092,7.81157e+06
33.936952166734,7.81157e+06
33.94032829866,7.81211e+06
33.941340009302,7.81264e+06
33.94965885187,7.81318e+06
33.967737562512,7.81371e+06
33.969934983796,7.81425e+06
33.973835115722,7.81479e+06
33.975750826364,7.81532e+06
33.976834537006,7.81586e+06
33.978768247648,7.81639e+06
33.97990595829,7.81693e+06
33.986124800858,7.81747e+06
34.002077521843,7.81854e+06
34.009748964969,7.81907e+06
34.015871807537,7.81961e+06
34.016811538865,7.82015e+06
34.021401228821,7.82068e+06
34.053181650105,7.82122e+06
34.054727381433,7.82175e+06
34.057929575417,7.82229e+06
34.063796769401,7.82283e+06
34.064456500729,7.82336e+06
34.069193694713,7.8239e+06
34.073421426041,7.82443e+06
34.077022620025,7.82497e+06
34.088027194831,7.818e+06
34.161999592328,7.82551e+06
34.162695344062,7.82604e+06
34.163725095796,7.82658e+06
34.173149102732,7.82711e+06
34.173655854466,7.82765e+06
34.1749496062,7.82819e+06
34.182895109668,7.82872e+06
34.23788763878,7.82926e+06
34.239568182504,7.82979e+06
34.258195976018,7.83033e+06
34.265888519742,7.83087e+06
34.276280063466,7.8314e+06
34.283804379052,7.83194e+06
34.286726922776,7.83247e+06
34.317356848393,7.83301e+06
34.319857431809,7.83355e+06
34.335295390349,7.83408e+06
34.343069182057,7.83462e+06
34.345128973765,7.83515e+06
34.350454654324,7.83569e+06
34.365736380373,7.83623e+06
34.366297172081,7.83676e+06
34.389701087775,7.8373e+06
34.398407046315,7.83783e+06
34.399436838023,7.83837e+06
34.419427847806,7.83891e+06
34.41991665908,7.83944e+06
34.424182092902,7.83998e+06
34.450929033625,7.84051e+06
34.451462844899,7.84105e+06
34.459256901269,7.84159e+06
34.461194545232,7.84212e+06
34.469577503772,7.84266e+06
34.47070629548,7.84319e+06
34.511765569785,7.84373e+06
34.513905230905,7.84427e+06
34.515388061465,7.8448e+06
34.54540594433,7.84534e+06
34.54774760545,7.84587e+06
34.54826343601,7.84641e+06
34.55062309713,7.84695e+06
34.55251692769,7.84748e+06
34.57377457217,7.84802e+06
34.57520040273,7.84855e+06
34.59220989441,7.84909e+06
34.59411072497,7.84963e+06
34.613887963279,7.85016e+06
34.617981056617,7.8507e+06
34.619492906179,7.85123e+06
34.638270755741,7.85177e+06
34.639291605303,7.85231e+06
34.645258003551,7.85284e+06
34.648206019358,7.85338e+06
34.682576920121,7.85391e+06
34.687263769683,7.85445e+06
34.690200619245,7.85499e+06
34.690887468807,7.85552e+06
34.692443318369,7.85606e+06
34.696044867055,7.85659e+06
34.698115716617,7.85713e+06
34.712873270629,7.85767e+06
34.713524138911,7.8582e+06
34.717811835122,7.85874e+06
34.719213571686,7.85927e+06
34.721691176532,7.85981e+06
34.756189435009,7.86035e+06
34.758452284571,7.86088e+06
34.770371983695,7.86142e+06
34.772449720259,7.86195e+06
34.773172588541,7.86249e+06
34.777013325105,7.86303e+06
34.778262193387,7.86356e+06
34.786368663159,7.8641e+06
34.786839531441,7.86463e+06
34.790366095934,7.86517e+06
34.79759570078,7.86571e+06
34.799604305626,7.86624e+06
34.802886843287,7.86678e+06
34.829384968476,7.86731e+06
34.831282855196,7.86785e+06
34.857221726854,7.86839e+06
34.893551500294,7.86946e+06
34.896071273734,7.86999e+06
34.900501942971,7.87053e+06
34.902327847845,7.87107e+06
34.903005752719,7.8716e+06
34.911690467341,7.87214e+06
34.950765706333,7.87321e+06
34.953584516081,7.87375e+06
34.957053325829,7.87428e+06
34.961301945325,7.87482e+06
34.963307850199,7.87535e+06
34.966245659947,7.87589e+06
35.001321751738,7.86892e+06
36.079776409999,7.87267e+06
36.150612726309,7.87643e+06
36.322109479081,7.87694e+06
36.322615970965,7.87694e+06
36.328946954733,7.87747e+06
36.331326446617,7.87801e+06
36.394780118815,7.87855e+06
36.395358610699,7.87908e+06
36.402777228232,7.87962e+06
36.41134007973,7.88015e+06
36.466636751928,7.88069e+06
36.467234243812,7.88123e+06
36.47401936284,7.88176e+06
36.474561841482,7.8823e+06
36.485351214338,7.88283e+06
36.538377371804,7.88337e+06
36.540910850446,7.88391e+06
36.546267969474,7.88444e+06
36.546999434884,7.88498e+06
36.551343365704,7.88551e+06
36.55760634233,7.88605e+06
36.609691486568,7.88659e+06
36.61227896521,7.88712e+06
36.620043051894,7.88766e+06
36.622380956266,7.88819e+06
36.626829480468,7.88873e+06
36.628965457094,7.88927e+06
36.63074590928,7.8898e+06
36.68089759472,7.89034e+06
36.688769101318,7.89087e+06
36.691856160046,7.89141e+06
36.694666064418,7.89195e+06
36.69883158862,7.89248e+06
36.700189558658,7.89302e+06
36.702434010844,7.89355e+06
36.703093449854,7.89409e+06
36.752184696284,7.89463e+06
36.761434080235,7.89516e+06
36.763862958255,7.8957e+06
36.766150165982,7.89623e+06
36.770522690184,7.89677e+06
36.771359653634,7.89731e+06
36.77668242285,7.89784e+06
36.77721586186,7.89838e+06
36.824195784669,7.89891e+06
36.824756210497,7.89945e+06
36.843375742019,7.89999e+06
36.843891167847,7.90052e+06
36.844929593675,7.90106e+06
36.848493950245,7.90159e+06
36.851329801901,7.90213e+06
36.860332079385,7.90267e+06
36.861469505213,7.9032e+06
36.897863718119,7.90374e+06
36.901601137369,7.90427e+06
36.902729550041,7.90481e+06
36.915542243063,7.90535e+06
36.917454655735,7.90588e+06
36.918547068407,7.90642e+06
36.920181893751,7.90695e+06
36.925323302945,7.90749e+06
36.932316154601,7.90803e+06
36.934701580429,7.90856e+06
36.969159793335,7.9091e+06
36.982572883064,7.90963e+06
36.986020708408,7.91017e+06
36.988249137045,7.91071e+06
36.989976549717,7.91124e+06
36.998827787733,7.91178e+06
36.999929200405,7.91231e+06
37.000480606534,7.91285e+06
37.00153700612,7.91339e+06
37.003959204878,7.91392e+06
37.005826642524,7.91446e+06
37.04248885543,7.91499e+06
37.058035373796,7.91553e+06
37.064185773382,7.91607e+06
37.064917172968,7.9166e+06
37.065387572554,7.91714e+06
37.069532371726,7.91767e+06
37.070552771312,7.91821e+06
37.072050170898,7.91875e+06
37.073250461258,7.91928e+06
37.076051860844,7.91982e+06
37.07763326043,7.92035e+06
37.079092097662,7.92089e+06
37.115916904445,7.92143e+06
37.140535672735,7.92196e+06
37.161539146677,7.9225e+06
37.162189533189,7.92303e+06
37.163317919701,7.92357e+06
37.164221306213,7.92411e+06
37.164691692725,7.92464e+06
37.166573852261,7.92518e+06
37.167179238773,7.92571e+06
37.171779398309,7.92625e+06
37.172402784821,7.92679e+06
37.173080171333,7.92732e+06
37.174944557845,7.92786e+06
37.188444333435,7.92839e+06
37.212421708656,7.92893e+06
37.23335956911,7.92947e+06
37.234442955622,7.93e+06
37.235861728646,7.93054e+06
37.236918102044,7.93107e+06
37.238376274694,7.93161e+06
37.239360648092,7.93215e+06
37.248751899394,7.93268e+06
37.249285272792,7.93322e+06
37.25036864619,7.93375e+06
37.252970766384,7.93429e+06
37.254679139782,7.93483e+06
37.25563651318,7.93536e+06
37.260581369356,7.9359e+06
37.28368173802,7.93643e+06
37.305523591962,7.93697e+06
37.306597952336,7.93751e+06
37.30838631271,7.93804e+06
37.310753393832,7.93858e+06
37.313156474954,7.93911e+06
37.314953835328,7.93965e+06
37.321484669042,7.94019e+06
37.32323638979,7.94072e+06
37.325982110538,7.94126e+06
37.327061470912,7.94179e+06
37.498678655664,7.94231e+06
37.500421996488,7.94231e+06
37.509596665132,7.94284e+06
37.511250999454,7.94338e+06
37.511739333776,7.94391e+06
37.512281668098,7.94445e+06
37.51280600242,7.94499e+06
37.514279671064,7.94552e+06
37.515761339708,7.94606e+06
37.51625867403,7.94659e+06
37.516900008352,7.94713e+06
37.518871011318,7.94767e+06
37.520667679962,7.9482e+06
37.521399014284,7.94874e+06
37.522112348606,7.94927e+06
37.57165666916,7.94981e+06
37.58188665542,7.95035e+06
37.586425989742,7.95088e+06
37.587518324064,7.95142e+06
37.589187658386,7.95195e+06
37.589729992708,7.95249e+06
37.593273338894,7.95303e+06
37.593788673216,7.95356e+06
37.59634834186,7.9541e+06
37.603032335368,7.95463e+06
37.603529656706,7.95517e+06
37.605777299382,7.95571e+06
37.607573942058,7.95624e+06
37.611365906072,7.95678e+06
37.643866652956,7.95731e+06
37.656082713966,7.95785e+06
37.657550973538,7.95839e+06
37.659260294876,7.95892e+06
37.661470976504,7.95946e+06
37.662617297842,7.95999e+06
37.666631657012,7.96053e+06
37.670283299688,7.96107e+06
37.671423621026,7.9616e+06
37.68137358504,7.96214e+06
37.682411906378,7.96267e+06
37.684136549054,7.96321e+06
37.687333526052,7.96375e+06
37.69014384739,7.96428e+06
37.721240623759,7.96482e+06
37.727405684769,7.96535e+06
37.729481944341,7.96589e+06
37.730601265679,7.96643e+06
37.732658947307,7.96696e+06
37.735443255643,7.9675e+06
37.746958591829,7.96803e+06
37.748017900165,7.96857e+06
37.751126825173,7.96911e+06
37.753376133509,7.96964e+06
37.756174519857,7.97018e+06
37.756833828193,7.97071e+06
37.760302496855,7.97125e+06
37.763778818193,7.97179e+06
37.79454610955,7.97232e+06
37.799007103961,7.97286e+06
37.801222902162,7.97339e+06
37.80802649291,7.97393e+06
37.809661083658,7.97447e+06
37.810285639405,7.975e+06
37.820355166322,7.97554e+06
37.822170770032,7.97607e+06
37.824846065406,7.97661e+06
37.827578656154,7.97715e+06
37.828436951528,7.97768e+06
37.828952246902,7.97822e+06
37.831490454676,7.97875e+06
37.836505776014,7.97929e+06
37.865653067371,7.97983e+06
37.870204061782,7.98036e+06
37.872599853502,7.9809e+06
37.881598330372,7.98143e+06
37.882554625746,7.98197e+06
37.889802807242,7.98251e+06
37.892176425998,7.98304e+06
37.912629714913,7.98358e+06
37.914185997369,7.98411e+06
37.918161562281,7.98465e+06
37.921178844737,7.98519e+06
37.923112127193,7.98572e+06
37.923735409649,7.98626e+06
37.925100974561,7.98679e+06
37.936895012252,7.98733e+06
37.941563006663,7.98787e+06
37.944105289119,7.9884e+06
37.956176866001,7.98894e+06
37.957134148457,7.98947e+06
37.96114978962,7.99001e+06
37.964458585255,7.99055e+06
37.984245653335,7.99108e+06
37.989161218247,7.99162e+06
37.990127500703,7.99215e+06
37.992962981285,7.99269e+06
37.994905348071,7.99323e+06
37.996602912983,7.99376e+06
37.997605195439,7.9943e+06
38.008977944231,7.99483e+06
38.014065938642,7.99537e+06
38.015446221098,7.99591e+06
38.02727479798,7.99644e+06
38.028912080436,7.99698e+06
38.036352889806,7.99751e+06
38.037481159376,7.99805e+06
38.063108585314,7.99859e+06
38.068350394024,7.99912e+06
38.078141933164,7.99966e+06
38.078657202734,8.00019e+06
38.079740472304,8.00073e+06
38.080345741874,8.00127e+06
38.082254550584,8.0018e+06
38.083229820154,8.00234e+06
38.088701146634,8.00287e+06
38.089189416204,8.00341e+06
38.098570723516,8.00395e+06
38.100064005972,8.00448e+06
38.107648808913,8.00502e+06
38.108831078483,8.00555e+06
38.137636043561,8.00609e+06
38.139711017741,8.00663e+06
38.149885449838,8.00716e+06
38.320649941576,8.00767e+06
38.323531172636,8.00767e+06
38.324136403696,8.00821e+06
38.325141634756,8.00875e+06
38.326597096876,8.00928e+06
38.328934558996,8.00982e+06
38.330017790056,8.01035e+06
38.333510483236,8.01089e+06
38.334620714296,8.01143e+06
38.339628407476,8.01196e+06
38.342211869596,8.0125e+06
38.343277100656,8.01303e+06
38.344378331716,8.01357e+06
38.344848562776,8.01411e+06
38.346771024896,8.01464e+06
38.396266521782,8.01518e+06
38.397286752842,8.01571e+06
38.400041446022,8.01625e+06
38.40180467068,8.01679e+06
38.402932888936,8.01732e+06
38.403439107192,8.01786e+06
38.405502543704,8.01839e+06
38.40937705704,8.01893e+06
38.41212751916,8.01947e+06
38.413708955672,8.02e+06
38.415649392184,8.02054e+06
38.41922613658,8.02107e+06
38.419903354836,8.02161e+06
38.421502791348,8.02215e+06
38.467490402406,8.02268e+06
38.468492633466,8.02322e+06
38.471963320244,8.02375e+06
38.474094544902,8.02429e+06
38.476043981414,8.02483e+06
38.47704919967,8.02536e+06
38.477997417926,8.0259e+06
38.481169636182,8.02643e+06
38.48883229095,8.02697e+06
38.489816509206,8.02751e+06
38.491668727462,8.02804e+06
38.493133163974,8.02858e+06
38.49417138223,8.02911e+06
38.494731600486,8.02965e+06
38.538678270234,8.03019e+06
38.540791501294,8.03072e+06
38.543295188072,8.03126e+06
38.545328164834,8.03179e+06
38.548790067498,8.03233e+06
38.55335250401,8.03287e+06
38.554291709478,8.0334e+06
38.555013914946,8.03394e+06
38.559957158778,8.03447e+06
38.56346359529,8.03501e+06
38.565423800758,8.03555e+06
38.565966006226,8.03608e+06
38.566932211694,8.03662e+06
38.568315417162,8.03715e+06
38.609794125288,8.03769e+06
38.612740356348,8.03823e+06
38.614519043126,8.03876e+06
38.616552019888,8.0393e+06
38.620022922552,8.03983e+06
38.625819703954,8.04037e+06
38.626298896662,8.04091e+06
38.62729208937,8.04144e+06
38.632274013832,8.04198e+06
38.635876889535,8.04251e+06
