X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
47.173470202934,8.57238e+06
47.177877214674,8.57292e+06
47.179122490692,8.57346e+06
47.180656516038,8.57399e+06
47.181143792056,8.57453e+06
47.181731594764,8.57506e+06
47.233802288412,8.5756e+06
47.23475163247,8.57614e+06
47.235851058008,8.57667e+06
47.238574895162,8.57721e+06
47.24045276925,8.57774e+06
47.240931037388,8.57828e+06
47.242076305526,8.57882e+06
47.243530532652,8.57935e+06
47.245505466916,8.57989e+06
47.249098478656,8.58042e+06
47.251283754674,8.58096e+06
47.252907858746,8.5815e+06
47.254634126884,8.58203e+06
47.255166395022,8.58257e+06
47.304888544517,8.5831e+06
47.305921920875,8.58364e+06
47.307144314113,8.58418e+06
47.309931151267,8.58471e+06
47.312205132649,8.58525e+06
47.313214817847,8.58578e+06
47.314288078111,8.58632e+06
47.314805788757,8.58686e+06
47.316834723021,8.58739e+06
47.320418403609,8.58793e+06
47.322532010779,8.58846e+06
47.324528128995,8.589e+06
47.326396651127,8.58954e+06
47.326946911391,8.59007e+06
47.376055796685,8.59061e+06
47.377116173043,8.59114e+06
47.378437566281,8.59168e+06
47.381026403435,8.59222e+06
47.383426384817,8.59275e+06
47.384553645081,8.59329e+06
47.385919040925,8.59382e+06
47.386992301189,8.59436e+06
47.388136975189,8.5949e+06
47.391562983774,8.59543e+06
47.562445023693,8.59594e+06
47.563058268447,8.59594e+06
47.564194513201,8.59648e+06
47.565177757955,8.59702e+06
47.566206002709,8.59755e+06
47.566711247463,8.59809e+06
47.567189492217,8.59862e+06
47.568208736971,8.59916e+06
47.568713981725,8.5997e+06
47.569652226479,8.60023e+06
47.570328471233,8.60077e+06
47.571718960741,8.6013e+06
47.573145450249,8.60184e+06
47.573713695003,8.60238e+06
47.575239184511,8.60291e+06
47.634405501254,8.60345e+06
47.635613738306,8.60398e+06
47.636569975358,8.60452e+06
47.638921637517,8.60506e+06
47.639949874569,8.60559e+06
47.64145970404,8.60613e+06
47.642625941092,8.60666e+06
47.644534415196,8.6072e+06
47.645589652248,8.60774e+06
47.6461128893,8.60827e+06
47.647629363404,8.60881e+06
47.648792600456,8.60934e+06
47.649910837508,8.60988e+06
47.65038907456,8.61042e+06
47.705644726386,8.61095e+06
47.706726963438,8.61149e+06
47.70780920049,8.61202e+06
47.710169862649,8.61256e+06
47.711333092053,8.6131e+06
47.713748166224,8.61363e+06
47.715136395628,8.61417e+06
47.716236625032,8.6147e+06
47.717271114432,8.61524e+06
47.717839343836,8.61578e+06
47.718867171094,8.61631e+06
47.719923825588,8.61685e+06
47.721637299692,8.61738e+06
47.722899529096,8.61792e+06
47.776748947694,8.61846e+06
47.777930177098,8.61899e+06
47.779719406502,8.61953e+06
47.781310083957,8.62006e+06
47.78252264287,8.6206e+06
47.785104387532,8.62114e+06
47.787100616936,8.62167e+06
47.78810184634,8.62221e+06
47.789310075744,8.62274e+06
47.790554305148,8.62328e+06
47.791681534552,8.62382e+06
47.792159763956,8.62435e+06
47.793856222764,8.62489e+06
47.794947452168,8.62542e+06
47.848060164947,8.62596e+06
47.849840394351,8.6265e+06
47.851796615645,8.62703e+06
47.852680836939,8.62757e+06
47.853815860123,8.6281e+06
47.857168608591,8.62864e+06
47.858312834189,8.62918e+06
47.859449063593,8.62971e+06
47.860540292997,8.63025e+06
47.861676522401,8.63078e+06
47.863407981209,8.63132e+06
47.863967202503,8.63186e+06
47.864951440017,8.63239e+06
47.867434898825,8.63293e+06
47.919344374001,8.63346e+06
47.921124603405,8.634e+06
47.922900824699,8.63454e+06
47.924118037705,8.63507e+06
47.925154069177,8.63561e+06
47.928299817645,8.63614e+06
47.929606043243,8.63668e+06
47.930598272647,8.63722e+06
47.931725502051,8.63775e+06
47.932915731455,8.63829e+06
47.936199649071,8.63882e+06
47.937308862077,8.63936e+06
47.938400075083,8.6399e+06
47.939536288089,8.64043e+06
47.991613866717,8.64097e+06
47.992678079723,8.6415e+06
47.994086029609,8.64204e+06
47.995240242615,8.64258e+06
47.996449576133,8.64311e+06
47.999485022555,8.64365e+06
48.00075524403,8.64418e+06
48.00195444879,8.64472e+06
48.00332465355,8.64526e+06
48.00448785831,8.64579e+06
48.007429849858,8.64633e+06
48.008467062864,8.64686e+06
48.00973827587,8.6474e+06
48.01151568539,8.64794e+06
48.062727067504,8.64847e+06
48.064513477024,8.64901e+06
48.065775681784,8.64954e+06
48.066406886544,8.65008e+06
48.068495296064,8.65062e+06
48.070643223342,8.65115e+06
48.072111440694,8.65169e+06
48.073283645454,8.65222e+06
48.07446733528,8.65276e+06
48.075729548286,8.6533e+06
48.078577060666,8.65383e+06
48.079839273672,8.65437e+06
48.081654677294,8.6549e+06
48.08277281434,8.65544e+06
48.134571464822,8.65598e+06
48.135779669582,8.65651e+06
48.138236079102,8.65705e+06
48.13886727565,8.65758e+06
48.140428668746,8.65812e+06
48.142098061842,8.65866e+06
48.143260633252,8.65919e+06
48.144558838012,8.65973e+06
48.145823527838,8.66026e+06
48.147054068841,8.6608e+06
48.317936044417,8.66131e+06
48.318513224613,8.66131e+06
48.319009404809,8.66185e+06
48.319541585005,8.66238e+06
48.320623765201,8.66292e+06
48.321128945397,8.66346e+06
48.322483305789,8.66399e+06
48.323123485985,8.66453e+06
48.325391206769,8.66506e+06
48.326004386965,8.6656e+06
48.327032567161,8.66614e+06
48.327546747357,8.66667e+06
48.329407287945,8.66721e+06
48.329966468141,8.66774e+06
48.332140828533,8.66828e+06
48.390796707823,8.66882e+06
48.392251117497,8.66935e+06
48.392855297693,8.66989e+06
48.394632658085,8.67042e+06
48.395633838281,8.67096e+06
48.396112018477,8.6715e+06
48.397756198673,8.67203e+06
48.398721378869,8.67257e+06
48.399217559065,8.6731e+06
48.400553915413,8.67364e+06
48.401104087521,8.67418e+06
48.401681259629,8.67471e+06
48.402781431737,8.67525e+06
48.404342775953,8.67578e+06
48.461927875879,8.67632e+06
48.464036326579,8.67686e+06
48.464591645945,8.67739e+06
48.466224990161,8.67793e+06
48.468902064459,8.67846e+06
48.470312727121,8.679e+06
48.470979899229,8.67954e+06
48.472776423641,8.68007e+06
48.473894595749,8.68061e+06
48.474877767857,8.68114e+06
48.475554939965,8.68168e+06
48.476999284181,8.68222e+06
48.477531456289,8.68275e+06
48.478622628397,8.68329e+06
48.533167035874,8.68382e+06
48.53574980594,8.68436e+06
48.536714970014,8.6849e+06
48.539125134088,8.68543e+06
48.540240224454,8.68597e+06
48.542157057816,8.6865e+06
48.54327522189,8.68704e+06
48.543915385964,8.68758e+06
48.545052755744,8.68811e+06
48.546738158366,8.68865e+06
48.54724332244,8.68918e+06
48.548802750122,8.68972e+06
48.55093391204,8.69026e+06
48.551412076114,8.69079e+06
48.604298187862,8.69133e+06
48.606907957928,8.69186e+06
48.608134114022,8.6924e+06
48.610962286076,8.69294e+06
48.61190044217,8.69347e+06
48.613461827142,8.69401e+06
48.615073537952,8.69454e+06
48.616199395332,8.69508e+06
48.617254551426,8.69562e+06
48.618462488572,8.69615e+06
48.619030644666,8.69669e+06
48.620492956854,8.69722e+06
48.622658242246,8.69776e+06
48.62320839834,8.6983e+06
48.67557333586,8.69883e+06
48.678120105926,8.69937e+06
48.67931026202,8.6999e+06
48.682048434074,8.70044e+06
48.684400773922,8.70098e+06
48.685518930016,8.70151e+06
48.68658308611,8.70205e+06
48.687908242204,8.70258e+06
48.6885502721,8.70312e+06
48.690170792664,8.70366e+06
48.691153948758,8.70419e+06
48.692254104852,8.70473e+06
48.694409560482,8.70526e+06
48.695545716576,8.7058e+06
48.74691320548,8.70634e+06
48.74920624995,8.70687e+06
48.750477406044,8.70741e+06
48.753152578098,8.70794e+06
48.755702917946,8.70848e+06
48.757010066092,8.70902e+06
48.758164214238,8.70955e+06
48.759690416124,8.71009e+06
48.76064656427,8.71062e+06
48.761863712416,8.71116e+06
48.762900860562,8.7117e+06
48.763505008708,8.71223e+06
48.765558704506,8.71277e+06
48.7666948606,8.7133e+06
48.818278194575,8.71384e+06
48.820364386063,8.71438e+06
48.821644542157,8.71491e+06
48.824391714211,8.71545e+06
48.827050054059,8.71598e+06
48.828195202205,8.71652e+06
48.829349350351,8.71706e+06
48.830857552237,8.71759e+06
48.831867700383,8.71813e+06
48.832940848529,8.71866e+06
48.834663144821,8.7192e+06
48.835754285093,8.71974e+06
48.836797840619,8.72027e+06
48.837852996713,8.72081e+06
48.889400326751,8.72134e+06
48.892035467023,8.72188e+06
48.893000674333,8.72242e+06
48.895612846387,8.72295e+06
48.898334186235,8.72349e+06
48.899605326507,8.72402e+06
48.900696462867,8.72456e+06
48.902042680501,8.7251e+06
48.903070828647,8.72563e+06
48.904355961095,8.72617e+06
49.075237876135,8.72668e+06
49.075787999873,8.72668e+06
49.076762123611,8.72722e+06
49.077312247349,8.72775e+06
49.078828494825,8.72829e+06
49.079315618563,8.72882e+06
49.079955742301,8.72936e+06
49.080839866039,8.7299e+06
49.081407989777,8.73043e+06
49.082292113515,8.73097e+06
49.082959237253,8.7315e+06
49.084295484729,8.73204e+06
49.084836608467,8.73258e+06
49.085972732205,8.73311e+06
49.086874855943,8.73365e+06
49.146975142368,8.73418e+06
49.148533358658,8.73472e+06
49.14920047373,8.73526e+06
49.15104185361,8.73579e+06
49.152494101086,8.73633e+06
49.154054348562,8.73686e+06
49.155136463634,8.7374e+06
49.156200578706,8.73794e+06
49.157165693778,8.73847e+06
49.15949480885,8.73901e+06
49.160468923922,8.73954e+06
49.161578038994,8.74008e+06
49.162588154066,8.74062e+06
49.163084269138,8.74115e+06
49.218286245024,8.74169e+06
49.220286576386,8.74222e+06
49.221422682818,8.74276e+06
49.22255878925,8.7433e+06
49.223778203742,8.74383e+06
49.225176451218,8.74437e+06
49.22631256629,8.7449e+06
49.227349681362,8.74544e+06
49.228467796434,8.74598e+06
49.230598911506,8.74651e+06
49.231690026578,8.74705e+06
49.23427113301,8.74758e+06
49.235362239442,8.74812e+06
49.235840345874,8.74866e+06
49.28950734336,8.74919e+06
49.29161579406,8.74973e+06
49.292760900492,8.75026e+06
49.294791887586,8.7508e+06
49.295891994018,8.75134e+06
49.29701910045,8.75187e+06
49.298835206882,8.75241e+06
49.299953313314,8.75294e+06
49.300972411156,8.75348e+06
49.302135508998,8.75402e+06
49.303279943033,8.75455e+06
49.305474227051,8.75509e+06
49.307204710851,8.75562e+06
49.308331808693,8.75616e+06
49.360629437401,8.7567e+06
49.362911376817,8.75723e+06
49.363918994533,8.75777e+06
49.365989589681,8.7583e+06
49.367062691818,8.75884e+06
49.369046194491,8.75938e+06
49.370290292333,8.75991e+06
49.371516390175,8.76045e+06
49.372688488017,8.76098e+06
49.374444452499,8.76152e+06
49.375472550341,8.76206e+06
49.376605316797,8.76259e+06
49.378511163741,8.76313e+06
49.380371261583,8.76366e+06
49.431751522872,8.7642e+06
49.434051462288,8.76474e+06
49.43532255158,8.76527e+06
49.437075675152,8.76581e+06
49.438290230106,8.76634e+06
49.440402279962,8.76688e+06
49.441587857382,8.76742e+06
49.442737475646,8.76795e+06
49.444080564938,8.76849e+06
49.44587465423,8.76902e+06
49.446974743522,8.76956e+06
49.448942832814,8.7701e+06
49.449868305788,8.77063e+06
49.451709347054,8.77117e+06
49.504243501474,8.7717e+06
49.505398539236,8.77224e+06
49.506525628528,8.77278e+06
49.5082967521,8.77331e+06
49.509522832896,8.77385e+06
49.51151535691,8.77438e+06
49.51279093433,8.77492e+06
49.514138109228,8.77546e+06
49.515274641886,8.77599e+06
49.517194731178,8.77653e+06
49.518247834614,8.77706e+06
49.520046909762,8.7776e+06
49.52111720766,8.77814e+06
49.522930424002,8.77867e+06
49.575428574174,8.77921e+06
49.576641194354,8.77974e+06
49.577665701228,8.78028e+06
49.579667341992,8.78082e+06
49.580707905596,8.78135e+06
49.58259242961,8.78189e+06
49.58409300703,8.78242e+06
49.585377181928,8.78296e+06
49.586414714586,8.7835e+06
49.588379803878,8.78403e+06
49.589396907314,8.78457e+06
49.591928982462,8.7851e+06
49.592560063258,8.78564e+06
49.594241496702,8.78618e+06
49.646622642631,8.78671e+06
49.647790262811,8.78725e+06
49.649070335121,8.78778e+06
49.650861410449,8.78832e+06
49.651899988197,8.78886e+06
49.653732498067,8.78939e+06
49.655287075487,8.78993e+06
49.656625250385,8.79046e+06
49.659161322695,8.791e+06
49.659851395005,8.79154e+06
49.830733246002,8.79205e+06
49.831247301508,8.79205e+06
49.831770357014,8.79258e+06
49.83272641252,8.79312e+06
49.833267468026,8.79366e+06
49.834259523532,8.79419e+06
49.835296579038,8.79473e+06
49.835828634544,8.79526e+06
49.83682069005,8.7958e+06
49.838336801062,8.79634e+06
49.839609912074,8.79687e+06
49.84015096758,8.79741e+06
49.840629023086,8.79794e+06
49.841143078592,8.79848e+06
49.843320300616,8.79902e+06
49.902946966555,8.79955e+06
49.905411013747,8.80009e+06
49.905916060939,8.80062e+06
49.907522155323,8.80116e+06
49.908703202515,8.8017e+06
49.909199249707,8.80223e+06
49.910598344091,8.80277e+06
49.911238391283,8.8033e+06
49.912538485667,8.80384e+06
49.913034532859,8.80438e+06
49.914062580051,8.80491e+06
49.915551674435,8.80545e+06
49.916426721627,8.80598e+06
49.916904768819,8.80652e+06
49.974063038549,8.80706e+06
49.977038100035,8.80759e+06
49.978129147227,8.80813e+06
49.978742194419,8.80866e+06
49.980339288803,8.8092e+06
49.981448335995,8.80974e+06
49.982602383187,8.81027e+06
49.983206430379,8.81081e+06
49.984857524763,8.81134e+06
49.985380571955,8.81188e+06
49.985849619147,8.81242e+06
49.986823666339,8.81295e+06
49.988375760723,8.81349e+06
49.988952807915,8.81402e+06
50.045356073522,8.81456e+06
50.048311085096,8.8151e+06
50.049954229392,8.81563e+06
50.050585268338,8.81617e+06
50.05205634623,8.8167e+06
50.053129385176,8.81724e+06
50.054421037262,8.81778e+06
50.055458076208,8.81831e+06
50.057032668264,8.81885e+06
50.059326746156,8.81938e+06
50.059813785102,8.81992e+06
50.060426824048,8.82046e+06
50.060913862994,8.82099e+06
50.06186990194,8.82153e+06
50.116568100278,8.82206e+06
50.119649111852,8.8226e+06
50.121779295094,8.82314e+06
50.123721325852,8.82367e+06
50.12419035661,8.82421e+06
50.124713387368,8.82474e+06
50.125777418126,8.82528e+06
50.126751448884,8.82582e+06
50.129384733966,8.82635e+06
50.13207188975,8.82689e+06
50.133108928696,8.82742e+06
50.134244959454,8.82796e+06
50.134713990212,8.8285e+06
50.13567902097,8.82903e+06
50.18769012294,8.82957e+06
50.190924134514,8.8301e+06
50.194683317756,8.83064e+06
50.19580841003,8.83118e+06
50.196872440788,8.83171e+06
50.19798257874,8.83225e+06
50.199073609498,8.83278e+06
50.200083640256,8.83332e+06
50.201156662832,8.83386e+06
50.203175908321,8.83439e+06
50.204221947267,8.83493e+06
50.205881008783,8.83546e+06
50.207089031359,8.836e+06
50.208073070299,8.83654e+06
50.258965141511,8.83707e+06
50.262082153085,8.83761e+06
50.265850336327,8.83814e+06
50.267138943494,8.83868e+06
50.26825696607,8.83922e+06
50.269491988646,8.83975e+06
50.271804033798,8.84029e+06
50.272904056374,8.84082e+06
50.27404007895,8.84136e+06
50.274509101526,8.8419e+06
50.275568961747,8.84243e+06
50.277111023263,8.84297e+06
50.278256045839,8.8435e+06
50.279320068415,8.84404e+06
50.330188562101,8.84458e+06
50.333267163522,8.84511e+06
50.337080346764,8.84565e+06
50.338449953931,8.84618e+06
50.339567976507,8.84672e+06
50.341889021659,8.84726e+06
50.343148283518,8.84779e+06
50.344239298008,8.84833e+06
50.345757111963,8.84886e+06
50.346848126453,8.8494e+06
50.347885140943,8.84994e+06
50.349571155433,8.85047e+06
50.350500169923,8.85101e+06
50.350987184413,8.85154e+06
50.401908154736,8.85208e+06
50.404515165888,8.85262e+06
50.40820234913,8.85315e+06
50.409643956297,8.85369e+06
50.410806978873,8.85422e+06
50.413227024025,8.85476e+06
50.415115030459,8.8553e+06
50.415737036893,8.85583e+06
50.417208049761,8.85637e+06
50.418268056195,8.8569e+06
50.589149845949,8.85742e+06
50.589699844401,8.85742e+06
50.590718842853,8.85795e+06
50.591791841305,8.85849e+06
50.592269839757,8.85902e+06
50.592756838209,8.85956e+06
50.593883836661,8.8601e+06
50.594451835113,8.86063e+06
50.594938833565,8.86117e+06
50.595407832017,8.8617e+06
50.596056830469,8.86224e+06
50.596525828921,8.86278e+06
50.597535827373,8.86331e+06
50.598653825825,8.86385e+06
50.599609824277,8.86438e+06
50.660830830172,8.86492e+06
50.661921828624,8.86546e+06
50.66395982398,8.86599e+06
50.668621813144,8.86653e+06
50.669769039083,8.86706e+06
50.671260996346,8.8676e+06
50.671829793197,8.86814e+06
50.672785782479,8.86867e+06
50.673786771761,8.86921e+06
50.675248750325,8.86974e+06
50.676321739607,8.87028e+06
50.677367728889,8.87082e+06
50.678422718171,8.87135e+06
50.678972707453,8.87189e+06
50.731979806777,8.87242e+06
50.733109070155,8.87296e+06
50.735153800585,8.8735e+06
50.739932789749,8.87403e+06
50.741185769869,8.87457e+06
50.742951769802,8.8751e+06
50.743997759084,8.87564e+06
50.745124739204,8.87618e+06
50.745647719324,8.87671e+06
50.746522699444,8.87725e+06
50.748020659684,8.87778e+06
50.748579639804,8.87832e+06
50.752534600044,8.87886e+06
50.753499580164,8.87939e+06
50.803326774258,8.87993e+06
50.804348037636,8.88046e+06
50.806464768066,8.881e+06
50.81127075723,8.88154e+06
50.81228973735,8.88207e+06
50.814163737283,8.88261e+06
50.815209726565,8.88314e+06
50.816733686805,8.88368e+06
50.818022657839,8.88422e+06
50.818608628873,8.88475e+06
50.819701811767,8.88529e+06
50.820197782801,8.88582e+06
50.823629567525,8.88636e+06
50.824765547645,8.8869e+06
50.874475737196,8.88743e+06
50.875632000574,8.88797e+06
50.878564861124,8.8885e+06
50.882498978261,8.88904e+06
50.883652949295,8.88958e+06
50.885393700221,8.89011e+06
50.886565689503,8.89065e+06
50.888080649743,8.89118e+06
50.889721591811,8.89172e+06
50.891283745739,8.89226e+06
50.892293716773,8.89279e+06
50.893330687807,8.89333e+06
50.894823530463,8.89386e+06
50.895995510583,8.8944e+06
50.945667709734,8.89494e+06
50.948730848484,8.89547e+06
50.949863463408,8.89601e+06
50.953755936655,8.89654e+06
50.954801907689,8.89708e+06
50.956587658615,8.89762e+06
50.957777647897,8.89815e+06
50.959193608137,8.89869e+06
50.960897550205,8.89922e+06
50.962495704133,8.89976e+06
50.963523675167,8.9003e+06
50.964524646201,8.90083e+06
50.966161488857,8.90137e+06
50.967090468977,8.9019e+06
51.017053701486,8.90244e+06
51.019906797804,8.90298e+06
51.022390877558,8.90351e+06
51.024868885975,8.90405e+06
51.026513838861,8.90458e+06
51.027763607935,8.90512e+06
51.028926597217,8.90566e+06
51.030336963978,8.90619e+06
51.032226499525,8.90673e+06
51.033734653453,8.90726e+06
51.034672624487,8.9078e+06
51.035880577373,8.90834e+06
51.037265438177,8.90887e+06
51.038491391063,8.90941e+06
51.088833125225,8.90994e+06
51.091127742594,8.91048e+06
51.093663836492,8.91102e+06
51.096670830765,8.91155e+06
51.097859590166,8.91209e+06
51.099020552725,8.91262e+06
51.100228537518,8.91316e+06
51.101638904279,8.9137e+06
51.103366439826,8.91423e+06
51.104829593754,8.91477e+06
51.105974564788,8.9153e+06
51.107155517674,8.91584e+06
51.108554810848,8.91638e+06
51.110509331364,8.91691e+06
51.159910065526,8.91745e+06
51.162384682895,8.91798e+06
51.164932819225,8.91852e+06
51.167909771066,8.91906e+06
51.169042544611,8.91959e+06
51.170178493026,8.92013e+06
51.172678436934,8.92066e+06
51.174521380842,8.9212e+06
51.17558532475,8.92174e+06
51.176528268658,8.92227e+06
51.347409990452,8.92278e+06
51.348157916506,8.92278e+06
51.34871684256,8.92332e+06
51.350387768614,8.92386e+06
51.350919694668,8.92439e+06
51.351995620722,8.92493e+06
51.352563546776,8.92546e+06
51.35321247283,8.926e+06
51.353951398884,8.92654e+06
51.354456324938,8.92707e+06
51.3563611031,8.92761e+06
51.356848029154,8.92814e+06
51.357379955208,8.92868e+06
51.358398881262,8.92922e+06
51.359840807316,8.92975e+06
51.419937756103,8.93029e+06
51.425695238481,8.93082e+06
51.426723155705,8.93136e+06
51.427823072929,8.9319e+06
51.429048990153,8.93243e+06
51.430989720859,8.93297e+06
51.432098638083,8.9335e+06
51.432720555307,8.93404e+06
51.433757472531,8.93458e+06
51.434839389755,8.93511e+06
51.435849306979,8.93565e+06
51.436408224203,8.93618e+06
51.437870058651,8.93672e+06
51.439394893099,8.93726e+06
51.491963665231,8.93779e+06
51.496817147609,8.93833e+06
51.497971064833,8.93886e+06
51.499106982057,8.9394e+06
51.500332894887,8.93994e+06
51.502436803323,8.94047e+06
51.503919258201,8.94101e+06
51.505289166637,8.94154e+06
51.506635075073,8.94208e+06
51.507635983509,8.94262e+06
51.508104891945,8.94315e+06
51.509114800381,8.94369e+06
51.510450617253,8.94422e+06
51.510973525689,8.94476e+06
51.563166403397,8.9453e+06
51.568155052343,8.94583e+06
51.569236969567,8.94637e+06
51.571282878003,8.9469e+06
51.572021786439,8.94744e+06
51.573596569571,8.94798e+06
51.575230158541,8.94851e+06
51.577835337389,8.94905e+06
51.579280792285,8.94958e+06
51.580335700721,8.95012e+06
51.580876609157,8.95066e+06
51.582401426029,8.95119e+06
51.583429334465,8.95173e+06
51.584538242901,8.95226e+06
51.63434229936,8.9528e+06
51.639240948306,8.95334e+06
51.64050286553,8.95387e+06
51.643107682402,8.95441e+06
51.643612582084,8.95494e+06
51.644815479678,8.95548e+06
51.646368068648,8.95602e+06
51.649011233352,8.95655e+06
51.650563822322,8.95709e+06
51.65199850512,8.95762e+06
51.652945404802,8.95816e+06
51.654054304484,8.9587e+06
51.655145204166,8.95923e+06
51.655669138864,8.95977e+06
51.705581186388,8.9603e+06
51.710335835334,8.96084e+06
51.711642752558,8.96138e+06
51.714905469112,8.96191e+06
51.716059359678,8.96245e+06
51.717141250244,8.96298e+06
51.71764614081,8.96352e+06
51.72027712038,8.96406e+06
51.72184770935,8.96459e+06
51.723156392148,8.96513e+06
51.72406729183,8.96566e+06
51.725774191512,8.9662e+06
51.726954432562,8.96674e+06
51.728072323128,8.96727e+06
51.776811068858,8.96781e+06
51.781538717804,8.96834e+06
51.783459913066,8.96888e+06
51.786261351582,8.96942e+06
51.787323291608,8.96995e+06
51.78876802328,8.97049e+06
51.789434913846,8.97102e+06
51.79139000285,8.97156e+06
51.79305436274,8.9721e+06
51.794242274618,8.97263e+06
51.7953601743,8.97317e+06
51.797121073982,8.9737e+06
51.798211315032,8.97424e+06
51.800612200914,8.97478e+06
51.847896946644,8.97531e+06
51.85284959559,8.97585e+06
51.854716790852,8.97638e+06
51.857849962157,8.97692e+06
51.858489843355,8.97746e+06
51.860592791632,8.97799e+06
51.86151267283,8.97853e+06
51.862649340844,8.97906e+06
51.864284240526,8.9796e+06
51.865473481576,8.98014e+06
51.866716052086,8.98067e+06
51.868393965912,8.98121e+06
51.869583206962,8.98174e+06
51.871887074016,8.98228e+06
51.919252815074,8.98282e+06
51.92409746402,8.98335e+06
51.925838659282,8.98389e+06
51.929713498032,8.98442e+06
51.930254369886,8.98496e+06
51.931723660062,8.9855e+06
51.93283254126,8.98603e+06
51.934031413114,8.98657e+06
51.935361108956,8.9871e+06
51.936788678003,8.98764e+06
52.107670327219,8.98815e+06
52.108310180495,8.98815e+06
52.108824033771,8.98869e+06
52.110276740323,8.98922e+06
52.110817593599,8.98976e+06
52.111313446875,8.9903e+06
52.112838153427,8.99083e+06
52.113307006703,8.99137e+06
52.113865859979,8.9919e+06
52.114965713255,8.99244e+06
52.115461566531,8.99298e+06
52.116869273083,8.99351e+06
52.117473126359,8.99405e+06
52.118872979635,8.99458e+06
52.119981832911,8.99512e+06
52.179945878951,8.99566e+06
52.180820732227,8.99619e+06
52.182570292055,8.99673e+06
52.183634145331,8.99726e+06
52.185059705159,8.9978e+06
52.186592411711,8.99834e+06
52.187099966849,8.99887e+06
52.190048824815,8.99941e+06
52.191209692235,8.99994e+06
52.192856531367,9.00048e+06
52.193992384643,9.00102e+06
52.194515237919,9.00155e+06
52.195552091195,9.00209e+06
52.196642944471,9.00262e+06
52.251077787253,9.00316e+06
52.252166654673,9.0037e+06
52.253764132623,9.00423e+06
52.255034976675,9.00477e+06
52.256269559871,9.0053e+06
52.258438334215,9.00584e+06
52.259565178267,9.00638e+06
52.261866249285,9.00691e+06
52.262840093337,9.00745e+06
52.264237386079,9.00798e+06
52.265718078487,9.00852e+06
52.266775314765,9.00906e+06
52.269113158817,9.00959e+06
52.269600002869,9.01013e+06
52.322343618618,9.01066e+06
52.323342486038,9.0112e+06
52.325119963988,9.01174e+06
52.32634580804,9.01227e+06
52.327581253856,9.01281e+06
52.32953316558,9.01334e+06
52.330723009632,9.01388e+06
52.333065286456,9.01442e+06
52.334078924702,9.01495e+06
52.335550130162,9.01549e+06
52.336911909852,9.01602e+06
52.33811314613,9.01656e+06
52.340730834234,9.0171e+06
52.341695669104,9.01763e+06
52.393447445392,9.01817e+06
52.394718280262,9.0187e+06
52.396509804906,9.01924e+06
52.39768621321,9.01978e+06
52.39889404808,9.02031e+06
52.40070555401,9.02085e+06
52.40309737974,9.02138e+06
52.40416010866,9.02192e+06
52.40534276105,9.02246e+06
52.406707952366,9.02299e+06
52.408006732056,9.02353e+06
52.409538514724,9.02406e+06
52.411852656438,9.0246e+06
52.412997491308,9.02514e+06
52.464749267596,9.02567e+06
52.465957102466,9.02621e+06
52.467850660402,9.02674e+06
52.469024035414,9.02728e+06
52.470216664554,9.02782e+06
52.471917371644,9.02835e+06
52.474283375796,9.02889e+06
52.475419201526,9.02942e+06
52.476755621116,9.02996e+06
52.47793777,9.0305e+06
52.47911954969,9.03103e+06
52.480865346502,9.03157e+06
52.483181474072,9.0321e+06
52.484416299802,9.03264e+06
52.535979080684,9.03318e+06
52.537123915554,9.03371e+06
52.53902647349,9.03425e+06
52.540217848502,9.03478e+06
52.541554477642,9.03532e+06
52.543057184732,9.03586e+06
52.545594188884,9.03639e+06
52.546712014614,9.03693e+06
52.548100448348,9.03746e+06
52.549119264986,9.038e+06
52.550434575918,9.03854e+06
52.552296202022,9.03907e+06
52.55455301866,9.03961e+06
52.55557411289,9.04014e+06
52.607208884687,9.04068e+06
52.608263719557,9.04122e+06
52.610329864399,9.04175e+06
52.611447652505,9.04229e+06
52.612748281645,9.04282e+06
52.614385988735,9.04336e+06
52.616796992887,9.0439e+06
52.617815818617,9.04443e+06
52.620255626177,9.04497e+06
52.621202433737,9.0455e+06
52.621680241297,9.04604e+06
52.623836663977,9.04658e+06
52.625674822663,9.04711e+06
52.626839916893,9.04765e+06
52.678348684151,9.04818e+06
52.679442933433,9.04872e+06
52.681530678007,9.04926e+06
52.682776451969,9.04979e+06
52.683933081109,9.05033e+06
52.685726431681,9.05086e+06
52.687963792351,9.0514e+06
52.691368425641,9.05194e+06
52.692856040761,9.05247e+06
52.693402176318,9.05301e+06
52.864283761665,9.05352e+06
52.864824551231,9.05352e+06
52.865924340797,9.05406e+06
52.866411130363,9.05459e+06
52.866879919929,9.05513e+06
52.867555709495,9.05566e+06
52.869071288627,9.0562e+06
52.869576078193,9.05674e+06
52.870188867759,9.05727e+06
52.871315657325,9.05781e+06
52.872298446891,9.05834e+06
52.873407236457,9.05888e+06
52.874796815589,9.05942e+06
52.875400605155,9.05995e+06
52.876853184287,9.06049e+06
52.936081328247,9.06102e+06
52.938686662305,9.06156e+06
52.939813442963,9.0621e+06
52.941321420919,9.06263e+06
52.942444783179,9.06317e+06
52.943494043895,9.0637e+06
52.944531039627,9.06424e+06
52.945080820285,9.06478e+06
52.946857381601,9.06531e+06
52.947344162259,9.06585e+06
52.948852942917,9.06638e+06
