X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
32.604864137559,7.73658e+06
32.606679817639,7.73711e+06
32.607745182693,7.73765e+06
32.609699912801,7.73818e+06
32.611310277855,7.73872e+06
32.613470642909,7.73926e+06
32.614139007963,7.73979e+06
32.619565468179,7.74033e+06
32.640470458879,7.74086e+06
32.643023163973,7.7414e+06
32.649146068445,7.74194e+06
32.651519031633,7.74247e+06
32.656005786194,7.74301e+06
32.670990736677,7.74354e+06
32.678115121851,7.74408e+06
32.680395486905,7.74462e+06
32.681487851959,7.74515e+06
32.683430582067,7.74569e+06
32.855963982082,7.7462e+06
32.856596396378,7.7462e+06
32.85829422497,7.74674e+06
32.860434053562,7.74727e+06
32.863517882154,7.74781e+06
32.86416829645,7.74834e+06
32.864890710746,7.74888e+06
32.867363539338,7.74942e+06
32.868701953634,7.74995e+06
32.87009436793,7.75049e+06
32.871747782226,7.75102e+06
32.88709651089,7.75156e+06
32.888571925186,7.7521e+06
32.889574339482,7.75263e+06
32.898385168074,7.75317e+06
32.928963856321,7.7537e+06
32.930640684913,7.75424e+06
32.933960099209,7.75478e+06
32.943010827873,7.75531e+06
32.944512242169,7.75585e+06
32.945072680691,7.75638e+06
32.946453485057,7.75692e+06
32.947957923579,7.75746e+06
32.948920727945,7.75799e+06
32.951244142241,7.75853e+06
32.959231620902,7.75906e+06
32.964125252034,7.7596e+06
32.965217690556,7.76014e+06
32.969729213721,7.76067e+06
33.002840592102,7.76121e+06
33.007108517066,7.76174e+06
33.01289744203,7.76228e+06
33.023344211981,7.76282e+06
33.029029813598,7.76335e+06
33.031353690642,7.76389e+06
33.033134153124,7.76442e+06
33.034109615606,7.76496e+06
33.03888454057,7.7655e+06
33.040980003052,7.76603e+06
33.042048465534,7.76657e+06
33.044346390498,7.7671e+06
33.049958777944,7.76764e+06
33.053139240426,7.76818e+06
33.075520136304,7.76871e+06
33.079830352578,7.76925e+06
33.084140568852,7.76978e+06
33.095125293701,7.77032e+06
33.101034907164,7.77086e+06
33.103337879512,7.77139e+06
33.108316365686,7.77193e+06
33.11002585186,7.77246e+06
33.111145338034,7.773e+06
33.1142245591,7.77354e+06
33.116531484064,7.77407e+06
33.118947970238,7.77461e+06
33.121967942586,7.77514e+06
33.125750796474,7.77568e+06
33.14914522987,7.77622e+06
33.151138446144,7.77675e+06
33.158853662418,7.77729e+06
33.169439387267,7.77782e+06
33.17411549875,7.77836e+06
33.175823984924,7.7789e+06
33.180821471098,7.77943e+06
33.181832957272,7.77997e+06
33.18444092962,7.7805e+06
33.187709664512,7.78104e+06
33.190130150686,7.78158e+06
33.19078063686,7.78211e+06
33.193231047998,7.78265e+06
33.198007901886,7.78318e+06
33.221024347014,7.78372e+06
33.222599563288,7.78426e+06
33.231912054068,7.78479e+06
33.240639504411,7.78533e+06
33.245351615894,7.78586e+06
33.248689835288,7.7864e+06
33.252085204072,7.78694e+06
33.25563971371,7.78747e+06
33.256290223348,7.78801e+06
33.259624781656,7.78854e+06
33.26199737735,7.78908e+06
33.263089886988,7.78962e+06
33.264665165142,7.79015e+06
33.27878201903,7.79069e+06
33.29240447589,7.79122e+06
33.296075692164,7.79176e+06
33.304803194579,7.7923e+06
33.311911644922,7.79283e+06
33.317444732483,7.79337e+06
33.321536485437,7.7939e+06
33.325248344583,7.79444e+06
33.328350363859,7.79498e+06
33.329279873497,7.79551e+06
33.332966939313,7.79605e+06
33.335297472221,7.79658e+06
33.336354005129,7.79712e+06
33.340198070945,7.79766e+06
33.351539159541,7.79819e+06
33.366820616401,7.79873e+06
33.372184342313,7.79926e+06
33.378051525827,7.7998e+06
33.383700797068,7.80034e+06
33.389197884629,7.80087e+06
33.392754637583,7.80141e+06
33.399120029637,7.80194e+06
33.400849037141,7.80248e+06
33.403878681857,7.80302e+06
33.408092349569,7.80355e+06
33.408670905473,7.80409e+06
33.413527573185,7.80462e+06
33.415225684993,7.80516e+06
33.423698323185,7.8057e+06
33.438065780045,7.80623e+06
33.443447505957,7.80677e+06
33.450326689471,7.8073e+06
33.469914960712,7.80784e+06
33.471025516616,7.80838e+06
33.473775745191,7.80891e+06
33.489963301095,7.80945e+06
33.492953856999,7.80998e+06
33.494878412903,7.81052e+06
33.498184080615,7.81106e+06
33.669131668425,7.81157e+06
33.669755269493,7.81157e+06
33.670730870561,7.8121e+06
33.673626072697,7.81264e+06
33.674258673765,7.81318e+06
33.677715476969,7.81371e+06
33.678447078037,7.81425e+06
33.683239083377,7.81478e+06
33.685303684445,7.81532e+06
33.687830886581,7.81586e+06
33.688418487649,7.81639e+06
33.699625891921,7.81693e+06
33.703183761623,7.81746e+06
33.705480384857,7.818e+06
33.712201631325,7.81854e+06
33.741895500882,7.81907e+06
33.748740506222,7.81961e+06
33.749755129456,7.82014e+06
33.754247375924,7.82068e+06
33.754852999158,7.82122e+06
33.755422622392,7.82175e+06
33.760926115328,7.82229e+06
33.76306898503,7.82282e+06
33.763629608264,7.82336e+06
33.764208231498,7.8239e+06
33.783455873797,7.82443e+06
33.789264791191,7.82497e+06
33.790267414425,7.8255e+06
33.791282037659,7.82604e+06
33.816911754299,7.82658e+06
33.832531382873,7.82711e+06
33.837315673121,7.82765e+06
33.856996963369,7.82818e+06
33.859805898741,7.82872e+06
33.873140543865,7.82926e+06
33.874206188989,7.82979e+06
33.900336135166,7.83033e+06
33.905273468634,7.83086e+06
33.915268802102,7.8314e+06
33.920532468836,7.83194e+06
33.92154413557,7.83247e+06
33.923921469038,7.83301e+06
33.92830546924,7.83354e+06
33.929344135974,7.83408e+06
33.929850802708,7.83462e+06
33.931621136176,7.83515e+06
33.938379469846,7.83569e+06
33.94293213658,7.83622e+06
33.94653810928,7.83676e+06
33.947287776014,7.8373e+06
33.972686087872,7.83783e+06
33.97875642134,7.83837e+06
33.987131088074,7.8389e+06
33.991732754808,7.83944e+06
34.000599432409,7.83998e+06
34.001250120473,7.84051e+06
34.022198496601,7.84212e+06
34.023788872729,7.84266e+06
34.028789072651,7.84319e+06
34.029385760715,7.84373e+06
34.030487448779,7.84426e+06
34.043045201035,7.8448e+06
34.050478717977,7.84534e+06
34.053978384711,7.84587e+06
34.059082384711,7.84641e+06
34.064920718179,7.84694e+06
34.072468427775,7.84748e+06
34.074474115839,7.84802e+06
34.106803078542,7.84105e+06
35.180245504381,7.84158e+06
35.261316652503,7.84855e+06
35.340230162833,7.85016e+06
36.333136623734,7.84909e+06
36.415889238482,7.84962e+06
36.43545634596,7.85016e+06
36.487171581028,7.8507e+06
36.488264688506,7.85123e+06
36.559807422421,7.85177e+06
36.580804909925,7.8523e+06
36.582586153677,7.85284e+06
36.646067536376,7.85338e+06
36.654243780128,7.85391e+06
36.66036263971,7.85445e+06
36.759061158725,7.85606e+06
36.82997556922,7.85659e+06
37.829975503449,7.85498e+06
37.901383030034,7.85552e+06
37.90250231504,7.85606e+06
37.974788165938,7.85713e+06
37.975393450944,7.85766e+06
37.97635973595,7.8582e+06
38.046638348683,7.85874e+06
38.051797918695,7.85927e+06
38.052956190691,7.85981e+06
38.118072849237,7.86034e+06
38.119084108213,7.86088e+06
38.125195075415,7.86142e+06
38.128309593367,7.86195e+06
38.192191986427,7.86249e+06
38.193622245403,7.86302e+06
38.194579504379,7.86356e+06
38.201158350021,7.8641e+06
38.213338842089,7.86463e+06
38.26390085817,7.86517e+06
38.265136117146,7.8657e+06
38.266476376122,7.86624e+06
38.273433831123,7.86678e+06
38.274048077157,7.86731e+06
38.28713246466,7.86785e+06
38.339215234919,7.86838e+06
38.340343468003,7.86892e+06
38.341480701087,7.86946e+06
38.346062935954,7.86999e+06
38.347988169038,7.87053e+06
38.350088402122,7.87106e+06
38.358386323457,7.8716e+06
38.410871730727,7.87214e+06
38.411936950909,7.87267e+06
38.413699171091,7.87321e+06
38.419661014909,7.87374e+06
38.421414247993,7.87428e+06
38.422010468175,7.87482e+06
38.429703785158,7.87535e+06
38.43150200534,7.87589e+06
38.482971210236,7.87642e+06
38.654632409085,7.87694e+06
38.655228603543,7.87694e+06
38.656311798001,7.87747e+06
38.660906186917,7.87801e+06
38.662019381375,7.87854e+06
38.663075575833,7.87908e+06
38.664014770291,7.87962e+06
38.664583964749,7.88015e+06
38.665586159207,7.88069e+06
38.669793742581,7.88122e+06
38.726509410801,7.88176e+06
38.727745605259,7.8823e+06
38.733255407969,7.88283e+06
38.734338602427,7.88337e+06
38.736453772007,7.8839e+06
38.739703135171,7.88444e+06
38.740615316753,7.88498e+06
38.743998861499,7.88551e+06
38.747374224663,7.88605e+06
38.748078406245,7.88658e+06
38.797952211621,7.88712e+06
38.800221581243,7.88766e+06
38.804563202371,7.88819e+06
38.806262396829,7.88873e+06
38.808403363821,7.88926e+06
38.812658964265,7.8898e+06
38.814350133011,7.89034e+06
38.815758837483,7.89087e+06
38.819278200647,7.89141e+06
38.819829369393,7.89194e+06
38.821338706885,7.89248e+06
38.869741006023,7.89302e+06
38.871511369227,7.89355e+06
38.877867990355,7.89409e+06
38.878978159101,7.89462e+06
38.880178327847,7.89516e+06
38.884592752249,7.8957e+06
38.885675920995,7.89623e+06
38.887737625467,7.89677e+06
38.914358787812,7.8973e+06
38.917277943756,7.89784e+06
38.9184150997,7.89838e+06
38.941764403436,7.89891e+06
38.94322155938,7.89945e+06
38.944232715324,7.89998e+06
38.949274771938,7.90052e+06
38.950483927882,7.90106e+06
38.95222810943,7.90159e+06
38.957546533832,7.90213e+06
38.958052689776,7.90266e+06
38.960254562994,7.9032e+06
38.985648562994,7.90374e+06
38.988693718938,7.90427e+06
38.989659874882,7.90481e+06
39.013536172223,7.90534e+06
39.016194419273,7.90588e+06
39.019292562427,7.90642e+06
39.021190705581,7.90695e+06
39.021750848735,7.90749e+06
39.024027278197,7.90802e+06
39.024659421351,7.90856e+06
39.029841458563,7.9091e+06
39.030771601717,7.90963e+06
39.035252856981,7.91017e+06
39.056992331781,7.9107e+06
39.059893487725,7.91124e+06
39.060940643669,7.91178e+06
39.084771934615,7.91231e+06
39.088208367105,7.91285e+06
39.091280324819,7.91338e+06
39.094064370111,7.91392e+06
39.094660513265,7.91446e+06
39.095157656419,7.91499e+06
39.096312799573,7.91553e+06
39.097386942727,7.91606e+06
39.101312359453,7.9166e+06
39.102287489871,7.91714e+06
39.106641613005,7.91767e+06
39.128228087805,7.91821e+06
39.131147243749,7.91874e+06
39.132225982303,7.91928e+06
39.155971690639,7.91982e+06
39.159534123129,7.92035e+06
39.164477080843,7.92089e+06
39.166420412443,7.92142e+06
39.167853555597,7.92196e+06
39.170069816433,7.9225e+06
39.170593946851,7.92303e+06
39.171938077269,7.92357e+06
39.178031729359,7.9241e+06
39.181875990195,7.92464e+06
39.184954251031,7.92518e+06
39.199490837461,7.92571e+06
39.202346987035,7.92625e+06
39.204130856007,7.92678e+06
39.227815433925,7.92732e+06
39.230931866415,7.92786e+06
39.236292824129,7.92839e+06
39.239145067601,7.92893e+06
39.244186690137,7.92946e+06
39.248011043171,7.93e+06
39.248914160849,7.93054e+06
39.249979278527,7.93107e+06
39.251731603063,7.93161e+06
39.253822789617,7.93214e+06
39.256413907295,7.93268e+06
39.270906574377,7.93322e+06
39.273645723951,7.93375e+06
39.276450592923,7.93429e+06
39.299285170841,7.93482e+06
39.303206596978,7.93536e+06
39.307938554692,7.9359e+06
39.312287798164,7.93643e+06
39.317308656056,7.93697e+06
39.319799773734,7.9375e+06
39.320756878706,7.93804e+06
39.321731983678,7.93858e+06
39.323075333626,7.93911e+06
39.32526552018,7.93965e+06
39.32873926622,7.94018e+06
39.34228630494,7.94072e+06
39.346968454514,7.94126e+06
39.349096559486,7.94179e+06
39.521948643398,7.9423e+06
39.522562723008,7.9423e+06
39.524082802618,7.94284e+06
39.525201882228,7.94338e+06
39.529364041448,7.94391e+06
39.530086121058,7.94445e+06
39.531532280278,7.94498e+06
39.532038359888,7.94552e+06
39.533076439498,7.94606e+06
39.533789519108,7.94659e+06
39.534268598718,7.94713e+06
39.534864678328,7.94766e+06
39.536827837548,7.9482e+06
39.537423917158,7.94874e+06
39.538073996768,7.94927e+06
39.594325421856,7.94981e+06
39.596060501466,7.95034e+06
39.597375660686,7.95088e+06
39.601303813575,7.95142e+06
39.601883509015,7.95195e+06
39.606638109459,7.95249e+06
39.607658176407,7.95302e+06
39.610123243355,7.95356e+06
39.610647310303,7.9541e+06
39.614508511147,7.95463e+06
39.615594578095,7.95517e+06
39.616298645043,7.9557e+06
39.617390711991,7.95624e+06
39.621246912835,7.95678e+06
39.665669114373,7.95731e+06
39.667423441075,7.95785e+06
39.668602353203,7.95838e+06
39.673978195201,7.95892e+06
39.675106262149,7.95946e+06
39.677864795645,7.95999e+06
39.682750996489,7.96053e+06
39.683293063437,7.96106e+06
39.686142197333,7.9616e+06
39.689000331229,7.96214e+06
39.690050398177,7.96267e+06
39.690556465125,7.96321e+06
39.692670665969,7.96374e+06
39.693672732917,7.96428e+06
39.737667525286,7.96482e+06
39.738839120932,7.96535e+06
39.73988303306,7.96589e+06
39.746198875058,7.96642e+06
39.747290929348,7.96696e+06
39.749933475502,7.9675e+06
39.754537743294,7.96803e+06
39.755638797584,7.96857e+06
39.75735087719,7.9691e+06
39.76248721193,7.96964e+06
39.76518432051,7.97018e+06
39.7666953748,7.97071e+06
39.76846642909,7.97125e+06
39.77056148338,7.97178e+06
39.808984192513,7.97232e+06
39.812573234201,7.97286e+06
39.813638275889,7.97339e+06
39.819662060749,7.97393e+06
39.820204102437,7.97446e+06
39.821929185813,7.975e+06
39.826362410521,7.97554e+06
39.828708493897,7.97607e+06
39.829295535585,7.97661e+06
39.835030933447,7.97714e+06
39.837018987737,7.97768e+06
39.838219029425,7.97822e+06
39.840306071113,7.97875e+06
39.842288150607,7.97929e+06
39.881098633499,7.97982e+06
39.885243552645,7.98036e+06
39.886173594333,7.9809e+06
39.891493763363,7.98143e+06
39.892594805051,7.98197e+06
39.894292888427,7.9825e+06
39.898969113135,7.98304e+06
39.900630190221,7.98358e+06
39.901235219329,7.98411e+06
39.906828588083,7.98465e+06
39.908597646299,7.98518e+06
39.909824675407,7.98572e+06
39.911505725749,7.98626e+06
39.914473805243,7.98679e+06
39.952342454327,7.98733e+06
39.956434207281,7.98786e+06
39.957981236389,7.9884e+06
39.964019459687,7.98894e+06
39.965039488795,7.98947e+06
39.966756517903,7.99001e+06
39.971166472815,7.99054e+06
39.972497867675,7.99108e+06
39.973607896783,7.99162e+06
39.978100236429,7.99215e+06
39.980058294645,7.99269e+06
39.982484352861,7.99322e+06
39.983612381969,7.99376e+06
39.985790453589,7.9943e+06
40.023672461764,7.99483e+06
40.02892984937,7.99537e+06
40.029426865964,7.9959e+06
40.035282101776,7.99644e+06
40.041006159992,7.99698e+06
40.042706176586,7.99751e+06
40.04361819318,7.99805e+06
40.044728209774,7.99858e+06
40.045243226368,7.99912e+06
40.049299878518,7.99966e+06
40.053423965842,8.00019e+06
40.054506982436,8.00073e+06
40.05501299903,8.00126e+06
40.058003211224,8.0018e+06
40.096995097596,8.00234e+06
40.10076149552,8.00287e+06
40.101375499562,8.00341e+06
40.106490731332,8.00394e+06
40.112696789548,8.00448e+06
40.113916119564,8.00502e+06
40.116523855924,8.00555e+06
40.118151859966,8.00609e+06
40.119162864008,8.00662e+06
40.122313416789,8.00716e+06
40.293260406659,8.00767e+06
40.293946398565,8.00767e+06
40.295537390471,8.00821e+06
40.296629382377,8.00874e+06
40.297766374283,8.00928e+06
40.299545358095,8.00982e+06
40.300033350001,8.01035e+06
40.303213293793,8.01089e+06
40.303746275057,8.01142e+06
40.305731237585,8.01196e+06
40.307473200113,8.0125e+06
40.308946162641,8.01303e+06
40.310056143905,8.01357e+06
40.312819087697,8.0141e+06
40.313932068961,8.01464e+06
40.365371004388,8.01518e+06
40.366889996294,8.01571e+06
40.3688409882,8.01625e+06
40.370103969464,8.01678e+06
40.371654950503,8.01732e+06
40.372710931767,8.01786e+06
40.379405953981,8.01839e+06
40.381510935245,8.01893e+06
40.382097916509,8.01946e+06
40.383498879037,8.02e+06
40.384446860301,8.02054e+06
40.385921841565,8.02107e+06
40.387870804093,8.02161e+06
40.388929785357,8.02214e+06
40.436615599049,8.02268e+06
40.438197590955,8.02322e+06
40.440935582861,8.02375e+06
40.444126526428,8.02429e+06
40.44529049601,8.02482e+06
40.446283465592,8.02536e+06
40.451681548642,8.0259e+06
40.453723518224,8.02643e+06
40.455692487806,8.02697e+06
40.457220457388,8.0275e+06
40.45835742697,8.02804e+06
40.462115366134,8.02858e+06
40.463144335716,8.02911e+06
40.463740305298,8.02965e+06
40.508701181718,8.03018e+06
40.509874138998,8.03072e+06
40.51232478136,8.03126e+06
40.515425781539,8.03179e+06
40.516819738819,8.03233e+06
40.518617696099,8.03286e+06
40.524521816158,8.0334e+06
40.525541773438,8.03394e+06
40.526892070475,8.03447e+06
40.528483040057,8.03501e+06
40.530279979221,8.03554e+06
40.533404948803,8.03608e+06
40.535020887967,8.03662e+06
40.535526845247,8.03715e+06
40.580957758236,8.03769e+06
40.582584715516,8.03822e+06
40.583587357878,8.03876e+06
40.588559464948,8.0393e+06
40.590465422228,8.03983e+06
40.591832379508,8.04037e+06
40.596481392676,8.0409e+06
40.597041349956,8.04144e+06
