X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
31.658993992493,7.65828e+06
31.661162057773,7.65882e+06
31.668032051265,7.65936e+06
31.670092088329,7.65989e+06
31.711044000188,7.66043e+06
31.713417130748,7.66096e+06
31.7145362236,7.6615e+06
31.716093326588,7.66204e+06
31.718579391868,7.66257e+06
31.72045848472,7.66311e+06
31.721175988753,7.66364e+06
31.722694174457,7.66418e+06
31.724749267309,7.66472e+06
31.727818770411,7.66525e+06
31.729982844539,7.66579e+06
31.736123909819,7.66632e+06
31.73935499906,7.66686e+06
31.741914091912,7.6674e+06
31.78223086602,7.66793e+06
31.78450499658,7.66847e+06
31.785498089432,7.669e+06
31.78814819242,7.66954e+06
31.790134378124,7.67008e+06
31.792433854585,7.67061e+06
31.793408947437,7.67115e+06
31.795723133141,7.67168e+06
31.796806225993,7.67222e+06
31.798789636243,7.67276e+06
31.801133724037,7.67329e+06
31.808480789317,7.67383e+06
31.811194878558,7.67436e+06
31.81500797141,7.6749e+06
31.855738745518,7.67544e+06
31.856289865702,7.67597e+06
31.859637226254,7.67651e+06
31.862517466622,7.67704e+06
31.864198586806,7.67758e+06
31.86485770699,7.67812e+06
31.867477067542,7.67865e+06
31.86921030791,7.67919e+06
31.869734428094,7.67972e+06
31.871365668462,7.68026e+06
32.041924431201,7.68077e+06
32.042574605321,7.68077e+06
32.044181953561,7.68131e+06
32.044724127681,7.68184e+06
32.045861301801,7.68238e+06
32.046457475921,7.68292e+06
32.046954650041,7.68345e+06
32.048091824161,7.68399e+06
32.048597998281,7.68452e+06
32.049149172401,7.68506e+06
32.054023391241,7.6856e+06
32.055650565361,7.68613e+06
32.056661739481,7.68667e+06
32.057600913601,7.6872e+06
32.058720087721,7.68774e+06
32.114168739839,7.68828e+06
32.115872910063,7.68881e+06
32.120120132799,7.68935e+06
32.122195534231,7.68988e+06
32.122863734947,7.69042e+06
32.123396935663,7.69096e+06
32.126056537811,7.69149e+06
32.127565939243,7.69203e+06
32.129290340675,7.69256e+06
32.129985541391,7.6931e+06
32.131718942823,7.69364e+06
32.132622143539,7.69417e+06
32.133876344255,7.69471e+06
32.134941544971,7.69524e+06
32.185328713535,7.69578e+06
32.186996883759,7.69632e+06
32.191091740969,7.69685e+06
32.195508970707,7.69739e+06
32.196457171423,7.69792e+06
32.197576372139,7.69846e+06
32.199102773571,7.699e+06
32.20014998746,7.69953e+06
32.202698441584,7.70007e+06
32.20670853184,7.7006e+06
32.207241758902,7.70114e+06
32.212519387396,7.70168e+06
32.214201614458,7.70221e+06
32.21481584152,7.70275e+06
32.256470700404,7.70328e+06
32.258827870628,7.70382e+06
32.262269727838,7.70436e+06
32.2693109549,7.70489e+06
32.269862181962,7.70543e+06
32.270368409024,7.70596e+06
32.27401809021,7.7065e+06
32.276042317272,7.70704e+06
32.277125544334,7.70757e+06
32.280295998458,7.70811e+06
32.28353422552,7.70864e+06
32.284671452582,7.70918e+06
32.287794841562,7.70972e+06
32.290900295686,7.71025e+06
32.330067550699,7.71079e+06
32.332099803853,7.71132e+06
32.336594740926,7.71186e+06
32.341321422112,7.7124e+06
32.344125902328,7.71293e+06
32.344632155482,7.71347e+06
32.34624066179,7.714e+06
32.34737233036,7.71454e+06
32.349223836668,7.71508e+06
32.353611011546,7.71561e+06
32.3547122647,7.71615e+06
32.355741517854,7.71668e+06
32.35881985465,7.71722e+06
32.361898308774,7.71776e+06
32.401164589752,7.71829e+06
32.403259842906,7.71883e+06
32.407808779979,7.71936e+06
32.413869688227,7.7199e+06
32.417771194535,7.72044e+06
32.418430473527,7.72097e+06
32.421626310503,7.72151e+06
32.422712589495,7.72204e+06
32.423795868487,7.72258e+06
32.426704329591,7.72312e+06
32.429847887575,7.72365e+06
32.432557445559,7.72419e+06
32.433090724551,7.72472e+06
32.434111003543,7.72526e+06
32.472932641724,7.7258e+06
32.475950894878,7.72633e+06
32.479701831951,7.72687e+06
32.489867389935,7.7274e+06
32.491591947919,7.72794e+06
32.493785505903,7.72848e+06
32.495880784895,7.72901e+06
32.497427063887,7.72955e+06
32.502480634661,7.73008e+06
32.504322243805,7.73062e+06
32.504855548377,7.73116e+06
32.507995372877,7.73169e+06
32.509945347297,7.73223e+06
32.510631651869,7.73276e+06
32.547682985478,7.7333e+06
32.549344594622,7.73384e+06
32.552181899194,7.73437e+06
32.561045454697,7.73491e+06
32.563673291673,7.73544e+06
32.564945570665,7.73598e+06
32.566824849657,7.73652e+06
32.569664407641,7.73705e+06
32.573985016785,7.73759e+06
32.582830033993,7.73812e+06
32.583355338565,7.73866e+06
32.584542643137,7.7392e+06
32.586503947709,7.73973e+06
32.587055252281,7.74027e+06
32.638111380263,7.7408e+06
32.641366040051,7.74134e+06
32.641836369945,7.74188e+06
32.642829699839,7.74241e+06
32.644321359627,7.74295e+06
32.644791689521,7.74348e+06
32.646880349309,7.74402e+06
32.647548679203,7.74456e+06
32.648752009097,7.74509e+06
32.655642756774,7.74563e+06
32.826201726171,7.74614e+06
32.826798105925,7.74614e+06
32.828991865433,7.74668e+06
32.829985245187,7.74721e+06
32.831800004695,7.74775e+06
32.832288384449,7.74828e+06
32.832758764203,7.74882e+06
32.833779143957,7.74936e+06
32.836228283219,7.74989e+06
32.836824662973,7.75043e+06
32.837872042727,7.75096e+06
32.840491802235,7.7515e+06
32.841052181989,7.75204e+06
32.842624561743,7.75257e+06
32.843809941497,7.75311e+06
32.898762638413,7.75364e+06
32.899954018167,7.75418e+06
32.90114541019,7.75472e+06
32.903774929206,7.75525e+06
32.905610333498,7.75579e+06
32.90661273779,7.75632e+06
32.9236491065,7.75686e+06
32.926354915084,7.7574e+06
32.927971723668,7.75793e+06
32.932268936544,7.75847e+06
32.933388340836,7.759e+06
32.933903745128,7.75954e+06
32.945376766588,7.76008e+06
32.94637917088,7.76061e+06
32.969715803416,7.76115e+06
32.971641207708,7.76168e+06
32.972760587462,7.76222e+06
32.976132106478,7.76276e+06
32.97722451077,7.76329e+06
32.982070319354,7.76383e+06
32.994773283772,7.76436e+06
33.009846317368,7.7649e+06
33.010343745932,7.76544e+06
33.011391174496,7.76597e+06
33.01196960306,7.76651e+06
33.012539031624,7.76704e+06
33.016429317316,7.76758e+06
33.019130217416,7.76812e+06
33.045374992824,7.76865e+06
33.048824421388,7.76919e+06
33.050414278516,7.76972e+06
33.05145270708,7.77026e+06
33.056335508762,7.7708e+06
33.058812937326,7.77133e+06
33.06578947318,7.77187e+06
33.092058233168,7.7724e+06
33.093195661732,7.77294e+06
33.093855090296,7.77348e+06
33.098216947424,7.77401e+06
33.102376840558,7.77455e+06
33.102946293126,7.77508e+06
33.105414745694,7.77562e+06
33.11699820637,7.77616e+06
33.120981063498,7.77669e+06
33.123484968634,7.77723e+06
33.127979421202,7.77776e+06
33.13029387377,7.7783e+06
33.148676231474,7.77884e+06
33.150447684042,7.77937e+06
33.163101446714,7.77991e+06
33.164835303842,7.78044e+06
33.165927732406,7.78098e+06
33.16965216097,7.78152e+06
33.181663447288,7.78205e+06
33.183084899856,7.78259e+06
33.18948425756,7.78312e+06
33.193732615264,7.78366e+06
33.1955745204,7.7842e+06
33.202471111187,7.78473e+06
33.205345587493,7.78527e+06
33.214356063799,7.7858e+06
33.221617468891,7.78634e+06
33.222640945197,7.78688e+06
33.234234684131,7.78741e+06
33.236291541259,7.78795e+06
33.237312017565,7.78848e+06
33.240587398387,7.78902e+06
33.254357684705,7.78956e+06
33.264771947545,7.79009e+06
33.266791423851,7.79063e+06
33.268597376463,7.79116e+06
33.269247852769,7.7917e+06
33.274401360473,7.79224e+06
33.278101313085,7.79277e+06
33.291823313085,7.79331e+06
33.294319194483,7.79384e+06
33.295330670789,7.79438e+06
33.307658126493,7.79492e+06
33.309538626275,7.79545e+06
33.311120126057,7.79599e+06
33.314377125185,7.79652e+06
33.328686945729,7.79706e+06
33.336994208569,7.7976e+06
33.341087113793,7.79813e+06
33.341647613575,7.79867e+06
33.343165613139,7.7992e+06
33.347971097803,7.79974e+06
33.352657097367,7.80028e+06
33.362839574109,7.80081e+06
33.365272455507,7.80135e+06
33.370677954853,7.80188e+06
33.383359398819,7.80242e+06
33.383874898601,7.80296e+06
33.385914397947,7.80349e+06
33.386492897729,7.80403e+06
33.400761230148,7.80456e+06
33.408208492988,7.8051e+06
33.415535897558,7.80564e+06
33.416619420654,7.80617e+06
33.420266466846,7.80671e+06
33.421779882004,7.80724e+06
33.429625381786,7.80778e+06
33.437081858528,7.80832e+06
33.437831381624,7.80885e+06
33.444742238836,7.80939e+06
33.455001349967,7.80992e+06
33.458665182148,7.81046e+06
33.46022022834,7.811e+06
33.631711387898,7.81151e+06
33.632289956796,7.81151e+06
33.635154525694,7.81204e+06
33.636773094592,7.81258e+06
33.63730666349,7.81312e+06
33.648883939082,7.81365e+06
33.651366076878,7.81419e+06
33.652794645776,7.81472e+06
33.65549735247,7.81526e+06
33.656598921368,7.8158e+06
33.65993819696,7.81633e+06
33.661547765858,7.81687e+06
33.664986472552,7.8174e+06
33.66561004145,7.81794e+06
33.671591179246,7.81848e+06
33.703378309916,7.81901e+06
33.706651878814,7.81955e+06
33.70831401661,7.82008e+06
33.718568723304,7.82062e+06
33.723836586154,7.82116e+06
33.724947177536,7.82169e+06
33.727804274488,7.82223e+06
33.72915186587,7.82276e+06
33.730778048634,7.8233e+06
33.731311640016,7.82384e+06
33.735572222322,7.82437e+06
33.737073405086,7.82491e+06
33.74010258785,7.82544e+06
33.745013101264,7.82598e+06
33.776014674278,7.82652e+06
33.777632243176,7.82705e+06
33.782733834558,7.82759e+06
33.789576087666,7.82812e+06
33.797681541898,7.82866e+06
33.79888213328,7.8292e+06
33.801776832718,7.82973e+06
33.808233059898,7.83027e+06
33.814126673488,7.8308e+06
33.815833900668,7.83134e+06
33.834107127848,7.83241e+06
33.837367355028,7.83295e+06
33.837837968618,7.83348e+06
33.847058049744,7.83402e+06
33.848846618642,7.83456e+06
33.854037210024,7.83509e+06
33.860951463132,7.83563e+06
33.870167508746,7.83616e+06
33.870710122336,7.8367e+06
33.873197349516,7.83724e+06
33.881193446468,7.83777e+06
33.885676673648,7.83831e+06
33.888777900828,7.83884e+06
33.913963593332,7.83188e+06
33.98557000183,7.83938e+06
33.986671637348,7.83992e+06
33.987358272866,7.84045e+06
33.988477908384,7.84099e+06
33.993962814938,7.84152e+06
33.996284450456,7.84206e+06
33.998731085974,7.8426e+06
34.056550421152,7.84313e+06
34.076833526944,7.84367e+06
34.07800718411,7.8442e+06
34.078964841276,7.84474e+06
34.081546498442,7.84528e+06
34.083020155608,7.84581e+06
34.096495098604,7.84635e+06
34.128497861983,7.84688e+06
34.130512540519,7.84742e+06
34.153266967775,7.84796e+06
34.154566646311,7.84849e+06
34.160277567937,7.84903e+06
34.161352246473,7.84956e+06
34.161939925009,7.8501e+06
34.168826539435,7.85064e+06
34.199577313499,7.85117e+06
34.23124710837,7.85171e+06
34.231744807992,7.85224e+06
34.235750906858,7.85278e+06
34.240472306102,7.85332e+06
34.241916005724,7.85385e+06
34.243245705346,7.85439e+06
34.244365404968,7.85492e+06
34.24498010459,7.85546e+06
34.278306185345,7.856e+06
34.303333290997,7.85653e+06
34.304971011425,7.85707e+06
34.309627089485,7.8576e+06
34.322896587595,7.85814e+06
34.323619308023,7.85868e+06
34.331835189735,7.85921e+06
34.332404910163,7.85975e+06
34.344316269106,7.86028e+06
34.345417989534,7.86082e+06
34.35180966835,7.86136e+06
34.378623784405,7.86189e+06
34.379319504833,7.86243e+06
34.385859945689,7.86296e+06
34.400081521859,7.8635e+06
34.404772003763,7.86404e+06
34.406188744715,7.86457e+06
34.406731485667,7.86511e+06
34.429180708523,7.86618e+06
34.436657190427,7.86672e+06
34.439909672331,7.86725e+06
34.451686008503,7.86779e+06
34.455892749455,7.86832e+06
34.461871910739,7.86886e+06
34.471696035791,7.8694e+06
34.475986517695,7.86993e+06
34.481458999599,7.87047e+06
34.482010740551,7.871e+06
34.490631186263,7.87154e+06
34.514817196383,7.86564e+06
34.532919622791,7.87208e+06
34.545260559843,7.87208e+06
34.547088845747,7.87262e+06
34.585932730555,7.87315e+06
34.586953491747,7.87368e+06
34.588849252939,7.87422e+06
34.589879014131,7.87476e+06
34.610034944776,7.87529e+06
34.633941103994,7.8754e+06
34.637848447444,7.87593e+06
34.675890241087,7.87647e+06
34.846449653647,7.87688e+06
34.848359473859,7.87688e+06
34.849479294071,7.87741e+06
34.856455754707,7.87795e+06
34.858435574919,7.87848e+06
34.860108395131,7.87902e+06
34.862564035555,7.87956e+06
34.881663675979,7.88009e+06
34.920504896815,7.88063e+06
34.924636736131,7.88116e+06
34.929618357451,7.8817e+06
34.938894036083,7.88224e+06
34.947517875399,7.88277e+06
34.950589554031,7.88331e+06
34.965062911295,7.88384e+06
34.969034589927,7.88438e+06
34.997574187743,7.88492e+06
35.019032036468,7.88545e+06
35.022302894602,7.88599e+06
35.03258461087,7.88652e+06
35.037004469004,7.88706e+06
35.042576327138,7.8876e+06
35.046911185272,7.88813e+06
35.060871334076,7.8892e+06
35.070534809448,7.88974e+06
35.092418667582,7.89028e+06
35.123387683787,7.89081e+06
35.125502560455,7.89135e+06
35.126631437123,7.89188e+06
35.143133067127,7.89242e+06
35.153888697131,7.89296e+06
35.157409450467,7.89349e+06
35.172712203803,7.88867e+06
35.196852014103,7.89403e+06
35.20407884923,7.89406e+06
35.225800479234,7.89459e+06
35.229322269062,7.89513e+06
35.230788163975,7.89567e+06
35.244902163436,7.89617e+06
35.267901256874,7.89671e+06
35.275553517124,7.89687e+06
35.305212590051,7.89741e+06
35.314426050482,7.89794e+06
35.318948789104,7.89848e+06
35.327705353474,7.89902e+06
35.365834193998,7.89955e+06
35.366972106872,7.90009e+06
35.376364275905,7.90062e+06
35.390716387832,7.90116e+06
35.401975048164,7.9017e+06
35.40271597871,7.90223e+06
35.436886888688,7.90277e+06
35.455332819234,7.9033e+06
35.462317610872,7.90384e+06
35.464232471964,7.90438e+06
35.474961263602,7.90491e+06
35.48471405524,7.90545e+06
35.488913846878,7.90598e+06
35.528970392544,7.90706e+06
35.535172253636,7.90759e+06
35.537865149496,7.90813e+06
35.554862993286,7.90866e+06
35.556751941216,7.9092e+06
35.56318747234,7.90974e+06
35.610280826885,7.90652e+06
35.628950802009,7.91081e+06
35.632614767037,7.91097e+06
35.641912360316,7.9115e+06
35.683736529921,7.91204e+06
35.727539106728,7.91027e+06
35.728512088564,7.91258e+06
35.811618295641,7.91357e+06
35.812107293999,7.91373e+06
36.801683905255,7.91303e+06
36.873061159593,7.91426e+06
36.874180603889,7.9148e+06
36.944095370227,7.91534e+06
36.967441676547,7.91587e+06
37.0158175676,7.91641e+06
37.016314985374,7.91694e+06
37.03853887392,7.91748e+06
37.088823593902,7.91802e+06
37.09175842945,7.91855e+06
37.106680245177,7.91909e+06
37.110460058067,7.91962e+06
37.160661195823,7.92016e+06
37.162720613597,7.9207e+06
37.177849422717,7.92123e+06
37.182057235607,7.92177e+06
37.183657640167,7.9223e+06
37.232104366748,7.92284e+06
37.233889784522,7.92338e+06
37.250587021231,7.92391e+06
37.253248803891,7.92445e+06
37.256213811092,7.92498e+06
37.259931593752,7.92552e+06
37.303039524449,7.92606e+06
37.305342942223,7.92659e+06
37.322459404654,7.92713e+06
37.326072961592,7.92766e+06
37.330678360123,7.9282e+06
37.332647116347,7.92874e+06
37.333243494459,7.92927e+06
37.374181675541,7.92981e+06
37.376693847425,7.93034e+06
37.393430555746,7.93088e+06
37.398509490796,7.93142e+06
37.405640638945,7.93195e+06
37.407945368745,7.93249e+06
37.411644463445,7.93302e+06
37.445921820027,7.93356e+06
37.447059184927,7.9341e+06
37.450274549827,7.93463e+06
37.465197700232,7.93517e+06
37.469552635282,7.9357e+06
37.477941141725,7.93624e+06
37.484738966225,7.93678e+06
37.486745331125,7.93731e+06
37.517886951337,7.93785e+06
37.518483303097,7.93838e+06
37.519893654857,7.93892e+06
37.521666006617,7.93946e+06
37.536312831542,7.93999e+06
37.540559766592,7.94053e+06
37.548921273035,7.94106e+06
37.556615097535,7.9416e+06
37.557708449295,7.94214e+06
37.728812383376,7.94224e+06
37.729507708856,7.94224e+06
37.732489034336,7.94278e+06
37.747009685296,7.94332e+06
37.748987336256,7.94385e+06
37.750838987216,7.94439e+06
37.754542638176,7.94492e+06
37.755643963656,7.94546e+06
37.767330614616,7.946e+06
37.768413940096,7.94653e+06
37.771549265576,7.94707e+06
37.801292800779,7.9476e+06
37.804442451739,7.94814e+06
37.817953777219,7.94868e+06
37.820780753659,7.94921e+06
37.822379404619,7.94975e+06
37.825666730099,7.95028e+06
37.826137042505,7.95082e+06
37.827843115134,7.95136e+06
37.840307706539,7.95189e+06
37.841697018945,7.95243e+06
37.844444331351,7.95296e+06
37.875413537125,7.9535e+06
37.884792161937,7.95404e+06
37.889802862605,7.95457e+06
37.893150175011,7.95511e+06
37.893683487417,7.95564e+06
37.898577440297,7.95618e+06
37.899317752703,7.95672e+06
37.900422058574,7.95725e+06
37.90203035791,7.95779e+06
37.92579825557,7.95832e+06
37.926520554906,7.95886e+06
37.931323153578,7.9594e+06
37.948632928382,7.95993e+06
37.955934240788,7.96047e+06
37.962214941456,7.961e+06
37.964807566268,7.96154e+06
37.974544430226,7.96208e+06
37.975023729562,7.96261e+06
37.976677328234,7.96315e+06
37.97730962757,7.96368e+06
37.982652226242,7.96422e+06
37.983672525578,7.96476e+06
37.998224627222,7.96529e+06
37.998730926558,7.96583e+06
38.00285121936,7.96636e+06
38.024010994164,7.9669e+06
38.027133262142,7.96744e+06
38.034751007238,7.96797e+06
38.03729963205,7.96851e+06
38.046228795344,7.96904e+06
38.04862036788,7.96958e+06
38.049694654148,7.97012e+06
38.050353940416,7.97065e+06
38.053650292024,7.97119e+06
38.05540359136,7.97172e+06
38.057201877628,7.97226e+06
38.07094399234,7.9728e+06
38.075769564876,7.97333e+06
38.078543851144,7.97387e+06
38.095063053412,7.9744e+06
38.09846332139,7.97494e+06
38.105920059948,7.97548e+06
38.11312068476,7.97601e+06
38.118460599638,7.97655e+06
38.121396993126,7.97708e+06
38.122516266318,7.97762e+06
38.12301353951,7.97816e+06
38.126176359086,7.97869e+06
38.127277632278,7.97923e+06
38.128190930338,7.97976e+06
38.14266604505,7.9803e+06
38.148341617586,7.98084e+06
38.15214316397,7.98137e+06
38.1703113741,7.98191e+06
38.171448647292,7.98244e+06
38.17886110612,7.98298e+06
38.184073730932,7.98352e+06
38.19131164581,7.98405e+06
38.19245277003,7.98459e+06
38.194765043222,7.98512e+06
38.196139316414,7.98566e+06
38.19947597651,7.9862e+06
38.201661243202,7.98673e+06
38.202311503394,7.98727e+06
38.213799084722,7.9878e+06
38.22317693045,7.98834e+06
38.224188190642,7.98888e+06
38.241327413772,7.98941e+06
38.244484673964,7.98995e+06
38.252162145792,7.99048e+06
38.256870770604,7.99102e+06
38.264837685482,7.99156e+06
38.265433945674,7.99209e+06
38.273993536566,7.99263e+06
38.275076796758,7.99316e+06
38.276576317142,7.9937e+06
38.277632577334,7.99424e+06
38.278282837526,7.99477e+06
38.285404117894,7.99531e+06
38.298520223814,7.99584e+06
38.300217737681,7.99638e+06
38.313504440427,7.99692e+06
38.315671700619,7.99745e+06
38.323187172447,7.99799e+06
38.329407797259,7.99852e+06
38.337345972329,7.99906e+06
38.338447219487,7.9996e+06
38.345072563221,8.00013e+06
38.349703864181,8.00067e+06
38.350990124373,8.0012e+06
38.352352371531,8.00174e+06
38.355448865847,8.00228e+06
38.357300360163,8.00281e+06
38.372646757819,8.00335e+06
38.373297004977,8.00388e+06
38.384511460565,8.00442e+06
38.388591484863,8.00496e+06
38.394347192585,8.00549e+06
38.400576810893,8.00603e+06
38.408487985963,8.00656e+06
38.409916561118,8.0071e+06
38.580475384326,8.00761e+06
38.580972605492,8.00761e+06
38.581974826658,8.00815e+06
38.582544047824,8.00868e+06
38.584854490156,8.00922e+06
38.585387711322,8.00976e+06
38.585947932488,8.01029e+06
38.586445153654,8.01083e+06
38.58739337482,8.01136e+06
38.588007595986,8.0119e+06
38.589889259484,8.01244e+06
38.59040448065,8.01297e+06
38.593298144148,8.01351e+06
38.597058807646,8.01404e+06
38.598073028812,8.01458e+06
38.651934593166,8.01512e+06
38.65951358366,8.01565e+06
38.661274000104,8.01619e+06
38.662357208326,8.01672e+06
38.666241352988,8.01726e+06
38.66844456121,8.0178e+06
38.669536769432,8.01833e+06
38.671467439402,8.01887e+06
38.671973647624,8.0194e+06
38.672497855846,8.01994e+06
38.675036480512,8.02048e+06
38.676173688734,8.02101e+06
38.677301896956,8.02155e+06
38.678403105178,8.02208e+06
38.723522567919,8.02262e+06
38.731152766635,8.02316e+06
38.732352974857,8.02369e+06
38.734168391301,8.02423e+06
38.737446327741,8.02476e+06
38.739572114161,8.0253e+06
38.741511744185,8.02584e+06
38.743513830599,8.02637e+06
38.745609025923,8.02691e+06
38.749870416571,8.02744e+06
38.750385611895,8.02798e+06
38.751904002543,8.02852e+06
38.754399393191,8.02905e+06
38.755040588515,8.02959e+06
38.794718536223,8.03012e+06
38.802204728484,8.03066e+06
38.803422936706,8.0312e+06
38.80742935315,8.03173e+06
38.80839028959,8.03227e+06
38.81148307601,8.0328e+06
38.812491706034,8.03334e+06
38.814689591706,8.03388e+06
38.818146971824,8.03441e+06
38.821347573744,8.03495e+06
38.821925756158,8.03548e+06
38.824075146806,8.03602e+06
38.827332745688,8.03656e+06
38.828000928102,8.03709e+06
38.866819498072,8.03763e+06
38.873962683878,8.03816e+06
38.875099866292,8.0387e+06
38.878436308544,8.03924e+06
