X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
250.206859128422,0.641553
250.944076109808,0.637217
251.680722722857,0.636647
252.41743762613,0.636715
253.152393927773,0.634956
253.888781959507,0.636388
254.625802531731,0.637021
255.360308715609,0.634506
256.095011187294,0.634702
256.828205417893,0.633194
257.565036617243,0.636831
258.300576280589,0.63554
259.039876966468,0.639301
259.773940859345,0.634064
260.509462707728,0.635522
261.249356976436,0.639894
261.986918351108,0.637561
262.724160456303,0.637242
263.46091206418,0.636752
264.197619023252,0.636707
264.938806580715,0.641188
265.680363741639,0.641557
266.422544968216,0.642181
267.159058335689,0.636513
267.897564689654,0.638506
268.639173197362,0.641609
269.378463802235,0.639291
270.114875060809,0.636411
270.858627088119,0.643752
271.602375919226,0.643749
272.352501485492,0.650126
273.105609785887,0.653108
273.873190131265,0.66758
274.627381487331,0.654191
275.398551647181,0.67117
276.159197398381,0.660646
276.919838888103,0.660641
277.684795428413,0.664957
278.727460447691,0.942665
279.488470749998,0.66101
280.258765312584,0.670295
281.024140920048,0.665376
281.795096368328,0.670955
282.545412405937,0.650316
283.313941158145,0.668529
284.086037065896,0.672096
284.845583465461,0.659546
285.599668892272,0.654085
286.347081199218,0.647412
287.091057157379,0.643976
287.833595142933,0.642538
288.577190932994,0.643596
289.319564692268,0.642374
290.05977269847,0.640208
290.794329244754,0.634557
291.527753357475,0.633424
292.266549724967,0.638796
293.003358075881,0.636808
293.738259854905,0.634902
294.470850766224,0.632591
295.206379032555,0.635528
295.941703189553,0.635324
296.679336586991,0.637633
297.413345515553,0.634009
298.145234465752,0.631889
298.879488258371,0.634254
299.611773614385,0.632285
300.344327984599,0.632554
301.078925232024,0.634597
301.8113690163,0.632444
302.545128446977,0.633759
303.282047505177,0.636919
304.017424969329,0.635377
304.750134563865,0.63271
305.483566346878,0.633432
306.218127690008,0.634561
306.953106292431,0.634979
307.686993992751,0.633888
308.420650942792,0.633657
309.154862880766,0.634212
309.889384142753,0.634521
310.626452345952,0.637068
311.359471072861,0.633019
312.095398378328,0.635927
312.828351160801,0.632953
313.56415237148,0.635801
314.31157033234,0.647418
315.049375306932,0.637805
315.784215394337,0.63484
316.519392879638,0.635177
317.252500277781,0.633107
317.986613458344,0.634113
318.719397896328,0.632784
319.457792386556,0.638394
320.19358615534,0.635794
320.927913039332,0.634327
321.6610047873,0.633092
322.395155332602,0.634151
323.132617412943,0.637462
323.868861003247,0.636244
324.60441106322,0.63555
325.343781537279,0.63937
326.079984690558,0.636203
326.81809496152,0.63811
327.555598131453,0.637503
328.295596485647,0.639998
329.034630635065,0.639034
329.772659989011,0.638029
330.512958071387,0.640298
331.252296677949,0.639339
331.991291325206,0.638995
332.728835492213,0.637544
333.466410508552,0.637575
334.208081352522,0.641671
334.947292513728,0.639211
335.687693407449,0.640401
336.429173133926,0.64148
337.166728525936,0.637555
337.900212796517,0.633484
338.64598792074,0.645775
339.381413853413,0.635426
340.118968364232,0.637555
340.858900750371,0.639932
341.598945711247,0.640045
342.336450752837,0.637505
343.079248659884,0.642798
343.822460352354,0.643212
344.560851862679,0.638392
345.297589254319,0.636737
346.034535563023,0.636946
346.770570583987,0.636035
347.508913218112,0.638343
348.247470625622,0.638557
348.98612330602,0.638653
349.724766721516,0.638643
350.467035832863,0.642269
351.208162127918,0.641126
351.950516027791,0.642354
352.689725180787,0.639209
353.427551778198,0.637827
354.163893311741,0.636342
354.902023364713,0.63813
355.64100737421,0.638984
356.377748630381,0.636741
357.114692720577,0.636944
357.852349548255,0.637657
358.590484113131,0.638135
359.330697579249,0.640213
360.069643577601,0.638946
360.808980166007,0.639337
361.545773613765,0.636793
362.284355388552,0.638582
363.026397119966,0.642042
363.767357355737,0.64096
364.506202727934,0.638845
365.245879141077,0.639676
365.982319503729,0.63644
366.723690934117,0.641371
367.460193669324,0.636503
368.197335055506,0.637141
368.939769333307,0.642434
369.680065355112,0.640296
370.41879235569,0.638727
371.157846743814,0.639054
371.895551068384,0.637704
372.633957065129,0.638406
373.370200606202,0.636244
374.1070545068,0.636854
374.848583268722,0.641529
375.5899632886,0.64138
376.330420215642,0.640457
377.067163195425,0.636743
377.803222672141,0.636059
378.543018760041,0.639796
379.277271344546,0.634253
380.012357112246,0.635086
380.755243967628,0.642887
381.494264357624,0.63902
382.230610954437,0.636347
382.970687555563,0.640077
383.709417872279,0.63873
384.445173715909,0.635756
385.182976680258,0.637803
385.926085343777,0.643109
386.668043026045,0.641958
387.411271991259,0.643229
388.157380184687,0.646108
388.905287933146,0.647908
389.647957698463,0.64267
390.401046787015,0.653089
391.145753162194,0.644706
391.901927565619,0.656174
392.660720677803,0.658793
393.426573058042,0.665852
394.237316433905,0.710743
395.011187430208,0.673871
395.787427229811,0.67624
396.584179984679,0.696753
397.386275639738,0.702096
399.463963388688,1.97769
404.863458057542,5.29949
406.19381836014,1.23036
407.546394064763,1.25258
408.310358380405,0.663964
409.073927173143,0.663569
409.823810468018,0.649883
410.57627558662,0.652465
411.323717546867,0.647442
412.071220744814,0.647503
412.825056857843,0.653836
413.57137357073,0.646317
414.313421498275,0.642048
415.055203787586,0.641782
415.797678472323,0.642475
416.537828558138,0.64015
417.277718875887,0.63989
418.011403081436,0.633684
418.745502193518,0.634099
419.478615950051,0.633114
420.2150639881,0.636448
420.94846250502,0.633399
421.681505462831,0.633043
422.415101945524,0.633596
423.147748095202,0.632646
423.884339365238,0.636591
424.619445151881,0.635106
425.353252831519,0.633808
426.085181069099,0.631928
426.816571185453,0.63139
427.549548794458,0.632978
428.283729332831,0.634181
429.016199466419,0.63247
429.75131709436,0.635118
430.485131784548,0.633815
