X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
338.07035279359,0.642866
338.811777480455,0.641425
339.553915533048,0.642138
340.293527698076,0.639612
341.033833829377,0.640306
341.774615266228,0.640781
342.514631854712,0.640017
343.260830013192,0.646198
344.007448811795,0.646619
344.746721888811,0.639273
345.493181009736,0.646459
346.231909679938,0.638729
346.972877177615,0.640967
347.714378351534,0.641501
348.45514705788,0.640769
349.19571055155,0.640563
349.934678166998,0.638968
350.676638490458,0.64196
351.419901223622,0.643263
352.160462631804,0.640561
352.903831486282,0.643369
353.648214260502,0.644383
354.391202746804,0.642988
355.13330441808,0.642102
355.877446045862,0.644142
356.623399454044,0.645953
357.364920186652,0.641521
358.109090510112,0.64417
358.852422832069,0.643332
359.595836155529,0.643413
360.343967893667,0.648132
361.082881386571,0.638913
361.822354412151,0.639473
362.561882866477,0.639528
363.301537636233,0.639655
364.042347977189,0.64081
364.787360884307,0.645013
365.530078052704,0.642717
366.267617644706,0.63754
367.011121473779,0.643504
367.748460413744,0.637339
368.492006408941,0.643546
369.237246142105,0.64524
369.982806451997,0.64556
370.723879306475,0.641073
371.46704422893,0.643165
372.208353422467,0.641309
372.95161864676,0.643265
373.690031741498,0.638413
374.434807079333,0.644775
375.174194535209,0.639387
375.912706842152,0.638512
376.654763935022,0.642057
377.39300516545,0.638241
378.135755770226,0.642751
378.879385001406,0.643629
379.617418508686,0.638034
380.367939308134,0.650521
381.107655780474,0.639716
381.846565975361,0.63891
382.588413847971,0.641848
383.336810119201,0.648396
384.079958619944,0.643149
384.822387953323,0.642429
385.568268716195,0.645881
386.312241964048,0.643973
387.058187768276,0.645946
387.804257547887,0.64607
388.554540126056,0.650283
389.306845410944,0.652305
390.054265257221,0.64742
390.812970129237,0.658705
391.568773418404,0.655803
392.332402970704,0.66363
393.129982252681,0.697579
393.905142106046,0.67516
394.957641504612,0.952499
395.967213560313,0.909572
396.782479572072,0.715266
397.857441536122,0.974962
405.006351816023,7.04891
406.427717675538,1.32137
407.508311790155,0.980594
408.567436006156,0.959124
409.333053513907,0.665618
410.085982056656,0.652929
410.839542568915,0.653561
411.591600933501,0.652058
412.336757382922,0.645156
413.092521055081,0.655764
413.835601573596,0.643081
414.576831786243,0.64123
415.321144817334,0.644313
416.060260384599,0.639116
416.800118557518,0.639858
417.539181621416,0.639063
418.278627148789,0.639446
419.015572024767,0.636945
419.757629059026,0.642057
420.498693685711,0.641065
421.23860627298,0.639913
421.973741965513,0.635136
422.710814925298,0.637073
423.447676631753,0.636862
424.183573369183,0.635897
424.921430791287,0.637857
425.659812053306,0.638381
426.397102067471,0.63729
427.13720060244,0.640099
427.872786713834,0.635586
428.60750432868,0.634718
429.342913303671,0.635409
430.080228818802,0.637316
