X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
31.444807830624,7.63209e+06
31.448210569856,7.63263e+06
31.448878565576,7.63316e+06
31.457507332238,7.6337e+06
31.458716327958,7.63424e+06
31.460145060842,7.63477e+06
31.461997474112,7.63531e+06
31.462665469832,7.63584e+06
31.464237461272,7.63638e+06
31.468391303818,7.63692e+06
31.469113299538,7.63745e+06
31.504796239585,7.63799e+06
31.506914614569,7.63852e+06
31.508811581567,7.63906e+06
31.516235748085,7.6396e+06
31.522495186765,7.64013e+06
31.522992211475,7.64067e+06
31.529089033401,7.6412e+06
31.531082336339,7.64174e+06
31.532012361049,7.64228e+06
31.534129387293,7.64281e+06
31.535559412003,7.64335e+06
31.536507436713,7.64388e+06
31.541346216999,7.64442e+06
31.541915241709,7.64496e+06
31.576332171541,7.64549e+06
31.578459546525,7.64603e+06
31.580275513523,7.64656e+06
31.588514680041,7.6471e+06
31.594411143431,7.64764e+06
31.595494168141,7.64817e+06
31.600732979612,7.64871e+06
31.60330628255,7.64924e+06
31.60590933577,7.64978e+06
31.60649638899,7.65032e+06
31.60757944221,7.65085e+06
31.60863549543,7.65139e+06
31.615411359942,7.65192e+06
31.615989413162,7.65246e+06
31.647787117752,7.653e+06
31.650711492736,7.65353e+06
31.651910459734,7.65407e+06
31.660717512954,7.6546e+06
31.668133114352,7.65514e+06
31.669590139062,7.65568e+06
31.672447940078,7.65621e+06
31.675717046518,7.65675e+06
31.678287206178,7.65728e+06
31.679487259398,7.65782e+06
31.681262455896,7.65836e+06
31.682528509116,7.65889e+06
31.68741705948,7.65943e+06
31.6885001127,7.65996e+06
31.71946709212,7.6605e+06
31.722238467104,7.66104e+06
31.745697612846,7.66157e+06
31.74624869387,7.66211e+06
31.747241774894,7.66264e+06
31.750364017966,7.66318e+06
31.752097180014,7.66372e+06
31.752765261038,7.66425e+06
31.753731342062,7.66479e+06
31.75517750411,7.66532e+06
31.755683585134,7.66586e+06
31.758384747182,7.6664e+06
31.760315087068,7.66693e+06
31.760839168092,7.66747e+06
31.79089508039,7.668e+06
31.794571455374,7.66854e+06
31.817739695832,7.66908e+06
31.81922985788,7.66961e+06
31.820685074696,7.67015e+06
31.822552019928,7.67068e+06
31.824238263,7.67122e+06
31.825632371408,7.67176e+06
31.826237479816,7.67229e+06
31.827811588224,7.67283e+06
31.82928480504,7.67336e+06
31.830475913448,7.6739e+06
31.8331685419,7.67444e+06
31.833656650308,7.67497e+06
31.862449082352,7.67551e+06
31.865981457336,7.67604e+06
31.889392711486,7.67658e+06
31.89121970264,7.67712e+06
31.89229309035,7.67765e+06
31.894223035582,7.67819e+06
31.896209120486,7.67872e+06
31.89833649547,7.67926e+06
31.899608603878,7.6798e+06
31.901254725865,7.68033e+06
32.072358881013,7.68084e+06
32.072973043499,7.68084e+06
32.074065205985,7.68138e+06
32.075800368471,7.68192e+06
32.076892530957,7.68245e+06
32.077957693443,7.68299e+06
32.078634855929,7.68352e+06
32.079718018415,7.68406e+06
32.083887668359,7.6846e+06
32.084366830845,7.68513e+06
32.086083155817,7.68567e+06
32.088395643275,7.6862e+06
32.088919805761,7.68674e+06
32.089614968247,7.68728e+06
32.090085130733,7.68781e+06
32.144383126567,7.68835e+06
32.146065315725,7.68888e+06
32.147998504883,7.68942e+06
32.149192694041,7.68996e+06
32.151269072357,7.69049e+06
32.152679450673,7.69103e+06
32.154601828989,7.69156e+06
32.156588104243,7.6921e+06
32.158367401371,7.69264e+06
32.158909590529,7.69317e+06
32.161981213801,7.69371e+06
32.163837592117,7.69424e+06
32.164451781275,7.69478e+06
32.166007970433,7.69532e+06
32.217627934584,7.69585e+06
32.221178076458,7.69639e+06
32.222965507626,7.69692e+06
32.224797938794,7.69746e+06
32.225881154378,7.698e+06
32.227625369962,7.69853e+06
32.228600585546,7.69907e+06
32.232424489452,7.6996e+06
32.233873323418,7.70014e+06
32.236361890892,7.70068e+06
32.23938808005,7.70121e+06
32.240462295634,7.70175e+06
32.240950511218,7.70228e+06
32.242423942386,7.70282e+06
32.289844057414,7.70336e+06
32.293283414872,7.70389e+06
32.29502584604,7.70443e+06
32.296379061624,7.70496e+06
32.297561277208,7.7055e+06
32.299107492792,7.70604e+06
32.301480963224,7.70657e+06
32.30403884066,7.70711e+06
32.305499459336,7.70764e+06
32.30791602681,7.70818e+06
32.311873215968,7.70872e+06
32.313623888896,7.70925e+06
32.324903614176,7.70979e+06
32.325887855936,7.71032e+06
32.361506193332,7.71086e+06
32.36691424919,7.7114e+06
32.36757349095,7.71193e+06
32.36862973271,7.71247e+06
32.37105721623,7.713e+06
32.37421194151,7.71354e+06
32.37519618327,7.71408e+06
32.37747642503,7.71461e+06
32.37846966679,7.71515e+06
32.38025590855,7.71568e+06
32.384485796142,7.71622e+06
32.391963521422,7.71676e+06
32.397622004942,7.71729e+06
32.398579246702,7.71783e+06
32.434623136805,7.71836e+06
32.439060658403,7.7189e+06
32.440155593077,7.71944e+06
32.443653619957,7.71997e+06
32.445503540323,7.72051e+06
32.448786075687,7.72104e+06
32.449346343369,7.72158e+06
32.459294146415,7.72212e+06
32.460814414097,7.72265e+06
32.461906681779,7.72319e+06
32.462430949461,7.72372e+06
32.466898951071,7.72426e+06
32.469050166909,7.7248e+06
32.470133408669,7.72533e+06
32.506381799491,7.72587e+06
32.510821761045,7.7264e+06
32.512515780839,7.72694e+06
32.516843506119,7.72748e+06
32.518016799469,7.72801e+06
32.521388798813,7.72855e+06
32.523131385513,7.72908e+06
32.531321334177,7.72962e+06
32.534041627527,7.73016e+06
32.534583920877,7.73069e+06
32.536138507577,7.73123e+06
32.541422979687,7.73176e+06
32.543003566387,7.7323e+06
32.544026859737,7.73284e+06
32.579447000087,7.73337e+06
32.582483961641,7.73391e+06
32.583916981435,7.73444e+06
32.588496706715,7.73498e+06
32.589625000065,7.73552e+06
32.596953292759,7.73605e+06
32.598410586109,7.73659e+06
32.603590547478,7.73712e+06
32.606165134178,7.73766e+06
32.611431452938,7.7382e+06
32.612027771698,7.73873e+06
32.614289409218,7.73927e+06
32.615455073038,7.7398e+06
32.618053029318,7.74034e+06
32.651001213388,7.74088e+06
32.654376174942,7.74141e+06
32.656957194736,7.74195e+06
32.660639920016,7.74248e+06
32.662546238776,7.74302e+06
32.668902717776,7.74356e+06
32.67103009276,7.74409e+06
32.675429599794,7.74463e+06
32.677791360184,7.74516e+06
32.683585024101,7.7457e+06
32.85560979552,7.74621e+06
32.857038164322,7.74621e+06
32.858103533124,7.74675e+06
32.859222901926,7.74728e+06
32.860198270728,7.74782e+06
32.86127263953,7.74836e+06
32.863461377134,7.74889e+06
32.864589745936,7.74943e+06
32.865114114738,7.74996e+06
32.86565648354,7.7505e+06
32.867588221144,7.75104e+06
32.868500589946,7.75157e+06
32.870310696352,7.75211e+06
32.871802433956,7.75264e+06
32.87523217156,7.75318e+06
32.929914452684,7.75372e+06
32.930528846114,7.75425e+06
32.932570239544,7.75479e+06
32.933193632974,7.75532e+06
32.934210296694,7.75586e+06
32.935176363896,7.7564e+06
32.940310937616,7.75693e+06
32.941268331046,7.75747e+06
32.941864724476,7.758e+06
32.942434117906,7.75854e+06
32.944864298196,7.75908e+06
32.948549871916,7.75961e+06
32.949669265346,7.76015e+06
32.952672658776,7.76068e+06
33.002780158974,7.76122e+06
33.007814676756,7.76176e+06
33.008429094554,7.76229e+06
33.009413512352,7.76283e+06
33.012032564382,7.76336e+06
33.015439744672,7.7639e+06
33.01638816247,7.76444e+06
33.017002580268,7.76497e+06
33.017896998066,7.76551e+06
33.018917415864,7.76604e+06
33.019910833662,7.76658e+06
33.033135087056,7.76712e+06
33.034137504854,7.76765e+06
33.035223922652,7.76819e+06
33.074352392322,7.76872e+06
33.079839419598,7.76926e+06
33.081718837396,7.7698e+06
33.082829255194,7.77033e+06
33.086392307224,7.77087e+06
33.090515560618,7.7714e+06
33.096510396214,7.77194e+06
33.096980814012,7.77248e+06
33.09791123181,7.77301e+06
33.114016939152,7.77408e+06
33.11549238105,7.77462e+06
33.118219706744,7.77516e+06
33.120353032438,7.77569e+06
33.145951729416,7.77623e+06
33.152089455092,7.77676e+06
33.15347917449,7.7773e+06
33.156951058286,7.77784e+06
33.16094243724,7.77837e+06
33.16391331551,7.77891e+06
33.168400151106,7.77944e+06
33.169965799724,7.77998e+06
33.174296544798,7.78052e+06
33.190380497786,7.77355e+06
33.264613999146,7.78105e+06
33.275071396348,7.78159e+06
33.278520862082,7.78212e+06
33.280001327816,7.78266e+06
33.282675259284,7.7832e+06
33.283235725018,7.78373e+06
33.284319190752,7.78427e+06
33.342301315377,7.7848e+06
33.346544781111,7.78534e+06
33.349922246845,7.78588e+06
33.352624178313,7.78641e+06
33.357844109781,7.78695e+06
33.360240599081,7.78748e+06
33.360783088381,7.78802e+06
33.415061422003,7.78856e+06
33.416977934663,7.78909e+06
33.418581189337,7.78963e+06
33.421386655071,7.79016e+06
33.425450167731,7.7907e+06
33.429290518007,7.79124e+06
33.439487073574,7.79177e+06
33.441803562874,7.79231e+06
33.487403841909,7.79284e+06
33.490330052969,7.79338e+06
33.495502078289,7.79392e+06
33.498904616269,7.79445e+06
33.502614687873,7.79499e+06
33.503220223675,7.79552e+06
33.503780759477,7.79606e+06
33.511918505051,7.7966e+06
33.514185576655,7.79713e+06
33.560848950432,7.79767e+06
33.563165997106,7.7982e+06
33.568997535086,7.79874e+06
33.572014757717,7.79928e+06
33.573053293519,7.79981e+06
33.577779202525,7.80035e+06
33.578321738327,7.80088e+06
33.579486274129,7.80142e+06
33.585605483901,7.80196e+06
33.597154555505,7.80249e+06
33.637191451587,7.80303e+06
33.638266010255,7.80356e+06
33.640434989567,7.8041e+06
33.643443212198,7.80464e+06
33.645466748,7.80517e+06
33.649973891208,7.80571e+06
33.653450008544,7.80624e+06
33.655990567212,7.80678e+06
33.65657812588,7.80732e+06
33.659068938382,7.80785e+06
33.670068009986,7.80839e+06
33.709039201469,7.80892e+06
33.714040487464,7.80946e+06
33.72403564998,7.81e+06
33.727917812496,7.81053e+06
33.729329393753,7.81107e+06
33.900434001005,7.81158e+06
33.901021626613,7.81158e+06
33.903467877829,7.81212e+06
33.905518129045,7.81265e+06
33.914905380261,7.81319e+06
33.923821631477,7.81372e+06
33.926447882693,7.81426e+06
33.928506133909,7.8148e+06
33.929255759517,7.81533e+06
33.930005385125,7.81587e+06
33.930530010733,7.8164e+06
33.931225636341,7.81694e+06
33.932384261949,7.81748e+06
33.973789661307,7.81801e+06
33.976794036291,7.81855e+06
33.978754661899,7.81908e+06
33.986548611515,7.81962e+06
33.989537862731,7.82016e+06
33.996639789939,7.82069e+06
34.007610993475,7.82123e+06
34.010779935567,7.82176e+06
34.012887582931,7.8223e+06
34.015085230295,7.82284e+06
34.018281525023,7.82337e+06
34.027910467115,7.82391e+06
34.029987761843,7.82444e+06
34.045353205039,7.82498e+06
34.049517580023,7.82552e+06
34.068706227387,7.82605e+06
34.075326522115,7.82659e+06
34.090219169479,7.82712e+06
34.092007816843,7.82766e+06
34.093472464207,7.8282e+06
34.1007243851,7.82873e+06
34.104391327192,7.82927e+06
34.107823996034,7.8298e+06
34.108447664876,7.83034e+06
34.12411300256,7.83088e+06
34.124754671402,7.83141e+06
34.130006677928,7.83195e+06
34.13074734677,7.83248e+06
34.131407015612,7.83302e+06
34.1424534401,7.83356e+06
34.151207762832,7.83409e+06
34.168126107042,7.83463e+06
34.169497775884,7.83516e+06
34.171115444726,7.8357e+06
34.174650856606,7.83624e+06
34.17687690328,7.83677e+06
34.180716534822,7.83731e+06
34.183711909806,7.83784e+06
34.21951967415,7.83838e+06
34.220396364188,7.83892e+06
34.221038054226,7.83945e+06
34.225873708398,7.83999e+06
34.237692687202,7.84052e+06
34.23830737724,7.84106e+06
34.265719194892,7.8416e+06
34.26721288493,7.84213e+06
34.271213955044,7.84267e+06
34.27678633512,7.8432e+06
34.277735025158,7.84374e+06
34.278367715196,7.84428e+06
34.278856405234,7.84481e+06
34.290312855424,7.84535e+06
34.30211064695,7.84588e+06
34.302581357904,7.84642e+06
34.303701068858,7.84696e+06
34.304396779812,7.84749e+06
34.310112984982,7.84803e+06
34.311667695936,7.84856e+06
34.337174802634,7.8491e+06
34.340865872748,7.84964e+06
34.343412562786,7.85017e+06
34.368545463166,7.85071e+06
34.370978843242,7.85124e+06
34.376738398012,7.85178e+06
34.384585314136,7.85232e+06
34.38565102509,7.85285e+06
34.386917736044,7.85339e+06
34.389601868906,7.85392e+06
34.39165257986,7.85446e+06
34.393155290814,7.855e+06
34.395394712722,7.85553e+06
34.39687713463,7.85607e+06
34.410421431151,7.8566e+06
34.412429501265,7.85714e+06
34.414814191303,7.85768e+06
34.440770091683,7.85821e+06
34.446930554859,7.85875e+06
34.453125018035,7.85928e+06
34.458382364561,7.85982e+06
34.459875075515,7.86036e+06
34.462504538691,7.86089e+06
34.463561270279,7.86143e+06
34.465522001867,7.86196e+06
34.469241052193,7.8625e+06
34.470270783781,7.86304e+06
34.488506710133,7.86357e+06
34.493071904897,7.86411e+06
34.50263037825,7.86464e+06
34.503741130192,7.86518e+06
34.513183740694,7.86572e+06
34.52033820387,7.86625e+06
34.525196754234,7.86679e+06
34.530974013572,7.86732e+06
34.536759269398,7.86786e+06
34.53782502134,7.8684e+06
34.538385773282,7.86893e+06
34.538946525224,7.86947e+06
34.569227789132,7.87e+06
34.5976147969,7.87108e+06
34.61373760678,7.87161e+06
34.6165941508,7.87215e+06
34.61849169482,7.87268e+06
34.62178723884,7.87322e+06
34.64159578286,7.87429e+06
34.64274555487,7.87483e+06
34.64477809889,7.87536e+06
34.64621664291,7.8759e+06
34.663427046979,7.87644e+06
34.689794602066,7.87054e+06
35.763787228483,7.87376e+06
35.934892219933,7.87695e+06
35.936267226897,7.87695e+06
35.938897240825,7.87748e+06
36.023860427114,7.87802e+06
36.02630747317,7.87856e+06
36.028647519226,7.87909e+06
36.097924101844,7.87963e+06
36.098954124872,7.88016e+06
36.123536216876,7.88124e+06
36.184218062786,7.88177e+06
39.172654339018,7.8807e+06
39.244757687267,7.88231e+06
39.245858828475,7.88284e+06
39.31705372936,7.88338e+06
39.317703857846,7.88392e+06
39.390409591978,7.88445e+06
39.391077720464,7.88499e+06
39.392712977436,7.88552e+06
39.462514749819,7.88606e+06
39.464645865551,7.8866e+06
39.467635981283,7.88713e+06
39.468196097015,7.88767e+06
39.534621766457,7.8882e+06
39.536905882189,7.88874e+06
39.541513113653,7.88928e+06
39.542578216705,7.88981e+06
39.543688319757,7.89035e+06
39.606305511162,7.89088e+06
39.609282886146,7.89142e+06
39.61304911761,7.89196e+06
39.614159220662,7.89249e+06
39.615528022114,7.89303e+06
39.615998112484,7.89356e+06
39.677985508778,7.8941e+06
39.680917883762,7.89464e+06
39.684679059142,7.89517e+06
39.6876871101,7.89571e+06
39.68936629084,7.89624e+06
39.69047638121,7.89678e+06
39.69094647158,7.89732e+06
39.750443500051,7.89785e+06
39.752463577735,7.89839e+06
39.759329050415,7.89892e+06
39.759853128099,7.89946e+06
39.762697462853,7.9e+06
39.764871695905,7.90053e+06
39.765476773589,7.90107e+06
39.823014177047,7.9016e+06
39.823619242063,7.90214e+06
39.824594307079,7.90268e+06
39.834107441449,7.90321e+06
39.834721506465,7.90375e+06
39.837705752185,7.90428e+06
39.840986947233,7.90482e+06
39.841592012249,7.90536e+06
39.896328279341,7.90589e+06
39.898307344357,7.90643e+06
39.899291409373,7.90696e+06
39.900293468063,7.9075e+06
39.906230472401,7.90804e+06
39.906736524765,7.90857e+06
39.913883978185,7.90911e+06
39.914769030549,7.90964e+06
39.917227135277,7.91018e+06
39.968643245277,7.91072e+06
39.969768427165,7.91125e+06
39.971051375309,7.91179e+06
39.971945126073,7.91232e+06
39.972424178437,7.91286e+06
39.978209484375,7.9134e+06
39.979513536739,7.91393e+06
39.987136990159,7.91447e+06
39.988193042523,7.915e+06
39.991532147251,7.91554e+06
40.040161198575,7.91608e+06
40.044275131735,7.91661e+06
40.045286171475,7.91715e+06
40.045837211215,7.91768e+06
40.047038694189,7.91822e+06
40.050896775137,7.91876e+06
40.054156814877,7.91929e+06
40.054635854617,7.91983e+06
40.058709053875,7.92036e+06
40.061385725565,7.9209e+06
40.064464805045,7.92144e+06
40.111796139283,7.92197e+06
40.115703072443,7.92251e+06
40.117432640161,7.92304e+06
40.118632667345,7.92358e+06
40.120619694529,7.92412e+06
40.122405715845,7.92465e+06
40.126243221199,7.92519e+06
40.127227248383,7.92572e+06
40.127751275567,7.92626e+06
40.130522994583,7.9268e+06
40.133543076135,7.92733e+06
40.135883745753,7.92787e+06
40.184165073713,7.9284e+06
40.187212006873,7.92894e+06
40.189040574591,7.92948e+06
40.190826601775,7.93001e+06
40.192397628959,7.93055e+06
40.194779683327,7.93108e+06
40.2009162037,7.93162e+06
40.202229922716,7.93216e+06
40.203306937306,7.93269e+06
40.204344951896,7.93323e+06
40.204814966486,7.93376e+06
40.206502995666,7.9343e+06
40.210895054026,7.93484e+06
40.256915274164,7.93537e+06
40.258864935006,7.93591e+06
40.260513502724,7.93644e+06
40.264608557092,7.93698e+06
40.265168571682,7.93752e+06
40.26640561146,7.93805e+06
40.272623856238,7.93859e+06
40.278236879888,7.93912e+06
40.278715894478,7.93966e+06
40.279744909068,7.9402e+06
40.280286923658,7.94073e+06
40.282445967428,7.94127e+06
40.283712982017,7.9418e+06
40.454816970667,7.94232e+06
40.457067960571,7.94232e+06
40.458078950475,7.94285e+06
40.459143940379,7.94339e+06
40.459649930283,7.94392e+06
40.461303920187,7.94446e+06
40.462767899995,7.945e+06
40.463498889899,7.94553e+06
40.464509879803,7.94607e+06
40.465766869707,7.9466e+06
40.466263859611,7.94714e+06
40.466841849515,7.94768e+06
40.467401839419,7.94821e+06
40.468799829323,7.94875e+06
40.469287819227,7.94928e+06
40.52858876536,7.94982e+06
40.53172982213,7.95036e+06
40.532919510434,7.95089e+06
40.542357711074,7.95143e+06
40.542998690372,7.95196e+06
40.54521166967,7.9525e+06
40.546312648968,7.95304e+06
40.546953628266,7.95357e+06
40.548000607564,7.95411e+06
40.54949056616,7.95464e+06
40.550510545458,7.95518e+06
40.551016524756,7.95572e+06
40.552117504054,7.95625e+06
40.557604400544,7.95679e+06
40.600142646074,7.95732e+06
40.603364702844,7.95786e+06
40.605485370446,7.9584e+06
40.6144650018,7.95893e+06
40.61848389829,7.95947e+06
40.619970467576,7.96e+06
40.621260435214,7.96054e+06
40.622645402852,7.96108e+06
40.62397137049,7.96161e+06
40.627160338128,7.96215e+06
40.630025305766,7.96268e+06
40.631884241042,7.96322e+06
40.63296720868,7.96376e+06
40.634654176318,7.96429e+06
40.672358520958,7.96483e+06
40.674800986248,7.96536e+06
40.676928361232,7.9659e+06
40.686941876684,7.96644e+06
40.691216773174,7.96697e+06
40.691722740812,7.96751e+06
40.693267676088,7.96804e+06
40.695029643726,7.96858e+06
40.696403245374,7.96912e+06
40.699232213012,7.96965e+06
40.70205814212,7.97019e+06
40.70450060741,7.97072e+06
40.706317562712,7.97126e+06
40.706832518014,7.9718e+06
40.744761088074,7.97233e+06
40.746221598164,7.97287e+06
40.748505108254,7.9734e+06
40.7583967454,7.97394e+06
40.763195609528,7.97448e+06
40.76418856483,7.97501e+06
40.765325520132,7.97555e+06
40.766816430736,7.97608e+06
40.76790311409,7.97662e+06
40.772747081728,7.97716e+06
40.774629004668,7.97769e+06
40.776734469958,7.97823e+06
40.778242380562,7.97876e+06
40.779388335864,7.9793e+06
40.816296944472,7.97984e+06
40.817739454562,7.98037e+06
40.820112964652,7.98091e+06
40.829950601798,7.98144e+06
40.835850421228,7.98198e+06
40.838806559276,7.98252e+06
40.839294502278,7.98305e+06
40.841349388282,7.98359e+06
40.842423331284,7.98412e+06
40.844417938126,7.98466e+06
40.846978996201,7.9852e+06
40.848378326356,7.98573e+06
40.850942192262,7.98627e+06
40.852016135264,7.9868e+06
40.88775179472,7.98734e+06
40.88918514638,7.98788e+06
40.892281884237,7.98841e+06
40.90155844589,7.98895e+06
40.907533242698,7.98948e+06
40.91077634637,7.99002e+06
40.911932323221,7.99056e+06
40.912934253911,7.99109e+06
40.914110873776,7.99163e+06
40.91592559128,7.99216e+06
40.91860101565,7.9927e+06
40.919806170448,7.99324e+06
40.922496036354,7.99377e+06
40.923677967044,7.99431e+06
40.959242638812,7.99484e+06
40.960648990472,7.99538e+06
40.963862728329,7.99592e+06
40.973130283826,7.99645e+06
40.979752114483,7.99699e+06
40.982348184306,7.99752e+06
40.983449408512,7.99806e+06
40.984631694396,7.9986e+06
40.986248555776,7.99913e+06
40.988311429216,7.99967e+06
40.990019853586,8.0002e+06
40.991387008384,8.00074e+06
40.99417297958,8.00128e+06
40.99533080498,8.00181e+06
41.030769470634,8.00235e+06
41.032202822294,8.00288e+06
41.035380560151,8.00342e+06
41.046181738026,8.00396e+06
41.051215946305,8.00449e+06
41.054860016128,8.00503e+06
41.056226395132,8.00556e+06
41.057914232056,8.0061e+06
41.058979150518,8.00664e+06
41.06023806898,8.00717e+06
41.231341961803,8.00768e+06
41.232009855893,8.00768e+06
41.232587749983,8.00822e+06
41.233201644073,8.00876e+06
41.234212538163,8.00929e+06
41.235900326343,8.00983e+06
41.236406220433,8.01036e+06
41.238175008613,8.0109e+06
41.239341902703,8.01144e+06
41.239910796793,8.01197e+06
41.240389690883,8.01251e+06
41.240931584973,8.01304e+06
41.242422373153,8.01358e+06
41.243090267243,8.01412e+06
41.244227161333,8.01465e+06
41.306110227527,8.01519e+06
41.312458380247,8.01572e+06
41.314003156303,8.01626e+06
41.314527038269,8.0168e+06
41.316017802201,8.01733e+06
41.316496684167,8.01787e+06
41.316975566133,8.0184e+06
41.319490212031,8.01894e+06
41.320447093997,8.01948e+06
41.321763975963,8.02001e+06
41.323291857929,8.02055e+06
41.324329739895,8.02108e+06
41.325313621861,8.02162e+06
41.326333503827,8.02216e+06
41.377691016739,8.02269e+06
41.386802761949,8.02323e+06
41.387371643915,8.02376e+06
41.387931525881,8.0243e+06
41.392108171779,8.02484e+06
41.392587053745,8.02537e+06
41.393146935711,8.02591e+06
41.394701817677,8.02644e+06
41.395405699643,8.02698e+06
41.397712227507,8.02752e+06
41.398804109473,8.02805e+06
41.400719743291,8.02859e+06
41.403025483063,8.02912e+06
41.403549352949,8.02966e+06
41.449307799911,8.0302e+06
41.459341309053,8.03073e+06
41.461707178939,8.03127e+06
41.462772048825,8.0318e+06
41.464688107831,8.03234e+06
41.466816844803,8.03288e+06
41.467286714689,8.03341e+06
41.468306584575,8.03395e+06
41.468803454461,8.03448e+06
41.471679064119,8.03502e+06
41.472912755097,8.03556e+06
41.475040130081,8.03609e+06
41.475572999967,8.03663e+06
41.476087869853,8.03716e+06
41.521608379522,8.0377e+06
41.530769080149,8.03824e+06
41.533233950035,8.03877e+06
41.535232439111,8.03931e+06
41.536522296925,8.03984e+06
41.539690485785,8.04038e+06
41.541138989475,8.04092e+06
41.542862705103,8.04145e+06
41.543864562917,8.04199e+06
41.544406420731,8.04252e+06
41.544912278545,8.04306e+06
