X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
32.167811392375,7.69525e+06
32.212021290704,7.69579e+06
32.216934609234,7.69633e+06
32.220157195085,7.69686e+06
32.227075510089,7.6974e+06
32.228908140097,7.69793e+06
32.229396455101,7.69847e+06
32.230497770105,7.69901e+06
32.231049085109,7.69954e+06
32.235557564824,7.70008e+06
32.237773879828,7.70061e+06
32.24455343327,7.70115e+06
32.245257748274,7.70169e+06
32.247293378282,7.70222e+06
32.247772693286,7.70276e+06
32.28385934436,7.70329e+06
32.28807566289,7.70383e+06
32.291244248741,7.70437e+06
32.30209189138,7.7049e+06
32.305405571912,7.70544e+06
32.307211252444,7.70597e+06
32.30891059271,7.70651e+06
32.311023932976,7.70705e+06
32.312911613508,7.70758e+06
32.314012953774,7.70812e+06
32.316542974572,7.70865e+06
32.317599314838,7.70919e+06
32.321456759573,7.70973e+06
32.322098099839,7.71026e+06
32.355228603512,7.7108e+06
32.359025861663,7.71133e+06
32.362214315028,7.71187e+06
32.375485310564,7.71241e+06
32.37780665083,7.71294e+06
32.379830991096,7.71348e+06
32.382321671628,7.71401e+06
32.385694032692,7.71455e+06
32.389280713224,7.71509e+06
32.38987705349,7.71562e+06
32.393265074288,7.71616e+06
32.39503475482,7.71669e+06
32.395523095086,7.71723e+06
32.397040775618,7.71777e+06
32.427764694932,7.7183e+06
32.430630953083,7.71884e+06
32.438055406448,7.71937e+06
32.446392401984,7.71991e+06
32.44945674225,7.72045e+06
32.453067422782,7.72098e+06
32.454792153322,7.72152e+06
32.459362124112,7.72205e+06
32.462337460168,7.72259e+06
32.463420825438,7.72313e+06
32.465146555978,7.72366e+06
32.473395447972,7.7242e+06
32.476487178512,7.72473e+06
32.477591543782,7.72527e+06
32.498815798854,7.72581e+06
32.501592069376,7.72634e+06
32.509569522741,7.72688e+06
32.517389518277,7.72741e+06
32.522945858543,7.72795e+06
32.524561904345,7.72849e+06
32.526876408185,7.72902e+06
32.530305240405,7.72956e+06
32.533890756459,7.73009e+06
32.536805307001,7.73063e+06
32.538603087025,7.73117e+06
32.546238929535,7.7317e+06
32.550082660075,7.73224e+06
32.550562050087,7.73277e+06
32.571026915147,7.73331e+06
32.57248119804,7.73385e+06
32.581529651405,7.73438e+06
32.588323646941,7.73492e+06
32.593852987207,7.73545e+06
32.597968767231,7.73599e+06
32.599007157243,7.73653e+06
32.602224381309,7.73706e+06
32.609190311855,7.7376e+06
32.612127726347,7.73813e+06
32.613193140839,7.73867e+06
32.619442070439,7.73921e+06
32.622229190991,7.73974e+06
32.623357605483,7.74028e+06
32.641916056051,7.74081e+06
32.645077885035,7.74135e+06
32.653520792309,7.74189e+06
32.660242787845,7.74242e+06
32.667086518123,7.74296e+06
32.670818298147,7.74349e+06
32.671315712639,7.74403e+06
32.675515092693,7.74457e+06
32.680857464999,7.7451e+06
32.683039207488,7.74564e+06
32.854058115974,7.74615e+06
32.85478057866,7.74615e+06
32.855765041346,7.74669e+06
32.856851504032,7.74722e+06
32.857889966718,7.74776e+06
32.858423429404,7.74829e+06
32.860253354776,7.74883e+06
32.860786817462,7.74937e+06
32.86519020552,7.7499e+06
32.867032130892,7.75044e+06
32.867619593578,7.75097e+06
32.870747444322,7.75151e+06
32.87391283238,7.75205e+06
32.874455295066,7.75258e+06
32.875547757752,7.75312e+06
32.925687791847,7.75365e+06
32.928536717219,7.75419e+06
32.930579203603,7.75473e+06
32.931175689987,7.75526e+06
32.933128176371,7.7558e+06
32.937252149139,7.75633e+06
32.938645522027,7.75687e+06
32.940099732137,7.75741e+06
32.940714218521,7.75794e+06
32.943503191289,7.75848e+06
32.944631677673,7.75901e+06
32.948143650441,7.75955e+06
32.950183623209,7.76009e+06
32.951249109593,7.76062e+06
32.996595016883,7.76116e+06
33.004410953988,7.76169e+06
33.005476463838,7.76223e+06
33.006388973688,7.76277e+06
33.008648503238,7.7633e+06
33.010600013088,7.76384e+06
33.019083032788,7.76437e+06
33.020013542638,7.76491e+06
33.022489072188,7.76545e+06
33.023004582038,7.76598e+06
33.024088091888,7.76652e+06
33.024756601738,7.76705e+06
33.025335111588,7.76759e+06
33.029094150988,7.76813e+06
33.067538253652,7.76866e+06
33.077498543459,7.7692e+06
33.079187563159,7.76973e+06
33.080226073009,7.77027e+06
33.082969092709,7.77081e+06
33.084313602559,7.77134e+06
33.09190430099,7.77188e+06
33.09493832069,7.77241e+06
33.09632336009,7.77295e+06
33.09809486994,7.77349e+06
33.101152391428,7.77402e+06
33.10405145768,7.77456e+06
33.104548990806,7.77509e+06
33.105524523932,7.77563e+06
33.138616513792,7.77617e+06
33.149807313449,7.7767e+06
33.151730379701,7.77724e+06
33.156146862699,7.77777e+06
33.156617395825,7.77831e+06
33.157114928951,7.77885e+06
33.16465407098,7.77938e+06
33.169470137232,7.77992e+06
33.173705203484,7.78045e+06
33.17473473661,7.78099e+06
33.182785335988,7.78153e+06
33.183327869114,7.78206e+06
33.192751935366,7.7826e+06
33.193754468492,7.78313e+06
33.216892797071,7.78367e+06
33.22472566298,7.78421e+06
33.229033745356,7.78474e+06
33.231004301484,7.78528e+06
33.231600857612,7.78581e+06
33.23218841374,7.78635e+06
33.239112887385,7.78689e+06
33.242174509765,7.78742e+06
33.247193553015,7.78796e+06
33.248052109143,7.78849e+06
33.254280152393,7.78903e+06
33.255426708521,7.78957e+06
33.267730218645,7.7901e+06
33.269249774773,7.79064e+06
33.289571647979,7.79117e+06
33.29621295776,7.79171e+06
33.300585051499,7.79225e+06
33.325929193528,7.79278e+06
33.326435772382,7.79332e+06
33.32816993009,7.79385e+06
33.328640508944,7.79439e+06
33.337547982068,7.79493e+06
33.338559560922,7.79546e+06
33.340601139776,7.796e+06
33.343544876338,7.79653e+06
33.344024455192,7.79707e+06
33.351601770608,7.79761e+06
33.352769349462,7.79814e+06
33.360685954122,7.79868e+06
33.368007263903,7.79921e+06
33.374093369005,7.79975e+06
33.400540416529,7.80029e+06
33.402698995383,7.80082e+06
33.405098754395,7.80136e+06
33.405596355699,7.80189e+06
33.423129159611,7.80243e+06
33.425686362219,7.80297e+06
33.429775564827,7.8035e+06
33.430895166131,7.80404e+06
33.432512368739,7.80457e+06
33.434346970043,7.80511e+06
33.436595172651,7.80565e+06
33.437597773955,7.80618e+06
33.472219620612,7.80672e+06
33.47478282322,7.80725e+06
33.475866424524,7.80779e+06
33.479623296959,7.80833e+06
33.485135499567,7.80886e+06
33.485750100871,7.8094e+06
33.498119836243,7.80993e+06
33.501150100611,7.81047e+06
33.502238724087,7.81101e+06
33.674950747387,7.81152e+06
33.677778392759,7.81152e+06
33.679658038131,7.81205e+06
33.681142683503,7.81259e+06
33.691470974247,7.81313e+06
33.696751619619,7.81366e+06
33.697790264991,7.8142e+06
33.698702910363,7.81473e+06
33.699696555735,7.81527e+06
33.700771222725,7.81581e+06
33.703823556705,7.81634e+06
33.704964223695,7.81688e+06
33.707481224665,7.81741e+06
33.708095891655,7.81795e+06
33.708791558645,7.81849e+06
33.749310787592,7.81902e+06
33.769287766944,7.82009e+06
33.771505433934,7.82063e+06
33.774336767914,7.82117e+06
33.781633435874,7.8217e+06
33.782612102864,7.82224e+06
33.786985103834,7.82277e+06
33.789283770824,7.82331e+06
33.790191437814,7.82385e+06
33.792447438784,7.82438e+06
33.794011105774,7.82492e+06
33.795106772764,7.82545e+06
33.795577439754,7.82599e+06
33.825343938666,7.82653e+06
33.848281607596,7.81956e+06
33.92143750832,7.82706e+06
33.92388821771,7.8276e+06
33.9245659271,7.82813e+06
33.92550563649,7.82867e+06
33.92599434588,7.82921e+06
33.92707805527,7.82974e+06
33.92763876466,7.83028e+06
33.992479956362,7.83081e+06
33.996928793922,7.83135e+06
34.001366223092,7.83189e+06
34.002440953262,7.83242e+06
34.003028683432,7.83296e+06
34.004328413602,7.83349e+06
34.006499873942,7.83403e+06
34.063426878006,7.83457e+06
34.064330608176,7.8351e+06
34.068794252354,7.83564e+06
34.074224152254,7.83617e+06
34.079982342764,7.83671e+06
34.081566072934,7.83725e+06
34.082928803104,7.83778e+06
34.086935263444,7.83832e+06
34.134343357076,7.83885e+06
34.137549550458,7.83939e+06
34.138498301124,7.83993e+06
34.140213731424,7.84046e+06
34.145873631324,7.841e+06
34.151578821834,7.84153e+06
34.154551552004,7.84207e+06
34.158121742514,7.84261e+06
34.161926472684,7.84314e+06
34.209236856502,7.84368e+06
34.21807713075,7.84421e+06
34.220063672514,7.84475e+06
34.221328095294,7.84529e+06
34.223858637058,7.84582e+06
34.225774178822,7.84636e+06
34.227562720586,7.84689e+06
34.232576033232,7.84743e+06
34.233770804114,7.84797e+06
34.2477963563,7.8485e+06
34.301446376002,7.84957e+06
34.30307295763,7.85011e+06
34.304120748444,7.85065e+06
34.306378330072,7.85118e+06
34.319237120886,7.85172e+06
34.3199419117,7.85225e+06
34.325353109894,7.85279e+06
34.332581691522,7.85333e+06
34.333566482336,7.85386e+06
34.335319063964,7.8544e+06
34.376175068724,7.84904e+06
34.39124333198,7.85493e+06
34.397308430174,7.8553e+06
34.409143603255,7.85583e+06
34.412302224183,7.85637e+06
34.448572071227,7.85654e+06
34.451561692155,7.85708e+06
34.467080305017,7.85761e+06
34.468895969465,7.85815e+06
34.482325962835,7.85869e+06
34.499744204691,7.85922e+06
34.520265440489,7.85976e+06
34.527558250953,7.86029e+06
34.540659863815,7.86083e+06
34.541130693643,7.86137e+06
34.562970416237,7.8619e+06
34.563594246065,7.86244e+06
34.578022905721,7.86297e+06
34.592217008969,7.86351e+06
34.60690375905,7.86405e+06
34.623761271664,7.86458e+06
34.627039969484,7.86512e+06
34.636230824086,7.86565e+06
34.65224646742,7.86619e+06
34.67328801415,7.86726e+06
34.68675671197,7.8678e+06
34.68743456088,7.86833e+06
34.695986708136,7.86887e+06
34.698842557046,7.86941e+06
34.72953091329,7.86994e+06
34.734954516408,7.87048e+06
34.76227900675,7.86673e+06
34.771057653096,7.87101e+06
34.787376334054,7.87124e+06
34.813570383947,7.87178e+06
34.817480270165,7.87231e+06
34.834226622364,7.87285e+06
34.84349300471,7.87338e+06
34.859395949668,7.87373e+06
34.891816008817,7.87427e+06
34.894544781253,7.8748e+06
34.908327047009,7.87534e+06
34.915476638693,7.87588e+06
34.931244819651,7.87641e+06
35.103347128788,7.87689e+06
35.103989068824,7.87689e+06
35.12550800886,7.87742e+06
35.127473948896,7.87796e+06
35.129037828968,7.87849e+06
35.129760769004,7.87903e+06
35.133339589112,7.87957e+06
35.177343747512,7.8801e+06
35.202259396411,7.88064e+06
35.203433353813,7.88117e+06
35.205177268617,7.88171e+06
35.207193226019,7.88225e+06
35.212338140823,7.88278e+06
35.213557098225,7.88332e+06
35.251935434883,7.88385e+06
35.274804092465,7.88439e+06
35.282323879475,7.88493e+06
35.286547794279,7.88546e+06
35.307763717622,7.886e+06
35.322889641062,7.88653e+06
35.326344590022,7.88707e+06
35.328494564502,7.88761e+06
35.329698538982,7.88814e+06
35.347143797058,7.88868e+06
35.357520746018,7.88921e+06
35.359023720498,7.88975e+06
35.382643379714,7.89029e+06
35.419288698201,7.89136e+06
35.420728689471,7.89189e+06
35.421253680741,7.89243e+06
35.421724672011,7.89297e+06
35.423956493065,7.8935e+06
35.430461442025,7.89404e+06
35.443737416505,7.89457e+06
35.455935101241,7.89511e+06
35.505234171469,7.89082e+06
35.518315594453,7.89565e+06
35.520267602227,7.89613e+06
35.520765610001,7.89666e+06
35.588169333105,7.89773e+06
35.590253340879,7.89827e+06
35.597793440396,7.89881e+06
35.605066479932,7.89934e+06
35.674875681796,7.8972e+06
35.68893875376,7.89988e+06
35.690355777748,7.90028e+06
35.753570500145,7.90081e+06
35.760813524133,7.90135e+06
35.762374548121,7.90188e+06
35.834118633444,7.90242e+06
35.864529991361,7.90296e+06
35.884151153715,7.90349e+06
35.907580896217,7.90403e+06
35.909436963917,7.90456e+06
35.944475899158,7.9051e+06
35.985690770269,7.90617e+06
35.998021108769,7.90671e+06
35.999954244169,7.90724e+06
36.019748711995,7.90778e+06
36.078185607373,7.90564e+06
36.094901930053,7.90832e+06
36.099139010723,7.90866e+06
36.205629850109,7.91027e+06
37.184976008686,7.9092e+06
37.256209415237,7.90974e+06
37.258312116885,7.91027e+06
37.3285663122,7.91081e+06
37.329144649926,7.91134e+06
37.400114726304,7.91188e+06
37.40166105094,7.91242e+06
37.403475700212,7.91295e+06
37.471012789592,7.91349e+06
37.485139691506,7.91402e+06
37.485637016142,7.91456e+06
37.486621340778,7.9151e+06
37.544456846331,7.91563e+06
37.557691072881,7.91617e+06
37.558702384419,7.9167e+06
37.563370722153,7.91724e+06
37.615574353203,7.91778e+06
37.616143651681,7.91831e+06
37.628652116541,7.91885e+06
37.629636428079,7.91938e+06
37.635451765813,7.91992e+06
37.688354688811,7.92046e+06
37.690845285767,7.92099e+06
37.691964584245,7.92153e+06
37.699604153671,7.92206e+06
37.702174744097,7.9226e+06
37.707001796413,7.92314e+06
37.760408017889,7.92367e+06
37.765877316367,7.92421e+06
37.766987601785,7.92474e+06
37.767493887203,7.92528e+06
37.771872482749,7.92582e+06
37.773189768167,7.92635e+06
37.777917820483,7.92689e+06
37.831360035444,7.92742e+06
37.836820333922,7.92796e+06
37.838472904758,7.9285e+06
37.840107449534,7.92903e+06
37.843020426728,7.92957e+06
37.844909699116,7.9301e+06
37.846708971504,7.93064e+06
37.849040838038,7.93118e+06
37.903019039973,7.93171e+06
37.907916338451,7.93225e+06
37.911104454063,7.93278e+06
37.912160713429,7.93332e+06
37.914724431257,7.93386e+06
37.916644166857,7.93439e+06
37.919002685589,7.93493e+06
37.921047204321,7.93546e+06
37.921553463687,7.936e+06
37.974894037991,7.93654e+06
37.978832336469,7.93707e+06
37.982555452081,7.93761e+06
37.983882711447,7.93814e+06
37.985892429275,7.93868e+06
37.988970424241,7.93922e+06
37.992865461705,7.93975e+06
37.993912721071,7.94029e+06
37.995013980437,7.94082e+06
37.996007239803,7.94136e+06
38.046020045515,7.9419e+06
38.216547650466,7.94225e+06
38.217993871046,7.94225e+06
38.218960091626,7.94279e+06
38.220262312206,7.94333e+06
38.220858532786,7.94386e+06
38.221797753366,7.9444e+06
38.223625415106,7.94493e+06
38.224257635686,7.94547e+06
38.226524076846,7.94601e+06
38.227970518006,7.94654e+06
38.228530738586,7.94708e+06
38.229697959166,7.94761e+06
38.291765492018,7.94815e+06
38.292817019582,7.94869e+06
38.293485240162,7.94922e+06
38.295272594918,7.94976e+06
38.297749815498,7.95029e+06
38.298887036078,7.95083e+06
38.299952256658,7.95137e+06
38.300973911967,7.9519e+06
38.303129132547,7.95244e+06
38.303698340265,7.95297e+06
38.305575755701,7.95351e+06
38.306460963419,7.95405e+06
38.362699444819,7.95458e+06
38.365564652537,7.95512e+06
38.366052860255,7.95565e+06
38.366631067973,7.95619e+06
38.373339691127,7.95673e+06
38.378820106563,7.95726e+06
38.380002314281,7.9578e+06
38.383032729717,7.95833e+06
38.384596937435,7.95887e+06
38.385265145153,7.95941e+06
38.386357352871,7.95994e+06
38.387848768307,7.96048e+06
38.388778976025,7.96101e+06
38.434727384758,7.96155e+06
38.438658007912,7.96209e+06
38.439146202768,7.96262e+06
38.44229759248,7.96316e+06
38.444761838784,7.96369e+06
38.451098385988,7.96423e+06
38.452231461938,7.96477e+06
38.454273656794,7.9653e+06
38.457130085092,7.96584e+06
38.458123279948,7.96637e+06
38.459975474804,7.96691e+06
38.46049066966,7.96745e+06
38.461023864516,7.96798e+06
38.461530059372,7.96852e+06
38.506376311838,7.96905e+06
38.510107129848,7.96959e+06
38.511037324704,7.97013e+06
38.513505688704,7.97066e+06
38.515877490202,7.9712e+06
38.522780113863,7.97173e+06
38.525368571018,7.97227e+06
38.526427753018,7.97281e+06
38.529323117018,7.97334e+06
38.531761663018,7.97388e+06
38.532790845018,7.97441e+06
38.535745027018,7.97495e+06
38.538805391018,7.97549e+06
38.539798573018,7.97602e+06
38.57731500013,7.97656e+06
38.582052245356,7.97709e+06
38.583338427356,7.97763e+06
38.584646609356,7.97817e+06
38.590603410854,7.9787e+06
38.59526430967,7.97924e+06
38.59925485567,7.97977e+06
38.600329031249,7.98031e+06
38.600871200407,7.98085e+06
38.602767577249,7.98138e+06
38.605068928407,7.98192e+06
38.607981123249,7.98245e+06
38.609694305249,7.98299e+06
38.610723474407,7.98353e+06
38.652981914361,7.98406e+06
38.654074083519,7.9846e+06
38.655611252677,7.98513e+06
38.657319421835,7.98567e+06
38.661717325085,7.98621e+06
38.666333223901,7.98674e+06
38.670350769901,7.98728e+06
38.672722277375,7.98781e+06
38.673949446533,7.98835e+06
38.674590615691,7.98889e+06
38.677206954007,7.98942e+06
38.679477031059,7.98996e+06
38.681271213059,7.99049e+06
38.683865551375,7.99103e+06
38.723870815769,7.99157e+06
38.725124984927,7.9921e+06
38.727900141281,7.99264e+06
38.730160453989,7.99317e+06
38.733825226493,7.99371e+06
38.737222125309,7.99425e+06
38.741374671309,7.99478e+06
38.752046178783,7.99532e+06
38.753608491491,7.99585e+06
38.756553647845,7.99639e+06
38.757573804199,7.99693e+06
38.758638960553,7.99746e+06
38.760752116907,7.998e+06
38.761339273261,7.99853e+06
38.794822710775,7.99907e+06
38.796675879933,7.99961e+06
38.800101192641,8.00014e+06
38.801418336247,8.00068e+06
38.804750115125,8.00121e+06
38.808269961773,8.00175e+06
38.813252023153,8.00229e+06
38.823630223769,8.00282e+06
38.826422380123,8.00336e+06
38.829547536477,8.00389e+06
38.830071680083,8.00443e+06
38.830613823689,8.00497e+06
38.835195254507,8.0055e+06
38.836161398113,8.00604e+06
38.865810599407,8.00657e+06
38.868595096561,8.00711e+06
39.039899598962,8.00762e+06
39.04042371707,8.00762e+06
39.040920835178,8.00816e+06
39.041390953286,8.00869e+06
39.044988425718,8.00923e+06
39.045494543826,8.00977e+06
39.046135661934,8.0103e+06
39.047146780042,8.01084e+06
39.04767989815,8.01137e+06
39.048736016258,8.01191e+06
39.052777724906,8.01245e+06
39.053770843014,8.01298e+06
39.054420961122,8.01352e+06
39.05604007923,8.01405e+06
39.057069197338,8.01459e+06
39.113734921804,8.01513e+06
39.114259027212,8.01566e+06
39.11536913262,8.0162e+06
39.117383512344,8.01673e+06
39.12097172316,8.01727e+06
39.121711828568,8.01781e+06
39.122839933976,8.01834e+06
39.125515355608,8.01888e+06
39.126628461016,8.01941e+06
39.13062277724,8.01995e+06
39.132238988056,8.02049e+06
39.132745093464,8.02102e+06
39.133729198872,8.02156e+06
39.137715515096,8.02209e+06
39.186357871272,8.02263e+06
39.18688197668,8.02317e+06
39.18994411645,8.0237e+06
39.190567221858,8.02424e+06
39.194432883444,8.02477e+06
39.195542988852,8.02531e+06
39.19652709426,8.02585e+06
39.199588410484,8.02638e+06
39.20068950958,8.02692e+06
39.202603695148,8.02745e+06
39.203750931212,8.02799e+06
39.20470803662,8.02853e+06
39.209225352844,8.02906e+06
39.210916445628,8.0296e+06
39.257914814428,8.03013e+06
39.26102809278,8.03067e+06
39.264340278348,8.03121e+06
39.267546371132,8.03174e+06
39.2709485567,8.03228e+06
39.271959649484,8.03281e+06
39.274622742268,8.03335e+06
39.275101835052,8.03389e+06
39.276202927836,8.03442e+06
39.27674502062,8.03496e+06
39.279150391756,8.03549e+06
39.28059748454,8.03603e+06
39.281554577324,8.03657e+06
39.285533762892,8.0371e+06
39.330725825126,8.03764e+06
39.334573010694,8.03817e+06
39.335683090866,8.03871e+06
39.339980289046,8.03925e+06
39.34193638183,8.03978e+06
39.343100474614,8.04032e+06
