X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
31.03727621177,7.6058e+06
31.039404902883,7.60634e+06
31.040789251526,7.60687e+06
31.041998253768,7.60741e+06
31.043418827065,7.60794e+06
31.045543578137,7.60848e+06
31.047315179539,7.60902e+06
31.051325080767,7.60955e+06
31.057890972131,7.61009e+06
31.093759989607,7.61062e+06
31.100239841127,7.61116e+06
31.102188960171,7.6117e+06
31.106208735839,7.61223e+06
31.109006559795,7.61277e+06
31.112276619317,7.6133e+06
31.113395678839,7.61384e+06
31.113937738361,7.61438e+06
31.115025797883,7.61491e+06
31.285725667641,7.61542e+06
31.286339754993,7.61542e+06
31.289589929697,7.61596e+06
31.290276017049,7.6165e+06
31.291724104401,7.61703e+06
31.293251279105,7.61757e+06
31.294181366457,7.6181e+06
31.295237453809,7.61864e+06
31.295824541161,7.61918e+06
31.297494715865,7.61971e+06
31.298487803217,7.62025e+06
31.299128890569,7.62078e+06
31.300103977921,7.62132e+06
31.300682092613,7.62186e+06
31.301341207305,7.62239e+06
31.358814564813,7.62293e+06
31.361717739517,7.62346e+06
31.363696854209,7.624e+06
31.364653968901,7.62454e+06
31.367614350981,7.62507e+06
31.368922465673,7.62561e+06
31.372435943443,7.62614e+06
31.374064058135,7.62668e+06
31.374714172827,7.62722e+06
31.375635287519,7.62775e+06
31.376150402211,7.62829e+06
31.377659631595,7.62882e+06
31.379845975671,7.62936e+06
31.380433090363,7.6299e+06
31.429837314504,7.63043e+06
31.433582489208,7.63097e+06
31.441249772804,7.6315e+06
31.441728914602,7.63204e+06
31.443193198198,7.63258e+06
31.446231481794,7.63311e+06
31.447323623592,7.63365e+06
31.44793776539,7.63418e+06
31.450413190784,7.63472e+06
31.451090332582,7.63526e+06
31.452572616178,7.63579e+06
31.453691757976,7.63633e+06
31.45697118337,7.63686e+06
31.458000325168,7.6374e+06
31.501103091181,7.63794e+06
31.505320265885,7.63847e+06
31.513268691279,7.63901e+06
31.515093859943,7.63954e+06
31.516204028607,7.64008e+06
31.519006031247,7.64062e+06
31.520043683865,7.64115e+06
31.520675852529,7.64169e+06
31.522721189857,7.64222e+06
31.523730392855,7.64276e+06
31.526061676451,7.6433e+06
31.527252845115,7.64383e+06
31.529905182443,7.64437e+06
31.531497351107,7.6449e+06
31.572759881291,7.64544e+06
31.577275055995,7.64598e+06
31.584417481389,7.64651e+06
31.588635818717,7.64705e+06
31.589975987381,7.64758e+06
31.591050156045,7.64812e+06
31.591716642639,7.64866e+06
31.594962979967,7.64919e+06
31.595469148631,7.64973e+06
31.597608485959,7.65026e+06
31.604753863223,7.6508e+06
31.605260058511,7.65134e+06
31.608891644375,7.65187e+06
31.609893839663,7.65241e+06
31.645276684713,7.65294e+06
31.651208859417,7.65348e+06
31.655994284811,7.65402e+06
31.660666622139,7.65455e+06
31.661587817427,7.65509e+06
31.663333012715,7.65562e+06
31.673581793867,7.65616e+06
31.674069989155,7.6567e+06
31.675054184443,7.65723e+06
31.675605379731,7.65777e+06
31.676498875245,7.6583e+06
31.680611461109,7.65884e+06
31.682346656397,7.65938e+06
31.683023851685,7.65991e+06
31.716978514637,7.66045e+06
31.722258689341,7.66098e+06
31.729095114735,7.66152e+06
31.731698452063,7.66206e+06
31.733308647351,7.66259e+06
31.737831224053,7.66313e+06
31.745101819079,7.66366e+06
31.746619209655,7.6642e+06
31.749790431323,7.66474e+06
31.750855652991,7.66527e+06
31.752653096327,7.66581e+06
31.753132317995,7.66634e+06
31.757068903277,7.66688e+06
31.757647124945,7.66742e+06
31.788208357751,7.66795e+06
31.79458893719,7.66849e+06
31.800369970916,7.66902e+06
31.802712308244,7.66956e+06
31.804826556046,7.6701e+06
31.809043080234,7.67063e+06
31.81612467526,7.67117e+06
31.817974065836,7.6717e+06
31.821753287504,7.67224e+06
31.82269173084,7.67278e+06
31.824335174176,7.67331e+06
31.835264981126,7.67385e+06
31.836321228928,7.67438e+06
31.83689047673,7.67492e+06
31.86019465368,7.67546e+06
31.867015793371,7.67599e+06
31.871599840164,7.67653e+06
31.874703177492,7.67706e+06
31.876581673096,7.6776e+06
31.880254949482,7.67814e+06
31.898453935084,7.67867e+06
31.899519182886,7.67921e+06
31.90063844363,7.67974e+06
31.916819991001,7.68028e+06
32.089294072729,7.68079e+06
32.090016372051,7.68079e+06
32.090522671373,7.68133e+06
32.091145970695,7.68186e+06
32.091652270017,7.6824e+06
32.093489167983,7.68294e+06
32.094076467305,7.68347e+06
32.095144766627,7.68401e+06
32.097133664593,7.68454e+06
32.097603963915,7.68508e+06
32.098317263237,7.68562e+06
32.099628861881,7.68615e+06
32.101084485907,7.68669e+06
32.101635810611,7.68722e+06
32.111993408243,7.68776e+06
32.162693203476,7.6883e+06
32.16318152818,7.68883e+06
32.166772999408,7.68937e+06
32.170900010623,7.6899e+06
32.171929335327,7.69044e+06
32.175453406169,7.69098e+06
32.176040730873,7.69151e+06
32.180055055577,7.69205e+06
32.181192380281,7.69258e+06
32.183180704985,7.69312e+06
32.185121354393,7.69366e+06
32.186793679097,7.69419e+06
32.187300003801,7.69473e+06
32.191937653209,7.69526e+06
32.234411486893,7.6958e+06
32.236228836723,7.69634e+06
32.237903958121,7.69687e+06
32.24386529404,7.69741e+06
32.2525609937,7.69794e+06
32.25446569336,7.69848e+06
32.25501704319,7.69902e+06
32.25613639302,7.69955e+06
32.25802744251,7.70009e+06
32.25902979234,7.70062e+06
32.26004114217,7.70116e+06
32.260565492,7.7017e+06
32.26125184183,7.70223e+06
32.266096936626,7.70277e+06
32.306321470604,7.7033e+06
32.307849820434,7.70384e+06
32.309034941832,7.70438e+06
32.315050277751,7.70491e+06
32.335033026901,7.70545e+06
32.335503401601,7.70598e+06
32.336036776301,7.70652e+06
32.337348525701,7.70706e+06
32.337908900401,7.70759e+06
32.338433275101,7.70813e+06
32.339083649801,7.70866e+06
32.340149024501,7.7092e+06
32.341941399201,7.70974e+06
32.343015773901,7.71027e+06
32.37736246675,7.71081e+06
32.37935084145,7.71134e+06
32.381114937978,7.71188e+06
32.386725273897,7.71242e+06
32.407068784751,7.71295e+06
32.414079460483,7.71349e+06
32.414756859791,7.71402e+06
32.415281259099,7.71456e+06
32.417192057715,7.7151e+06
32.419331856331,7.71563e+06
32.423247054255,7.71617e+06
32.424222453563,7.7167e+06
32.424827852871,7.71724e+06
32.425830252179,7.71778e+06
32.4493984752,7.71831e+06
32.451943273816,7.71885e+06
32.453161673124,7.71938e+06
32.457874282347,7.71992e+06
32.478914805505,7.72046e+06
32.486777279853,7.72099e+06
32.488394078469,7.72153e+06
32.490615477777,7.72206e+06
32.491945276393,7.7226e+06
32.494575675701,7.72314e+06
32.497476075009,7.72367e+06
32.499925873625,7.72421e+06
32.504783720941,7.72474e+06
32.513721568257,7.72528e+06
32.521334508129,7.72582e+06
32.523074306745,7.72635e+06
32.526645154061,7.72689e+06
32.530990315276,7.72742e+06
32.549937838434,7.72796e+06
32.55836971209,7.7285e+06
32.560322135748,7.72903e+06
32.562220559406,7.72957e+06
32.56559870863,7.7301e+06
32.570661507246,7.73064e+06
32.576098930904,7.73118e+06
32.577164354562,7.73171e+06
32.57980477822,7.73225e+06
32.586323786535,7.73278e+06
32.592375553233,7.73332e+06
32.596692775507,7.73386e+06
32.597893199165,7.73439e+06
32.603444372422,7.73493e+06
32.62254389558,7.73546e+06
32.630333769236,7.736e+06
32.632813216978,7.73654e+06
32.634372616552,7.73707e+06
32.637445765776,7.73761e+06
32.643241831701,7.73814e+06
32.64713098805,7.73868e+06
32.649708411708,7.73922e+06
32.650809835366,7.73975e+06
32.658287843681,7.74029e+06
32.663434610379,7.74082e+06
32.667940832653,7.74136e+06
32.669542256311,7.7419e+06
32.67508344161,7.74243e+06
32.694191964768,7.74297e+06
32.711269017317,7.7435e+06
32.713298465059,7.74404e+06
32.714363912801,7.74458e+06
32.715540384367,7.74511e+06
32.716592855933,7.74565e+06
32.887297555861,7.74616e+06
32.887822050983,7.74616e+06
32.888328546105,7.7467e+06
32.894515526593,7.74723e+06
32.896222516837,7.74777e+06
32.897216011959,7.7483e+06
32.897776507081,7.74884e+06
32.900721004119,7.74938e+06
32.903099522585,7.74991e+06
32.903642041051,7.75045e+06
32.909952077983,7.75098e+06
32.913611633381,7.75152e+06
32.914659151847,7.75206e+06
32.917108188779,7.75259e+06
32.917848707245,7.75313e+06
32.961013664589,7.75366e+06
32.963820183055,7.7542e+06
32.971156219987,7.75474e+06
32.972257738453,7.75527e+06
32.975581256919,7.75581e+06
32.976186775385,7.75634e+06
32.980313699429,7.75688e+06
32.981780217895,7.75742e+06
32.982439736361,7.75795e+06
32.982946254827,7.75849e+06
32.994232402555,7.75902e+06
32.994792921021,7.75956e+06
32.998244994885,7.7601e+06
33.004652596555,7.76063e+06
33.034668816069,7.76117e+06
33.040686899273,7.7617e+06
33.054509406307,7.76224e+06
33.055538947909,7.76278e+06
33.057388443239,7.76331e+06
33.064262517103,7.76385e+06
33.067052590967,7.76438e+06
33.067727436795,7.76492e+06
33.076287603203,7.76546e+06
33.087641452049,7.76599e+06
33.088727993651,7.76653e+06
33.091544076855,7.76706e+06
33.092023618457,7.7676e+06
33.093479160059,7.76814e+06
33.112079073754,7.76867e+06
33.113099638222,7.76921e+06
33.125505580788,7.76974e+06
33.12752112239,7.77028e+06
33.130602251326,7.77082e+06
33.135357690438,7.77135e+06
33.147329236082,7.77189e+06
33.14837680055,7.77242e+06
33.148874365018,7.77296e+06
33.159841168132,7.7735e+06
33.170269288298,7.77403e+06
33.170748852766,7.77457e+06
33.171697417234,7.7751e+06
33.18417554617,7.77564e+06
33.196037675106,7.77618e+06
33.196544239574,7.77671e+06
33.197519804042,7.77725e+06
33.200775955568,7.77778e+06
33.203443129684,7.77832e+06
33.207705887647,7.77886e+06
33.218352433291,7.77939e+06
33.220909562227,7.77993e+06
33.221876149285,7.78046e+06
33.231098365341,7.781e+06
33.243418049975,7.78154e+06
33.246790224091,7.78207e+06
33.247368811149,7.78261e+06
33.258904307847,7.78314e+06
33.271772577014,7.78368e+06
33.272766164072,7.78422e+06
33.276543338188,7.78475e+06
33.280126096151,7.78529e+06
33.281316683209,7.78582e+06
33.284525270267,7.78636e+06
33.306065042601,7.7869e+06
33.307782651979,7.78743e+06
33.308821261357,7.78797e+06
33.309868870735,7.7885e+06
33.314968269639,7.78904e+06
33.330767030813,7.78958e+06
33.331796640191,7.79011e+06
33.333823249569,7.79065e+06
33.343081949375,7.79118e+06
33.354608970917,7.79172e+06
33.355821580295,7.79226e+06
33.358191799051,7.79279e+06
33.360917017807,7.79333e+06
33.377868845941,7.79386e+06
33.378348455319,7.7944e+06
33.379696674075,7.79494e+06
33.380937101559,7.79547e+06
33.383023710937,7.79601e+06
33.386788320315,7.79654e+06
33.405341491414,7.79708e+06
33.405983122834,7.79762e+06
33.409671385674,7.79815e+06
33.41420419122,7.79869e+06
33.42857282214,7.79922e+06
33.4464637164,7.79976e+06
33.44707834782,7.8003e+06
33.44780997924,7.80083e+06
33.44945524208,7.80137e+06
33.45214950492,7.8019e+06
33.457841283616,7.80244e+06
33.459467546456,7.80298e+06
33.460055177876,7.80351e+06
33.477078072136,7.80405e+06
33.478713334976,7.80458e+06
33.479706966396,7.80512e+06
33.481569297044,7.80566e+06
33.485380444086,7.80619e+06
33.501357348729,7.80673e+06
33.518887242989,7.80726e+06
33.519889896175,7.8078e+06
33.520820549361,7.80834e+06
33.521309202547,7.80887e+06
33.525345768669,7.80941e+06
33.531078441625,7.80994e+06
33.532072094811,7.81048e+06
33.533619747996,7.81102e+06
35.597122479049,7.81153e+06
35.603270516098,7.81153e+06
35.68753422698,7.81206e+06
35.688675271698,7.8126e+06
35.760913945134,7.81314e+06
35.764049004396,7.81367e+06
35.764574063658,7.81421e+06
35.773514241444,7.81474e+06
35.83272463258,7.81528e+06
35.854800778056,7.81635e+06
35.866969850794,7.81689e+06
35.87824299627,7.81742e+06
35.888194287222,7.81796e+06
35.891339432698,7.8185e+06
35.896943650912,7.81903e+06
35.90719640594,7.81957e+06
35.908334491554,7.8201e+06
35.958407915106,7.81582e+06
35.976271774796,7.82091e+06
35.978678113,7.82144e+06
35.991894198614,7.82198e+06
36.029539628576,7.82252e+06
36.065280912084,7.82064e+06
36.066652010518,7.82305e+06
36.102511114857,7.82345e+06
36.136792894365,7.82399e+06
36.138622900931,7.82426e+06
36.173552225487,7.82479e+06
36.207788998358,7.82533e+06
36.209808004924,7.82587e+06
36.24473732948,7.8264e+06
36.281237095714,7.82694e+06
36.281833571624,7.82747e+06
36.287080999354,7.82801e+06
36.319557420201,7.82855e+06
36.356072138255,7.82908e+06
36.356785600895,7.82962e+06
36.357815063535,7.83015e+06
36.359159565985,7.83069e+06
36.393614504287,7.83123e+06
36.430983643441,7.83176e+06
36.434624542201,7.8323e+06
36.435094991581,7.83283e+06
36.437282339721,7.83337e+06
36.443066238481,7.83391e+06
36.465793581743,7.83444e+06
36.502078707641,7.83498e+06
36.507627505161,7.83551e+06
36.508764941289,7.83605e+06
36.510346853301,7.83659e+06
36.514688302681,7.83712e+06
36.516172738809,7.83766e+06
36.538697645943,7.83819e+06
36.573943765215,7.83873e+06
36.578632562735,7.83927e+06
36.579796998863,7.8398e+06
36.583168910875,7.84034e+06
36.586166360255,7.84087e+06
36.588771796383,7.84141e+06
36.592557668639,7.84195e+06
36.612738696934,7.84248e+06
36.645199231316,7.84302e+06
36.651172239168,7.84355e+06
36.652843085092,7.84409e+06
36.655604961866,7.84463e+06
36.659421230752,7.84516e+06
36.661345283502,7.8457e+06
36.669160155758,7.84623e+06
36.683932741342,7.84677e+06
36.684881164304,7.84731e+06
36.720931854029,7.84784e+06
36.727131999689,7.84838e+06
36.727728409481,7.84891e+06
36.751382321325,7.84945e+06
36.751852731117,7.84999e+06
36.753552140909,7.85052e+06
36.761355599661,7.85106e+06
36.762754009453,7.85159e+06
36.765406829037,7.85213e+06
36.792984885267,7.85267e+06
36.794853704851,7.8532e+06
36.798796440719,7.85374e+06
36.800549843932,7.85427e+06
36.827599985152,7.85481e+06
36.831254804736,7.85535e+06
36.83933582738,7.85588e+06
36.842432620648,7.85642e+06
36.844321017282,7.85695e+06
36.845395413916,7.85749e+06
36.865220319718,7.85803e+06
36.866411716352,7.85856e+06
36.867994112986,7.8591e+06
36.871753302888,7.85963e+06
36.874379096156,7.86017e+06
36.905399045606,7.86071e+06
36.909614195992,7.86124e+06
36.912163579454,7.86178e+06
36.914939632142,7.86231e+06
36.915689015604,7.86285e+06
36.91881416599,7.86339e+06
36.937309331212,7.86392e+06
36.938437714674,7.86446e+06
36.941890917748,7.86499e+06
36.944174711016,7.86553e+06
36.945105094478,7.86607e+06
36.948507861402,7.8666e+06
36.988197020512,7.86714e+06
36.989244403974,7.86767e+06
36.991294787436,7.86821e+06
36.99352855436,7.86875e+06
36.994151937822,7.86928e+06
36.995932321284,7.86982e+06
37.009218329574,7.87035e+06
37.010184699944,7.87089e+06
37.01301291611,7.87143e+06
37.01543328648,7.87196e+06
37.018361476302,7.8725e+06
37.019753846672,7.87303e+06
37.020801217042,7.87357e+06
37.059292018874,7.87411e+06
37.060440796932,7.87464e+06
37.06701053963,7.87518e+06
37.06764291,7.87571e+06
37.06910765074,7.87625e+06
37.07016302111,7.87679e+06
37.241307154264,7.8769e+06
37.252876498462,7.8769e+06
37.25386084266,7.87743e+06
37.256090186858,7.87797e+06
37.257227531056,7.8785e+06
37.258337875254,7.87904e+06
37.259349219452,7.87958e+06
37.261231252046,7.88011e+06
37.26420128464,7.88065e+06
37.265293628838,7.88118e+06
37.268030317234,7.88172e+06
37.27120900563,7.88226e+06
37.272304349828,7.88279e+06
37.273769038224,7.88333e+06
37.27681172662,7.88386e+06
37.329200145981,7.8844e+06
37.330328477137,7.88494e+06
37.330843808293,7.88547e+06
37.331341139449,7.88601e+06
37.331865470605,7.88654e+06
37.333455132917,7.88708e+06
37.336483464073,7.88762e+06
37.337151795229,7.88815e+06
37.338121126385,7.88869e+06
37.342180451009,7.88922e+06
37.345281302419,7.88976e+06
37.349977627043,7.8903e+06
37.350564958199,7.89083e+06
37.351459289355,7.89137e+06
37.40024109205,7.8919e+06
37.402960416674,7.89244e+06
37.409801072454,7.89298e+06
37.410830390544,7.89351e+06
37.427304370946,7.89405e+06
37.435544689036,7.89458e+06
37.444514325216,7.89512e+06
37.445525643306,7.89566e+06
37.446563961396,7.89619e+06
37.448001597576,7.89673e+06
37.448543915666,7.89726e+06
37.449681233756,7.8978e+06
37.450331551846,7.89834e+06
37.450819869936,7.89887e+06
37.472196031586,7.89941e+06
37.47418135621,7.89994e+06
37.484133674302,7.90048e+06
37.485102992392,7.90102e+06
37.498336310482,7.90155e+06
37.508038940154,7.90209e+06
37.516566576334,7.90262e+06
37.518014881408,7.90316e+06
37.519867186482,7.9037e+06
37.524190802964,7.90423e+06
37.525220108038,7.90477e+06
37.526357413112,7.9053e+06
37.526926718186,7.90584e+06
37.52740602326,7.90638e+06
37.544123964614,7.90691e+06
37.546328269688,7.90745e+06
37.55666192542,7.90798e+06
37.560102535568,7.90852e+06
37.56954824351,7.90906e+06
37.579061866674,7.90959e+06
37.588313502854,7.91013e+06
37.589369807928,7.91066e+06
37.590980113002,7.9112e+06
37.595276729484,7.91174e+06
37.596414034558,7.91227e+06
37.601205943294,7.91281e+06
37.602415235396,7.91334e+06
37.604354553442,7.91388e+06
37.616213884648,7.91442e+06
37.618556189722,7.91495e+06
37.629048150528,7.91549e+06
37.632003455602,7.91602e+06
37.640688163544,7.91656e+06
37.651033786708,7.9171e+06
37.659345422888,7.91763e+06
37.660473727962,7.91817e+06
37.662372020064,7.9187e+06
37.666272649518,7.91924e+06
37.67298394162,7.91978e+06
37.674004233722,7.92031e+06
37.674889525824,7.92085e+06
37.67620146699,7.92138e+06
37.687281798196,7.92192e+06
37.68967810327,7.92246e+06
37.700296057596,7.92299e+06
37.704711641812,7.92353e+06
37.715689362714,7.92406e+06
37.722779985878,7.9246e+06
37.73242863503,7.92514e+06
37.738867193314,7.92567e+06
37.739779472456,7.92621e+06
37.740276751598,7.92674e+06
37.744649848688,7.92728e+06
37.74655612783,7.92782e+06
37.749393686114,7.92835e+06
37.749998965256,7.92889e+06
37.759218705264,7.92942e+06
37.765620010338,7.92996e+06
37.774588263258,7.9305e+06
37.7757975424,7.93103e+06
37.786937263302,7.93157e+06
37.793946886466,7.9321e+06
37.805063808277,7.93264e+06
37.809863087419,7.93318e+06
37.811996645703,7.93371e+06
37.813034911879,7.93425e+06
37.815789742793,7.93478e+06
37.818998346803,7.93532e+06
37.825321138503,7.93586e+06
37.826260404679,7.93639e+06
37.830867203207,7.93693e+06
37.836630682785,7.93746e+06
37.845782157363,7.938e+06
37.853298423539,7.93854e+06
37.859484436549,7.93907e+06
37.865059780571,7.93961e+06
37.877876695899,7.94014e+06
37.881058861381,7.94068e+06
37.884058533325,7.94122e+06
37.884930799501,7.94175e+06
38.056245828709,7.94226e+06
38.056878069059,7.94226e+06
38.064915549759,7.9428e+06
38.065547790109,7.94334e+06
38.067021270809,7.94387e+06
38.067671511159,7.94441e+06
38.068601751509,7.94494e+06
38.070644472559,7.94548e+06
38.074452193609,7.94602e+06
38.075580433959,7.94655e+06
38.076717674309,7.94709e+06
38.078533155009,7.94762e+06
38.080293635709,7.94816e+06
38.085371876059,7.9487e+06
38.085986116409,7.94923e+06
38.128089924429,7.94977e+06
38.136633645479,7.9503e+06
38.138530872977,7.95084e+06
38.140482100475,7.95138e+06
38.141610327973,7.95191e+06
38.142684555471,7.95245e+06
38.145023546311,7.95298e+06
38.145935773809,7.95352e+06
38.148504516827,7.95406e+06
38.151330971823,7.95459e+06
38.152920426819,7.95513e+06
38.153444654317,7.95566e+06
38.158910212129,7.9562e+06
38.159876439627,7.95674e+06
38.199229773373,7.95727e+06
38.207629487998,7.95781e+06
38.209571715496,7.95834e+06
38.211549942994,7.95888e+06
38.212813170492,7.95942e+06
38.21522438514,7.95995e+06
38.216217599788,7.96049e+06
38.218393660275,7.96102e+06
38.220195586844,7.96156e+06
38.22297704184,7.9621e+06
38.226928496836,7.96263e+06
38.229220926132,7.96317e+06
38.231268282146,7.9637e+06
38.232378496794,7.96424e+06
38.270234615892,7.96478e+06
38.278769324092,7.96531e+06
38.28076555159,7.96585e+06
38.283485779088,7.96638e+06
38.284505993736,7.96692e+06
38.286328221234,7.96746e+06
38.287271352096,7.96799e+06
38.289641496369,7.96853e+06
38.291852422938,7.96906e+06
38.294942637586,7.9696e+06
38.299142547578,7.97014e+06
38.300495755795,7.97067e+06
38.305008326457,7.97121e+06
38.306627528243,7.97174e+06
38.341946445555,7.97228e+06
38.349936153755,7.97282e+06
38.352944381253,7.97335e+06
38.358969784825,7.97389e+06
38.359502986611,7.97442e+06
38.361589390183,7.97496e+06
38.362567591969,7.9755e+06
38.363064793755,7.97603e+06
38.367585600899,7.97657e+06
38.368993681897,7.9771e+06
38.370327377241,7.97764e+06
38.372454646367,7.97818e+06
38.376554717209,7.97871e+06
38.377677351475,7.97925e+06
38.413972262373,7.97978e+06
38.430244970573,7.98032e+06
38.432658348489,7.98086e+06
38.433714537447,7.98139e+06
38.436522915363,7.98193e+06
38.437615104321,7.98246e+06
38.438608293279,7.983e+06
38.439673482237,7.98354e+06
38.440242671195,7.98407e+06
38.441271860153,7.98461e+06
38.442211049111,7.98514e+06
38.444533615985,7.98568e+06
38.448240551515,7.98622e+06
38.449233740473,7.98675e+06
38.486007072777,7.98729e+06
38.502588963563,7.98782e+06
38.505707139777,7.98836e+06
38.506808315991,7.9889e+06
38.507990492205,7.98943e+06
38.508929668419,7.98997e+06
38.510093844633,7.9905e+06
38.511355475227,7.99104e+06
38.513602853143,7.99158e+06
38.515255205571,7.99211e+06
38.516738381785,7.99265e+06
38.519566557999,7.99318e+06
38.521934910427,7.99372e+06
38.522594086641,7.99426e+06
38.558023876809,7.99479e+06
38.575763761223,7.99533e+06
38.576837937437,7.99586e+06
38.578618113651,7.9964e+06
38.579196289865,7.99694e+06
38.580168466079,7.99747e+06
38.581740818507,7.99801e+06
38.583871170935,7.99854e+06
38.585167827017,7.99908e+06
38.586768003231,7.99962e+06
38.588913179445,8.00015e+06
38.591991531873,8.00069e+06
38.593670884301,8.00122e+06
38.594817060515,8.00176e+06
38.630829668081,8.0023e+06
38.647834552495,8.00283e+06
38.649720879371,8.00337e+06
38.651371042809,8.0039e+06
38.652908206247,8.00444e+06
38.653441369685,8.00498e+06
38.653947533123,8.00551e+06
38.655429859999,8.00605e+06
38.656675023437,8.00658e+06
38.6586451225,8.00712e+06
38.830079049277,8.00763e+06
38.830594187283,8.00763e+06
38.831677325289,8.00817e+06
38.832273463295,8.0087e+06
38.834521739307,8.00924e+06
38.835117877313,8.00978e+06
38.835804015319,8.01031e+06
38.849231843355,8.01085e+06
38.850215981361,8.01138e+06
38.851335119367,8.01192e+06
38.851832257373,8.01246e+06
38.852960395379,8.01299e+06
38.854088533385,8.01353e+06
38.856707809397,8.01406e+06
38.858217085409,8.0146e+06
38.903395216399,8.01514e+06
38.909279768423,8.01567e+06
38.909776893733,8.01621e+06
38.910517019043,8.01674e+06
38.911203144353,8.01728e+06
38.912586269663,8.01782e+06
38.920227596459,8.01835e+06
38.921373734465,8.01889e+06
38.924130859775,8.01942e+06
38.924699985085,8.01996e+06
38.928222235705,8.0205e+06
38.929838486325,8.02103e+06
38.930921611635,8.02157e+06
38.931436736945,8.0221e+06
38.985643016419,8.02264e+06
38.986735141729,8.02318e+06
38.987863267039,8.02371e+06
38.989589392349,8.02425e+06
38.992613642969,8.02478e+06
38.993128768279,8.02532e+06
38.995241018899,8.02586e+06
38.996261144209,8.02639e+06
38.997263269519,8.02693e+06
38.997760394829,8.02746e+06
39.000592101437,8.028e+06
39.001098214079,8.02854e+06
39.002778439363,8.02907e+06
39.005253664647,8.02961e+06
39.057380756841,8.03014e+06
39.058673869483,8.03068e+06
39.060092094767,8.03122e+06
39.062179570633,8.03175e+06
39.064748087377,8.03229e+06
39.065218200019,8.03282e+06
39.067213425303,8.03336e+06
39.070041650587,8.0339e+06
39.070637763229,8.03443e+06
39.072101988513,8.03497e+06
39.073167101155,8.0355e+06
39.074277213797,8.03604e+06
39.075732439081,8.03658e+06
39.076267398735,8.03711e+06
39.130827709912,8.03765e+06
39.131504809952,8.03818e+06
39.132444935196,8.03872e+06
39.134461235316,8.03926e+06
39.136939023526,8.03979e+06
39.137896123566,8.04033e+06
39.139431265732,8.04086e+06
39.141734369453,8.0414e+06
