X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
94.96243106128,1.26997e+07
94.963089272986,1.27002e+07
94.963567484692,1.27008e+07
95.015698123706,1.27013e+07
95.018054352756,1.27018e+07
95.019100581806,1.27024e+07
95.021368366402,1.27029e+07
95.023193315286,1.27035e+07
95.024813706278,1.2704e+07
95.025760866038,1.27045e+07
95.028279254794,1.27051e+07
95.0294514665,1.27056e+07
95.030590604306,1.27061e+07
95.031922523558,1.27067e+07
95.034671141348,1.27072e+07
95.035140370398,1.27077e+07
95.037413828498,1.27083e+07
95.086783789034,1.27088e+07
95.089158018084,1.27094e+07
95.091135247134,1.27099e+07
95.09255303173,1.27104e+07
95.094479793548,1.2711e+07
95.095926371606,1.27115e+07
95.096921037672,1.2712e+07
95.099355920122,1.27126e+07
95.100669510689,1.27131e+07
95.101851606334,1.27136e+07
95.272635431645,1.27142e+07
95.273320695527,1.27142e+07
95.274375959409,1.27147e+07
95.275359223291,1.27152e+07
95.275846487173,1.27158e+07
95.276459751055,1.27163e+07
95.276974014937,1.27168e+07
95.278047278819,1.27174e+07
95.278687542701,1.27179e+07
95.279679806583,1.27184e+07
95.280167070465,1.2719e+07
95.281105334347,1.27195e+07
95.282612862111,1.272e+07
95.283614125993,1.27206e+07
95.285492389875,1.27211e+07
95.344424404407,1.27217e+07
95.345632685729,1.27222e+07
95.349782251581,1.27227e+07
95.351315779345,1.27233e+07
95.352245043227,1.27238e+07
95.352858324549,1.27243e+07
95.353780089477,1.27249e+07
95.355179652121,1.27254e+07
95.356713098755,1.27259e+07
95.357741380077,1.27265e+07
95.358850661399,1.2727e+07
95.359418942721,1.27276e+07
95.360366224043,1.27281e+07
95.361340505365,1.27286e+07
95.415744130772,1.27292e+07
95.416895440904,1.27297e+07
95.421020230289,1.27302e+07
95.42242850571,1.27308e+07
95.423962050914,1.27313e+07
95.425715349766,1.27318e+07
95.426355648618,1.27324e+07
95.42727594747,1.27329e+07
95.428223246322,1.27334e+07
95.429305545174,1.2734e+07
95.430822142878,1.27345e+07
95.43201244173,1.27351e+07
95.433112740582,1.27356e+07
95.434294039434,1.27361e+07
95.486865865902,1.27367e+07
95.488080176034,1.27372e+07
95.492366965419,1.27377e+07
95.49350524084,1.27383e+07
95.495811726794,1.27388e+07
95.497477383748,1.27393e+07
95.4987936826,1.27399e+07
95.499911981452,1.27404e+07
95.500435289089,1.2741e+07
95.501924921933,1.27415e+07
95.503692238355,1.2742e+07
95.504729554777,1.27426e+07
95.505216871199,1.27431e+07
95.506308187621,1.27436e+07
95.558954609817,1.27442e+07
95.560000926239,1.27447e+07
95.563702275301,1.27452e+07
95.564860984755,1.27458e+07
95.567014470709,1.27463e+07
95.568877380006,1.27468e+07
95.569960426515,1.27474e+07
95.572388742937,1.27479e+07
95.572858059359,1.27485e+07
95.574293692203,1.2749e+07
95.574876991055,1.27495e+07
95.576663623899,1.27501e+07
95.577880940321,1.27506e+07
95.578873256743,1.27511e+07
95.630094371298,1.27517e+07
95.631410705282,1.27522e+07
95.634932036782,1.27527e+07
95.636248370766,1.27533e+07
95.638349258694,1.27538e+07
95.64022229265,1.27544e+07
95.641520626634,1.27549e+07
95.64397082084,1.27554e+07
95.645017154824,1.2756e+07
95.646162488808,1.27565e+07
95.646712822792,1.2757e+07
95.64849949076,1.27576e+07
95.649500824744,1.27581e+07
95.650610158728,1.27586e+07
95.701432150356,1.27592e+07
95.70252348434,1.27597e+07
95.70624281584,1.27602e+07
95.707478149824,1.27608e+07
95.709558120466,1.27613e+07
95.711461071708,1.27619e+07
95.712669405692,1.27624e+07
95.715146599898,1.27629e+07
95.716372933882,1.27635e+07
95.718649404676,1.2764e+07
95.719704756252,1.27645e+07
95.720255107828,1.27651e+07
95.720724459404,1.27656e+07
95.722259836754,1.27661e+07
95.77270693821,1.27667e+07
95.773672272194,1.27672e+07
95.777542042332,1.27678e+07
95.778725937678,1.27683e+07
95.780647191676,1.27688e+07
95.782735859562,1.27694e+07
95.783800193546,1.27699e+07
95.786367387752,1.27704e+07
95.787701721736,1.2771e+07
95.789869755464,1.27715e+07
95.79195926815,1.2772e+07
95.793534624608,1.27726e+07
95.794571976184,1.27731e+07
95.79603632776,1.27736e+07
95.843819734899,1.27742e+07
95.845163104145,1.27747e+07
95.848717839021,1.27753e+07
95.849937734367,1.27758e+07
95.852491339941,1.27763e+07
95.854896656251,1.27769e+07
95.857379025497,1.27774e+07
95.857866394743,1.27779e+07
95.858814518425,1.27785e+07
95.86115788015,1.2779e+07
96.031941837328,1.27795e+07
96.032474241912,1.27795e+07
96.033520646496,1.27801e+07
96.03457605108,1.27806e+07
96.035180455664,1.27811e+07
96.036697264832,1.27817e+07
96.037581669416,1.27822e+07
96.039515074,1.27827e+07
96.040552478584,1.27833e+07
96.041048883168,1.27838e+07
96.041689287752,1.27843e+07
96.042609692336,1.27849e+07
96.04313309692,1.27854e+07
96.04620411984,1.2786e+07
96.046790524424,1.27865e+07
96.103640343974,1.2787e+07
96.104866766272,1.27876e+07
96.106445557726,1.27881e+07
96.107076980024,1.27886e+07
96.10868382462,1.27892e+07
96.110754669216,1.27897e+07
96.111287091514,1.27902e+07
96.11317293611,1.27908e+07
96.114937140869,1.27913e+07
96.115460563167,1.27918e+07
96.116028985465,1.27924e+07
96.117012407763,1.27929e+07
96.118103830061,1.27935e+07
96.120127096955,1.2794e+07
96.17494220255,1.27945e+07
96.176123624848,1.27951e+07
96.178831437608,1.27956e+07
96.179850683196,1.27961e+07
96.180932423926,1.27967e+07
96.18329495009,1.27972e+07
96.183818372388,1.27977e+07
96.184377794686,1.27983e+07
96.18719057514,1.27988e+07
96.189083266339,1.27994e+07
96.190057688637,1.27999e+07
96.190563110935,1.28004e+07
96.191059533233,1.2801e+07
96.192821800127,1.28015e+07
96.246055069979,1.2802e+07
96.247271851851,1.28026e+07
96.249935305037,1.28031e+07
96.251134550625,1.28036e+07
96.252189990629,1.28042e+07
96.255580662115,1.28047e+07
96.256699102119,1.28052e+07
96.257348542123,1.28058e+07
96.260962422131,1.28063e+07
96.261458862135,1.28069e+07
96.262966742143,1.28074e+07
96.263517182147,1.28079e+07
96.264509622151,1.28085e+07
96.265195062155,1.2809e+07
96.317176955147,1.28095e+07
96.319196429366,1.28101e+07
96.321075190205,1.28106e+07
96.322346435793,1.28111e+07
96.323409723437,1.28117e+07
96.326817032364,1.28122e+07
96.328518210261,1.28128e+07
96.329194668037,1.28133e+07
96.332642999646,1.28138e+07
96.333689457422,1.28144e+07
96.334722970288,1.28149e+07
96.336307947323,1.28154e+07
96.337381405099,1.2816e+07
96.337910827331,1.28165e+07
96.388513407028,1.2817e+07
96.39054332342,1.28176e+07
96.392188084259,1.28181e+07
96.394319542035,1.28186e+07
96.395446999811,1.28192e+07
96.398100926418,1.28197e+07
96.400307570962,1.28203e+07
96.40148904648,1.28208e+07
96.404820360347,1.28213e+07
96.405835873213,1.28219e+07
96.406449348731,1.28224e+07
96.408794299767,1.28229e+07
96.409885775285,1.28235e+07
96.410454250803,1.2824e+07
96.459608309953,1.28245e+07
96.461836226345,1.28251e+07
96.464304987184,1.28256e+07
96.46558544496,1.28262e+07
96.466622920478,1.28267e+07
96.469213829343,1.28272e+07
96.471483482758,1.28278e+07
96.472763958276,1.28283e+07
96.475961674521,1.28288e+07
96.477652260527,1.28294e+07
96.478977736045,1.28299e+07
96.480086463906,1.28304e+07
96.481863162599,1.2831e+07
96.482864638117,1.28315e+07
96.53079323065,1.2832e+07
96.533093147042,1.28326e+07
96.535651907881,1.28331e+07
96.536833365657,1.28337e+07
96.537987858977,1.28342e+07
96.54046175004,1.28347e+07
96.542661340964,1.28353e+07
96.544047878973,1.28358e+07
96.547173595218,1.28363e+07
96.548981181224,1.28369e+07
96.550413167864,1.28374e+07
96.553021083296,1.28379e+07
96.554130558814,1.28385e+07
96.555051052134,1.2839e+07
96.601969169158,1.28396e+07
96.60424208555,1.28401e+07
96.606971846389,1.28406e+07
96.608868357529,1.28412e+07
96.609959868669,1.28417e+07
96.611772688548,1.28422e+07
96.613999279472,1.28428e+07
96.615330983921,1.28433e+07
96.618529533726,1.28438e+07
96.620179447729,1.28444e+07
96.790963538138,1.28449e+07
96.791532067118,1.28449e+07
96.792614596098,1.28454e+07
96.793228125078,1.2846e+07
96.793706654058,1.28465e+07
96.795115712018,1.2847e+07
96.796207240998,1.28476e+07
96.797190769978,1.28481e+07
96.797669298958,1.28486e+07
96.798174827938,1.28492e+07
96.799149356918,1.28497e+07
96.799672885898,1.28502e+07
96.80080043266,1.28508e+07
96.802680072946,1.28513e+07
96.804540619708,1.28519e+07
96.862645041267,1.28524e+07
96.864837628207,1.28529e+07
96.865361174969,1.28535e+07
96.867603268493,1.2854e+07
96.868649815255,1.28545e+07
96.869314802087,1.28551e+07
96.870902868938,1.28556e+07
96.8719044157,1.28561e+07
96.872788962462,1.28567e+07
96.873456509224,1.28572e+07
96.874512055986,1.28578e+07
96.87689314951,1.28583e+07
96.877408696272,1.28588e+07
96.877914243034,1.28594e+07
96.93383003323,1.28599e+07
96.936659344064,1.28604e+07
96.937723713694,1.2861e+07
96.938689260456,1.28615e+07
96.940454046393,1.2862e+07
96.940997340812,1.28626e+07
96.942428113244,1.28631e+07
96.942999407663,1.28636e+07
96.945925536879,1.28642e+07
96.946918101487,1.28647e+07
96.948336230703,1.28653e+07
96.949679795311,1.28658e+07
96.951061924527,1.28663e+07
96.954060489135,1.28669e+07
97.005033043026,1.28674e+07
97.00782635386,1.28679e+07
97.00883672349,1.28685e+07
97.010080270252,1.2869e+07
97.012146350608,1.28695e+07
97.015575417459,1.28701e+07
97.016053999887,1.28706e+07
97.017074832673,1.28712e+07
97.018102363626,1.28717e+07
97.019211946054,1.28722e+07
97.022635693338,1.28728e+07
97.023709275766,1.28733e+07
97.024250858194,1.28738e+07
97.025245498931,1.28744e+07
97.076283246838,1.28749e+07
97.078975372566,1.28754e+07
97.081355288958,1.2876e+07
97.083108871386,1.28765e+07
97.084236453814,1.2877e+07
97.08782061867,1.28776e+07
97.089816201098,1.28781e+07
97.090916783526,1.28787e+07
97.091909365954,1.28792e+07
97.093054948382,1.28797e+07
97.09396653081,1.28803e+07
97.095449093602,1.28808e+07
97.096529517637,1.28813e+07
97.097071100065,1.28819e+07
97.147468274466,1.28824e+07
97.150196400194,1.28829e+07
97.153229316586,1.28835e+07
97.155484481442,1.2884e+07
97.156468081714,1.28846e+07
97.15903185654,1.28851e+07
97.160956228726,1.28856e+07
97.162061308124,1.28862e+07
97.163156645925,1.28867e+07
97.164374246197,1.28872e+07
97.165528846469,1.28878e+07
97.16656212123,1.28883e+07
97.169757924785,1.28888e+07
97.170804525057,1.28894e+07
97.218716319977,1.28899e+07
97.221327445705,1.28904e+07
97.224360362097,1.2891e+07
97.227176709887,1.28915e+07
97.228115328081,1.28921e+07
97.230994902051,1.28926e+07
97.233333520245,1.28931e+07
97.234452138439,1.28937e+07
97.235462756633,1.28942e+07
97.236599374827,1.28947e+07
97.237891993021,1.28953e+07
97.238604611215,1.28958e+07
97.241285465797,1.28963e+07
97.242494083991,1.28969e+07
97.290205097073,1.28974e+07
97.292647500177,1.2898e+07
97.295590416569,1.28985e+07
97.298325764359,1.2899e+07
97.299264382553,1.28996e+07
97.302984965469,1.29001e+07
97.304428583663,1.29006e+07
97.305628201857,1.29012e+07
97.306755837943,1.29017e+07
97.310176674633,1.29022e+07
97.311268310719,1.29028e+07
97.311800946805,1.29033e+07
97.312910582891,1.29038e+07
97.314047218977,1.29044e+07
97.362339160491,1.29049e+07
97.363823563595,1.29055e+07
97.366881203423,1.2906e+07
97.369447827777,1.29065e+07
97.370413445971,1.29071e+07
97.374287037833,1.29076e+07
97.375784656027,1.29081e+07
97.376930274221,1.29087e+07
97.378111910307,1.29092e+07
97.381384074994,1.29097e+07
97.552168299366,1.29103e+07
97.552817971252,1.29103e+07
97.553296643138,1.29108e+07
97.554478315024,1.29113e+07
97.55552498691,1.29119e+07
97.556709658796,1.29124e+07
97.558200002568,1.29129e+07
97.559264674454,1.29135e+07
97.561702690112,1.2914e+07
97.562794361998,1.29145e+07
97.563516033884,1.29151e+07
97.565006377656,1.29156e+07
97.565503049542,1.29162e+07
97.566984393314,1.29167e+07
97.5675890652,1.29172e+07
97.625663432169,1.29178e+07
97.627885775941,1.29183e+07
97.631146465789,1.29188e+07
97.632274155637,1.29194e+07
97.633347845485,1.29199e+07
97.633835535333,1.29204e+07
97.634954225181,1.2921e+07
97.635955915029,1.29215e+07
97.636470604877,1.2922e+07
97.639070674421,1.29226e+07
97.639621364269,1.29231e+07
97.640994743965,1.29237e+07
97.642005433813,1.29242e+07
97.643133123661,1.29247e+07
97.696956558295,1.29253e+07
97.699633902067,1.29258e+07
97.703013317635,1.29263e+07
97.704150025419,1.29269e+07
97.705115733203,1.29274e+07
97.706536440987,1.29279e+07
97.707628739971,1.29285e+07
97.708170447755,1.2929e+07
97.709296216841,1.29296e+07
97.710725499363,1.29301e+07
97.711817207147,1.29306e+07
97.713477622715,1.29312e+07
97.714154330499,1.29317e+07
97.715788746067,1.29322e+07
97.769027693389,1.29328e+07
97.770864046129,1.29333e+07
97.774207461697,1.29338e+07
97.775387440013,1.29344e+07
97.776745531645,1.29349e+07
97.777711239429,1.29354e+07
97.779513882258,1.2936e+07
97.781725590042,1.29365e+07
97.783550297826,1.29371e+07
97.78414600561,1.29376e+07
97.784723713394,1.29381e+07
97.785824421178,1.29387e+07
97.78831754453,1.29392e+07
97.789382252314,1.29397e+07
97.840375292966,1.29403e+07
97.842157199169,1.29408e+07
97.845464614737,1.29413e+07
97.846725593053,1.29419e+07
97.847930684685,1.29424e+07
97.849088955238,1.2943e+07
97.850735035298,1.29435e+07
97.853045743082,1.2944e+07
97.855809866434,1.29446e+07
97.857634592174,1.29451e+07
97.858347317914,1.29456e+07
97.859376043654,1.29462e+07
97.860476769394,1.29467e+07
97.861787495134,1.29472e+07
97.911542463977,1.29478e+07
97.91324337018,1.29483e+07
97.916541785748,1.29488e+07
97.9183642732,1.29494e+07
97.919276016926,1.29499e+07
97.920436126249,1.29505e+07
97.921884206309,1.2951e+07
97.924383914093,1.29515e+07
97.927148037445,1.29521e+07
97.929486741268,1.29526e+07
97.933700035339,1.29531e+07
97.934791779065,1.29537e+07
97.935820522791,1.29542e+07
97.936506266517,1.29547e+07
97.983721643981,1.29553e+07
97.985074387707,1.29558e+07
97.987861965752,1.29564e+07
97.992278709478,1.29569e+07
97.992820453204,1.29574e+07
97.99385819693,1.2958e+07
97.994922940656,1.29585e+07
97.996105094097,1.2959e+07
97.998414217449,1.29596e+07
98.000934722901,1.29601e+07
98.005924224343,1.29606e+07
98.008262455521,1.29612e+07
98.008759217247,1.29617e+07
98.010404978973,1.29622e+07
98.055014832985,1.29628e+07
98.056187576711,1.29633e+07
98.059894978446,1.29639e+07
98.064765642208,1.29644e+07
98.065776403934,1.29649e+07
98.06746316566,1.29655e+07
98.068554927386,1.2966e+07
98.069538689112,1.29665e+07
98.071410159179,1.29671e+07
98.072038920905,1.29676e+07
98.077654422347,1.29681e+07
98.080525415251,1.29687e+07
98.082117176977,1.29692e+07
98.083028938703,1.29698e+07
98.1262810385,1.29703e+07
98.127489815248,1.29708e+07
98.131786183961,1.29714e+07
98.135950847723,1.29719e+07
98.137348624471,1.29724e+07
98.138630371175,1.2973e+07
98.139686132901,1.29735e+07
98.141393894627,1.2974e+07
98.14320612642,1.29746e+07
98.144275903168,1.29751e+07
98.315060263877,1.29756e+07
98.315647071565,1.29756e+07
98.317435879253,1.29762e+07
98.318419686941,1.29767e+07
98.318907494629,1.29772e+07
98.320993917693,1.29778e+07
98.322040725381,1.29783e+07
98.323348533069,1.29788e+07
98.325183340757,1.29794e+07
98.326320148445,1.29799e+07
98.327384956133,1.29804e+07
98.328386763821,1.2981e+07
98.329018571509,1.29815e+07
98.330473186885,1.29821e+07
98.331591994573,1.29826e+07
98.387415375273,1.29831e+07
98.389694930907,1.29837e+07
98.392178546283,1.29842e+07
98.393965161659,1.29847e+07
98.395137969347,1.29853e+07
98.396247777035,1.29858e+07
98.396726584723,1.29863e+07
98.400038007787,1.29869e+07
98.401060832315,1.29874e+07
98.402197656843,1.2988e+07
98.402685481371,1.29885e+07
98.403588305899,1.2989e+07
98.404716130427,1.29896e+07
98.405681954955,1.29901e+07
98.458582627659,1.29906e+07
98.461403990981,1.29912e+07
98.463919282857,1.29917e+07
98.466395221733,1.29922e+07
98.468375837109,1.29928e+07
98.468845661637,1.29933e+07
98.469378486165,1.29938e+07
98.472228093121,1.29944e+07
98.473771742177,1.29949e+07
98.474897152303,1.29955e+07
98.476894215761,1.2996e+07
98.477445040289,1.29965e+07
98.478854689345,1.29971e+07
98.482368338401,1.29976e+07
98.529911896892,1.29981e+07
98.532652260214,1.29987e+07
98.53515855209,1.29992e+07
98.537544490966,1.29997e+07
98.540590755398,1.30003e+07
98.54248859678,1.30008e+07
98.543436438162,1.30014e+07
98.544564279544,1.30019e+07
98.545061120926,1.30024e+07
98.546181421536,1.3003e+07
98.548594309522,1.30035e+07
98.549614150904,1.3004e+07
98.550928833668,1.30046e+07
98.553553607634,1.30051e+07
98.601205182995,1.30056e+07
98.604651546317,1.30062e+07
98.607522838193,1.30067e+07
98.608891777069,1.30072e+07
98.612555041501,1.30078e+07
98.614208882883,1.30083e+07
98.614732741151,1.30089e+07
98.616538457687,1.30094e+07
98.617657315955,1.30099e+07
98.619383174223,1.30105e+07
98.622104372114,1.3011e+07
98.622728961153,1.30115e+07
98.624327677689,1.30121e+07
98.625365535957,1.30126e+07
98.672453477541,1.30131e+07
98.675996534573,1.30137e+07
98.679102182837,1.30142e+07
98.680121323958,1.30148e+07
98.685575336047,1.30153e+07
98.686595194315,1.30158e+07
98.687119052583,1.30164e+07
98.688129910851,1.30169e+07
98.690680485655,1.30174e+07
98.691168343923,1.3018e+07
98.693878255699,1.30185e+07
98.694375113967,1.3019e+07
98.695404972235,1.30196e+07
98.697949688771,1.30201e+07
98.743548780516,1.30206e+07
98.747352837548,1.30212e+07
98.750179485812,1.30217e+07
98.751423626933,1.30223e+07
98.756796639022,1.30228e+07
98.758847514148,1.30233e+07
98.759831389274,1.30239e+07
98.7604812644,1.30244e+07
98.764021014652,1.30249e+07
98.764490889778,1.30255e+07
98.76708427521,1.3026e+07
98.767599150336,1.30265e+07
98.769089900588,1.30271e+07
98.77134165084,1.30276e+07
98.81566610037,1.30282e+07
98.818700157402,1.30287e+07
98.821301805666,1.30292e+07
98.824228372602,1.30298e+07
98.828940958876,1.30303e+07
98.830158850902,1.30308e+07
98.834173584254,1.30314e+07
98.83522947628,1.30319e+07
98.837052260332,1.30324e+07
98.83868547019,1.3033e+07
98.840562254242,1.30335e+07
98.841284146268,1.3034e+07
98.842941038294,1.30346e+07
98.84506293032,1.30351e+07
98.886797428674,1.30357e+07
98.889948485706,1.30362e+07
98.89252313397,1.30367e+07
98.895386700906,1.30373e+07
98.90126429561,1.30378e+07
98.902464204496,1.30383e+07
98.905322920988,1.30389e+07
98.90692970504,1.30394e+07
98.9083456472,1.30399e+07
98.916180595051,1.30405e+07
99.086965082256,1.3041e+07
99.087642008032,1.3041e+07
99.088616933808,1.30415e+07
99.089158859584,1.30421e+07
99.08967378536,1.30426e+07
99.091191636912,1.30431e+07
99.094414488464,1.30437e+07
99.096067340016,1.30442e+07
99.096564265792,1.30447e+07
99.09949804312,1.30453e+07
99.099985968896,1.30458e+07
99.100626903138,1.30464e+07
99.101303845846,1.30469e+07
99.102353788554,1.30474e+07
99.103319731262,1.3048e+07
99.158775239488,1.30485e+07
99.16080515588,1.3049e+07
99.161915098588,1.30496e+07
99.162980041296,1.30501e+07
99.164616984004,1.30506e+07
99.16698986942,1.30512e+07
99.168000812128,1.30517e+07
99.17463118806,1.30522e+07
99.175155130768,1.30528e+07
99.175689995664,1.30533e+07
99.176591938372,1.30539e+07
99.17724188108,1.30544e+07
99.178696766496,1.30549e+07
99.181777537328,1.30555e+07
99.229897626936,1.3056e+07
99.231908586568,1.30565e+07
99.233028486036,1.30571e+07
99.236585371452,1.30576e+07
99.237100331084,1.30581e+07
99.238130256868,1.30587e+07
99.239531176132,1.30592e+07
99.249632268528,1.30598e+07
99.25014722816,1.30603e+07
99.251104187792,1.30608e+07
99.251808147424,1.30614e+07
99.252485107056,1.30619e+07
99.25479502632,1.30624e+07
99.255381985952,1.3063e+07
99.302401549744,1.30635e+07
99.303511526302,1.3064e+07
99.30458550286,1.30646e+07
99.309117735457,1.30651e+07
99.310020712015,1.30656e+07
99.310490688573,1.30662e+07
99.311014665131,1.30667e+07
99.323661511429,1.30673e+07
99.325536487987,1.30678e+07
99.327217349957,1.30683e+07
99.327849326515,1.30689e+07
99.329259279631,1.30694e+07
99.330297256189,1.30699e+07
99.331281232747,1.30705e+07
99.37546696258,1.3071e+07
99.377237939138,1.30715e+07
99.378817892254,1.30721e+07
99.380213148293,1.30726e+07
99.382951077967,1.30732e+07
99.384801031083,1.30737e+07
99.385911007641,1.30742e+07
99.396739900823,1.30748e+07
99.399524739351,1.30753e+07
99.400012715909,1.30758e+07
99.401059734015,1.30764e+07
99.404682895258,1.30769e+07
99.406641637579,1.30774e+07
99.407553655685,1.3078e+07
99.44665239619,1.30785e+07
99.448911349306,1.3079e+07
99.450075325864,1.30796e+07
99.451416581903,1.30801e+07
99.455258488135,1.30807e+07
99.458163441251,1.30812e+07
99.460267459357,1.30817e+07
99.469523263593,1.30823e+07
99.471787170293,1.30828e+07
99.473377206505,1.30833e+07
99.475635224611,1.30839e+07
99.476916242717,1.30844e+07
99.477846260823,1.30849e+07
99.479163278929,1.30855e+07
99.517747859793,1.3086e+07
99.520295508464,1.30866e+07
99.522281789467,1.30871e+07
99.524423035346,1.30876e+07
99.526452951738,1.30882e+07
99.529321904854,1.30887e+07
99.53151592296,1.30892e+07
99.540681727196,1.30898e+07
99.543580633896,1.30903e+07
99.544571670108,1.30908e+07
99.546910688214,1.30914e+07
99.54802970632,1.30919e+07
99.549202724426,1.30924e+07
99.550878797514,1.3093e+07
99.589262332615,1.30935e+07
99.591943981286,1.30941e+07
99.593659591776,1.30946e+07
99.596539508168,1.30951e+07
99.598347544712,1.30957e+07
99.600836386907,1.30962e+07
99.602773405013,1.30967e+07
99.611930209249,1.30973e+07
99.617132115949,1.30978e+07
99.618107170955,1.30983e+07
99.619127225961,1.30989e+07
99.620591280967,1.30994e+07
99.623074445985,1.31e+07
99.623589500991,1.31005e+07
99.660546814668,1.3101e+07
99.663292875551,1.31016e+07
99.665309073829,1.31021e+07
99.668476990221,1.31026e+07
99.669871045227,1.31032e+07
99.672072979905,1.31037e+07
99.674916896297,1.31042e+07
99.683160700533,1.31048e+07
99.688236607233,1.31053e+07
99.689477662239,1.31058e+07
99.860262306426,1.31064e+07
99.860885398426,1.31064e+07
99.862726582426,1.31069e+07
99.863773674426,1.31074e+07
99.864757766426,1.3108e+07
99.865254858426,1.31085e+07
99.866328950426,1.3109e+07
99.869480134426,1.31096e+07
99.872379318426,1.31101e+07
99.872966410426,1.31106e+07
99.876452686426,1.31112e+07
99.876967778426,1.31117e+07
99.879723962426,1.31123e+07
99.880825054426,1.31128e+07
99.881340146426,1.31133e+07
99.93198093598,1.31139e+07
99.93472611998,1.31144e+07
99.935412230532,1.31149e+07
99.93791048798,1.31155e+07
99.941177758394,1.3116e+07
99.941692868946,1.31165e+07
99.942333979498,1.31171e+07
99.944684292323,1.31176e+07
99.945181402875,1.31182e+07
99.948897586394,1.31187e+07
99.950133696946,1.31192e+07
99.951144807498,1.31198e+07
99.95394668398,1.31203e+07
99.956295905084,1.31208e+07
100.003148492092,1.31214e+07
100.008349327207,1.31219e+07
100.008819456323,1.31224e+07
100.012059843671,1.3123e+07
100.013867972787,1.31235e+07
100.015005101903,1.3124e+07
100.016007231019,1.31246e+07
100.016982360135,1.31251e+07
100.018493489251,1.31257e+07
100.025398618367,1.31262e+07
100.028154747483,1.31267e+07
100.030763876599,1.31273e+07
100.031874005715,1.31278e+07
100.032344134831,1.31283e+07
100.074289057486,1.31289e+07
100.080050021717,1.31294e+07
100.08255907583,1.31299e+07
100.084343409065,1.31305e+07
100.084990538181,1.3131e+07
100.088678667297,1.31316e+07
100.089148796413,1.31321e+07
100.089843925529,1.31326e+07
100.090850054645,1.31332e+07
100.096593183761,1.31337e+07
100.099385312877,1.31342e+07
100.101922451265,1.31348e+07
100.103978709497,1.31353e+07
100.104610857157,1.31358e+07
100.146450632152,1.31364e+07
100.151154596383,1.31369e+07
100.153708650496,1.31374e+07
100.161999629311,1.3138e+07
100.162469776971,1.31385e+07
100.171015072291,1.31391e+07
100.172677367611,1.31396e+07
100.174340515271,1.31401e+07
100.174846662931,1.31407e+07
100.175893810591,1.31412e+07
100.180961105911,1.31417e+07
100.181954253571,1.31423e+07
100.182487401231,1.31428e+07
100.183570548891,1.31433e+07
100.218694225347,1.31439e+07
100.223352189578,1.31444e+07
100.224822243691,1.3145e+07
100.233718370166,1.31455e+07
100.23435953634,1.3146e+07
100.242953866744,1.31466e+07
100.244815032918,1.31471e+07
100.245960256126,1.31476e+07
100.248310656129,1.31482e+07
100.249917988477,1.31487e+07
100.252074699106,1.31492e+07
100.254648994426,1.31498e+07
100.2635061606,1.31503e+07
100.266737326774,1.31508e+07
100.290802827799,1.31514e+07
100.29552279203,1.31519e+07
100.296605958204,1.31525e+07
100.307790148074,1.3153e+07
100.30946051755,1.31535e+07
100.314638478478,1.31541e+07
100.316608663216,1.31546e+07
100.317676847954,1.31551e+07
100.320352434037,1.31557e+07
100.321471600211,1.31562e+07
100.32380431084,1.31567e+07
100.326807680316,1.31573e+07
100.336077464836,1.31578e+07
100.338772938508,1.31584e+07
100.362559439533,1.31589e+07
100.366762403764,1.31594e+07
100.367926569938,1.316e+07
100.383219138566,1.31605e+07
100.383878323304,1.3161e+07
100.389110113214,1.31616e+07
100.394962931856,1.31621e+07
100.395911116594,1.31626e+07
100.39924248607,1.31632e+07
100.400744680082,1.31637e+07
100.401881883368,1.31642e+07
100.403465086654,1.31648e+07
100.407434095126,1.31653e+07
100.410039568798,1.31659e+07
100.436219069823,1.31664e+07
100.438501034054,1.31669e+07
100.441504403514,1.31675e+07
100.455850953594,1.3168e+07
100.45692515688,1.31685e+07
100.460394743504,1.31691e+07
100.467039393184,1.31696e+07
100.46936059647,1.31701e+07
100.47072111636,1.31707e+07
100.471871647643,1.31712e+07
100.643604440253,1.31717e+07
100.644137680715,1.31717e+07
100.645256921177,1.31723e+07
100.645781161639,1.31728e+07
100.648107402101,1.31733e+07
100.649127642563,1.31739e+07
100.649732883025,1.31744e+07
100.651261123487,1.31749e+07
100.652608604411,1.31755e+07
100.653520844873,1.3176e+07
100.658955566259,1.31766e+07
100.659488806721,1.31771e+07
100.660890287645,1.31776e+07
100.661991528107,1.31782e+07
100.662939768569,1.31787e+07
100.715431366756,1.31792e+07
100.72028784768,1.31798e+07
100.723863106744,1.31803e+07
100.724459365808,1.31808e+07
100.727436883936,1.31814e+07
100.727997143,1.31819e+07
100.731974920192,1.31824e+07
100.73347443832,1.3183e+07
100.733989697384,1.31835e+07
100.736211956448,1.31841e+07
100.737187215512,1.31846e+07
100.738207474576,1.31851e+07
100.742258769896,1.31857e+07
100.74280102896,1.31862e+07
100.789753062098,1.31867e+07
100.791499795365,1.31873e+07
100.796734089436,1.31878e+07
100.803089365753,1.31883e+07
100.807095921013,1.31889e+07
100.808658476273,1.31894e+07
100.809137753903,1.319e+07
100.812290309163,1.31905e+07
100.812868586793,1.3191e+07
100.819457974943,1.31916e+07
100.821049252573,1.31921e+07
100.822828807833,1.31926e+07
100.824634363093,1.31932e+07
100.825338640723,1.31937e+07
