X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
225.509384166878,0.642135
226.251340502536,0.641956
226.991779200968,0.640439
227.73001575925,0.638237
228.471925463825,0.64191
229.214319866465,0.642394
229.957449899167,0.64313
230.698131500521,0.640682
231.439642441272,0.641511
232.183791551765,0.644149
232.93011118226,0.64632
233.67359458977,0.643483
234.420106468777,0.646512
235.178775796797,0.658669
235.924692757785,0.645917
236.678957775793,0.654265
237.429616425235,0.650659
238.180297816986,0.650681
238.945479697952,0.665182
239.713341431458,0.667862
240.478004075099,0.664663
241.510327405534,0.932323
242.269588580268,0.659261
243.013815158337,0.644227
243.763611200009,0.649796
244.509399848932,0.645789
245.257193928681,0.647794
246.005792490979,0.648599
246.752212809477,0.64642
247.500654765529,0.648442
248.244152713541,0.643498
248.990891565375,0.646739
249.736476732146,0.645585
250.480356774278,0.64388
251.222776993488,0.64242
251.964543197793,0.641766
252.706207069306,0.641664
253.448762355673,0.642555
254.189051218537,0.640289
254.929589385101,0.640538
255.67453410785,0.644945
256.415938860627,0.641405
257.155619454366,0.639681
257.897346161946,0.641727
258.63758599442,0.64024
259.379099750691,0.641514
260.121533730035,0.642434
260.863767179905,0.642233
261.608281570494,0.644514
262.353152035155,0.64487
263.095495974576,0.642344
263.839312037322,0.643816
264.58184154505,0.64253
265.326585718976,0.644744
266.070176060602,0.64359
266.823761323481,0.653585
267.568289840602,0.644529
268.313963039729,0.645673
269.06150174513,0.647539
269.820704644953,0.659203
270.568983987527,0.648279
271.319911826681,0.650928
272.079245102137,0.659333
272.833244033455,0.653999
273.579365452478,0.646121
274.336436682052,0.657071
275.099623530934,0.663187
275.870095434741,0.670472
276.650300564216,0.680205
277.682973480337,0.932673
278.456778735021,0.673805
279.230749341104,0.673971
280.010671705324,0.679922
280.784170480858,0.673499
281.569081176409,0.684911
282.327045895283,0.657965
283.122938040165,0.695892
284.074581559332,0.851644
284.835340505719,0.660759
285.589614908849,0.654274
286.34680880731,0.657194
287.09814978989,0.651341
287.844941837194,0.646792
288.603065727323,0.658124
289.347971758217,0.644906
290.088690626527,0.640719
290.831879692535,0.643189
291.574958641028,0.643079
292.316151528397,0.641193
293.062496189265,0.646345
293.802310239307,0.639814
294.543424055614,0.641114
295.28347395952,0.64005
296.023681446271,0.640207
296.762655133331,0.638974
297.502160307031,0.639505
298.243899940467,0.64174
298.983164960366,0.639265
299.727266260381,0.644101
300.46911673043,0.64185
301.208356583446,0.63924
301.948265062427,0.639908
302.685041180701,0.636776
303.425303705263,0.640263
304.163487914721,0.638184
304.903286807178,0.639799
305.645404100566,0.642117
306.383345608697,0.637942
307.123882024803,0.640536
307.866021312592,0.642139
308.609179032195,0.643158
309.347964183579,0.638785
310.086747733346,0.638784
310.82612173263,0.639374
311.566144290553,0.640023
312.30726216019,0.641118
313.048533363646,0.641271
313.789801224739,0.641268
314.530300192242,0.640499
315.268081507047,0.637781
316.009510686315,0.641429
316.750445387698,0.640935
317.495680584525,0.645235
318.240200003881,0.644519
318.981927604118,0.641728
319.723186746023,0.641259
320.466950195389,0.643763
321.21188834611,0.644938
321.956563576964,0.644675
322.696790205399,0.640227
323.435877076284,0.639087
324.175612830408,0.639736
324.919294780322,0.643682
325.664472601194,0.645178
326.407474737708,0.643002
327.151317516134,0.643843
327.897710225921,0.646393
328.640996841051,0.643287
329.393337979834,0.652341
330.137100326234,0.643762
330.885340662803,0.64824
331.629101756106,0.643761
332.372235808967,0.643134
333.125162716436,0.652927
333.866952801679,0.64179
334.614391265405,0.647438
335.358652795699,0.644262
336.109309557424,0.650657
336.8602153397,0.650906
337.605241072381,0.645026
338.348049752746,0.642809
339.09565584595,0.647606
339.841063329793,0.645407
340.586037370116,0.644974
341.333567659792,0.64753
342.08237407284,0.648806
342.825405696632,0.643032
343.572133285094,0.646728
344.317705150521,0.645572
345.060072276771,0.642367
345.803765491443,0.643693
346.547375529441,0.64361
347.288507796981,0.641132
348.030634178865,0.642126
348.77856832637,0.647934
349.523671416854,0.645103
350.273968574982,0.650297
351.018057699486,0.644089
351.769054284176,0.650997
352.512054615302,0.643
353.25761783065,0.645563
354.00099666436,0.643379
354.744812899348,0.643816
355.488813805882,0.644001
356.2291391689,0.640325
356.974395182041,0.645256
357.718179025641,0.643784
358.463345848636,0.645167
359.204354289892,0.641008
359.949042905196,0.644689
360.69282519175,0.643782
361.433959050422,0.641134
362.177382142108,0.643423
362.924253615786,0.646871
363.668066500386,0.643813
364.415454356262,0.647388
365.15774015975,0.642286
365.901333774935,0.643594
366.647658483139,0.646325
367.395221656067,0.647563
368.142300234039,0.647079
368.883839234417,0.641539
369.627947906531,0.644109
370.373105284211,0.645157
371.119909871731,0.646805
371.864926150841,0.645016
372.607160258934,0.642234
373.350292304724,0.643132
374.096351459576,0.646059
374.842688149116,0.646337
375.590202050059,0.647514
376.330590734589,0.640389
377.074661035267,0.64407
377.822894704315,0.648234
378.566965364299,0.644071
379.310348918475,0.643384
380.054041789381,0.643693
380.798045062654,0.644003
381.543565822834,0.645521
382.293274377863,0.649709
383.040723083354,0.647449
383.782695750091,0.641973
384.525791084209,0.643095
385.275397384552,0.649606
386.023589922277,0.648193
386.774324437354,0.650735
387.526155580188,0.651831
388.270912088877,0.644757
389.023112937484,0.652201
389.774554942027,0.651442
390.527760405982,0.653205
391.289008546859,0.661248
392.065087795165,0.676079
392.838532923034,0.673445
393.607517516186,0.668985
394.373236643882,0.665719
395.20078563032,0.727549
396.002711380088,0.701926
397.248611416155,1.1459
398.90065481366,1.55204
