X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
176.527104708734,0.649278
177.281018859618,0.653914
178.043195878699,0.662177
178.805688818043,0.662493
179.574004045718,0.668315
180.358194257304,0.68419
181.130937610385,0.672743
181.914180493952,0.683243
182.707374190534,0.693194
183.490147311902,0.682773
184.573888066527,0.983741
189.027272448427,4.35338
189.980021653293,0.852749
191.006891232358,0.92687
191.816822176534,0.709931
192.596691458079,0.679869
193.369066437476,0.672375
194.133926099963,0.66486
194.901630400855,0.667704
195.656783499127,0.655153
196.41207772317,0.655294
197.163061866792,0.650984
197.91286238835,0.649801
198.6596614684,0.646799
199.408977216859,0.649316
200.154504961225,0.645528
200.904624120393,0.650119
201.649252120585,0.644628
202.392655959219,0.643404
203.13758911447,0.644933
203.881171089816,0.643582
204.622815585877,0.641644
205.365846009633,0.64303
206.11058515168,0.644739
206.85510982315,0.644525
207.598307968236,0.643198
208.343973966043,0.645666
209.087873259755,0.643899
209.827296599208,0.639423
210.567570630422,0.640274
211.309505526593,0.641935
212.050941655442,0.641436
212.794000064509,0.643058
213.536290760385,0.642291
214.278616752582,0.642326
215.019938697625,0.641322
215.759822507135,0.639884
216.500299762577,0.640477
217.243825567177,0.643526
217.990779258871,0.646954
218.73033390998,0.639555
219.475047469006,0.644714
220.218059488101,0.643012
220.959138639946,0.641079
221.702713142872,0.643575
222.44538794193,0.642675
223.188425484996,0.643038
223.933471459645,0.645046
224.677381883346,0.64391
225.41994657976,0.642565
226.160675018152,0.640728
226.903657648477,0.642983
227.646488791485,0.642831
228.392924756977,0.646436
229.137715381694,0.644791
229.879960314937,0.642245
230.625695866425,0.645736
231.371143842169,0.645448
232.11513100982,0.643987
232.85990367441,0.644773
233.610412891689,0.650509
234.357348027772,0.646935
235.112165971869,0.654818
235.864906051705,0.65274
236.618674839271,0.653769
237.377870102722,0.659195
238.134308612846,0.656439
238.898494222706,0.664186
239.666426107371,0.667932
240.463939180214,0.697513
241.229711547915,0.665772
241.979548878929,0.649837
242.747051970373,0.667503
243.502819870051,0.655768
244.259970448074,0.657151
245.010427322648,0.650457
245.762404525853,0.651977
246.514180731522,0.651776
247.264072803051,0.649892
248.017674294127,0.653601
248.763228395268,0.645554
249.510533557061,0.647305
250.254925267814,0.644392
251.006381652385,0.651456
251.753887028062,0.647505
252.494657773941,0.640771
253.244162733381,0.649505
253.987709364778,0.643547
254.732192895448,0.644484
255.476158630546,0.643966
256.218577494297,0.642419
256.962408508259,0.643831
257.707637742812,0.645229
258.453717710992,0.64608
259.200438951528,0.646721
259.947043132428,0.646604
260.691371028337,0.644328
261.432977850729,0.641607
262.175752305943,0.642774
262.921794873798,0.646043
263.663778750514,0.641984
264.409442046225,0.645663
265.152977839681,0.643536
265.898758879634,0.645781
266.646456122161,0.647697
267.391780417104,0.645324
268.134604313635,0.642824
268.880453571093,0.645849
269.626114317576,0.645661
270.376216873839,0.650103
271.123852785872,0.647636
271.879443937983,0.655591
272.630634098176,0.65119
273.390417734873,0.659784
274.147615681949,0.657198
274.903647043772,0.656031
275.673254132091,0.669607
276.437756481308,0.664502
277.204844732276,0.667088
277.979800298065,0.674956
278.739348159281,0.659548
279.79715400754,0.957806
280.566361386354,0.669207
281.345519150616,0.679158
282.128425446458,0.682906
282.892522685558,0.664097
283.651662628587,0.65914
284.40758808777,0.655925
285.166966126217,0.659378
285.936737924185,0.669772
286.68958333167,0.652845
287.437319269365,0.647736
288.18289339259,0.645574
288.934662814502,0.651769
289.681737558053,0.647075
290.424414411334,0.642677
291.1708809953,0.646467
291.915257367454,0.644376
292.659033266982,0.643776
293.40551236681,0.646479
294.149630224458,0.644118
294.895556584456,0.645926
295.642824331525,0.647268
296.385367856978,0.642544
297.129451321671,0.644083
297.87044169665,0.64099
298.611439292123,0.640998
299.356422834454,0.644984
300.101173371896,0.644751
300.844942785871,0.643769
301.584949005543,0.640006
302.327238612953,0.64229
303.07155866553,0.64432
303.811620562624,0.640062
304.556067187477,0.644447
305.29716012359,0.641093
306.039527094318,0.642367
306.784814158,0.645287
307.528268396584,0.643454
308.267785462206,0.639517
309.011843528633,0.644058
309.755981653482,0.644138
310.497526068505,0.641544
311.239353493377,0.641827
311.98086110904,0.641508
312.723277998468,0.642417
313.466563494909,0.643285
314.210451669188,0.643888
314.960210544634,0.649759
315.704773532286,0.644563
316.449633280479,0.64486
317.193394626296,0.643761
317.93342457586,0.64003
318.673636736961,0.640212
319.416863157867,0.643226
320.161557889757,0.644695
320.903358460479,0.641801
321.646268526805,0.64291
322.386484992438,0.640216
323.128682377712,0.642197
323.87243081191,0.643748
324.617562869398,0.645132
325.3589664241,0.641404
326.105254710435,0.646288
326.850372863386,0.645118
327.594869876051,0.644497
328.339972224707,0.645102
329.084680985601,0.644709
329.829792215133,0.645111
330.572240843082,0.642449
331.321330832632,0.64909
332.072148596465,0.650818
332.819293423897,0.647145
333.565296644814,0.646003
334.314039537654,0.648743
335.055607700073,0.641568
335.801781094739,0.646173
336.547134049363,0.645353
337.29396993699,0.646836
338.037886957844,0.643917
338.792203074782,0.654316
339.536909050137,0.644706
340.28386340207,0.646954
341.031959084874,0.648096
341.774907424092,0.642948
342.521446627957,0.646539
343.267763809042,0.646317
344.013712286761,0.645948
344.761168896039,0.647457
345.506656404139,0.645488
346.251011522297,0.644355
346.996115590605,0.645104
347.742866086747,0.64675
348.488853011733,0.645987
349.233215989206,0.644363
349.980262551494,0.647047
350.730102166022,0.64984
351.475528689388,0.645427
352.2277316942,0.652203
352.976616007286,0.648884
353.722413843023,0.645798
354.468580490933,0.646167
355.218664257397,0.650084
355.962751534131,0.644087
356.709590296048,0.646839
357.455337602321,0.645747
358.198358872417,0.643021
358.942992455669,0.644634
359.690683986123,0.647692
360.436005067047,0.645321
361.186703738357,0.650699
361.936345081055,0.649641
362.683449710483,0.647105
363.42999721566,0.646548
364.173533474918,0.643536
364.921751022286,0.648218
365.664859775482,0.643109
366.413240056536,0.64838
367.16065406756,0.647414
367.904778899992,0.644125
368.650291144857,0.645512
369.396353271423,0.646062
370.140980579481,0.644627
370.888398667657,0.647418
371.636854932275,0.648456
372.388952387709,0.652097
373.133140239177,0.644188
373.876861538785,0.643721
374.624994249895,0.648133
375.375872925003,0.650879
376.12260937178,0.646736
376.868073090728,0.645464
377.613864610012,0.645792
378.358944439552,0.64508
379.107365201237,0.648421
379.855118221333,0.647753
380.600416368112,0.645298
381.350386307022,0.64997
382.096424920215,0.646039
382.847673066926,0.651248
383.594004743202,0.646332
384.343739788446,0.649735
385.092944405339,0.649205
385.840233558962,0.647289
386.588214928275,0.647981
387.337921146585,0.649706
388.09302719693,0.655106
388.846320343412,0.653293
389.600646638725,0.654326
390.359371717981,0.658725
391.131293681239,0.671922
391.888199021827,0.656905
392.652345192288,0.664146
393.432209270616,0.679864
394.22700691375,0.694798
395.022778962921,0.695772
396.04138032955,0.918601
397.098704243373,0.957324
398.892301068758,1.6936
399.898665424617,0.906364
404.428591678428,4.42993
405.779440205539,1.25085
407.248798953121,1.36936
408.09053130532,0.741732
408.864663250735,0.674132
409.632362125787,0.667699
410.402552702271,0.670191
411.162839895785,0.660287
411.916100697301,0.653261
412.668644564609,0.652544
413.419149140572,0.650505
414.163631123674,0.644482
414.913721394344,0.65009
415.661100152966,0.647379
416.403782219048,0.642682
417.14620526987,0.642423
417.891051427746,0.644846
418.636899139426,0.645848
419.383905304369,0.647006
420.126610837508,0.642706
420.868795228079,0.642184
421.610724483438,0.641929
422.35129174285,0.640567
423.094306071813,0.643014
423.832859098357,0.638553
424.578496469253,0.645637
425.319927456732,0.641431
426.061369419072,0.641442
426.80148554668,0.640116
427.54608611257,0.644601
428.289637066038,0.643551
429.030571171967,0.640934
429.772327718415,0.641757
430.514546895371,0.642219
