X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
114.179695578983,0.642194
114.918022379879,0.638327
115.656207071822,0.638185
116.393156468688,0.636949
117.12956488766,0.636408
117.869865922947,0.640301
118.607987352285,0.638121
119.345071655084,0.637084
120.082051737417,0.63698
120.82045235851,0.638401
121.560704406648,0.640252
122.301740045677,0.641036
123.042102438669,0.640362
123.779284224091,0.637182
124.5218284589,0.642544
125.267997256108,0.646169
126.014245276014,0.646248
126.765140073181,0.650895
127.511570910845,0.646431
128.260389614713,0.648819
129.005630161388,0.645241
129.759340884483,0.653711
130.516479717501,0.657139
131.282501064463,0.666021
132.068102821518,0.685602
133.089901827634,0.921799
133.889026995829,0.699125
134.977545060833,0.988518
142.768042750804,7.6905
143.677075091869,0.809032
144.447071674949,0.669997
145.200155017978,0.653083
145.952543230605,0.652388
146.708100203781,0.655557
147.457220080645,0.64912
148.200733960943,0.643514
148.943716879213,0.642983
149.684512563562,0.640796
150.426384703111,0.641872
151.167037584667,0.640653
151.9118553035,0.644818
152.652380660966,0.640525
153.393483838403,0.641103
154.133809358948,0.640326
154.874088946858,0.64028
155.614578807302,0.64049
156.351643721335,0.637065
157.09350469162,0.641861
157.834080566637,0.640576
158.576039163952,0.641959
159.316432327717,0.640393
160.055256156965,0.638824
160.792689852637,0.637434
161.529251261427,0.636561
162.271542361,0.642291
163.010078412541,0.638536
163.749034026153,0.638956
164.488590768603,0.639557
165.22610514523,0.637514
165.963493746859,0.637389
166.701129740275,0.637636
167.444165106906,0.643035
168.186096609993,0.641932
168.927501030569,0.641404
169.669610182254,0.642109
170.412913624018,0.643303
171.155239285736,0.642326
171.898265827611,0.643027
172.64039314919,0.642127
173.384849282584,0.644456
174.137860382194,0.653011
174.888396789312,0.650536
175.629597149351,0.6412
176.380429468855,0.650832
177.141187783295,0.660758
177.894513477391,0.653326
178.649820259349,0.655307
179.424341458959,0.674521
180.214378631063,0.690037
180.997732556415,0.683354
181.768887066013,0.671155
182.562484893781,0.693598
183.368234841567,0.70575
184.228865846581,0.760631
185.309459332677,0.980593
188.163274283815,2.75381
190.297326935996,2.03405
191.377666476772,0.98034
192.149775400025,0.672109
192.929961034472,0.680186
193.694823254138,0.664862
194.452614363017,0.657791
195.214667267439,0.662053
195.96976522414,0.655098
196.717253640041,0.647488
197.466109127745,0.648855
198.216780416269,0.650671
198.958639127208,0.641859
199.703170970245,0.644532
200.447548145187,0.644377
201.191345638621,0.643797
201.935466654261,0.644121
202.675688973829,0.640222
203.417815742114,0.642127
204.157487227935,0.639671
204.894893152091,0.637406
205.636065398158,0.641172
206.377417882671,0.641352
207.118041461886,0.640624
207.858434982036,0.640394
208.597870733636,0.639436
209.336061430129,0.638191
210.077297831582,0.641236
210.816322365668,0.639025
211.554579817053,0.638257
212.294397886528,0.639818
213.031565313041,0.637167
213.770078337552,0.638513
214.509494094846,0.639416
215.248152404101,0.638658
215.986967454873,0.638815
216.724896218339,0.637929
217.465126416214,0.64023
218.20419968753,0.639073
218.941758435279,0.637559
219.680075897887,0.638317
220.418525320618,0.638449
221.157737839719,0.639213
221.897198051653,0.63946
222.634848656444,0.637651
223.375805140618,0.640956
224.114820009449,0.639015
224.853921321322,0.639101
225.596612900987,0.642692
226.33408606472,0.637473
227.074520639686,0.640435
227.813328529083,0.638808
228.552847132751,0.639519
229.290943861043,0.638097
230.032363701381,0.64142
230.770551714391,0.638188
231.512519487911,0.641968
232.260320005644,0.647801
233.007346756087,0.647027
233.757958319762,0.650612
234.509255005671,0.651297
235.25929142648,0.650036
236.015337199515,0.656046
236.767933941676,0.652597
237.519474132635,0.65154
238.276206071443,0.656732
239.049356125075,0.67315
239.816988887116,0.667633
240.587577513855,0.670589
241.361326588492,0.673749
242.113164069825,0.651837
242.866077223693,0.652913
243.628489231493,0.662412
244.379935664521,0.651446
245.129921090696,0.649985
245.877923931113,0.648003
246.625184757997,0.647261
247.366373937225,0.641189
248.113972033653,0.647598
248.858433205935,0.644461
249.603505898893,0.645073
250.348724217305,0.645218
251.094515818568,0.645792
251.841134330076,0.646619
252.584591490549,0.643457
253.326424556121,0.641833
254.064000119638,0.637576
254.804583151852,0.640583
255.548106170667,0.643523
256.289020691627,0.640915
257.029940436539,0.64092
257.768132744325,0.638192
258.510070458901,0.641938
259.24916771049,0.639097
259.990234415815,0.641067
260.731132398594,0.640898
261.4709268136,0.639794
262.213864119608,0.642937
262.95680793696,0.642944
263.698189922809,0.641382
264.441375501352,0.643186
265.184022605208,0.642647
265.924660936512,0.640638
266.669854673174,0.645194
267.414137175072,0.644283
268.157881507935,0.643744
268.8983169941,0.640435
269.642027806234,0.643711
270.390357522325,0.64833
271.140777628856,0.65042
271.895219533536,0.654442
272.644879132032,0.64966
273.400496799,0.655618
274.162306998241,0.66181
274.915766885466,0.65346
275.678749975212,0.662983
276.431346021667,0.652596
277.242460147093,0.711114
278.032796281054,0.690336
279.021947586805,0.889151
279.901639767786,0.779692
280.693279528958,0.69164
281.459082457257,0.665803
282.232295148714,0.673213
283.020839115927,0.688544
283.787348651784,0.66651
284.571367314078,0.684019
285.34245120034,0.671084
286.090151310347,0.6477
286.841558853921,0.651408
287.590362841087,0.648804
288.343311975979,0.652949
289.084981755542,0.64167
289.83035400713,0.645372
290.574319322578,0.643965
291.313099468396,0.63878
292.056043844013,0.642944
292.795857704352,0.639814
293.532374895099,0.636517
294.275060775794,0.642686
295.01806159987,0.643001
295.756548480277,0.638487
296.496015640675,0.639467
297.238993904872,0.642978
297.980603080383,0.641609
298.720089171496,0.639486
299.458947327957,0.638858
300.197890692882,0.638943
300.934900681677,0.63701
301.673521998133,0.638621
302.412928203092,0.639406
303.152168223496,0.63924
303.894299429745,0.642131
304.632520054498,0.638221
305.371496670367,0.638977
306.11218186172,0.640685
306.853701406965,0.64152
307.593201721992,0.6395
308.331302922557,0.638101
309.072345737548,0.641043
309.811790949703,0.639445
310.553092154936,0.641301
311.296453032208,0.643361
312.038164816364,0.641712
312.777128402254,0.638964
313.518061576539,0.640933
314.259222729019,0.641161
314.999993723354,0.640771
315.741607078771,0.641613
316.480972287349,0.639365
317.220517497416,0.639545
317.967491786571,0.646974
318.706116946174,0.638625
319.446859270477,0.640742
320.186470512612,0.639611
320.924418139506,0.637948
321.667540342906,0.643122
322.407529773271,0.639989
323.147645688934,0.640116
323.884059843896,0.636414
324.626010432833,0.641951
325.363987690994,0.637977
326.106109854231,0.642122
326.846770645609,0.640661
327.596014415269,0.649244
328.338037860816,0.642023
329.085812879824,0.647775
329.829426849925,0.643614
330.569664706614,0.640238
331.309773400405,0.640109
332.050813662273,0.64104
332.797769616954,0.646956
333.540992505254,0.643223
334.28703438616,0.646042
335.038575650736,0.651541
335.780679742739,0.642104
336.524294496327,0.643615
337.26600618986,0.641712
338.01262623904,0.64662
338.753461930583,0.640836
339.493952111785,0.64049
340.233253885988,0.639302
340.973312808132,0.640059
341.717943234263,0.64463
342.463253806998,0.645311
343.207774570836,0.644521
343.951459667379,0.643685
344.69728010646,0.64582
345.443339128383,0.646059
346.190638843198,0.6473
346.92989765347,0.639259
347.677680241803,0.647783
348.420868486246,0.643188
349.162424545797,0.641556
349.90759301276,0.645168
350.650563168451,0.64297
351.398892771491,0.64833
352.145382645512,0.64649
352.892468366147,0.647086
353.633124105244,0.640656
354.375609625555,0.642486
355.118853164298,0.643244
355.863761636721,0.644908
356.60974959059,0.645988
357.352058687133,0.642309
358.098358464393,0.6463
358.841264856736,0.642906
359.589505957135,0.648241
360.333659286804,0.644153
361.07902831887,0.645369
361.823639452053,0.644611
362.568775003778,0.645136
363.3117819649,0.643007
364.053696364498,0.641914
364.797287746254,0.643591
365.540313101957,0.643025
366.281318992688,0.641006
367.02645585108,0.645137
367.77439182377,0.647936
368.518023749951,0.643632
369.266262433946,0.648239
370.015240058301,0.648978
370.764507184364,0.649267
371.507383058387,0.642876
372.248873175939,0.64149
372.990097938702,0.641225
373.735085262991,0.644987
374.479002962616,0.643918
375.223970054022,0.644967
375.976569287157,0.652599
376.71844464286,0.641875
377.461918453745,0.643474
378.201346066846,0.639428
378.944874279875,0.643528
379.68802920202,0.643155
380.429825694194,0.641796
381.172233191859,0.642407
381.912919207201,0.640686
382.655234677155,0.642315
383.406226336118,0.650992
384.147212991422,0.640987
384.893141823959,0.645929
385.648035896946,0.654894
386.397684591775,0.649649
387.148649010568,0.650964
387.893308068514,0.644659
388.649007148303,0.655699
389.39623306037,0.647226
390.148319773316,0.652087
390.910684576544,0.662365
391.673007496485,0.662323
392.446651492871,0.673644
393.215915362422,0.669264
394.031236311361,0.715321
394.819414972289,0.688179
395.597171380857,0.677756
396.424095604407,0.726924
397.73703143675,1.21294
398.938018616404,1.10099
403.73880963033,4.70079
409.330093171885,5.49128
410.08598240058,0.655889
410.833841547464,0.647859
411.597779495541,0.663938
412.361808277476,0.664029
413.107914865364,0.646107
413.863720885003,0.655806
414.61196510165,0.648244
415.3581530366,0.646188
416.103231593906,0.645079
416.846933865198,0.643702
417.585183458252,0.63825
418.325723345765,0.64054
419.065264833051,0.639541
419.803385858681,0.638121
420.541331352622,0.637945
421.280516620772,0.639185
422.019694015513,0.639177
422.757923509844,0.638229
423.498540350383,0.640617
424.236699025554,0.638159
424.973790503607,0.637091
425.712737247342,0.638947
426.450449662072,0.637712
427.188226547903,0.637777
427.925098985197,0.636872
428.660486465504,0.635387
429.398625030054,0.638139
430.136497344651,0.637872
