X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
257.363503252844,0.640275
258.100746344905,0.637243
258.83828360016,0.637537
259.575791645642,0.637508
260.316465886624,0.640674
261.059310441454,0.642845
261.798287186761,0.638977
262.540994949568,0.642708
263.290179305337,0.649184
264.034897614857,0.644718
264.775754933174,0.640857
265.515321969853,0.639567
266.25715889608,0.641837
267.00089798786,0.643739
267.74727153392,0.646374
268.49448310409,0.647212
269.236343073996,0.64186
269.983082242278,0.646739
270.731478188041,0.648396
271.482135652474,0.650657
272.245338155231,0.663203
273.002884136829,0.657546
273.765829956021,0.662946
274.524336887634,0.658507
275.278455410951,0.654119
276.048465905251,0.67001
276.833026676697,0.684561
277.605253013994,0.672226
278.362194433521,0.656941
279.147829668416,0.685635
279.91640456925,0.668575
280.684796937652,0.668392
281.442114342272,0.657317
282.221988408167,0.679874
282.988664088898,0.666676
283.750458828588,0.661795
284.503862148381,0.653403
285.252566827097,0.648705
286.006387141826,0.65382
286.757971902505,0.651585
287.506921660226,0.64895
288.258474097016,0.651552
289.002495157361,0.644021
289.749614559569,0.647119
290.494710240821,0.645096
291.235163946556,0.640454
291.973844108568,0.63868
292.712202895266,0.638359
293.452999568501,0.640797
294.19060616526,0.637607
294.928359618182,0.637753
295.667313030752,0.638953
296.405057984698,0.637745
297.144791246267,0.639733
297.883188748513,0.638398
298.623964710891,0.640776
299.360134992236,0.63617
300.097794933067,0.63766
300.836480581209,0.638686
301.575617119028,0.639137
302.313855219514,0.638238
303.054309212699,0.640454
303.794801960035,0.640493
304.53290259277,0.638101
305.270505840851,0.637603
306.008248074921,0.637742
306.747436489759,0.639188
307.489617519362,0.642181
308.228500450205,0.638883
308.966815499363,0.638315
309.705381332322,0.638566
310.447914165772,0.642533
311.185126223027,0.637212
311.925954404821,0.640828
312.665610317489,0.639656
313.408509821476,0.6429
314.150583633744,0.642074
314.890801075586,0.640217
315.631664905728,0.640864
316.375327656389,0.643663
317.114724556016,0.639397
317.858277354146,0.643553
318.601627072602,0.64335
319.342550356618,0.640923
320.082235913362,0.639686
320.824378579868,0.642143
321.566425566307,0.642047
322.307160428128,0.640735
323.047720325697,0.64056
323.784817206793,0.637097
324.522996610857,0.638179
325.263657648209,0.640661
326.004123177343,0.640466
326.744365870568,0.640243
327.486136113183,0.64177
328.22638306237,0.640247
328.967381103206,0.640998
329.712770076995,0.645389
330.45933847544,0.646568
331.201194845275,0.641856
331.945677972155,0.644483
332.685438065941,0.63976
333.433036914004,0.647599
334.178462916437,0.645426
334.918093889384,0.639631
335.669270219633,0.651176
336.406389449102,0.637119
337.151598711263,0.645209
337.895076662752,0.643478
338.636496909596,0.64142
339.376555224309,0.640058
340.120255575454,0.6437
340.864874173332,0.644619
341.60463298231,0.639759
342.350951282701,0.646318
343.098858498807,0.647907
343.841898531565,0.64304
344.581378294847,0.63948
345.322266584664,0.640888
346.070579722678,0.648313
346.81135594526,0.640776
347.553809600675,0.642454
348.295501090667,0.641691
349.035983981633,0.640483
349.774323463583,0.638339
350.51698856543,0.642665
351.265034348406,0.648046
352.007536284232,0.642502
352.747882377982,0.640346
353.486076624676,0.638194
354.227943228465,0.641867
354.968310365081,0.640367
355.706823216397,0.638513
356.446023353469,0.6392
357.190074188117,0.644051
357.933330449031,0.643256
358.673904385335,0.640574
359.420214882891,0.64631
360.159760984311,0.639546
360.900037304523,0.640276
361.643344034261,0.643307
362.383076868994,0.639733
363.126489494354,0.643413
363.86732254918,0.640833
364.60917352978,0.641851
365.34871197734,0.639538
366.089948260364,0.641236
366.828180581678,0.638232
367.566814275592,0.638634
368.307722251628,0.640908
369.051842206104,0.64412
369.79774970366,0.645907
370.539379837902,0.64163
371.284893010847,0.645513
372.025939621004,0.641047
372.76348545671,0.637546
373.507008387013,0.643523
374.246411530316,0.639403
374.985630814198,0.639219
375.726702756604,0.641072
376.47131582742,0.644613
377.210711941448,0.639396
377.951495885718,0.640784
378.692221190278,0.640725
379.436163520904,0.643942
380.180917002902,0.644753
380.927028260927,0.646111
381.668746910253,0.641719
382.409811507734,0.641065
383.15205477822,0.642243
383.903345495145,0.651291
384.645123620417,0.641778
385.389163626934,0.64404
386.129570477181,0.640407
386.880250880893,0.65068
387.627883542966,0.647633
388.384187967105,0.656304
389.133933576189,0.649746
389.892778637592,0.658845
390.648212455355,0.655434
391.403477562713,0.655265
392.162970036352,0.659492
392.925696707535,0.662727
393.689188086431,0.663491
394.464595993952,0.675408
395.271459501063,0.706864
396.528500659778,1.15704
397.750115868819,1.12162
399.001919911108,1.1518
402.480120548739,3.3782
407.441756771204,4.86164
408.215365937745,0.673609
408.976541207434,0.661175
409.732718715694,0.656178
410.494611861764,0.661893
411.268747336054,0.674135
412.018159286218,0.649412
412.762120585966,0.643961
413.505491138054,0.643371
414.246953214633,0.641462
414.990378676165,0.643425
415.731316071239,0.640937
416.472609659024,0.641294
417.216134422755,0.643525
417.955795542483,0.639661
418.697249947798,0.641454
419.43559754903,0.638348
420.175518254527,0.639921
420.916156915154,0.640639
421.656060085473,0.639903
422.391246604737,0.635187
423.131911470682,0.640665
423.870405665947,0.638494
424.607625446645,0.63722
425.345030199467,0.637405
426.081188877948,0.636159
426.822003040972,0.640814
427.559419284467,0.637416
428.295381546012,0.635962
429.034968559875,0.639587
429.769708279018,0.63474
430.507736999262,0.638029
