X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
119.318078272887,0.637312
120.058370998889,0.640293
120.795124244528,0.636753
121.531777422027,0.636653
122.27204001148,0.640263
123.00916408357,0.637124
123.74894180672,0.639778
124.486453597085,0.637512
125.224259131472,0.637806
125.969175564848,0.644916
126.710367435788,0.641192
127.451197647028,0.64083
128.198268742201,0.647071
128.956850686049,0.658582
129.700352693707,0.643502
130.457042913959,0.65669
131.209160008084,0.652117
132.065028588366,0.755869
133.296434190709,1.13141
134.263819896291,0.867386
135.27891053242,0.915091
141.805158749609,6.42625
143.232599852379,1.32744
144.19544303921,0.862843
144.958893607455,0.663451
145.708451244791,0.649558
146.453731280787,0.64528
147.200656036952,0.646925
147.94474902108,0.644093
148.685564177107,0.640815
149.424556233143,0.638992
150.164190039252,0.639634
150.900479439843,0.636289
151.638953237152,0.638474
152.374739526107,0.635786
153.113099871803,0.63836
153.850892090326,0.637792
154.587160837276,0.636269
155.324377197917,0.637216
156.061282004491,0.636905
156.796240967939,0.634959
157.532332275409,0.636091
158.267811203061,0.635479
159.006366058705,0.638555
159.742160803988,0.635795
160.478066397965,0.635906
161.215540171599,0.637474
161.952530024661,0.63699
162.689186993281,0.636657
163.425895197707,0.636708
164.162168917918,0.636274
164.898873998168,0.636705
165.640646300721,0.641772
166.377772898402,0.637127
167.113055673585,0.635283
167.848983010691,0.635927
168.586639609073,0.637657
169.321703624299,0.635064
170.060848546101,0.639145
170.799858747645,0.63901
171.538548552335,0.63869
172.275800679547,0.637252
173.025579050058,0.649778
173.769049789278,0.643471
174.509223112197,0.640173
175.246659900909,0.637437
175.995904269741,0.649244
176.737690355236,0.641786
177.487872736079,0.650182
178.235128902294,0.647256
178.994829739613,0.659701
179.751440993526,0.656611
180.505854569001,0.654414
181.29731174418,0.691457
182.317588870854,0.920277
183.383882727927,0.966294
184.596047358982,1.11216
185.876059644738,1.18001
188.097212546593,2.12115
190.403760559742,2.20655
191.448915912612,0.945155
192.214380208788,0.665464
192.984799893886,0.67042
193.740371089434,0.655571
194.498483947947,0.658113
195.248461048383,0.649977
195.996207606021,0.647747
196.745878444384,0.649671
197.487715152098,0.641837
198.231016081857,0.643301
198.976315871033,0.6453
199.719913401397,0.643598
200.462153851575,0.64224
201.202337231008,0.640183
201.944282327203,0.641945
202.684383899156,0.640102
203.422886788705,0.638503
204.16093742649,0.638051
204.897164508225,0.636227
205.632370628463,0.635206
206.36767631957,0.635306
207.106368384316,0.638692
207.840236269154,0.633868
208.578038209757,0.637802
209.314516662542,0.636478
210.052889948324,0.638373
210.788452216664,0.635562
211.523507290926,0.635055
212.259752737974,0.636245
212.996022489286,0.63627
213.732185974848,0.636163
214.472010631494,0.639825
215.20836025564,0.63635
215.943602074353,0.635242
216.681018987639,0.637417
217.417369998542,0.636351
218.154819919042,0.63745
218.889421408191,0.634601
219.62640466117,0.636983
220.361572880862,0.635168
221.096334420602,0.634762
221.836165310229,0.639831
222.571624182122,0.635459
223.307665774411,0.636042
224.044961883663,0.637296
224.782590011973,0.637628
225.517952982023,0.635363
226.253743126766,0.63579
226.987376101925,0.633633
227.721508380344,0.634132
228.463799003264,0.642291
229.199869520755,0.636071
229.9386594479,0.63879
230.678208781195,0.639549
231.420786435801,0.642578
232.159108726584,0.638322
232.897427517934,0.638319
233.638761354876,0.641334
234.382945534546,0.644184
235.129161780205,0.646216
235.874738796027,0.645577
236.617406364401,0.642668
237.367402601404,0.649996
238.111333752937,0.643931
238.899972461566,0.688639
239.650924292428,0.650952
240.430379914969,0.679456
241.211347478312,0.680968
241.964908723642,0.653561
242.71443975321,0.649531
243.457694970687,0.643255
244.203121277717,0.645426
244.949243963124,0.646123
245.690266306495,0.641022
246.43144419262,0.641178
247.181176622656,0.649732
247.92572832312,0.644552
248.671143661649,0.645415
249.411293876897,0.64015
250.153061388579,0.641768
250.896134151285,0.643073
251.641802904421,0.645669
252.386762945053,0.64496
253.125008537376,0.638246
253.864015760768,0.639007
254.600161530523,0.636146
255.33777002853,0.637608
256.07614672575,0.638377
256.814837713963,0.638691
257.550328060712,0.63549
258.287239781682,0.636912
259.026118759825,0.638879
259.764578164939,0.638459
260.499681272818,0.635103
261.236989449307,0.637308
261.975306320554,0.638317
262.713027220744,0.637721
263.451974864259,0.638948
264.190948564558,0.638974
264.93255288478,0.641604
265.670775857577,0.638223
266.414814745466,0.644039
267.153765540021,0.638951
267.894793529605,0.641028
268.636000985127,0.641207
269.378986923406,0.642986
270.123147604312,0.644161
270.867975729259,0.644828
271.620915946253,0.65294
272.367359098472,0.646443
273.120074415807,0.652715
273.870754549023,0.65068
274.618683103328,0.647929
275.371345237443,0.652662
276.123497208128,0.652152
276.88425714914,0.66076
277.645083917601,0.660827
278.434180156902,0.689096
279.195756258967,0.661576
279.973055240949,0.677299
280.772605835842,0.699551
281.71761210939,0.845006
282.552105374267,0.734493
283.329316816696,0.677211
284.083771674097,0.654455
284.841875128222,0.658103
285.587757273402,0.645882
286.332075011253,0.644318
287.082599632143,0.650525
287.827112576436,0.644513
288.571184586528,0.644072
289.309506141884,0.638322
290.049390930513,0.639885
290.793724598242,0.644334
291.532687113444,0.638963
292.271217299365,0.63853
293.01509943271,0.643882
293.750055498699,0.634956
294.488374544899,0.638319
295.226503213099,0.638129
295.963885716521,0.637383
296.700663406452,0.636778
297.437172746688,0.636509
298.176818122363,0.639645
298.912940843783,0.636123
299.648252338783,0.635311
300.384091699104,0.635839
301.122655733472,0.638564
301.856794016298,0.634138
302.592206097037,0.635412
303.329240080942,0.637034
304.067347935755,0.638108
304.804525139875,0.637177
305.541427589659,0.636902
306.276591677743,0.635164
307.014783872563,0.638192
307.753174517283,0.638391
308.492116103813,0.638942
309.229521890083,0.637406
309.965892721939,0.636371
310.704899139964,0.639006
311.44012604427,0.635227
312.177305646038,0.63718
312.91424949337,0.636944
313.650508719124,0.636259
314.389784406268,0.639276
315.127062155527,0.637278
315.862977968611,0.635916
316.601373816167,0.638396
317.341820095879,0.640446
318.082866208315,0.641046
318.819581147974,0.636715
319.559460093721,0.639879
320.297078224435,0.637618
321.035328091728,0.63825
321.772542321046,0.637214
322.51079211611,0.63825
323.248454707326,0.637663
323.986184259538,0.63773
324.722374731611,0.63619
325.460182780137,0.637808
326.205319647928,0.645137
326.946222149165,0.640903
327.682976824728,0.636755
328.42323327963,0.640256
329.163012793634,0.63978
329.903404342266,0.640392
330.642398944783,0.638995
331.38052994031,0.638131
332.124379642938,0.64385
332.866502890277,0.642123
333.608918374462,0.642415
334.356086469038,0.647168
335.09496627849,0.63888
335.836622770484,0.641656
336.576595607728,0.639973
337.318362694148,0.641767
338.057086772611,0.638724
338.796204531669,0.639118
339.535096994489,0.638892
340.272916522802,0.63782
341.016247471787,0.643331
341.758772700761,0.642525
342.500999232748,0.642227
343.239509394882,0.63851
343.982077383114,0.642568
344.72366082172,0.641583
345.463646667786,0.639986
346.206941023944,0.643294
346.947510382395,0.640569
347.693715881115,0.646205
348.434305984831,0.64059
349.180935937407,0.64663
349.923850901009,0.642915
350.667239145585,0.643388
351.409675333095,0.642436
352.154840668525,0.645165
352.895158144069,0.640317
353.635743594982,0.640585
354.379180095902,0.643437
355.118214802414,0.639035
355.863817137844,0.645602
356.606108083742,0.642291
357.351241251701,0.645133
358.09789558713,0.646654
358.8401253728,0.64223
359.580232335656,0.640107
360.31921457818,0.638982
361.058769221459,0.639555
361.801317787857,0.642549
362.54567723171,0.644359
363.293211964344,0.647535
364.036049671602,0.642838
364.774716459588,0.638667
365.513258646352,0.638542
366.254215134268,0.640956
366.992080328838,0.637865
367.731006614128,0.638926
368.469783968528,0.638777
369.211890055286,0.642106
369.951564762544,0.639675
370.689911046944,0.638346
371.427945394,0.638034
372.163699332226,0.635754
372.903384519764,0.639685
373.64990992918,0.646525
374.396800892782,0.646891
375.140805112728,0.644004
375.880494087956,0.639689
376.62019207743,0.639698
377.35951312408,0.639321
378.101280259085,0.641767
378.842328618512,0.641048
379.585652175385,0.643324
380.332537050905,0.646885
381.071044619946,0.638508
381.807931059719,0.636886
382.547872840649,0.639942
383.290605879275,0.642733
384.033029560129,0.642424
384.776484113026,0.643455
385.525126078651,0.648642
386.271402102806,0.646276
387.014587208431,0.643185
387.75987527729,0.645288
388.501648417347,0.641773
389.250003611012,0.648355
390.006846183937,0.656843
390.838483404646,0.731637
391.787369039854,0.848886
392.55492237946,0.667553
393.311059798894,0.656137
394.166971893498,0.755912
395.347658988785,1.08069
396.291967445074,0.844308
397.298651186527,0.906684
398.538607373802,1.13996
405.657828082928,7.01922
406.786034114808,1.02821
407.581973668023,0.69594
408.358996615917,0.677023
409.130202862991,0.671206
409.882915335358,0.652712
410.636703810021,0.653788
411.391206642407,0.654503
412.145452120182,0.654245
412.893515548648,0.648063
413.650791614075,0.657276
414.394355428946,0.643564
415.139743062126,0.645388
415.882301659649,0.642559
416.620102905201,0.637801
417.36075271281,0.64065
418.100676408762,0.639924
418.837913496047,0.637237
419.579496320831,0.641583
420.318034007285,0.638538
421.053479564448,0.635446
421.788735985092,0.635256
422.524509152541,0.635773
423.259410025528,0.634901
423.993069696264,0.63366
424.728444881609,0.635375
425.466321489835,0.637877
426.20563400181,0.639313
426.940432751664,0.634799
427.674124356981,0.633692
428.408920615624,0.634796
429.145009717763,0.636089
429.883582128416,0.638572
430.617954674217,0.634373
