X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
31.807173669985,7.67072e+06
31.808653327427,7.67125e+06
31.811145758677,7.67179e+06
31.812741103413,7.67232e+06
31.816546511276,7.67286e+06
31.821817961522,7.6734e+06
31.82241415594,7.67393e+06
31.824022544776,7.67447e+06
31.828311933612,7.675e+06
31.863763975539,7.67554e+06
31.871593534183,7.67608e+06
31.873192728601,7.67661e+06
31.874239923019,7.67715e+06
31.878977692255,7.67768e+06
31.880114886673,7.67822e+06
31.880630081091,7.67876e+06
31.882567405201,7.67929e+06
31.884906749937,7.67983e+06
31.887721485797,7.68036e+06
32.059434485332,7.68088e+06
32.059949732048,7.68088e+06
32.060644978764,7.68141e+06
32.06201222548,7.68195e+06
32.063077472196,7.68248e+06
32.065166965628,7.68302e+06
32.06724245906,7.68356e+06
32.067847705776,7.68409e+06
32.069258199208,7.68463e+06
32.070236445924,7.68516e+06
32.07074269264,7.6857e+06
32.071654939356,7.68624e+06
32.073937679504,7.68677e+06
32.07445292622,7.68731e+06
32.075175172936,7.68784e+06
32.132868690487,7.68838e+06
32.133762963005,7.68892e+06
32.135489235523,7.68945e+06
32.137350508041,7.68999e+06
32.139156053077,7.69052e+06
32.140284325595,7.69106e+06
32.140790598113,7.6916e+06
32.141859404363,7.69213e+06
32.142897651079,7.69267e+06
32.143881923597,7.6932e+06
32.147829132056,7.69374e+06
32.149762404574,7.69428e+06
32.151704677092,7.69481e+06
32.15222894961,7.69535e+06
32.203958427889,7.69588e+06
32.205310371143,7.69642e+06
32.207139967291,7.69696e+06
32.209807159337,7.69749e+06
32.210313457411,7.69803e+06
32.211988335515,7.69856e+06
32.213048306337,7.6991e+06
32.216119388481,7.69964e+06
32.219011686555,7.70017e+06
32.219616984629,7.70071e+06
32.220529282703,7.70124e+06
32.222896176925,7.70178e+06
32.224423773073,7.70232e+06
32.229926667295,7.70285e+06
32.276418121323,7.70339e+06
32.278688717471,7.70392e+06
32.279718015545,7.70446e+06
32.281538207591,7.705e+06
32.282678505665,7.70553e+06
32.283743803739,7.70607e+06
32.284776101813,7.7066e+06
32.287856697961,7.70714e+06
32.291388188331,7.70768e+06
32.292372486405,7.70821e+06
32.296238597841,7.70875e+06
32.298234386035,7.70928e+06
32.301649395312,7.70982e+06
32.302615718692,7.71036e+06
32.348537884156,7.71089e+06
32.349886480304,7.71143e+06
32.352351803684,7.71196e+06
32.357517864646,7.7125e+06
32.360228460794,7.71304e+06
32.361359784174,7.71357e+06
32.362236107554,7.71411e+06
32.363328430934,7.71464e+06
32.379438077694,7.71518e+06
32.379989401074,7.71572e+06
32.382570047834,7.71625e+06
32.383265371214,7.71679e+06
32.386399017974,7.71732e+06
32.387941341354,7.71786e+06
32.419744672171,7.7184e+06
32.422151020609,7.71893e+06
32.424058369047,7.71947e+06
32.428841652661,7.72e+06
32.432449572189,7.72054e+06
32.433667920627,7.72108e+06
32.434931269065,7.72161e+06
32.436808965941,7.72215e+06
32.452531512469,7.72268e+06
32.459841129369,7.72322e+06
32.461145241823,7.72376e+06
32.461705590261,7.72429e+06
32.462301938699,7.72483e+06
32.462925287137,7.72536e+06
32.492193472715,7.7259e+06
32.495148821153,7.72644e+06
32.497037169591,7.72697e+06
32.499994123941,7.72751e+06
32.504699237974,7.72804e+06
32.506503611216,7.72858e+06
32.507523984458,7.72912e+06
32.508096778887,7.72965e+06
32.525136003648,7.73019e+06
32.530957942315,7.73072e+06
32.535027100083,7.73126e+06
32.536074473325,7.7318e+06
32.537175846567,7.73233e+06
32.537718219809,7.73287e+06
32.564080285661,7.7334e+06
32.566391634099,7.73394e+06
32.570017917968,7.73448e+06
32.571970949289,7.73501e+06
32.577669063322,7.73555e+06
32.578319436564,7.73608e+06
32.580816604235,7.73662e+06
32.581710977477,7.73716e+06
32.597075828996,7.73769e+06
32.602092779938,7.73823e+06
32.610667057432,7.73876e+06
32.612276455224,7.7393e+06
32.612827853016,7.73984e+06
32.613379250808,7.74037e+06
32.635215123284,7.74091e+06
32.638322471722,7.74144e+06
32.641556755591,7.74198e+06
32.643383786912,7.74252e+06
32.649427274187,7.74305e+06
32.652345671979,7.74359e+06
32.658728069771,7.74412e+06
32.659207467563,7.74466e+06
32.668435666619,7.7452e+06
32.674275957832,7.74573e+06
32.845478157787,7.74624e+06
32.846681603931,7.74624e+06
32.847359050075,7.74678e+06
32.848054496219,7.74732e+06
32.849537388507,7.74785e+06
32.851833726939,7.74839e+06
32.854392173083,7.74892e+06
32.854988619227,7.74946e+06
32.859218957659,7.75e+06
32.861150849947,7.75053e+06
32.861756296091,7.75107e+06
32.864719188379,7.7516e+06
32.866525080667,7.75214e+06
32.867734526811,7.75268e+06
32.868258972955,7.75321e+06
32.919171406363,7.75375e+06
32.922246298651,7.75428e+06
32.923854238515,7.75482e+06
32.928441708447,7.75536e+06
32.931246648311,7.75589e+06
32.932603118243,7.75643e+06
32.933109588175,7.75696e+06
32.935530997971,7.7575e+06
32.940054937835,7.75804e+06
32.941438407767,7.75857e+06
32.942088877699,7.75911e+06
32.943679347631,7.75964e+06
32.944230817563,7.76018e+06
32.944899287495,7.76072e+06
32.991932379227,7.76125e+06
32.995317690621,7.76179e+06
32.996979630485,7.76232e+06
33.000157642248,7.76286e+06
33.004957991908,7.7634e+06
33.019849221296,7.76393e+06
33.022480208212,7.76447e+06
33.02303170167,7.765e+06
33.024559688586,7.76554e+06
33.027580675502,7.76608e+06
33.02852016896,7.76661e+06
33.030923649334,7.76715e+06
33.032082142792,7.76768e+06
33.033960129708,7.76822e+06
33.065001313028,7.76876e+06
33.068078564286,7.76929e+06
33.069913057744,7.76983e+06
33.07374604466,7.77036e+06
33.076836031576,7.7709e+06
33.092387660318,7.77144e+06
33.094121647234,7.77197e+06
33.09666163415,7.77251e+06
33.099877127608,7.77304e+06
33.100347632697,7.77358e+06
33.107365086903,7.77412e+06
33.108938603623,7.77465e+06
33.112021153783,7.77519e+06
33.112617670503,7.77572e+06
33.139331270223,7.77626e+06
33.140849303663,7.7768e+06
33.147365001855,7.77733e+06
33.147925518575,7.77787e+06
33.150447552015,7.7784e+06
33.163681815359,7.77894e+06
33.165364332079,7.77948e+06
33.167769591345,7.78001e+06
33.173555594861,7.78055e+06
33.179170055729,7.78108e+06
33.180136572449,7.78162e+06
33.181169089169,7.78216e+06
33.183797639329,7.78269e+06
33.184286156049,7.78323e+06
33.21105376732,7.78376e+06
33.214601823862,7.7843e+06
33.219105498952,7.78484e+06
33.220198038774,7.78537e+06
33.223435532392,7.78591e+06
33.235514795736,7.78644e+06
33.238046312456,7.78698e+06
33.239408852278,7.78752e+06
33.246067575238,7.78805e+06
33.251615710026,7.78859e+06
33.252672249848,7.78912e+06
33.259835869314,7.78966e+06
33.274481409136,7.7902e+06
33.275546948958,7.79073e+06
33.284320275968,7.79127e+06
33.28802781579,7.7918e+06
33.294294013572,7.79234e+06
33.296318553394,7.79288e+06
33.303194644461,7.79341e+06
33.307127944005,7.79395e+06
33.316874315807,7.79448e+06
33.320839441143,7.79502e+06
33.321517003811,7.79556e+06
33.331245691815,7.79609e+06
33.334111254483,7.79663e+06
33.335558379819,7.79716e+06
33.347208412487,7.7977e+06
33.354337537823,7.79824e+06
33.358848279319,7.79877e+06
33.361262841987,7.79931e+06
33.367499016923,7.79984e+06
33.369958579591,7.80038e+06
33.374464659235,7.80092e+06
33.378379958779,7.80145e+06
33.391434893249,7.80199e+06
33.392670018585,7.80252e+06
33.396681143921,7.80306e+06
33.407378280545,7.8036e+06
33.410372451033,7.80413e+06
33.412187621521,7.80467e+06
33.419328438549,7.8052e+06
33.425580563885,7.80574e+06
33.431746305381,7.80628e+06
33.433958890625,7.80681e+06
33.439448042985,7.80735e+06
33.441201605653,7.80788e+06
33.456822190897,7.80842e+06
33.459457361385,7.80896e+06
33.462515919311,7.80949e+06
33.464826044647,7.81003e+06
33.468032169983,7.81056e+06
33.479561645891,7.8111e+06
33.650300030286,7.81161e+06
33.651737659862,7.81161e+06
33.654565919014,7.81215e+06
33.673126178166,7.81268e+06
33.674951807742,7.81322e+06
33.676053437318,7.81376e+06
33.677155066894,7.81429e+06
33.67888169647,7.81483e+06
33.682059585198,7.81536e+06
33.68439784435,7.8159e+06
33.684985473926,7.81644e+06
33.687089733078,7.81697e+06
33.68953999223,7.81751e+06
33.690064621806,7.81804e+06
33.691130251382,7.81858e+06
33.725792752423,7.81912e+06
33.726876403757,7.81965e+06
33.744405270727,7.82019e+06
33.749050900303,7.82072e+06
33.750857202971,7.82126e+06
33.752888505639,7.8218e+06
33.763574762309,7.82233e+06
33.769162064977,7.82287e+06
33.770482716311,7.8234e+06
33.791684321647,7.82448e+06
33.792217972981,7.82501e+06
33.80935828639,7.82608e+06
33.809828959206,7.82662e+06
33.810335632022,7.82716e+06
33.826702384908,7.82769e+06
33.832042057724,7.82823e+06
33.83306273054,7.82876e+06
33.855709748988,7.82984e+06
33.86322509462,7.83037e+06
33.871826440252,7.83091e+06
33.883797756944,7.82394e+06
34.95615599084,7.82555e+06
35.02857001351,7.8293e+06
35.033012649078,7.82984e+06
35.125550689735,7.83198e+06
35.127791543211,7.83252e+06
35.221461877206,7.83144e+06
35.235779654398,7.83305e+06
35.236295598696,7.83359e+06
35.327453314735,7.83412e+06
35.329233237887,7.83466e+06
35.402663660065,7.8352e+06
35.414596292377,7.83573e+06
35.418968249513,7.83627e+06
35.478464090739,7.8368e+06
35.493923680187,7.83734e+06
35.495730637323,7.83788e+06
35.521276619521,7.83841e+06
35.565861007728,7.83895e+06
35.568233003004,7.83948e+06
35.56891099828,7.84002e+06
35.594603741516,7.84056e+06
35.664744124609,7.84109e+06
35.665233136307,7.84163e+06
35.672545159703,7.84216e+06
35.673223171401,7.8427e+06
35.681727194797,7.84324e+06
35.761228116719,7.84431e+06
35.787165228055,7.84538e+06
35.80894337515,7.84592e+06
35.811943462518,7.84645e+06
35.881009541676,7.84377e+06
35.88586858536,7.84699e+06
35.9008850531,7.84714e+06
36.956824114488,7.84484e+06
37.028645934689,7.84768e+06
37.029143352115,7.84821e+06
37.103260215117,7.84875e+06
37.104262619483,7.84928e+06
37.174511742325,7.84982e+06
37.176362551057,7.85036e+06
37.178268359789,7.85089e+06
37.245700592279,7.85143e+06
37.248310476113,7.85196e+06
37.248825867443,7.8525e+06
37.250281209743,7.85304e+06
37.31830242918,7.85357e+06
37.319951704344,7.85411e+06
37.325214460864,7.85464e+06
37.326198839124,7.85518e+06
37.327871217384,7.85572e+06
37.389554259546,7.85625e+06
37.401946577187,7.85679e+06
37.404738942409,7.85732e+06
37.407139672853,7.85786e+06
37.412023403297,7.8584e+06
37.461930083393,7.85947e+06
37.476599409521,7.86e+06
37.484335139965,7.86054e+06
37.491039870409,7.86108e+06
37.493390600853,7.86161e+06
37.556274621513,7.85893e+06
37.557174973703,7.86215e+06
37.563230046443,7.86238e+06
37.566650411665,7.86291e+06
37.636236844255,7.86345e+06
37.640744389667,7.86399e+06
37.643600407333,7.86437e+06
37.644196746555,7.86491e+06
37.707434629099,7.86544e+06
37.716469531399,7.86598e+06
37.716984857653,7.86652e+06
37.719940836415,7.86705e+06
37.720880162669,7.86759e+06
37.782064407459,7.86812e+06
37.789682962267,7.86866e+06
37.790351288521,7.8692e+06
37.791914941029,7.86973e+06
37.794190593537,7.87027e+06
37.795318919791,7.8708e+06
37.858610831846,7.87134e+06
37.8624980604,7.87188e+06
37.864647373692,7.87241e+06
37.865261686984,7.87295e+06
37.86756469167,7.87348e+06
37.868831004962,7.87402e+06
37.93091926153,7.87456e+06
37.932023561922,7.87509e+06
37.934060162706,7.87563e+06
37.936923445932,7.87616e+06
37.945443881202,7.8767e+06
38.118095928109,7.87698e+06
38.120095202727,7.87698e+06
38.120772477345,7.87752e+06
38.121738751963,7.87805e+06
38.122651026581,7.87859e+06
38.124027301199,7.87912e+06
38.128104125053,7.87966e+06
38.128709399671,7.8802e+06
38.130146948907,7.88073e+06
38.191907204069,7.88127e+06
38.194697753305,7.8818e+06
38.195267027923,7.88234e+06
38.199157577159,7.88288e+06
38.199690851777,7.88341e+06
38.202096375249,7.88395e+06
38.204685898721,7.88448e+06
38.205724160457,7.88502e+06
38.210863207401,7.88556e+06
38.263194924352,7.88609e+06
38.271569315321,7.88663e+06
38.272736577057,7.88716e+06
38.274926100529,7.8877e+06
38.275405362265,7.88824e+06
38.276887885737,7.88877e+06
38.279354806771,7.88931e+06
38.281207068507,7.88984e+06
38.282799330243,7.89038e+06
38.284031182979,7.89092e+06
38.334428631772,7.89145e+06
38.343871284477,7.89199e+06
38.348260533369,7.89252e+06
38.353552031153,7.89306e+06
38.354040280045,7.8936e+06
38.356413777829,7.89413e+06
38.356911026721,7.89467e+06
38.358763275613,7.8952e+06
38.360560773397,7.89574e+06
38.361554022289,7.89628e+06
38.362069271181,7.89681e+06
38.406648326352,7.89735e+06
38.415113979057,7.89788e+06
38.419910476841,7.89842e+06
38.425156974625,7.89896e+06
38.426713210681,7.89949e+06
38.428780682793,7.90003e+06
38.430979189775,7.90056e+06
38.432876425831,7.9011e+06
38.436112133999,7.90164e+06
38.439748606111,7.90217e+06
38.440858842167,7.90271e+06
38.442772314279,7.90324e+06
38.477810014514,7.90378e+06
38.486302667219,7.90432e+06
38.4913596108,7.90485e+06
38.499345898843,7.90539e+06
38.504416871565,7.90592e+06
38.506222318189,7.90646e+06
38.506800541501,7.907e+06
38.508727988125,7.90753e+06
38.512202434749,7.90807e+06
38.512933658061,7.9086e+06
38.516185104685,7.90914e+06
38.517774551309,7.90968e+06
38.518902774621,7.91021e+06
38.548998696304,7.91075e+06
38.557608349009,7.91128e+06
38.563061283218,7.91182e+06
38.571600580633,7.91236e+06
38.576289090759,7.91289e+06
38.578713216919,7.91343e+06
38.579282440231,7.91396e+06
38.583638886855,7.9145e+06
38.584217110167,7.91504e+06
38.585273333479,7.91557e+06
38.588763909801,7.91611e+06
38.590927133113,7.91664e+06
38.591577356425,7.91718e+06
38.620295036069,7.91772e+06
38.620900246603,7.91825e+06
38.632535018038,7.91879e+06
38.634384952247,7.91932e+06
38.643567249662,7.91986e+06
38.647522759788,7.9204e+06
38.650705085618,7.92093e+06
38.653900506686,7.92147e+06
38.65665998973,7.922e+06
38.657148200264,7.92254e+06
38.659759621332,7.92308e+06
38.66040757883,7.92361e+06
38.663739999898,7.92415e+06
38.666895420966,7.92468e+06
38.692866909243,7.92522e+06
38.693355119777,7.92576e+06
38.704564674308,7.92629e+06
38.705965608517,7.92683e+06
38.714809905932,7.92736e+06
38.719490416058,7.9279e+06
38.722390952422,7.92844e+06
38.725107162956,7.92897e+06
38.728264856534,7.92951e+06
38.7338732351,7.93004e+06
38.735905432894,7.93058e+06
38.738273828482,7.93112e+06
38.73977322407,7.93165e+06
38.741853619658,7.93219e+06
38.765793776047,7.93272e+06
38.766867973841,7.93326e+06
38.775861324208,7.9338e+06
38.777199258417,7.93433e+06
38.785944555832,7.93487e+06
38.791322065958,7.9354e+06
38.794258602322,7.93594e+06
38.796223812856,7.93648e+06
38.799417506434,7.93701e+06
38.805151878655,7.93755e+06
38.809914669831,7.93808e+06
38.811829867625,7.93862e+06
38.812940052729,7.93916e+06
38.815918263213,7.93969e+06
38.838178419602,7.94023e+06
38.839171604706,7.94076e+06
38.846986967763,7.9413e+06
38.848545229969,7.94184e+06
39.019283161939,7.94235e+06
39.019960321769,7.94235e+06
39.021064481599,7.94288e+06
39.022012641429,7.94342e+06
39.023122801259,7.94396e+06
39.023790961089,7.94449e+06
39.024829120919,7.94503e+06
39.028510280749,7.94556e+06
39.030118600409,7.9461e+06
39.031519920069,7.94664e+06
39.034215399559,7.94717e+06
39.034694559389,7.94771e+06
39.036941879049,7.94824e+06
39.038079038879,7.94878e+06
39.038756198709,7.94932e+06
39.092950093535,7.94985e+06
39.10034106939,7.95039e+06
39.101379216642,7.95092e+06
39.101912363894,7.95146e+06
39.104428845376,7.952e+06
39.107002324866,7.95253e+06
39.108620484696,7.95307e+06
39.113201964186,7.9536e+06
39.114155124016,7.95414e+06
39.115926271268,7.95468e+06
39.11643241852,7.95521e+06
39.117028565772,7.95575e+06
39.118492860276,7.95628e+06
39.11997515478,7.95682e+06
39.164282699182,7.95736e+06
39.171547668748,7.95789e+06
39.173037963252,7.95843e+06
39.174094110504,7.95896e+06
39.17567111547,7.9595e+06
39.179386924224,7.96004e+06
39.180650071476,7.96057e+06
39.184282563544,7.96111e+06
39.185262723374,7.96164e+06
39.18943116513,7.96218e+06
39.190870312382,7.96272e+06
39.196645459634,7.96325e+06
39.197115606886,7.96379e+06
39.197702754138,7.96432e+06
39.235489292235,7.96486e+06
39.250717261801,7.9654e+06
39.252021396443,7.96593e+06
39.253819531085,7.96647e+06
39.254767665727,7.967e+06
39.257297069653,7.96754e+06
39.258380204295,7.96808e+06
39.259790338937,7.96861e+06
39.260891473579,7.96915e+06
39.263412742863,7.96968e+06
39.264787012147,7.97022e+06
39.268810347191,7.97076e+06
39.270064481833,7.97129e+06
39.272277885759,7.97183e+06
39.307447872722,7.97236e+06
39.322270513024,7.9729e+06
39.325911246214,7.97344e+06
39.326465301218,7.97397e+06
39.328091545458,7.97451e+06
39.339058919424,7.97504e+06
39.341912163664,7.97558e+06
39.344305285784,7.97612e+06
39.347317530024,7.97665e+06
39.347868652144,7.97719e+06
39.348401774264,7.97772e+06
39.349448896384,7.97826e+06
39.350532018504,7.9788e+06
39.351996262744,7.97933e+06
39.380599446948,7.97987e+06
39.39431808725,7.9804e+06
39.397725875444,7.98094e+06
39.399243997564,7.98148e+06
39.399723119684,7.98201e+06
39.410690609505,7.98255e+06
39.418170853745,7.98308e+06
39.420156072925,7.98362e+06
39.420644182515,7.98416e+06
39.421736292105,7.98469e+06
39.422792401695,7.98523e+06
39.423352511285,7.98576e+06
39.427751949645,7.9863e+06
39.428276059235,7.98684e+06
39.451725014909,7.98737e+06
39.466248655211,7.98791e+06
39.47092068138,7.98844e+06
39.47208779097,7.98898e+06
39.47260290056,7.98952e+06
39.482756171201,7.99005e+06
39.490000525031,7.99059e+06
39.492834853801,7.99112e+06
39.496331072981,7.99166e+06
39.497053182571,7.9922e+06
39.497532292161,7.99273e+06
39.498011401751,7.99327e+06
39.500839608409,7.9938e+06
39.502971899613,7.99434e+06
39.524172570344,7.99488e+06
39.537374210646,7.99541e+06
39.547392455995,7.99595e+06
39.549505553063,7.99648e+06
39.551636650131,7.99702e+06
39.553899726636,7.99756e+06
39.562174899388,7.99809e+06
39.564756409236,7.99863e+06
39.569226957186,7.99916e+06
39.571026060515,7.9997e+06
39.572543254651,8.00024e+06
39.573067351719,8.00077e+06
39.574531545855,8.00131e+06
39.576066739991,8.00184e+06
39.595325119518,8.00238e+06
39.610514753572,8.00292e+06
39.618589669657,8.00345e+06
39.620595095989,8.00399e+06
39.622784457851,8.00452e+06
39.625016269562,8.00506e+06
39.633516442314,8.0056e+06
39.635888644301,8.00613e+06
39.641104500112,8.00667e+06
39.642745114565,8.0072e+06
39.814306946207,8.00772e+06
39.814804005775,8.00772e+06
39.815779065343,8.00825e+06
39.816348124911,8.00879e+06
39.817233184479,8.00932e+06
39.819642303615,8.00986e+06
39.821070422751,8.0104e+06
39.821666482319,8.01093e+06
39.822776541887,8.01147e+06
39.825386720591,8.012e+06
39.826289780159,8.01254e+06
39.826939839727,8.01308e+06
39.828539899295,8.01361e+06
39.829036958863,8.01415e+06
39.830111018431,8.01468e+06
39.886716517449,8.01522e+06
39.888502696153,8.01576e+06
39.890870572745,8.01629e+06
39.891935632313,8.01683e+06
39.893177993993,8.01736e+06
39.895318113129,8.0179e+06
39.897199291833,8.01844e+06
39.898728351401,8.01897e+06
39.899739410969,8.01951e+06
39.903231558653,8.02004e+06
39.903782605813,8.02058e+06
39.905228700133,8.02112e+06
39.906801747293,8.02165e+06
39.907406794453,8.02219e+06
39.958049022919,8.02272e+06
39.960236201623,8.02326e+06
39.966417559031,8.0238e+06
39.968406653351,8.02433e+06
39.969119700511,8.02487e+06
39.969607747671,8.0254e+06
39.970981841991,8.02594e+06
39.972597936311,8.02648e+06
39.973103983471,8.02701e+06
39.975195105079,8.02755e+06
39.977931199399,8.02808e+06
39.979966293719,8.02862e+06
39.980589340879,8.02916e+06
39.981600388039,8.02969e+06
40.029201515995,8.03023e+06
40.031397694699,8.03076e+06
40.038503099267,8.0313e+06
40.040706240747,8.03184e+06
40.042403310307,8.03237e+06
40.043797345087,8.03291e+06
40.045413379867,8.03344e+06
40.045982414647,8.03398e+06
40.047092449427,8.03452e+06
40.051945623327,8.03505e+06
40.053073658107,8.03559e+06
40.053615692887,8.03612e+06
40.055764762447,8.03666e+06
40.057652797227,8.0372e+06
40.10036299669,8.03773e+06
40.102730175394,8.03827e+06
40.109691579962,8.0388e+06
40.113277756222,8.03934e+06
40.117287895342,8.03988e+06
40.11912191774,8.04041e+06
40.120195940138,8.04095e+06
