X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
114.237037184403,1.4184e+07
114.237578965353,1.41846e+07
114.239925746303,1.41851e+07
114.241620308203,1.41856e+07
114.242594077409,1.41862e+07
114.244126870103,1.41867e+07
114.245145651053,1.41872e+07
114.246822212953,1.41878e+07
114.247308982159,1.41883e+07
114.248995520571,1.41888e+07
114.249527289777,1.41894e+07
114.300639488759,1.41899e+07
114.303855135394,1.41904e+07
114.305088327512,1.4191e+07
114.306869024101,1.41915e+07
114.307463781815,1.41921e+07
114.309241498596,1.41926e+07
114.310847791747,1.41931e+07
114.311911549461,1.41937e+07
114.313315743009,1.41942e+07
114.314316523959,1.41947e+07
114.316524855065,1.41953e+07
114.317471612779,1.41958e+07
114.318635162683,1.41963e+07
114.319743920397,1.41969e+07
114.369864355919,1.41974e+07
114.373161002554,1.4198e+07
114.374340194672,1.41985e+07
114.376607648975,1.4199e+07
114.377626406689,1.41996e+07
114.378924164403,1.42001e+07
114.380108658907,1.42006e+07
114.381163416621,1.42012e+07
114.382441610169,1.42017e+07
114.383587821403,1.42022e+07
114.385639675227,1.42028e+07
114.386732479939,1.42033e+07
114.387770029843,1.42038e+07
114.388860787557,1.42044e+07
114.439188217473,1.42049e+07
114.442514754428,1.42055e+07
114.44391150093,1.4206e+07
114.445697510529,1.42065e+07
114.446869268243,1.42071e+07
114.448014025957,1.42076e+07
114.449216520461,1.42081e+07
114.450478278175,1.42087e+07
114.451799813067,1.42092e+07
114.452875682957,1.42097e+07
114.454860654091,1.42103e+07
114.456176400593,1.42108e+07
114.457492147095,1.42114e+07
114.458564893597,1.42119e+07
114.508314068658,1.42124e+07
114.511874605613,1.4213e+07
114.513208352115,1.42135e+07
114.514877361714,1.4214e+07
114.516175119428,1.42146e+07
114.517216111636,1.42151e+07
114.518297371646,1.42156e+07
114.51973012936,1.42162e+07
114.521487866336,1.42167e+07
114.523462340288,1.42172e+07
114.692199643468,1.42178e+07
114.692677371868,1.42178e+07
114.693200100268,1.42183e+07
114.694308828668,1.42188e+07
114.694813557068,1.42194e+07
114.695309285468,1.42199e+07
114.695886013868,1.42204e+07
114.696877742268,1.4221e+07
114.697454470668,1.42215e+07
114.698969927468,1.4222e+07
114.699465655868,1.42226e+07
114.700466380166,1.42231e+07
114.701837820558,1.42237e+07
114.702531540754,1.42242e+07
114.704273701342,1.42247e+07
114.762512775986,1.42253e+07
114.764984847612,1.42258e+07
114.766589304412,1.42263e+07
114.767707024608,1.42269e+07
114.769644744804,1.42274e+07
114.770708465,1.42279e+07
114.771835185196,1.42285e+07
114.772952905392,1.4229e+07
114.773881625588,1.42296e+07
114.774557345784,1.42301e+07
114.77503506598,1.42306e+07
114.776415506372,1.42312e+07
114.777479226568,1.42317e+07
114.778470946764,1.42322e+07
114.831854601706,1.42328e+07
114.834308673332,1.42333e+07
114.835921751558,1.42338e+07
114.836931850328,1.42344e+07
114.838752570524,1.42349e+07
114.83990629072,1.42354e+07
114.840979010916,1.4236e+07
114.842033731112,1.42365e+07
114.844186738028,1.42371e+07
114.84604745038,1.42376e+07
114.847111162732,1.42381e+07
114.848210875084,1.42387e+07
114.849076587436,1.42392e+07
114.850149299788,1.42397e+07
114.90098941979,1.42403e+07
114.903605491416,1.42408e+07
114.905054580378,1.42413e+07
114.906282668412,1.42419e+07
114.907878388608,1.42424e+07
114.909134297638,1.4243e+07
114.910531002562,1.42435e+07
114.911567707486,1.4244e+07
114.914205887806,1.42446e+07
114.915191268464,1.42451e+07
114.917029973388,1.42456e+07
114.917597678312,1.42462e+07
114.91912208816,1.42467e+07
114.919680793084,1.42472e+07
114.970166866322,1.42478e+07
114.972837728698,1.42483e+07
114.974243394748,1.42488e+07
114.975535288506,1.42494e+07
114.977882698354,1.42499e+07
114.978973403278,1.42505e+07
114.979992108202,1.4251e+07
114.981154813126,1.42515e+07
114.983394702176,1.42521e+07
114.984452082834,1.42526e+07
114.986875666362,1.42531e+07
114.987470371286,1.42537e+07
114.989165781134,1.42542e+07
114.989733486058,1.42547e+07
115.039364677183,1.42553e+07
115.041981539559,1.42558e+07
115.043324205609,1.42564e+07
115.045989804291,1.42569e+07
115.047008509215,1.42574e+07
115.048135214139,1.4258e+07
115.049270919063,1.42585e+07
115.050335939579,1.4259e+07
115.052637513037,1.42596e+07
115.053872210943,1.42601e+07
115.056677182147,1.42606e+07
115.057776880053,1.42612e+07
115.058867048379,1.42617e+07
115.059993746285,1.42622e+07
115.10863765724,1.42628e+07
115.111244193307,1.42633e+07
115.112612009651,1.42639e+07
115.115169608333,1.42644e+07
115.116341313257,1.42649e+07
115.117423018181,1.42655e+07
115.118612709467,1.4266e+07
115.119991400753,1.42665e+07
115.122003027547,1.42671e+07
115.123106014985,1.42676e+07
115.125919986189,1.42681e+07
115.126983684095,1.42687e+07
115.128181852421,1.42692e+07
115.129461543707,1.42698e+07
115.177815880884,1.42703e+07
115.180414994039,1.42708e+07
115.181969051968,1.42714e+07
115.184448409065,1.42719e+07
115.185800100351,1.42724e+07
115.186800791637,1.4273e+07
115.187972510199,1.42735e+07
115.189130576721,1.4274e+07
115.191155828279,1.42746e+07
115.192348815717,1.42751e+07
115.195135786921,1.42756e+07
115.196326910219,1.42762e+07
115.197514653153,1.42767e+07
115.198677344439,1.42773e+07
115.247209402793,1.42778e+07
115.249495791679,1.42783e+07
115.251247849608,1.42789e+07
115.253763206705,1.42794e+07
115.254952897991,1.42799e+07
115.256250583093,1.42805e+07
115.257593268195,1.4281e+07
115.258881953297,1.42815e+07
115.260416625919,1.42821e+07
115.261667960555,1.42826e+07
115.43040521206,1.42831e+07
115.431143886146,1.42831e+07
115.432261560232,1.42837e+07
115.433397234318,1.42842e+07
115.434000908404,1.42847e+07
115.43450558249,1.42853e+07
115.436754930662,1.42858e+07
115.437881604748,1.42863e+07
115.438828278834,1.42869e+07
115.43983795292,1.42874e+07
115.440333627006,1.4288e+07
115.440856301092,1.42885e+07
115.441324975178,1.4289e+07
115.44272332335,1.42896e+07
115.443335997436,1.42901e+07
115.500458667282,1.42906e+07
115.501594341368,1.42912e+07
115.504527363626,1.42917e+07
115.50515803292,1.42922e+07
115.506619371508,1.42928e+07
115.507151040802,1.42933e+07
115.508349710096,1.42938e+07
115.510414756314,1.42944e+07
115.511505425608,1.42949e+07
115.512881763646,1.42955e+07
115.51356643294,1.4296e+07
115.515018771528,1.42965e+07
115.515496440822,1.42971e+07
115.51693977941,1.42976e+07
115.569782446022,1.42981e+07
115.570891120108,1.42987e+07
115.57434891872,1.42992e+07
115.575885588014,1.42997e+07
115.577003257308,1.43003e+07
115.577561926602,1.43008e+07
115.578633683254,1.43014e+07
115.579670352548,1.43019e+07
115.580969691136,1.43024e+07
115.58271021168,1.4303e+07
115.583827880974,1.43035e+07
115.584819550268,1.4304e+07
115.585423219562,1.43046e+07
115.587111888856,1.43051e+07
115.639025222621,1.43056e+07
115.640241896707,1.43062e+07
115.644028695319,1.43067e+07
115.645146364613,1.43072e+07
115.646733228325,1.43078e+07
115.647859893337,1.43083e+07
115.648869558349,1.43089e+07
115.650235223361,1.43094e+07
115.651325888373,1.43099e+07
115.652443553385,1.43105e+07
115.653534218397,1.4311e+07
115.657272665455,1.43115e+07
115.659228330467,1.43121e+07
115.659858995479,1.43126e+07
115.708375995178,1.43131e+07
115.709385669264,1.43137e+07
115.713253467876,1.43142e+07
115.714335836056,1.43148e+07
115.716084000882,1.43153e+07
115.717480662092,1.43158e+07
115.718481323302,1.43164e+07
115.719580967074,1.43169e+07
115.720716628284,1.43174e+07
115.721632820898,1.4318e+07
115.722803990954,1.43185e+07
115.726578438012,1.4319e+07
115.729033526296,1.43196e+07
115.730539433048,1.43201e+07
115.777565587742,1.43206e+07
115.778737248952,1.43212e+07
115.782537451412,1.43217e+07
115.783699621468,1.43223e+07
115.785929282678,1.43228e+07
115.786956943888,1.43233e+07
115.788110605098,1.43239e+07
115.789174266308,1.43244e+07
115.789813927518,1.43249e+07
115.791383249938,1.43255e+07
115.792275911148,1.4326e+07
115.795740208668,1.43265e+07
115.798386472724,1.43271e+07
115.799800203704,1.43276e+07
115.846799356745,1.43282e+07
115.847897572749,1.43287e+07
115.851897220415,1.43292e+07
115.852987878319,1.43298e+07
115.855166122543,1.43303e+07
115.857139780447,1.43308e+07
115.857797438351,1.43314e+07
115.859438754159,1.43319e+07
115.859943412063,1.43324e+07
115.860944069967,1.4333e+07
115.861971727871,1.43335e+07
115.865099977671,1.4334e+07
115.867467241727,1.43346e+07
115.869141971054,1.43351e+07
115.916033122694,1.43357e+07
115.917194338698,1.43362e+07
115.921085986364,1.43367e+07
115.922284644268,1.43373e+07
115.924435888492,1.43378e+07
115.9269322043,1.43383e+07
115.927436859402,1.43389e+07
115.929090242262,1.43394e+07
115.930190596861,1.43399e+07
115.93111549382,1.43405e+07
115.932215148922,1.4341e+07
115.934344208577,1.43416e+07
115.937532103965,1.43421e+07
115.938739759067,1.43426e+07
115.985185887242,1.43432e+07
115.986455103246,1.43437e+07
115.990328750912,1.43442e+07
115.991608408816,1.43448e+07
115.99355265304,1.43453e+07
115.99659862395,1.43458e+07
115.997265279052,1.43464e+07
115.998969589256,1.43469e+07
116.000096244358,1.43474e+07
116.001191897166,1.4348e+07
116.169929122974,1.43485e+07
116.170451774002,1.43485e+07
116.17142542503,1.4349e+07
116.172453076058,1.43496e+07
116.173038727086,1.43501e+07
116.174120378114,1.43506e+07
116.17563568017,1.43512e+07
116.176167331198,1.43517e+07
116.176725982226,1.43522e+07
116.177194633254,1.43528e+07
116.177663284282,1.43533e+07
116.17814993531,1.43539e+07
116.18172719045,1.43544e+07
116.182646841478,1.43549e+07
116.184036143534,1.43555e+07
116.239604533845,1.4356e+07
116.240821183611,1.43565e+07
116.242218486929,1.43571e+07
116.243345137957,1.43576e+07
116.244363787723,1.43581e+07
116.247266695153,1.43587e+07
116.248391486433,1.43592e+07
116.249500136199,1.43598e+07
116.252008785965,1.43603e+07
116.253568435731,1.43608e+07
116.254596085497,1.43614e+07
116.255073735263,1.43619e+07
116.256562034795,1.43624e+07
116.257544684561,1.4363e+07
116.308964292686,1.43635e+07
116.310000942452,1.4364e+07
116.31147924577,1.43646e+07
116.312569896798,1.43651e+07
116.313642545822,1.43656e+07
116.316356453994,1.43662e+07
116.317499245274,1.43667e+07
116.31880589504,1.43673e+07
116.321089544806,1.43678e+07
116.322694194572,1.43683e+07
116.324298494104,1.43689e+07
116.325010143128,1.43694e+07
116.326327441176,1.43699e+07
116.3272110902,1.43705e+07
116.378072051156,1.4371e+07
116.379351700922,1.43715e+07
116.38074000424,1.43721e+07
116.381740655268,1.43726e+07
116.382939304292,1.43732e+07
116.385707212464,1.43737e+07
116.386805003744,1.43742e+07
116.38797019061,1.43748e+07
116.390430022196,1.43753e+07
116.391846953042,1.43758e+07
116.394099901598,1.43764e+07
116.394676550622,1.43769e+07
116.39618284867,1.43774e+07
116.396867497694,1.4378e+07
116.447251809517,1.43785e+07
116.448675459283,1.4379e+07
116.450262108089,1.43796e+07
116.451472756895,1.43801e+07
116.452200062653,1.43807e+07
116.454922970825,1.43812e+07
116.456137762105,1.43817e+07
116.457158948971,1.43823e+07
116.459600780557,1.43828e+07
116.460963711403,1.43833e+07
116.463901308983,1.43839e+07
116.464468957789,1.43844e+07
116.466003873275,1.43849e+07
116.467574905079,1.43855e+07
116.516584567921,1.4386e+07
116.517808941437,1.43866e+07
116.522031821057,1.43871e+07
116.523041470167,1.43876e+07
116.523546119277,1.43882e+07
116.524149768387,1.43887e+07
116.526161715717,1.43892e+07
116.526702364827,1.43898e+07
116.528753538961,1.43903e+07
116.530260469807,1.43908e+07
116.533693716193,1.43914e+07
116.534198365303,1.43919e+07
116.535803663523,1.43924e+07
116.536826663483,1.4393e+07
116.585872326477,1.43935e+07
116.587006699993,1.43941e+07
116.591256579613,1.43946e+07
116.593275526943,1.43951e+07
116.594303176053,1.43957e+07
116.594888825163,1.43962e+07
116.596278123383,1.43967e+07
116.596746772493,1.43973e+07
116.599073070713,1.43978e+07
116.600743720235,1.43983e+07
116.603378124271,1.43989e+07
116.604441774205,1.43994e+07
116.605451424139,1.44e+07
116.606524074073,1.44005e+07
116.655007085445,1.4401e+07
116.656322735379,1.44016e+07
116.660553338581,1.44021e+07
116.662509285911,1.44026e+07
116.664783904223,1.44032e+07
116.665279554157,1.44037e+07
116.666388204091,1.44042e+07
116.666883854025,1.44048e+07
116.669842479615,1.44053e+07
116.670474129549,1.44058e+07
116.672656883651,1.44064e+07
116.674008533585,1.44069e+07
116.675054183519,1.44075e+07
116.676108833453,1.4408e+07
116.7243488455,1.44085e+07
116.725610495434,1.44091e+07
116.729788715508,1.44096e+07
116.732584442637,1.44101e+07
116.734603314212,1.44107e+07
116.73608161408,1.44112e+07
116.736685265364,1.44117e+07
116.737216916648,1.44123e+07
116.739599889604,1.44128e+07
116.740686540888,1.44134e+07
116.909423770017,1.44139e+07
116.910027425559,1.44139e+07
116.911109081101,1.44144e+07
116.912154736643,1.44149e+07
116.913245392185,1.44155e+07
116.914363047727,1.4416e+07
116.915354703269,1.44165e+07
116.916400358811,1.44171e+07
116.916968014353,1.44176e+07
116.918022669895,1.44182e+07
116.918536325437,1.44187e+07
116.919635980979,1.44192e+07
116.920582636521,1.44198e+07
116.923056947605,1.44203e+07
116.923624603147,1.44208e+07
116.979270190547,1.44214e+07
116.980513846089,1.44219e+07
116.981454561157,1.44224e+07
116.982707216699,1.4423e+07
116.983635872241,1.44235e+07
116.984573527783,1.4424e+07
116.986147779341,1.44246e+07
116.987684096499,1.44251e+07
116.988725745967,1.44257e+07
116.990577401509,1.44262e+07
116.991677057051,1.44267e+07
116.992798868277,1.44273e+07
116.993862523819,1.44278e+07
116.996426834903,1.44283e+07
117.048669722794,1.44289e+07
117.050003381234,1.44294e+07
117.051292039674,1.44299e+07
117.051859698114,1.44305e+07
117.053276014994,1.4431e+07
117.054303673434,1.44316e+07
117.055453545778,1.44321e+07
117.056903858752,1.44326e+07
117.058075517192,1.44332e+07
117.059811167946,1.44337e+07
117.061000826386,1.44342e+07
117.062077634714,1.44348e+07
117.064587945798,1.44353e+07
117.06571460134,1.44358e+07
117.119340587328,1.44364e+07
117.120350249168,1.44369e+07
117.1209764677,1.44374e+07
117.12145412954,1.4438e+07
117.12236578458,1.44385e+07
117.12350144302,1.44391e+07
117.124633315364,1.44396e+07
117.126292639044,1.44401e+07
117.127753962724,1.44407e+07
117.129134937532,1.44412e+07
117.130279848412,1.44417e+07
117.1312394043,1.44423e+07
117.133911715384,1.44428e+07
117.135020370926,1.44433e+07
117.188421358614,1.44439e+07
117.190579900826,1.44444e+07
117.192418562666,1.4445e+07
117.193275224506,1.44455e+07
117.193923886346,1.4446e+07
117.194879548186,1.44466e+07
117.197002871866,1.44471e+07
117.198048533706,1.44476e+07
117.199702195546,1.44482e+07
117.200819861282,1.44487e+07
117.201883527018,1.44492e+07
117.202929192754,1.44498e+07
117.20420285849,1.44503e+07
117.207109189962,1.44508e+07
117.257556131848,1.44514e+07
117.25968767406,1.44519e+07
117.2614993359,1.44525e+07
117.263065017912,1.4453e+07
117.264290683648,1.44535e+07
117.265642349384,1.44541e+07
117.26622801512,1.44546e+07
117.268004346592,1.44551e+07
117.269329012328,1.44557e+07
117.270356678064,1.44562e+07
117.2716543438,1.44567e+07
117.273400633672,1.44573e+07
117.275910812859,1.44578e+07
117.277046478595,1.44584e+07
117.326690909218,1.44589e+07
117.32884945143,1.44594e+07
117.33071511327,1.446e+07
117.332235795282,1.44605e+07
117.333587461018,1.4461e+07
117.335487215402,1.44616e+07
117.336613885514,1.44621e+07
117.337614555626,1.44626e+07
117.338957225738,1.44632e+07
117.34073289585,1.44637e+07
117.341724565962,1.44642e+07
117.342905236074,1.44648e+07
117.345075341244,1.44653e+07
117.346226255965,1.44659e+07
117.396005688776,1.44664e+07
117.397966230988,1.44669e+07
117.399912892828,1.44675e+07
117.401424577259,1.4468e+07
117.402884242995,1.44685e+07
117.404585997379,1.44691e+07
117.405838667491,1.44696e+07
117.406947337603,1.44701e+07
117.408074007715,1.44707e+07
117.409885677827,1.44712e+07
117.411003347939,1.44718e+07
117.412283022889,1.44723e+07
117.414309123221,1.44728e+07
117.415334037942,1.44734e+07
117.465275470753,1.44739e+07
117.467137012965,1.44744e+07
117.469128677224,1.4475e+07
117.470712361655,1.44755e+07
117.471965027391,1.4476e+07
117.473774781775,1.44766e+07
117.475009451887,1.44771e+07
117.476145121999,1.44776e+07
117.477244792111,1.44782e+07
117.479062108873,1.44787e+07
117.647799366797,1.44792e+07
117.648304052825,1.44792e+07
117.649439738853,1.44798e+07
117.650512424881,1.44803e+07
117.650981110909,1.44808e+07
117.651692796937,1.44814e+07
117.652747482965,1.44819e+07
117.653856168993,1.44824e+07
117.656368227077,1.4483e+07
117.656926913105,1.44835e+07
117.657395599133,1.44841e+07
117.657918285161,1.44846e+07
117.658431971189,1.44851e+07
117.659396657217,1.44857e+07
117.662061715301,1.44862e+07
117.717573851401,1.44867e+07
117.718773694691,1.44873e+07
117.720852001679,1.44878e+07
117.721855281541,1.44883e+07
117.723553967569,1.44889e+07
117.724067659801,1.44894e+07
117.724581352033,1.449e+07
117.727557769765,1.44905e+07
117.728630455793,1.4491e+07
117.729189148025,1.44916e+07
117.730767532489,1.44921e+07
117.731714224721,1.44926e+07
117.732398916953,1.44932e+07
117.733318609185,1.44937e+07
117.786780653079,1.44942e+07
117.788052496369,1.44948e+07
117.789968803357,1.44953e+07
117.790990083219,1.44958e+07
117.793680153711,1.44964e+07
117.794211845943,1.44969e+07
117.795727230407,1.44975e+07
117.796849390377,1.4498e+07
117.798386949703,1.44985e+07
117.799017641935,1.44991e+07
117.799919334167,1.44996e+07
117.801533721955,1.45001e+07
117.803782119715,1.45007e+07
117.804728818595,1.45012e+07
117.855870458081,1.45017e+07
117.857133301371,1.45023e+07
117.859286308287,1.45028e+07
117.860413007167,1.45034e+07
117.863362836713,1.45039e+07
117.863903535593,1.45044e+07
117.865508933353,1.4505e+07
117.866536632233,1.45055e+07
117.868928331113,1.4506e+07
117.869415029993,1.45066e+07
117.869901728873,1.45071e+07
117.871880229161,1.45076e+07
117.872925928041,1.45082e+07
117.874686626921,1.45087e+07
117.925095269944,1.45092e+07
117.926250113234,1.45098e+07
117.92859212015,1.45103e+07
117.929817826104,1.45109e+07
117.933056347456,1.45114e+07
117.934778759364,1.45119e+07
117.935869465318,1.45125e+07
117.936428171272,1.4513e+07
117.939045540736,1.45135e+07
117.94012724669,1.45141e+07
117.941942952644,1.45146e+07
117.942429658598,1.45151e+07
117.944044070506,1.45157e+07
117.94466577646,1.45162e+07
117.994428085344,1.45168e+07
117.995600928634,1.45173e+07
117.99784393555,1.45178e+07
117.999141641504,1.45184e+07
118.002957872544,1.45189e+07
118.004192585966,1.45194e+07
118.005625990406,1.452e+07
118.00684769636,1.45205e+07
118.00826135987,1.4521e+07
118.010140065824,1.45216e+07
118.011755694772,1.45221e+07
118.012314408194,1.45226e+07
118.013982835038,1.45232e+07
118.01507354846,1.45237e+07
118.063778904478,1.45243e+07
118.0649596179,1.45248e+07
118.066960754684,1.45253e+07
118.068348460638,1.45259e+07
118.072299695412,1.45264e+07
118.073505831746,1.45269e+07
118.074805813274,1.45275e+07
118.076005231186,1.4528e+07
118.07765900283,1.45285e+07
118.079391888692,1.45291e+07
118.082077546029,1.45296e+07
118.082582259451,1.45302e+07
118.084115686295,1.45307e+07
118.085197399717,1.45312e+07
118.133075731285,1.45318e+07
118.134148444707,1.45323e+07
118.136158581491,1.45328e+07
118.137492287445,1.45334e+07
118.141670507519,1.45339e+07
118.142941228819,1.45344e+07
118.144147640081,1.4535e+07
118.14513737296,1.45355e+07
118.146784829637,1.4536e+07
118.148490715499,1.45366e+07
118.151690086258,1.45371e+07
118.152681807558,1.45377e+07
118.153907528858,1.45382e+07
118.154439250158,1.45387e+07
118.202264566162,1.45393e+07
118.203472295724,1.45398e+07
118.205419416368,1.45403e+07
118.206573122322,1.45409e+07
118.212165698623,1.45414e+07
118.213301428185,1.45419e+07
118.214374157747,1.45425e+07
118.215347887309,1.4543e+07
118.216600616871,1.45436e+07
118.217888499607,1.45441e+07
118.386625812561,1.45446e+07
118.387220550735,1.45446e+07
118.387698288909,1.45451e+07
118.389213765257,1.45457e+07
118.389727503431,1.45462e+07
118.391206979779,1.45467e+07
118.391774717953,1.45473e+07
118.392270456127,1.45478e+07
118.392748194301,1.45484e+07
118.393658932475,1.45489e+07
118.394199670649,1.45494e+07
118.395374408823,1.455e+07
118.396898885171,1.45505e+07
118.397394623345,1.4551e+07
118.398730099693,1.45516e+07
118.457222667036,1.45521e+07
118.458277414186,1.45526e+07
118.459395161336,1.45532e+07
118.460521908486,1.45537e+07
118.461874046409,1.45542e+07
118.464599260931,1.45548e+07
118.465194008081,1.45553e+07
118.466502475453,1.45559e+07
118.467620222603,1.45564e+07
118.469058694463,1.45569e+07
118.469708441613,1.45575e+07
118.470682188763,1.4558e+07
118.471655935913,1.45585e+07
118.473126430213,1.45591e+07
118.52639352828,1.45596e+07
118.527637284726,1.45601e+07
118.52859302258,1.45607e+07
118.530153535472,1.45612e+07
118.531316291918,1.45618e+07
118.534310869325,1.45623e+07
118.534842625771,1.45628e+07
118.536376138663,1.45634e+07
118.537331895109,1.45639e+07
118.538870833023,1.45644e+07
118.540114589469,1.4565e+07
118.540844797157,1.45655e+07
118.541809553603,1.4566e+07
118.542927310049,1.45666e+07
118.596790150618,1.45671e+07
118.597700888472,1.45676e+07
118.598827644918,1.45682e+07
118.599927401364,1.45687e+07
118.601126167464,1.45693e+07
118.60404049649,1.45698e+07
118.60514926259,1.45703e+07
118.60563602869,1.45709e+07
118.60663679479,1.45714e+07
118.608218716564,1.45719e+07
118.611025424322,1.45725e+07
118.612152180768,1.4573e+07
118.613170946868,1.45735e+07
118.613873712968,1.45741e+07
118.665901264079,1.45746e+07
118.666853759191,1.45752e+07
118.667926515637,1.45757e+07
118.66913427691,1.45762e+07
118.67045904301,1.45768e+07
118.673130372036,1.45773e+07
118.674824904236,1.45778e+07
118.676104670336,1.45784e+07
118.677240436436,1.45789e+07
118.677754202536,1.45794e+07
118.680295299868,1.458e+07
118.681521065968,1.45805e+07
118.682981588514,1.4581e+07
118.683603354614,1.45816e+07
118.735072144614,1.45821e+07
118.736324920692,1.45827e+07
118.73732569677,1.45832e+07
118.738431157445,1.45837e+07
118.739746923545,1.45843e+07
118.742328252571,1.45848e+07
118.745365550871,1.45853e+07
118.746853083071,1.45859e+07
118.747961859149,1.45864e+07
118.748538635227,1.45869e+07
118.749543770945,1.45875e+07
118.751077323101,1.4588e+07
118.752763188151,1.45886e+07
118.753853964229,1.45891e+07
118.804387035269,1.45896e+07
118.805603821609,1.45902e+07
118.806757607949,1.45907e+07
118.807983394289,1.45912e+07
118.808975180629,1.45918e+07
118.811517143226,1.45923e+07
118.814680441526,1.45928e+07
118.81613568533,1.45934e+07
118.81776755038,1.45939e+07
118.81881333672,1.45944e+07
118.81977812306,1.4595e+07
118.8204989094,1.45955e+07
118.821844078806,1.45961e+07
118.823204854884,1.45966e+07
118.874766225561,1.45971e+07
118.875253011901,1.45977e+07
118.876370798241,1.45982e+07
118.877488584581,1.45987e+07
118.878399370921,1.45993e+07
118.880634039012,1.45998e+07
118.883761337312,1.46003e+07
118.885261581116,1.46009e+07
118.886956446166,1.46014e+07
118.887997339968,1.4602e+07
118.889606805186,1.46025e+07
118.890120591526,1.4603e+07
118.891825164206,1.46036e+07
118.89311553701,1.46041e+07
118.94459491296,1.46046e+07
118.9456496993,1.46052e+07
118.946623496186,1.46057e+07
118.947849293072,1.46062e+07
118.948967089958,1.46068e+07
118.950002522351,1.46073e+07
118.953058238371,1.46078e+07
118.954459482175,1.46084e+07
118.956181347225,1.46089e+07
118.957352830759,1.46095e+07
119.126090218864,1.461e+07
119.126757037762,1.461e+07
119.12779385666,1.46105e+07
119.128352675558,1.4611e+07
119.129398494456,1.46116e+07
119.130390313354,1.46121e+07
119.130922132252,1.46126e+07
119.13143595115,1.46132e+07
119.132753588946,1.46137e+07
119.133835407844,1.46143e+07
119.135730864538,1.46148e+07
119.136596683436,1.46153e+07
119.138574502334,1.46159e+07
119.139070321232,1.46164e+07
119.13996314013,1.46169e+07
119.195927966106,1.46175e+07
119.197460603902,1.4618e+07
119.1985694228,1.46185e+07
119.200552885172,1.46191e+07
119.201192715426,1.46196e+07
119.20228354568,1.46202e+07
119.203844206188,1.46207e+07
119.204484036442,1.46212e+07
119.20595469695,1.46218e+07
119.206558527204,1.46223e+07
119.207027357458,1.46228e+07
119.208543017966,1.46234e+07
119.20953484822,1.46239e+07
119.210472678474,1.46244e+07
119.265062900128,1.4625e+07
119.266604537924,1.46255e+07
119.267829787208,1.4626e+07
119.270327655126,1.46266e+07
119.271485478032,1.46271e+07
119.271990308286,1.46277e+07
119.273599399054,1.46282e+07
119.274501229308,1.46287e+07
119.276184187228,1.46293e+07
119.277194017482,1.46298e+07
119.278302847736,1.46303e+07
119.27943867799,1.46309e+07
119.279907508244,1.46314e+07
119.280403338498,1.46319e+07
119.334468204418,1.46325e+07
119.33589248343,1.4633e+07
119.337180732714,1.46336e+07
119.339505183224,1.46341e+07
119.341134253792,1.46346e+07
119.341729095658,1.46352e+07
119.34331677939,1.46357e+07
119.345240621256,1.46362e+07
119.345952463122,1.46368e+07
119.346836304988,1.46373e+07
119.347783146854,1.46378e+07
119.349574284004,1.46384e+07
119.35053012587,1.46389e+07
119.351016967736,1.46394e+07
119.403738161661,1.464e+07
119.405225440673,1.46405e+07
119.406297689957,1.46411e+07
119.408658140467,1.46416e+07
119.410837052901,1.46421e+07
119.411936906629,1.46427e+07
119.413365736633,1.46432e+07
119.415051420365,1.46437e+07
119.416214274093,1.46443e+07
119.417990127821,1.46448e+07
119.419026981549,1.46453e+07
119.420027835277,1.46459e+07
119.421010689005,1.46464e+07
119.421506542733,1.4647e+07
119.472936124835,1.46475e+07
119.474351403847,1.4648e+07
119.475594653131,1.46486e+07
119.477748103641,1.46491e+07
119.480035016075,1.46496e+07
119.481296869803,1.46502e+07
119.482554699807,1.46507e+07
119.484213383539,1.46512e+07
119.485475089877,1.46518e+07
119.487152090995,1.46523e+07
119.488431944723,1.46528e+07
119.489612798451,1.46534e+07
119.490740505907,1.46539e+07
119.491416359635,1.46545e+07
119.542224093956,1.4655e+07
119.543477372968,1.46555e+07
119.54590547598,1.46561e+07
119.547221341602,1.46566e+07
119.549444773702,1.46571e+07
119.550650530572,1.46577e+07
119.551896668928,1.46582e+07
119.55348335266,1.46587e+07
119.554727058998,1.46593e+07
119.55647480033,1.46598e+07
119.557674913844,1.46604e+07
119.558792767572,1.46609e+07
119.560551328756,1.46614e+07
119.561570194378,1.4662e+07
119.611467074976,1.46625e+07
119.612711353988,1.4663e+07
119.615490880236,1.46636e+07
119.616599757762,1.46641e+07
119.618741754722,1.46646e+07
119.619873934504,1.46652e+07
119.621175649948,1.46657e+07
119.62269033368,1.46662e+07
119.624027105588,1.46668e+07
119.62583478135,1.46673e+07
119.626953894864,1.46679e+07
119.628044748592,1.46684e+07
119.629740309776,1.46689e+07
119.630903175398,1.46695e+07
119.680755061948,1.467e+07
119.68193634096,1.46705e+07
119.684697867208,1.46711e+07
119.685932744734,1.46716e+07
119.687903741694,1.46721e+07
119.689157564134,1.46727e+07
119.69041863692,1.46732e+07
119.691780320652,1.46738e+07
119.69323409256,1.46743e+07
119.69512711552,1.46748e+07
119.863864585663,1.46753e+07
119.864504486963,1.46753e+07
119.865189388263,1.46759e+07
119.866471190863,1.46764e+07
119.867012092163,1.46769e+07
119.867606993463,1.46775e+07
119.868670894763,1.4678e+07
