X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
31.098119174242,7.61068e+06
31.100415719132,7.61122e+06
31.102421732508,7.61175e+06
31.104067745884,7.61229e+06
31.105679362142,7.61282e+06
31.107725099382,7.61336e+06
31.11163595447,7.6139e+06
31.113804850092,7.61443e+06
31.115416146661,7.61497e+06
31.286438201172,7.61548e+06
31.28865324325,7.61548e+06
31.289375285328,7.61602e+06
31.290350327406,7.61655e+06
31.290937369484,7.61709e+06
31.29295945364,7.61762e+06
31.293880495718,7.61816e+06
31.294954537796,7.6187e+06
31.295433579874,7.61923e+06
31.296489621952,7.61977e+06
31.299095748186,7.6203e+06
31.299565790264,7.62084e+06
31.300107832342,7.62138e+06
31.301625972794,7.62191e+06
31.304327113246,7.62245e+06
31.361508504668,7.62298e+06
31.362537574894,7.62352e+06
31.36371964512,7.62406e+06
31.364793715346,7.62459e+06
31.365876785572,7.62513e+06
31.367486855798,7.62566e+06
31.369487926024,7.6262e+06
31.371825066476,7.62674e+06
31.372845136702,7.62727e+06
31.374516277154,7.62781e+06
31.37504934738,7.62834e+06
31.376006417606,7.62888e+06
31.378739558058,7.62942e+06
31.38379269851,7.62995e+06
31.432917751863,7.63049e+06
31.434769822089,7.63102e+06
31.436863017665,7.63156e+06
31.437423115453,7.6321e+06
31.439023213241,7.63263e+06
31.440133311029,7.63317e+06
31.442219617641,7.6337e+06
31.443419715429,7.63424e+06
31.444941454123,7.63478e+06
31.447191509552,7.63531e+06
31.44837360734,7.63585e+06
31.450214802916,7.63638e+06
31.450711900704,7.63692e+06
31.455497945705,7.63746e+06
31.504336026513,7.63799e+06
31.506775194527,7.63853e+06
31.508868390103,7.63906e+06
31.511642336419,7.6396e+06
31.514002586691,7.64014e+06
31.516473836963,7.64067e+06
31.517150962099,7.64121e+06
31.518252087235,7.64174e+06
31.518911212371,7.64228e+06
31.523043838051,7.64282e+06
31.530714220355,7.64335e+06
31.531211345491,7.64389e+06
31.532738595763,7.64442e+06
31.534264846035,7.64496e+06
31.57707345343,7.6455e+06
31.578962482851,7.64603e+06
31.581409951679,7.64657e+06
31.584291969601,7.6471e+06
31.585465875015,7.64764e+06
31.590889625831,7.64818e+06
31.591774750967,7.64871e+06
31.593118876103,7.64925e+06
31.595720126375,7.64978e+06
31.596776251511,7.65032e+06
31.604113647368,7.65086e+06
31.60525079961,7.65139e+06
31.606985104094,7.65193e+06
31.608837256336,7.65246e+06
31.649664276622,7.653e+06
31.65355093697,7.65354e+06
31.654688089212,7.65407e+06
31.656323393696,7.65461e+06
31.658963545938,7.65514e+06
31.662199927708,7.65568e+06
31.663292052844,7.65622e+06
31.666686822329,7.65675e+06
31.667823974571,7.65729e+06
31.668799126813,7.65782e+06
31.675644279055,7.65836e+06
31.679344267282,7.6589e+06
31.681242419524,7.65943e+06
31.684005724008,7.65997e+06
31.722164626013,7.6605e+06
31.726259897864,7.66104e+06
31.729891256068,7.66158e+06
31.73055043517,7.66211e+06
31.731615614272,7.66265e+06
31.733708256568,7.66318e+06
31.73509743567,7.66372e+06
31.739858303431,7.66426e+06
31.747547866376,7.66479e+06
31.748090045478,7.66533e+06
31.74956522458,7.66586e+06
31.752187244757,7.6664e+06
31.753274900626,7.66694e+06
31.755334052868,7.66747e+06
31.794297364575,7.66801e+06
31.798848979628,7.66854e+06
31.802809790765,7.66908e+06
31.804732202189,7.66962e+06
31.806456613613,7.67015e+06
31.807548819325,7.67069e+06
31.808470025037,7.67122e+06
31.812315659026,7.67176e+06
31.819891401073,7.6723e+06
31.820990279287,7.67283e+06
31.823575484999,7.67337e+06
31.825218896423,7.6739e+06
31.826275102135,7.67444e+06
31.827223307847,7.67498e+06
31.867000899272,7.67551e+06
31.870249335223,7.67605e+06
31.874851365377,7.67658e+06
31.876732622715,7.67712e+06
31.883797393937,7.67766e+06
31.884348599649,7.67819e+06
31.885097805361,7.67873e+06
31.885829011073,7.67926e+06
31.891324082677,7.6798e+06
31.892394891161,7.68034e+06
32.063417148719,7.68085e+06
32.063923406897,7.68085e+06
32.064456665075,7.68138e+06
32.068461439609,7.68192e+06
32.069012697787,7.68246e+06
32.070251955965,7.68299e+06
32.070776214143,7.68353e+06
32.071345472321,7.68406e+06
32.072022730499,7.6846e+06
32.072609988677,7.68514e+06
32.074591246855,7.68567e+06
32.075106505033,7.68621e+06
32.077301021389,7.68674e+06
32.078393279567,7.68728e+06
32.082803312279,7.68782e+06
32.139220357544,7.68835e+06
32.1409179256,7.68889e+06
32.14768125328,7.68942e+06
32.14880045568,7.68996e+06
32.150652739708,7.6905e+06
32.151637023736,7.69103e+06
32.152585307764,7.69157e+06
32.15761574657,7.6921e+06
32.158600030598,7.69264e+06
32.164141314626,7.69318e+06
32.165242598654,7.69371e+06
32.165982882682,7.69425e+06
32.170396018794,7.69478e+06
32.171797302822,7.69532e+06
32.211280101585,7.69586e+06
32.212345385613,7.69639e+06
32.219000713293,7.69693e+06
32.220498790843,7.69746e+06
32.222894199721,7.698e+06
32.223436509343,7.69854e+06
32.225593345866,7.69907e+06
32.22908812156,7.69961e+06
32.230360431182,7.70014e+06
32.238676626723,7.70068e+06
32.240681936345,7.70122e+06
32.244551547593,7.70175e+06
32.247225166837,7.70229e+06
32.252172476459,7.70282e+06
32.283710574395,7.70336e+06
32.286305884017,7.7039e+06
32.294273005219,7.70443e+06
32.299944624463,7.70497e+06
32.300883959419,7.7055e+06
32.301489294375,7.70604e+06
32.301968629331,7.70658e+06
32.302970964287,7.70711e+06
32.303639299243,7.70765e+06
32.3101491122,7.70818e+06
32.312055421822,7.70872e+06
32.316593342692,7.70926e+06
32.318571652314,7.70979e+06
32.326204961936,7.71033e+06
32.356533059872,7.71086e+06
32.358267729784,7.7114e+06
32.366218490696,7.71194e+06
32.371322820453,7.71247e+06
32.375483144057,7.71301e+06
32.376431479013,7.71354e+06
32.379366148925,7.71408e+06
32.380115483881,7.71462e+06
32.381099818837,7.71515e+06
32.383819153793,7.71569e+06
32.384388488749,7.71622e+06
32.388521493617,7.71676e+06
32.391477485414,7.7173e+06
32.39756046008,7.71783e+06
32.428710905508,7.71837e+06
32.429857240464,7.7189e+06
32.438352001376,7.71944e+06
32.442777331133,7.71998e+06
32.456040999429,7.72051e+06
32.456547359457,7.72105e+06
32.459512719485,7.72158e+06
32.461758661138,7.72212e+06
32.462859996094,7.72266e+06
32.464703356122,7.72319e+06
32.46522771615,7.72373e+06
32.466266076178,7.72426e+06
32.466772436206,7.7248e+06
32.470975332788,7.72534e+06
32.500252306343,7.72587e+06
32.503078160923,7.72641e+06
32.516164536997,7.72694e+06
32.517664306673,7.72748e+06
32.529955810055,7.72802e+06
32.532712194893,7.72855e+06
32.533705579731,7.72909e+06
32.536138349407,7.72962e+06
32.537631734245,7.73016e+06
32.539581971827,7.7307e+06
32.543419868409,7.73123e+06
32.546151228437,7.73177e+06
32.547261613275,7.7323e+06
32.549514382951,7.73284e+06
32.574168324111,7.73338e+06
32.575134708949,7.73391e+06
32.589298854699,7.73445e+06
32.590801239537,7.73498e+06
32.604049755191,7.73552e+06
32.605776140029,7.73606e+06
32.611066549411,7.73659e+06
32.611662958793,7.73713e+06
32.614374777557,7.73766e+06
32.615515186939,7.7382e+06
32.615994596321,7.73874e+06
32.618707173573,7.73927e+06
32.620541582955,7.73981e+06
32.623674401719,7.74034e+06
32.645523884409,7.74088e+06
32.647287269247,7.74142e+06
32.661100414997,7.74195e+06
32.666456184673,7.74249e+06
32.675432327761,7.74302e+06
32.677901712599,7.74356e+06
32.68308144634,7.7441e+06
32.685359010721,7.74463e+06
32.689383577587,7.74517e+06
32.69599080573,7.7457e+06
32.868038263834,7.74622e+06
32.868742721512,7.74622e+06
32.86941117919,7.74675e+06
32.870413636868,7.74729e+06
32.871551094546,7.74782e+06
32.87408146758,7.74836e+06
32.875338925258,7.7489e+06
32.878104382936,7.74943e+06
32.879241840614,7.74997e+06
32.881487671326,7.7505e+06
32.884747586682,7.75104e+06
32.888177502038,7.75158e+06
32.888908959716,7.75211e+06
32.889460417394,7.75265e+06
32.894812705784,7.75318e+06
32.940775811929,7.75372e+06
32.942003293353,7.75426e+06
32.943220727285,7.75479e+06
32.945761124065,7.75533e+06
32.951637015675,7.75586e+06
32.952125497099,7.7564e+06
32.953253978523,7.75694e+06
32.957121941371,7.75747e+06
32.957817422795,7.75801e+06
32.962468361589,7.75854e+06
32.963554843013,7.75908e+06
32.964052324437,7.75962e+06
32.965678805861,7.76015e+06
32.969288287285,7.76069e+06
33.012909468299,7.76122e+06
33.014778739808,7.76176e+06
33.016793299011,7.7623e+06
33.019298803951,7.76283e+06
33.023553153469,7.76337e+06
33.024618634893,7.7639e+06
33.041781855265,7.76444e+06
33.043400360205,7.76498e+06
33.044429865145,7.76551e+06
33.044909370085,7.76605e+06
33.056264894785,7.76658e+06
33.056762399725,7.76712e+06
33.061321419485,7.76766e+06
33.062314924425,7.76819e+06
33.085223136427,7.76873e+06
33.086404322913,7.76926e+06
33.088845773269,7.7698e+06
33.090832044778,7.77034e+06
33.094890821597,7.77087e+06
33.098753807961,7.77141e+06
33.114149535054,7.77194e+06
33.117078063316,7.77248e+06
33.119645118572,7.77302e+06
33.123359687832,7.77355e+06
33.132390089394,7.77409e+06
33.133058617656,7.77462e+06
33.134115145918,7.77516e+06
33.138280787228,7.7757e+06
33.157482816216,7.77623e+06
33.163128344478,7.77677e+06
33.16370687274,7.7773e+06
33.164727401002,7.77784e+06
33.169954985788,7.77838e+06
33.17098451405,7.77891e+06
33.186392226504,7.77945e+06
33.190493754766,7.77998e+06
33.192329283028,7.78052e+06
33.194823379282,7.78106e+06
33.205767848891,7.78159e+06
33.208341942927,7.78213e+06
33.209914045543,7.78266e+06
33.210492596851,7.7832e+06
33.229302519189,7.78374e+06
33.239751103975,7.78427e+06
33.246852206591,7.78481e+06
33.247475757899,7.78534e+06
33.248595309207,7.78588e+06
33.254008065747,7.78642e+06
33.257927929477,7.78695e+06
33.263956566319,7.78749e+06
33.265539117627,7.78802e+06
33.266577668935,7.78856e+06
33.277758563387,7.7891e+06
33.280204208731,7.78963e+06
33.284633311347,7.79017e+06
33.285229862655,7.7907e+06
33.30535524507,7.79124e+06
33.313709381164,7.79178e+06
33.320655586396,7.79231e+06
33.323500734552,7.79285e+06
33.32512830863,7.79338e+06
33.326936882708,7.79392e+06
33.331011570335,7.79446e+06
33.338054972146,7.79499e+06
33.341729120302,7.79553e+06
33.34280369438,7.79606e+06
33.351844289268,7.7966e+06
33.352413863346,7.79714e+06
33.356917588536,7.79767e+06
33.357926139844,7.79821e+06
33.376809982336,7.79874e+06
33.38752611843,7.79928e+06
33.39262589774,7.79982e+06
33.395150471818,7.80035e+06
33.398149045896,7.80089e+06
33.399268619974,7.80142e+06
33.403843233824,7.80196e+06
33.410836294736,7.8025e+06
33.415733487876,7.80303e+06
33.419703681016,7.80357e+06
33.430271888356,7.8041e+06
33.431783484926,7.80464e+06
33.434150081496,7.80518e+06
33.434881678066,7.80571e+06
33.451399730848,7.80625e+06
33.458863866942,7.80678e+06
33.465575646252,7.80732e+06
33.467455242822,7.80786e+06
33.472351794408,7.80839e+06
33.481450584118,7.80893e+06
33.482074180688,7.80946e+06
33.483743777258,7.81e+06
33.488119247634,7.81054e+06
33.492692768769,7.81107e+06
33.663715410954,7.81158e+06
33.664258051674,7.81158e+06
33.671701333114,7.81212e+06
33.672712973834,7.81266e+06
33.677277255274,7.81319e+06
33.678008895994,7.81373e+06
33.681583177434,7.81426e+06
33.682314818154,7.8148e+06
33.683608458874,7.81534e+06
33.695121943914,7.81587e+06
33.696241584634,7.81641e+06
33.706928876903,7.81694e+06
33.715830864037,7.81748e+06
33.736430188793,7.81855e+06
33.739241513549,7.81909e+06
33.744060147851,7.81962e+06
33.752072289269,7.82016e+06
33.759505555051,7.8207e+06
33.761611217429,7.82123e+06
33.762189879807,7.82177e+06
33.763844542185,7.8223e+06
33.777916529319,7.82284e+06
33.780246854075,7.82338e+06
33.781240516453,7.82391e+06
33.784393027225,7.82445e+06
33.788727351981,7.82498e+06
33.815538036243,7.81802e+06
33.887001798162,7.82552e+06
33.88879016567,7.82606e+06
33.891762849424,7.82659e+06
33.892305533178,7.82713e+06
33.896248900686,7.82766e+06
33.899179951948,7.8282e+06
33.899866635702,7.82874e+06
33.958981339406,7.82927e+06
33.964327749106,7.82981e+06
33.967595758176,7.83034e+06
33.968616463026,7.83088e+06
33.971188872726,7.83142e+06
33.989893829419,7.83195e+06
33.990472534269,7.83249e+06
34.03134021785,7.83302e+06
34.040365247377,7.83356e+06
34.044996698701,7.8341e+06
34.048508150025,7.83463e+06
34.049041875687,7.83517e+06
34.062528778335,7.8357e+06
34.066873229659,7.83624e+06
34.068001955321,7.83678e+06
34.106200116966,7.83731e+06
34.112416872155,7.83785e+06
34.12063168978,7.83838e+06
34.121156435974,7.83892e+06
34.125755226127,7.83946e+06
34.131635697983,7.83999e+06
34.137518403113,7.84053e+06
34.138570128775,7.84106e+06
34.144296346825,7.8416e+06
34.179841026348,7.84214e+06
34.186498781537,7.84267e+06
34.192530345356,7.84321e+06
34.19316409155,7.84374e+06
34.202973786272,7.84428e+06
34.208698319156,7.84482e+06
34.209866085598,7.84535e+06
34.215225540385,7.84589e+06
34.216327306827,7.84642e+06
34.217014073269,7.84696e+06
34.252815945854,7.8475e+06
34.258893701043,7.84803e+06
34.266598011056,7.84857e+06
34.267068777498,7.8491e+06
34.27595248679,7.84964e+06
34.282924062792,7.85018e+06
34.283538829234,7.85071e+06
34.306400671426,7.85178e+06
34.308946244238,7.85232e+06
34.316209389862,7.85286e+06
34.332372885466,7.85339e+06
34.333690671872,7.85393e+06
34.338617043923,7.85446e+06
34.339631830329,7.855e+06
34.347425426402,7.85554e+06
34.35890030173,7.85607e+06
34.361198834614,7.85661e+06
34.393001125862,7.85125e+06
34.440844942563,7.85766e+06
34.446566554735,7.8582e+06
34.447534360821,7.85874e+06
34.471157466152,7.85875e+06
34.472259272238,7.85929e+06
34.521197060856,7.85714e+06
34.521699886338,7.85982e+06
34.544366445124,7.86035e+06
34.546254096088,7.86089e+06
34.59435170049,7.86142e+06
34.618649094313,7.86196e+06
34.643893764387,7.8625e+06
34.668145613692,7.86303e+06
34.669954458284,7.86357e+06
34.693514102093,7.8641e+06
34.718029626171,7.86464e+06
34.747545475476,7.86518e+06
34.749898338892,7.86571e+06
34.75338292914,7.86625e+06
34.766254963877,7.86678e+06
34.805872662045,7.86732e+06
34.81947351135,7.86786e+06
34.844690275262,7.86839e+06
34.846164157218,7.86893e+06
34.86977892113,7.86946e+06
34.872490803086,7.87e+06
34.889655353057,7.87054e+06
34.918460211488,7.87161e+06
34.925335093444,7.87214e+06
34.9421919754,7.87268e+06
34.958055440348,7.87322e+06
34.96426204118,7.87375e+06
34.976511841596,7.87429e+06
35.035385109351,7.87482e+06
35.049302027525,7.87514e+06
35.056240863873,7.87568e+06
35.109068199552,7.87621e+06
35.137594602074,7.87675e+06
35.964670733152,7.87107e+06
36.137986102777,7.87695e+06
36.140805192363,7.87695e+06
36.150246640293,7.87749e+06
36.170605729879,7.87802e+06
36.172178819465,7.87856e+06
36.176272177809,7.8791e+06
36.196384715325,7.87963e+06
36.198078804911,7.88017e+06
36.220752810667,7.8807e+06
36.241840108169,7.88124e+06
36.248795316085,7.88178e+06
36.278013839832,7.88285e+06
36.27986394379,7.88338e+06
36.320218036026,7.88446e+06
36.326616272794,7.88499e+06
36.329876509562,7.88553e+06
36.342678983098,7.88606e+06
36.406967664938,7.88231e+06
36.408900427122,7.8866e+06
36.417928419154,7.88665e+06
36.43011195045,7.88719e+06
37.48996292034,7.88392e+06
37.561768453764,7.88772e+06
37.562851760218,7.88826e+06
37.634450138305,7.88879e+06
37.637566431695,7.88933e+06
37.639364018475,7.88987e+06
37.70774858835,7.8904e+06
37.70968117513,7.89094e+06
37.710854383497,7.89147e+06
37.711964663821,7.89201e+06
37.780406506652,7.89255e+06
37.781543786976,7.89308e+06
37.7866900673,7.89362e+06
37.788423627948,7.89415e+06
37.793675188596,7.89469e+06
37.853416943634,7.89523e+06
37.855415223958,7.89576e+06
37.859276807371,7.8963e+06
37.860411345254,7.89683e+06
37.866803625578,7.89737e+06
37.925910282546,7.89791e+06
37.930515536776,7.89844e+06
37.931526791006,7.89898e+06
37.933424045236,7.89951e+06
37.933912299466,7.90005e+06
37.938132049513,7.90059e+06
37.997663355477,7.90112e+06
38.002005862683,7.90166e+06
38.002999103937,7.90219e+06
38.003496345191,7.90273e+06
38.006679068953,7.90327e+06
38.007410310207,7.9038e+06
38.012001792715,7.90434e+06
38.070464581713,7.90487e+06
38.076079749633,7.90541e+06
38.077180990887,7.90595e+06
38.080001714649,7.90648e+06
38.080597955903,7.90702e+06
38.081681197157,7.90755e+06
38.084152438411,7.90809e+06
38.084874679665,7.90863e+06
38.141819979666,7.90916e+06
38.14948538884,7.9097e+06
38.150144617116,7.91023e+06
38.152289073668,7.91077e+06
38.153498301944,7.91131e+06
38.15397753022,7.91184e+06
38.154997758496,7.91238e+06
38.158016473206,7.91291e+06
38.159487318872,7.91345e+06
38.213319364652,7.91399e+06
38.223072166548,7.91452e+06
38.224959597188,7.91506e+06
38.225501812508,7.91559e+06
38.227028243148,7.91613e+06
38.227579458468,7.91667e+06
38.228220673788,7.9172e+06
38.228888889108,7.91774e+06
38.231095695301,7.91827e+06
38.240511633181,7.91881e+06
38.28471074316,7.91935e+06
38.304364067341,7.91988e+06
38.305492269725,7.92042e+06
38.306676713301,7.92095e+06
38.307209915685,7.92149e+06
38.307725118069,7.92203e+06
38.308853320453,7.92256e+06
38.310830522837,7.9231e+06
38.311408725221,7.92363e+06
38.311896927605,7.92417e+06
38.314377721178,7.92471e+06
38.3561201152,7.92524e+06
38.376713432913,7.92578e+06
38.379161483641,7.92631e+06
38.39003108675,7.92685e+06
38.395687491518,7.92739e+06
38.396211693902,7.92792e+06
38.39773009867,7.92846e+06
38.399562503438,7.92899e+06
38.400573699355,7.92953e+06
38.401070888805,7.93007e+06
38.402328078255,7.9306e+06
38.404413457155,7.93114e+06
38.427655474305,7.93167e+06
38.448813736287,7.93221e+06
38.450995925737,7.93275e+06
38.462063648239,7.93328e+06
38.467576053007,7.93382e+06
38.468686242457,7.93435e+06
38.472886431907,7.93489e+06
38.478021810807,7.93543e+06
38.478537000257,7.93596e+06
38.480012189707,7.9365e+06
38.480734379157,7.93703e+06
38.481357568607,7.93757e+06
38.482605758057,7.93811e+06
38.500252820509,7.93864e+06
38.521187082491,7.93918e+06
38.522818271941,7.93971e+06
38.533427994443,7.94025e+06
38.54074215834,7.94079e+06
38.541834334922,7.94132e+06
38.544227706111,7.94186e+06
38.715249875832,7.94232e+06
38.7158280267,7.94232e+06
38.717545177568,7.94286e+06
38.718637328436,7.94339e+06
38.719765479304,7.94393e+06
38.721001630172,7.94446e+06
38.72205778104,7.945e+06
38.722626931908,7.94554e+06
38.723250082776,7.94607e+06
38.723936233644,7.94661e+06
38.724631384512,7.94714e+06
38.72519153538,7.94768e+06
38.725688686248,7.94822e+06
38.726284837116,7.94875e+06
38.726790987984,7.94929e+06
38.787246340756,7.94982e+06
38.789080491624,7.95036e+06
38.790824642492,7.9509e+06
38.798371217017,7.95143e+06
38.799382367885,7.95197e+06
38.800866505951,7.9525e+06
38.801489644017,7.95304e+06
38.804038782083,7.95358e+06
38.807416334347,7.95411e+06
38.808003472413,7.95465e+06
38.808491610479,7.95518e+06
38.809096748545,7.95572e+06
38.810152886611,7.95626e+06
38.813286300809,7.95679e+06
38.859366613574,7.95733e+06
38.86074275164,7.95786e+06
38.864070950147,7.9584e+06
38.869699524672,7.95894e+06
38.871300669139,7.95947e+06
38.87616113638,7.96001e+06
38.878184274446,7.96054e+06
38.881087858245,7.96108e+06
38.882640579476,7.96162e+06
38.883921717542,7.96215e+06
38.885562740129,7.96269e+06
38.887333878195,7.96322e+06
38.888825154327,7.96376e+06
38.889385292393,7.9643e+06
38.931322268071,7.96483e+06
38.932287046498,7.96537e+06
38.936644387346,7.9659e+06
38.94118981953,7.96644e+06
38.946422456372,7.96698e+06
38.947715121232,7.96751e+06
38.949530569304,7.96805e+06
38.959830153103,7.96858e+06
38.960904278377,7.96912e+06
38.961383403651,7.96966e+06
38.962874654199,7.97019e+06
38.963353779473,7.97073e+06
38.963922904747,7.97126e+06
38.967463405843,7.9718e+06
39.003563697579,7.97234e+06
39.005476922675,7.97287e+06
39.008008669445,7.97341e+06
39.013332101629,7.97394e+06
39.017993738471,7.97448e+06
39.019274851019,7.97502e+06
39.020948851403,7.97555e+06
39.031248435202,7.97609e+06
39.033387660298,7.97662e+06
39.034434772846,7.97716e+06
39.036112885394,7.9777e+06
39.037294997942,7.97823e+06
39.03828811049,7.97877e+06
39.039380223038,7.9793e+06
39.075479085863,7.97984e+06
39.076976198411,7.98038e+06
39.080543076316,7.98091e+06
39.084876582023,7.98145e+06
39.089520014207,7.98198e+06
39.090828126755,7.98252e+06
39.092825239303,7.98306e+06
39.103794817136,7.98359e+06
39.106389916984,7.98413e+06
39.107527016832,7.98466e+06
39.10853811668,7.9852e+06
39.110331316376,7.98574e+06
39.110801416224,7.98627e+06
39.113861715768,7.98681e+06
39.146789355249,7.98734e+06
39.148885455097,7.98788e+06
39.152046874475,7.98842e+06
39.156204851409,7.98895e+06
39.161019283593,7.98949e+06
39.163007396141,7.99002e+06
39.164306508689,7.99056e+06
39.176599080172,7.9911e+06
39.17881118002,7.99163e+06
39.179876902022,7.99217e+06
39.18095100187,7.9927e+06
39.183365779108,7.99324e+06
39.184448878956,7.99378e+06
39.186129078652,7.99431e+06
39.219899611941,7.99485e+06
39.223143786261,7.99538e+06
39.228072873421,7.99592e+06
39.229200960581,7.99646e+06
39.233098540285,7.99699e+06
39.234434652833,7.99753e+06
39.236909877491,7.99806e+06
39.248139281628,7.9986e+06
39.250202436712,7.99914e+06
39.251205158714,7.99967e+06
39.252396258562,8.00021e+06
39.2547210358,8.00074e+06
39.256554235496,8.00128e+06
39.257700335344,8.00182e+06
39.291870862289,8.00235e+06
39.294562036609,8.00289e+06
39.299527123769,8.00342e+06
39.302614323013,8.00396e+06
39.305429784298,8.0045e+06
39.307089858788,8.00503e+06
39.309305007768,8.00557e+06
39.319701525641,8.0061e+06
39.321602680725,8.00664e+06
39.322789730724,8.00718e+06
39.494599804925,8.00769e+06
39.495348866693,8.00769e+06
39.496404928461,8.00822e+06
39.497598990229,8.00876e+06
39.498096051997,8.0093e+06
39.498764113765,8.00983e+06
39.499748175533,8.01037e+06
39.500272230957,8.0109e+06
39.501565280037,8.01144e+06
39.502188329117,8.01198e+06
39.504192378197,8.01251e+06
39.504707427277,8.01305e+06
39.505402476357,8.01358e+06
39.505980525437,8.01412e+06
39.506711574517,8.01466e+06
39.570101332377,8.01519e+06
39.580861884945,8.01573e+06
39.581971934025,8.01626e+06
39.582648983105,8.0168e+06
39.583155032185,8.01734e+06
39.584112081265,8.01787e+06
39.584636130345,8.01841e+06
39.585755179425,8.01894e+06
39.586288228505,8.01948e+06
39.588591375745,8.02002e+06
39.590472522985,8.02055e+06
39.591564572065,8.02109e+06
39.593398621145,8.02162e+06
39.594862719305,8.02216e+06
39.641582538317,8.0227e+06
39.652343090885,8.02323e+06
39.656902653831,8.02377e+06
39.658338483525,8.0243e+06
39.658899532605,8.02484e+06
39.660000581685,8.02538e+06
39.661365654533,8.02591e+06
39.662367690957,8.02645e+06
39.663507727381,8.02698e+06
39.666821873077,8.02752e+06
39.667345909501,8.02806e+06
39.669248945925,8.02859e+06
39.670469982349,8.02913e+06
39.671499018773,8.02966e+06
39.712901731627,8.0302e+06
39.723923284195,8.03074e+06
39.728440921037,8.03127e+06
39.730272725915,8.03181e+06
39.731435980181,8.03234e+06
39.732483004001,8.03288e+06
39.735593957115,8.03342e+06
39.739683028575,8.03395e+06
39.740694052395,8.03449e+06
39.743033076215,8.03502e+06
39.744089100035,8.03556e+06
39.744658123855,8.0361e+06
39.745200147675,8.03663e+06
39.746247171495,8.03717e+06
39.784229918635,8.0377e+06
39.796173471203,8.03824e+06
39.800664101753,8.03878e+06
39.80230988678,8.03931e+06
39.802815898016,8.03985e+06
39.804036184717,8.04038e+06
39.809043821559,8.04092e+06
