X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
47.829578822131,8.7643e+06
47.831239481551,8.76483e+06
47.834082205913,8.76537e+06
47.835069774044,8.7659e+06
47.836240660072,8.76644e+06
47.837388615965,8.76698e+06
47.838724484137,8.76751e+06
47.840082953073,8.76805e+06
47.842096095405,8.76858e+06
47.844588373038,8.76912e+06
47.84596762878,8.76966e+06
47.846589884522,8.77019e+06
47.849210042258,8.77073e+06
47.849796298,8.77126e+06
47.901082213352,8.7718e+06
47.902598872772,8.77234e+06
47.905531597134,8.77287e+06
47.906510165265,8.77341e+06
47.90787320788,8.77394e+06
47.908937455952,8.77448e+06
47.910974704024,8.77502e+06
47.911623952096,8.77555e+06
47.913732283016,8.77609e+06
47.916260248187,8.77662e+06
47.918002536582,8.77716e+06
47.918615784654,8.7777e+06
47.921254689221,8.77823e+06
47.922609937293,8.77877e+06
47.972666600738,8.7793e+06
47.974249775152,8.77984e+06
47.976994341992,8.78038e+06
47.978112552651,8.78091e+06
47.979412595266,8.78145e+06
47.980476843338,8.78198e+06
47.983019339482,8.78252e+06
47.986145587554,8.78306e+06
47.987173835626,8.78359e+06
47.987751083698,8.78413e+06
47.990953534422,8.78466e+06
47.991945782494,8.7852e+06
47.994477324679,8.78574e+06
47.995406572751,8.78627e+06
48.044241972227,8.78681e+06
48.045627158729,8.78734e+06
48.048398725569,8.78788e+06
48.049597936228,8.78842e+06
48.050924978843,8.78895e+06
48.051971226915,8.78949e+06
48.055945723059,8.79002e+06
48.058275796781,8.79056e+06
48.059263467275,8.7911e+06
48.060323707729,8.79163e+06
48.23133011756,8.79214e+06
48.231997341884,8.79214e+06
48.233133566208,8.79268e+06
48.234215790532,8.79322e+06
48.234694014856,8.79375e+06
48.236147463504,8.79429e+06
48.236679687828,8.79482e+06
48.238297912152,8.79536e+06
48.239389136476,8.7959e+06
48.2400383608,8.79643e+06
48.242507033772,8.79697e+06
48.243048258096,8.7975e+06
48.24415748242,8.79804e+06
48.244626706744,8.79858e+06
48.245990155392,8.79911e+06
48.303383701399,8.79965e+06
48.304664917879,8.80018e+06
48.306107374371,8.80072e+06
48.307225590449,8.80126e+06
48.308692047343,8.80179e+06
48.309828271667,8.80233e+06
48.311406720315,8.80286e+06
48.312677936393,8.8034e+06
48.313787152471,8.80394e+06
48.314842368549,8.80447e+06
48.316040066259,8.80501e+06
48.316662282337,8.80554e+06
48.317699498415,8.80608e+06
48.318204714493,8.80662e+06
48.376015273271,8.80715e+06
48.376655489349,8.80769e+06
48.378128705427,8.80822e+06
48.379147921505,8.80876e+06
48.380285526837,8.8093e+06
48.381241741475,8.80983e+06
48.382973075707,8.81037e+06
48.384055291785,8.8109e+06
48.385173014429,8.81144e+06
48.387051723941,8.81198e+06
48.388211668919,8.81251e+06
48.389582069885,8.81305e+06
48.390655285963,8.81358e+06
48.391169502041,8.81412e+06
48.448096597379,8.81466e+06
48.449622735825,8.81519e+06
48.450650943759,8.81573e+06
48.451940151693,8.81626e+06
48.453672567561,8.8168e+06
48.455397775495,8.81734e+06
48.456524983429,8.81787e+06
48.457526191363,8.81841e+06
48.459792399297,8.81894e+06
48.460261607231,8.81948e+06
48.460739815165,8.82002e+06
48.462582438967,8.82055e+06
48.463060646901,8.82109e+06
48.463745854835,8.82162e+06
48.519464940549,8.82216e+06
48.521126078995,8.8227e+06
48.522199286929,8.82323e+06
48.524120702797,8.82377e+06
48.525292902575,8.8243e+06
48.526830506017,8.82484e+06
48.527996404993,8.82538e+06
48.529006604771,8.82591e+06
48.532153158335,8.82645e+06
48.532640358113,8.82698e+06
48.533560557891,8.82752e+06
48.536287957447,8.82806e+06
48.536964157225,8.82859e+06
48.538264556781,8.82913e+06
48.591863279641,8.82966e+06
48.592548479419,8.8302e+06
48.593549626021,8.83074e+06
48.595561041889,8.83127e+06
48.596886241667,8.83181e+06
48.598261845109,8.83234e+06
48.600055631812,8.83288e+06
48.60054282349,8.83342e+06
48.604072910921,8.83395e+06
48.605164102599,8.83449e+06
48.606264294277,8.83502e+06
48.608343164487,8.83556e+06
48.609362356165,8.8361e+06
48.609966547843,8.83663e+06
48.663898814461,8.83717e+06
48.665099764031,8.8377e+06
48.665613955709,8.83824e+06
48.667228147387,8.83878e+06
48.668452576709,8.83931e+06
48.669648180151,8.83985e+06
48.671979884451,8.84038e+06
48.672521076129,8.84092e+06
48.675696505617,8.84146e+06
48.676742697295,8.84199e+06
48.678013888973,8.84253e+06
48.679711495479,8.84306e+06
48.681576314099,8.8436e+06
48.682541505777,8.84414e+06
48.735321141442,8.84467e+06
48.73711728269,8.84521e+06
48.737802466346,8.84574e+06
48.738920650002,8.84628e+06
48.73991090369,8.84682e+06
48.741544271002,8.84735e+06
48.744044197978,8.84789e+06
48.744620594788,8.84842e+06
48.747190832598,8.84896e+06
48.74910319991,8.8495e+06
48.750140383566,8.85003e+06
48.751566750878,8.85057e+06
48.75292664108,8.8511e+06
48.754026832758,8.85164e+06
48.806734460416,8.85218e+06
48.80915278532,8.85271e+06
48.810270968976,8.85325e+06
48.811396222664,8.85378e+06
48.812081398328,8.85432e+06
48.813074589976,8.85486e+06
48.816033913762,8.85539e+06
48.816610692586,8.85593e+06
48.820643979424,8.85646e+06
48.821776155088,8.857e+06
48.99278250417,8.85751e+06
48.993494671884,8.85751e+06
48.994017839598,8.85805e+06
48.996282175026,8.85858e+06
48.99800834274,8.85912e+06
48.998549510454,8.85966e+06
48.999586678168,8.86019e+06
49.000569838024,8.86073e+06
49.00160699788,8.86126e+06
49.002500157736,8.8618e+06
49.003005317592,8.86234e+06
49.004006477448,8.86287e+06
49.005343637304,8.86341e+06
49.008475276728,8.86394e+06
49.009575436584,8.86448e+06
49.065449142697,8.86502e+06
49.066748228864,8.86555e+06
49.06833893816,8.86609e+06
49.069998813553,8.86662e+06
49.071044973409,8.86716e+06
49.072833133265,8.8677e+06
49.073419293121,8.86823e+06
49.074409616762,8.86877e+06
49.076875943368,8.8693e+06
49.078003103224,8.86984e+06
49.07890526308,8.87038e+06
49.079888422936,8.87091e+06
49.080880582792,8.87145e+06
49.081511742648,8.87198e+06
49.137685437963,8.87252e+06
49.138704590011,8.87306e+06
49.139833080464,8.87359e+06
49.142123463316,8.87413e+06
49.143061615364,8.87466e+06
49.144805588387,8.8752e+06
49.145930912028,8.87574e+06
49.147058064076,8.87627e+06
49.148424238634,8.87681e+06
49.149614390682,8.87734e+06
49.15056154273,8.87788e+06
49.151751694778,8.87842e+06
49.152916037914,8.87895e+06
49.153637189962,8.87949e+06
49.20919123988,8.88002e+06
49.210273384122,8.88056e+06
49.211317882436,8.8811e+06
49.213517821158,8.88163e+06
49.214636902823,8.88217e+06
49.216374390304,8.8827e+06
49.217506199487,8.88324e+06
49.21850103286,8.88378e+06
49.220074040551,8.88431e+06
49.221120184793,8.88485e+06
49.222200683107,8.88538e+06
49.223737827349,8.88592e+06
49.224996477421,8.88646e+06
49.226069621663,8.88699e+06
49.280640523436,8.88753e+06
49.281695667678,8.88806e+06
49.28403381192,8.8886e+06
49.285412956162,8.88914e+06
49.286549100404,8.88967e+06
49.288096432567,8.89021e+06
49.289007576809,8.89074e+06
49.290711721051,8.89128e+06
49.291919865293,8.89182e+06
49.292975009535,8.89235e+06
49.294193569982,8.89289e+06
49.295293714224,8.89342e+06
49.296436760977,8.89396e+06
49.297482905219,8.8945e+06
49.352071527756,8.89503e+06
49.353243947035,8.89557e+06
49.355636091277,8.8961e+06
49.356988235519,8.89664e+06
49.358169379761,8.89718e+06
49.359446711924,8.89771e+06
49.360411856166,8.89825e+06
49.362280514866,8.89878e+06
49.36337814465,8.89932e+06
49.364694280494,8.89986e+06
49.365786435534,8.90039e+06
49.366952508039,8.90093e+06
49.367986374256,8.90146e+06
49.369079150595,8.902e+06
49.423448798609,8.90254e+06
49.424720217888,8.90307e+06
49.42708536213,8.90361e+06
49.428329506372,8.90414e+06
49.429663650614,8.90468e+06
49.432226777848,8.90522e+06
49.433245905082,8.90575e+06
49.434328032316,8.90629e+06
49.43541915955,8.90682e+06
49.436609286784,8.90736e+06
49.437844414018,8.9079e+06
49.439369668486,8.90843e+06
49.43995579572,8.90897e+06
49.440920922954,8.9095e+06
49.495184021323,8.91004e+06
49.496455148557,8.91058e+06
49.498754202684,8.91111e+06
49.49993177292,8.91165e+06
49.50119391287,8.91218e+06
49.50369215224,8.91272e+06
49.504749167338,8.91326e+06
49.506295285988,8.91379e+06
49.507566404638,8.91433e+06
49.509310915644,8.91486e+06
49.509843034294,8.9154e+06
49.511324057976,8.91594e+06
49.51237918521,8.91647e+06
49.51291130386,8.91701e+06
49.566759283579,8.91754e+06
49.568012410813,8.91808e+06
49.570212349535,8.91862e+06
49.571417030884,8.91915e+06
49.572742170834,8.91969e+06
49.575069410204,8.92022e+06
49.576725425302,8.92076e+06
49.577852543952,8.9213e+06
49.579081894444,8.92183e+06
49.581404461811,8.92237e+06
49.752410749045,8.92288e+06
49.753068850669,8.92288e+06
49.753979952293,8.92342e+06
49.755044053917,8.92395e+06
49.755531155541,8.92449e+06
49.756036257165,8.92502e+06
49.757028358789,8.92556e+06
49.758553562037,8.9261e+06
49.760078765285,8.92663e+06
49.761205866909,8.92717e+06
49.761890968533,8.9277e+06
49.762387070157,8.92824e+06
49.763732273405,8.92878e+06
49.764715375029,8.92931e+06
49.765806476653,8.92985e+06
49.8244370874,8.93038e+06
49.825490351564,8.93092e+06
49.827537238702,8.93146e+06
49.82845059552,8.93199e+06
49.82957768873,8.93253e+06
49.83017278194,8.93306e+06
49.83252996836,8.9336e+06
49.83428806157,8.93414e+06
49.83520815478,8.93467e+06
49.83627224799,8.93521e+06
49.8377903412,8.93574e+06
49.83871943441,8.93628e+06
49.83918852762,8.93682e+06
49.83985562083,8.93735e+06
49.895904319924,8.93789e+06
49.897157413134,8.93842e+06
49.898878471226,8.93896e+06
49.90006907142,8.9395e+06
49.901658010273,8.94003e+06
49.902172095101,8.94057e+06
49.904096196693,8.9411e+06
49.905647289903,8.94164e+06
49.906621383113,8.94218e+06
49.907838467941,8.94271e+06
49.909206083991,8.94325e+06
49.911332726547,8.94378e+06
49.911810811375,8.94432e+06
49.912353035583,8.94486e+06
49.967434548257,8.94539e+06
49.968498641467,8.94593e+06
49.970219699559,8.94646e+06
49.97148481002,8.947e+06
49.973611452576,8.94754e+06
49.974693537404,8.94807e+06
49.976054622232,8.94861e+06
49.97732570706,8.94914e+06
49.978569791888,8.94968e+06
49.980310961544,8.95022e+06
49.981447046372,8.95075e+06
49.983847259725,8.95129e+06
49.984352344553,8.95182e+06
49.986386514209,8.95236e+06
50.038790932082,8.9529e+06
50.040064861447,8.95343e+06
50.041776919539,8.95397e+06
50.042948530224,8.9545e+06
50.044961672556,8.95504e+06
50.046349171479,8.95558e+06
50.047611842212,8.95611e+06
50.04890992704,8.95665e+06
50.050768096696,8.95718e+06
50.0520661732,8.95772e+06
50.053166249704,8.95826e+06
50.056382564533,8.95879e+06
50.057320641037,8.95933e+06
50.057880734189,8.95986e+06
50.110159143758,8.9604e+06
50.111505073123,8.96094e+06
50.113361131215,8.96147e+06
50.114551199435,8.96201e+06
50.116329884232,8.96254e+06
50.117924383155,8.96308e+06
50.119034053888,8.96362e+06
50.120314138716,8.96415e+06
50.122325308372,8.96469e+06
50.123650384876,8.96522e+06
50.124584392282,8.96576e+06
50.127768776209,8.9663e+06
50.130035912649,8.96683e+06
50.131045980869,8.96737e+06
50.181770351292,8.9679e+06
50.183146522503,8.96844e+06
50.184963338749,8.96898e+06
50.186040604858,8.96951e+06
50.187792271406,8.97005e+06
50.189373590689,8.97058e+06
50.190573261422,8.97112e+06
50.191842373574,8.97166e+06
50.194804515906,8.97219e+06
50.195877584126,8.97273e+06
50.198152652346,8.97326e+06
50.200459562303,8.9738e+06
50.201721622287,8.97434e+06
50.202911682271,8.97487e+06
50.253862554708,8.97541e+06
50.255088614692,8.97594e+06
50.256376542165,8.97648e+06
50.257588808274,8.97702e+06
50.25925137788,8.97755e+06
50.260849794105,8.97809e+06
50.262094464838,8.97862e+06
50.26321057699,8.97916e+06
50.266364718404,8.9797e+06
50.267347778388,8.98023e+06
50.269763855762,8.98077e+06
50.271963794484,8.9813e+06
50.273188821585,8.98184e+06
50.275005387601,8.98238e+06
50.325302749904,8.98291e+06
50.326447809888,8.98345e+06
50.327906737361,8.98398e+06
50.32911900347,8.98452e+06
50.330763573076,8.98506e+06
50.332298989301,8.98559e+06
50.333435660034,8.98613e+06
50.334721220242,8.98666e+06
50.3378139136,8.9872e+06
50.338873301581,8.98774e+06
50.509879522532,8.98825e+06
50.510600558052,8.98825e+06
50.511646593572,8.98878e+06
50.512746629092,8.98932e+06
50.513882664612,8.98986e+06
50.517349700132,8.99039e+06
50.518476735652,8.99093e+06
50.519432771172,8.99146e+06
50.519973806692,8.992e+06
50.521489877732,8.99254e+06
50.522571913252,8.99307e+06
50.524392948772,8.99361e+06
50.525819984292,8.99414e+06
50.526307019812,8.99468e+06
50.526803055332,8.99522e+06
50.581950732886,8.99575e+06
50.583179282864,8.99629e+06
50.584222803926,8.99682e+06
50.58530592542,8.99736e+06
50.588773299224,8.9979e+06
50.589911901756,8.99843e+06
50.591431981526,8.99897e+06
50.592460017046,8.9995e+06
50.593037052566,9.00004e+06
50.594328123606,9.00058e+06
50.598291209334,9.00111e+06
50.598895244854,9.00165e+06
50.599887280374,9.00218e+06
50.600960307846,9.00272e+06
50.653309903696,9.00326e+06
50.654538453674,9.00379e+06
50.655635974736,9.00433e+06
50.656738392396,9.00486e+06
50.660330470034,9.0054e+06
50.661307072566,9.00594e+06
50.662827152336,9.00647e+06
50.664414223376,9.00701e+06
50.665334250848,9.00754e+06
50.66647027832,9.00808e+06
50.6704143323,9.00862e+06
50.671694359772,9.00915e+06
50.674023387244,9.00969e+06
50.675096414716,9.01022e+06
50.724858066482,9.01076e+06
50.726016986712,9.0113e+06
50.727157137522,9.01183e+06
50.728178555182,9.01237e+06
50.731726575632,9.0129e+06
50.732799595104,9.01344e+06
50.734357315122,9.01398e+06
50.73581190062,9.01451e+06
50.736927488918,9.01505e+06
50.73816250839,9.01558e+06
50.741989495086,9.01612e+06
50.743089522558,9.01666e+06
50.74551755003,9.01719e+06
50.746716577502,9.01773e+06
50.796433225268,9.01826e+06
50.797394145498,9.0188e+06
50.798633296308,9.01934e+06
50.799735713968,9.01987e+06
50.803276595029,9.02041e+06
50.804457606579,9.02094e+06
50.805950469947,9.02148e+06
50.807333055445,9.02202e+06
50.808599376445,9.02255e+06
50.809771387995,9.02309e+06
50.813438649911,9.02362e+06
50.814718661461,9.02416e+06
50.816939704855,9.0247e+06
50.818228732327,9.02523e+06
50.867801380093,9.02577e+06
50.870259471355,9.0263e+06
50.870818482905,9.02684e+06
50.871873494455,9.02738e+06
50.874824745893,9.02791e+06
50.875924757443,9.02845e+06
50.877570620811,9.02898e+06
50.878854206309,9.02952e+06
50.880201527309,9.03006e+06
50.881337538859,9.03059e+06
50.885049800775,9.03113e+06
50.886167812325,9.03166e+06
50.888442855719,9.0322e+06
50.889605883191,9.03274e+06
50.939394526576,9.03327e+06
50.94237320746,9.03381e+06
50.943286640938,9.03434e+06
50.943936652488,9.03488e+06
50.94630859945,9.03542e+06
50.947435602238,9.03595e+06
50.949064767294,9.03649e+06
50.950465352792,9.03702e+06
50.951821673792,9.03756e+06
50.952885685342,9.0381e+06
50.956399947258,9.03863e+06
50.957576640376,9.03917e+06
50.959892002202,9.0397e+06
50.961181029674,9.04024e+06
51.010825664154,9.04078e+06
51.013930248164,9.04131e+06
51.015313790066,9.04185e+06
51.016413783806,9.04238e+06
51.017811737028,9.04292e+06
51.018947739816,9.04346e+06
51.020540904872,9.04399e+06
51.02193249037,9.04453e+06
51.02334281137,9.04506e+06
51.024352838842,9.0456e+06
51.027813084836,9.04614e+06
51.029133777954,9.04667e+06
51.031534387684,9.04721e+06
51.032693167252,9.04774e+06
51.082256797208,9.04828e+06
51.085451381218,9.04882e+06
51.08684392312,9.04935e+06
51.08860491686,9.04989e+06
51.09001290434,9.05042e+06
51.09098689808,9.05096e+06
51.09229389182,9.0515e+06
51.093498623424,9.05203e+06
51.094722458882,9.05257e+06
51.096844448635,9.0531e+06
51.267850610275,9.05362e+06
51.268355586063,9.05362e+06
51.269266561851,9.05415e+06
51.270402537639,9.05469e+06
51.271015513427,9.05522e+06
51.272151489215,9.05576e+06
51.273658440791,9.0563e+06
51.274668416579,9.05683e+06
51.276754392367,9.05737e+06
51.277349368155,9.0579e+06
51.278314343943,9.05844e+06
51.279441319731,9.05898e+06
51.280009295519,9.05951e+06
51.280965271307,9.06005e+06
51.282409222883,9.06058e+06
51.339714696681,9.06112e+06
51.340868672469,9.06166e+06
51.342446624045,9.06219e+06
51.343753590865,9.06273e+06
51.344754557685,9.06326e+06
51.345791524505,9.0638e+06
51.346923527197,9.06434e+06
51.348786347655,9.06487e+06
51.349898454561,9.06541e+06
51.351377406137,9.06594e+06
51.352576372957,9.06648e+06
51.353694339777,9.06702e+06
51.354298306597,9.06755e+06
51.355787240237,9.06809e+06
51.41130779838,9.06862e+06
51.412227774168,9.06916e+06
51.414030725744,9.0697e+06
51.415130692564,9.07023e+06
51.416257659384,9.07077e+06
51.417348626204,9.0713e+06
51.418457598106,9.07184e+06
51.420958076916,9.07238e+06
51.422571992816,9.07291e+06
51.423247950766,9.07345e+06
51.424736866666,9.07398e+06
51.425860499286,9.07452e+06
51.426825457236,9.07506e+06
51.427483415186,9.07559e+06
51.482711895644,9.07613e+06
51.484018853594,9.07666e+06
51.486258769494,9.0772e+06
51.487376727444,9.07774e+06
51.488007685394,9.07827e+06
51.488952992518,9.07881e+06
51.490576908418,9.07934e+06
51.493061722682,9.07988e+06
51.49459804803,9.08042e+06
51.49565300598,9.08095e+06
51.49663596393,9.08149e+06
51.49787092188,9.08202e+06
51.49923187983,9.08256e+06
51.500331833341,9.0831e+06
51.554295988469,9.08363e+06
51.556715904369,9.08417e+06
51.557733812445,9.0847e+06
51.559357778219,9.08524e+06
51.560483085343,9.08578e+06
51.561556034415,9.08631e+06
51.562538983487,9.08685e+06
51.564453904469,9.08738e+06
51.566074140855,9.08792e+06
51.567120089927,9.08846e+06
51.568274079577,9.08899e+06
51.569527916375,9.08953e+06
51.570680972655,9.09006e+06
51.573117921727,9.0906e+06
51.625799072463,9.09114e+06
51.628209988363,9.09167e+06
51.629227896439,9.09221e+06
51.630899376671,9.09274e+06
51.632116316959,9.09328e+06
51.633026019227,9.09382e+06
51.634025326351,9.09435e+06
51.635866988463,9.09489e+06
51.637572880273,9.09542e+06
51.638834820561,9.09596e+06
51.639907760849,9.0965e+06
51.641103000369,9.09703e+06
51.642229940657,9.09757e+06
51.644707265507,9.0981e+06
51.697401152065,9.09864e+06
51.699601090787,9.09918e+06
51.700772358203,9.09971e+06
51.702492451907,9.10025e+06
51.704088383463,9.10078e+06
51.705224315019,9.10132e+06
51.706288246575,9.10186e+06
51.707379063699,9.10239e+06
51.709048955509,9.10293e+06
51.710373895797,9.10346e+06
51.711284836085,9.104e+06
51.712624075605,9.10454e+06
51.713718787309,9.10507e+06
51.716228340743,9.10561e+06
51.768886227301,9.10614e+06
51.771211488785,9.10668e+06
51.772320429073,9.10722e+06
51.774838360629,9.10775e+06
51.775974292185,9.10829e+06
51.777191223741,9.10882e+06
51.778300155297,9.10936e+06
51.779274086853,9.1099e+06
51.780556623657,9.11043e+06
51.781723966667,9.11097e+06
51.783039898223,9.1115e+06
51.784121829779,9.11204e+06
51.785284858179,9.11258e+06
51.787740411613,9.11311e+06
51.84039829383,9.11365e+06
51.842759555314,9.11418e+06
51.843913495602,9.11472e+06
51.846386427158,9.11526e+06
51.847450358714,9.11579e+06
51.84862229027,9.11633e+06
51.849722221826,9.11686e+06
51.8515701447,9.1174e+06
51.852589067574,9.11794e+06
51.853657990448,9.11847e+06
52.024664081658,9.11898e+06
52.02517798711,9.11898e+06
52.026259892562,9.11952e+06
52.027359798014,9.12006e+06
52.028360703466,9.12059e+06
52.029442608918,9.12113e+06
52.03047051437,9.12166e+06
52.031074419822,9.1222e+06
52.032455230726,9.12274e+06
52.033546136178,9.12327e+06
52.03415904163,9.12381e+06
52.035150947082,9.12434e+06
52.036594757986,9.12488e+06
52.037613663438,9.12542e+06
52.03873156889,9.12595e+06
52.096788957278,9.12649e+06
52.09805086273,9.12702e+06
52.099440673634,9.12756e+06
52.100567574463,9.1281e+06
52.101586470669,9.12863e+06
52.102821366875,9.12917e+06
52.103335263081,9.1297e+06
52.104273159287,9.13024e+06
52.105869951699,9.13078e+06
52.106942847905,9.13131e+06
52.108042744111,9.13185e+06
52.109016640317,9.13238e+06
52.109503536523,9.13292e+06
52.110549432729,9.13346e+06
52.169454902873,9.13399e+06
52.170509799079,9.13453e+06
52.171537695285,9.13506e+06
52.172673591491,9.1356e+06
52.173331487697,9.13614e+06
52.174973280109,9.13667e+06
52.175992176315,9.13721e+06
52.177047072521,9.13774e+06
52.177551968727,9.13828e+06
52.179058761139,9.13882e+06
52.179969657345,9.13935e+06
52.181105553551,9.13989e+06
52.182232449757,9.14042e+06
52.183242345963,9.14096e+06
52.240813933762,9.1415e+06
52.241859829968,9.14203e+06
52.243155544508,9.14257e+06
52.245483684241,9.1431e+06
52.246601571185,9.14364e+06
52.247259458129,9.14418e+06
52.249383232017,9.14471e+06
52.249906118961,9.14525e+06
52.250880005905,9.14578e+06
52.251898892849,9.14632e+06
52.252881779793,9.14686e+06
52.253368666737,9.14739e+06
52.254423553681,9.14793e+06
52.255912327569,9.14846e+06
52.31219995541,9.149e+06
52.313389851616,9.14954e+06
52.314766566156,9.15007e+06
52.316966504878,9.15061e+06
52.318653620199,9.15114e+06
52.319636507143,9.15168e+06
52.321355140609,9.15222e+06
52.322653018333,9.15275e+06
52.323914896057,9.15329e+06
52.325122773781,9.15382e+06
52.326195651505,9.15436e+06
52.326763529229,9.1549e+06
52.327800406953,9.15543e+06
52.328386284677,9.15597e+06
52.383819972448,9.1565e+06
52.384986435213,9.15704e+06
52.386122312937,9.15758e+06
52.388523521916,9.15811e+06
52.390030637237,9.15865e+06
52.391220514961,9.15918e+06
52.392982458368,9.15972e+06
52.394165035371,9.16026e+06
52.395498913095,9.16079e+06
52.396634790819,9.16133e+06
52.398158546267,9.16186e+06
52.399769166661,9.1624e+06
52.400797035219,9.16294e+06
52.401364903777,9.16347e+06
52.455379499361,9.16401e+06
52.456650367919,9.16454e+06
52.457642236477,9.16508e+06
52.460080534371,9.16562e+06
52.461587649692,9.16615e+06
52.46272351825,9.16669e+06
52.464494470823,9.16722e+06
52.465614047826,9.16776e+06
52.467171386824,9.1683e+06
52.468245803274,9.16883e+06
52.469652558722,9.16937e+06
52.471227174533,9.1699e+06
52.472777911649,9.17044e+06
52.473427113255,9.17098e+06
52.527027912535,9.17151e+06
52.528143912259,9.17205e+06
52.529144771707,9.17258e+06
52.531714720798,9.17312e+06
52.533198653009,9.17366e+06
52.534577512457,9.17419e+06
52.53587147414,9.17473e+06
52.537189051143,9.17526e+06
52.539418910591,9.1758e+06
52.540076770039,9.17634e+06
52.541699629487,9.17687e+06
52.543368348383,9.17741e+06
52.544804116572,9.17794e+06
52.54587697602,9.17848e+06
52.598449911297,9.17902e+06
52.599538911021,9.17955e+06
52.60064984547,9.18009e+06
52.603127715011,9.18062e+06
52.605457415711,9.18116e+06
52.606386266061,9.1817e+06
52.607486116411,9.18223e+06
52.608557045356,9.18277e+06
52.611453764252,9.1833e+06
52.613125951697,9.18384e+06
52.784131974431,9.18435e+06
52.784780815797,9.18435e+06
52.785736657163,9.18489e+06
52.786250498529,9.18542e+06
52.786881339895,9.18596e+06
52.789046022627,9.1865e+06
52.789550863993,9.18703e+06
52.790515705359,9.18757e+06
52.791435546725,9.1881e+06
52.791922388091,9.18864e+06
52.793031229457,9.18918e+06
52.793644070823,9.18971e+06
52.794121912189,9.19025e+06
52.795122753555,9.19078e+06
52.795663594921,9.19132e+06
52.856160306432,9.19186e+06
52.858298934582,9.19239e+06
52.859485157438,9.19293e+06
52.86099084017,9.19346e+06
52.86203667253,9.194e+06
52.863472878726,9.19454e+06
52.865599521282,9.19507e+06
52.867151085556,9.19561e+06
52.868811412464,9.19614e+06
52.869370244824,9.19668e+06
52.869911077184,9.19722e+06
52.870451909544,9.19775e+06
52.871353741904,9.19829e+06
52.871876574264,9.19882e+06
52.927546273663,9.19936e+06
52.929846901813,9.1999e+06
52.930934124669,9.20043e+06
52.932448807401,9.20097e+06
52.933557639761,9.2015e+06
52.935234463235,9.20204e+06
52.937811696166,9.20258e+06
52.93904651964,9.20311e+06
52.941828876775,9.20365e+06
52.943418055953,9.20418e+06
52.943967879427,9.20472e+06
52.945013702901,9.20526e+06
52.946529349849,9.20579e+06
52.947034173323,9.20633e+06
52.999168750909,9.20686e+06
53.00129538902,9.2074e+06
53.002302083012,9.20794e+06
53.003879765744,9.20847e+06
53.004916598104,9.20901e+06
53.006827421578,9.20954e+06
53.009368654509,9.21008e+06
53.010495477983,9.21062e+06
53.013178835118,9.21115e+06
53.01537877384,9.21169e+06
53.016451989334,9.21222e+06
53.017470803918,9.21276e+06
53.018741618502,9.2133e+06
53.019868433086,9.21383e+06
53.070617709252,9.21437e+06
53.072817647974,9.2149e+06
53.073917462558,9.21544e+06
53.075265719642,9.21598e+06
53.076527552002,9.21651e+06
53.078240375476,9.21705e+06
53.080808608407,9.21758e+06
53.083913237575,9.21812e+06
53.085049052159,9.21866e+06
53.087010242196,9.21919e+06
53.08813705678,9.21973e+06
53.089290871364,9.22026e+06
53.090327685948,9.2208e+06
53.091490547563,9.22134e+06
53.14197665873,9.22187e+06
53.144383597452,9.22241e+06
53.145618403196,9.22294e+06
53.14662466912,9.22348e+06
53.14812950148,9.22402e+06
53.149635324954,9.22455e+06
53.153568372469,9.22509e+06
53.155272187053,9.22562e+06
53.156705756567,9.22616e+06
53.158549191674,9.2267e+06
53.159759520716,9.22723e+06
53.160863354709,9.22777e+06
53.161886163272,9.2283e+06
53.163219969016,9.22884e+06
53.213551599412,9.22938e+06
53.215841538134,9.22991e+06
53.217103343878,9.23045e+06
53.21819414087,9.23098e+06
53.219731442162,9.23152e+06
53.221057265636,9.23206e+06
53.224954393212,9.23259e+06
53.226802127735,9.23313e+06
53.228271697249,9.23366e+06
53.230398830845,9.2342e+06
53.231624627837,9.23474e+06
53.232787424829,9.23527e+06
53.234874018813,9.23581e+06
53.235441815805,9.23634e+06
53.284955535718,9.23688e+06
53.28731747444,9.23742e+06
53.288624280184,9.23795e+06
53.289661077176,9.23849e+06
53.291295259328,9.23902e+06
53.292543086261,9.23956e+06
53.296340329518,9.2401e+06
53.298859288101,9.24063e+06
53.300040085093,9.24117e+06
53.302007066779,9.2417e+06
53.30305555979,9.24224e+06
53.305378668232,9.24278e+06
53.306845747758,9.24331e+06
53.307945536044,9.24385e+06
53.356422467671,9.24438e+06
53.358784406393,9.24492e+06
53.360064212137,9.24546e+06
53.361191009129,9.24599e+06
53.362762191281,9.24653e+06
53.364154018214,9.24706e+06
53.367746197476,9.2476e+06
53.370308220054,9.24814e+06
53.371606012693,9.24867e+06
53.373439458434,9.24921e+06
53.544999415148,9.24972e+06
53.545729186196,9.24972e+06
53.546458957244,9.25026e+06
53.54869049934,9.25079e+06
53.549294270388,9.25133e+06
53.550818812484,9.25186e+06
53.551494583532,9.2524e+06
53.55255835458,9.25294e+06
53.553658125628,9.25347e+06
53.554153896676,9.25401e+06
53.555217667724,9.25454e+06
53.556110438772,9.25508e+06
53.55663320982,9.25562e+06
53.557218980868,9.25615e+06
53.557696751916,9.25669e+06
53.617808863328,9.25722e+06
53.619163805188,9.25776e+06
53.620865035358,9.2583e+06
