X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
120.577164306982,1.49106e+07
120.578370137008,1.49111e+07
120.580605960006,1.49116e+07
120.581651911136,1.49122e+07
120.582634862266,1.49127e+07
120.583274813396,1.49133e+07
120.584961715656,1.49138e+07
120.58622050983,1.49143e+07
120.587373925156,1.49149e+07
120.588554876286,1.49154e+07
120.589915827416,1.49159e+07
120.642945743208,1.49165e+07
120.644653466596,1.4917e+07
120.645212428846,1.49175e+07
120.646205368856,1.49181e+07
120.647631293356,1.49186e+07
120.64958402188,1.49191e+07
120.65065698413,1.49197e+07
120.653078310911,1.49202e+07
120.654115273161,1.49208e+07
120.654593235411,1.49213e+07
120.656732122161,1.49218e+07
120.657796084411,1.49224e+07
120.659414046661,1.49229e+07
120.659982008911,1.49234e+07
120.711815816558,1.4924e+07
120.714842502196,1.49245e+07
120.715951476278,1.4925e+07
120.71643845036,1.49256e+07
120.716979424442,1.49261e+07
120.720554346688,1.49267e+07
120.72113132077,1.49272e+07
120.722710268934,1.49277e+07
120.724996217098,1.49283e+07
120.72568119118,1.49288e+07
120.727080139344,1.49293e+07
120.727765113426,1.49299e+07
120.72905606159,1.49304e+07
120.730003035672,1.49309e+07
120.780649895824,1.49315e+07
120.783775581462,1.4932e+07
120.786031111256,1.49325e+07
120.786563085338,1.49331e+07
120.787989033502,1.49336e+07
120.79010189502,1.49342e+07
120.7915803482,1.49347e+07
120.793590322282,1.49352e+07
120.794551270446,1.49358e+07
120.795124244528,1.49363e+07
120.963577384505,1.49368e+07
120.964307382409,1.49368e+07
120.965272380313,1.49373e+07
120.966318378217,1.49379e+07
120.966823376121,1.49384e+07
120.967310374025,1.4939e+07
120.967797371929,1.49395e+07
120.968266369833,1.494e+07
120.969384367737,1.49406e+07
120.970340365641,1.49411e+07
120.972625357257,1.49416e+07
120.973112355161,1.49422e+07
120.974068353065,1.49427e+07
120.974537350969,1.49432e+07
120.975087348873,1.49438e+07
121.03316849141,1.49443e+07
121.034203187958,1.49449e+07
121.037118478834,1.49454e+07
121.038254476738,1.49459e+07
121.039426486468,1.49465e+07
121.040382496198,1.4947e+07
121.040905505928,1.49475e+07
121.041374515658,1.49481e+07
121.041982464162,1.49486e+07
121.044501503082,1.49491e+07
121.045511512812,1.49497e+07
121.046458522542,1.49502e+07
121.049453542002,1.49507e+07
121.050553551732,1.49513e+07
121.102076106698,1.49518e+07
121.103280308262,1.49524e+07
121.10618588043,1.49529e+07
121.107334305416,1.49534e+07
121.108296606772,1.4954e+07
121.110861584466,1.49545e+07
121.112565625486,1.4955e+07
121.113692645996,1.49556e+07
121.114684666506,1.49561e+07
121.116398707526,1.49566e+07
121.116921728036,1.49572e+07
121.118012748546,1.49577e+07
121.120460789566,1.49583e+07
121.121416810076,1.49588e+07
121.170982232392,1.49593e+07
121.17212492894,1.49599e+07
121.175128006124,1.49604e+07
121.17626644189,1.49609e+07
121.1776004624,1.49615e+07
121.180337225654,1.4962e+07
121.18151675118,1.49625e+07
121.18252677169,1.49631e+07
121.18429481271,1.49636e+07
121.18584585373,1.49641e+07
121.18695487424,1.49647e+07
121.18792489475,1.49652e+07
121.18971893577,1.49658e+07
121.19079195628,1.49663e+07
121.239960363516,1.49668e+07
121.241040060064,1.49674e+07
121.244089632232,1.49679e+07
121.245372067998,1.49684e+07
121.246668593524,1.4969e+07
121.249442851762,1.49695e+07
121.250350882304,1.497e+07
121.251387902814,1.49706e+07
121.253380943834,1.49711e+07
121.255824468051,1.49717e+07
121.256861499421,1.49722e+07
121.257988530791,1.49727e+07
121.259079562161,1.49733e+07
121.259719593531,1.49738e+07
121.308839505555,1.49743e+07
121.309973202103,1.49749e+07
121.313022774271,1.49754e+07
121.314323210037,1.49759e+07
121.315700735563,1.49765e+07
121.318267993801,1.4977e+07
121.319338024343,1.49775e+07
121.320393044853,1.49781e+07
121.322278085873,1.49786e+07
121.32476661009,1.49792e+07
121.32576764146,1.49797e+07
121.32693067283,1.49802e+07
121.328565465381,1.49808e+07
121.329133507721,1.49813e+07
121.377934653079,1.49818e+07
121.378924349627,1.49824e+07
121.381892921795,1.49829e+07
121.383166357561,1.49834e+07
121.384651883087,1.4984e+07
121.387201141325,1.49845e+07
121.388265183665,1.49851e+07
121.389407192377,1.49856e+07
121.391184233397,1.49861e+07
121.393681757614,1.49867e+07
121.394835788984,1.49872e+07
121.395908820354,1.49877e+07
121.398093655245,1.49883e+07
121.399184697585,1.49888e+07
121.446822806132,1.49893e+07
121.44784850268,1.49899e+07
121.45127449791,1.49904e+07
121.452473551308,1.49909e+07
121.45372003614,1.49915e+07
121.456198789362,1.4992e+07
121.457261336718,1.49926e+07
121.45828634543,1.49931e+07
121.460308563094,1.49936e+07
121.462722910667,1.49942e+07
121.463822942037,1.49947e+07
121.464832995435,1.49952e+07
121.467116808298,1.49958e+07
121.468126850638,1.49963e+07
121.515791970294,1.49968e+07
121.516835666842,1.49974e+07
121.520315662072,1.49979e+07
121.52144271547,1.49985e+07
121.522662200302,1.4999e+07
121.525203953524,1.49995e+07
121.526349018082,1.50001e+07
121.52822408264,1.50006e+07
121.529232727256,1.50011e+07
121.531777422027,1.50017e+07
121.700230651649,1.50022e+07
121.700816738813,1.50022e+07
121.701528825977,1.50027e+07
121.702520913141,1.50033e+07
121.703459000305,1.50038e+07
121.703928087469,1.50043e+07
121.704469174633,1.50049e+07
121.707099436125,1.50054e+07
121.708001523289,1.50059e+07
121.709472697617,1.50065e+07
121.709968784781,1.5007e+07
121.710987871945,1.50075e+07
121.711501959109,1.50081e+07
121.713568133437,1.50086e+07
121.714262220601,1.50091e+07
121.770381018325,1.50097e+07
121.771670105489,1.50102e+07
121.773894475305,1.50108e+07
121.774976562469,1.50113e+07
121.776094649633,1.50118e+07
121.777194736797,1.50124e+07
121.777717823961,1.50129e+07
121.778186911125,1.50134e+07
121.779929998289,1.5014e+07
121.781790259781,1.50145e+07
121.782845346945,1.5015e+07
121.784271521273,1.50156e+07
121.785281608437,1.50161e+07
121.786264695601,1.50167e+07
121.839422216387,1.50172e+07
121.840612303551,1.50177e+07
121.842935673367,1.50183e+07
121.844071771959,1.50188e+07
121.845270870551,1.50193e+07
121.849495415182,1.50199e+07
121.849982513774,1.50204e+07
121.850514612366,1.50209e+07
121.85202180955,1.50215e+07
121.853004908142,1.5022e+07
121.854114006734,1.50225e+07
121.854610105326,1.50231e+07
121.855521203918,1.50236e+07
121.85600830251,1.50242e+07
121.90838242591,1.50247e+07
121.909473513074,1.50252e+07
121.91181488289,1.50258e+07
121.913085981482,1.50263e+07
121.914366080074,1.50268e+07
121.919366821889,1.50274e+07
121.919898931975,1.50279e+07
121.920910019073,1.50284e+07
121.922163129159,1.5029e+07
121.923769349331,1.50295e+07
121.924860512033,1.50301e+07
121.925852622119,1.50306e+07
121.927368842291,1.50311e+07
121.928504952377,1.50317e+07
121.97726164118,1.50322e+07
121.978424728344,1.50327e+07
121.98076609816,1.50333e+07
121.982019196752,1.50338e+07
121.983362295344,1.50343e+07
121.990068234343,1.50349e+07
121.991123344429,1.50354e+07
121.992169454515,1.50359e+07
121.992665564601,1.50365e+07
121.994289784773,1.5037e+07
121.995290894859,1.50376e+07
121.995832004945,1.50381e+07
121.997982225117,1.50386e+07
121.999109335203,1.50392e+07
122.046203862223,1.50397e+07
122.047393949387,1.50402e+07
122.049690319203,1.50408e+07
122.051078417795,1.50413e+07
122.052196516387,1.50418e+07
122.058893455386,1.50424e+07
122.060011565472,1.50429e+07
122.061589785644,1.50435e+07
122.062644907276,1.5044e+07
122.063718028908,1.50445e+07
122.064828225988,1.50451e+07
122.06593734762,1.50456e+07
122.067136469252,1.50461e+07
122.068326590884,1.50467e+07
122.115047094861,1.50472e+07
122.116408182025,1.50477e+07
122.118695551841,1.50483e+07
122.119912650433,1.50488e+07
122.121048749025,1.50493e+07
122.127754688024,1.50499e+07
122.1299668213,1.50504e+07
122.130462954576,1.5051e+07
122.132132221128,1.50515e+07
122.133250354404,1.5052e+07
122.13429648768,1.50526e+07
122.135324620956,1.50531e+07
122.136379754232,1.50536e+07
122.137515887508,1.50542e+07
122.183944333321,1.50547e+07
122.185377420485,1.50552e+07
122.187673790301,1.50558e+07
122.188845888893,1.50563e+07
122.189909987485,1.50569e+07
122.196727948703,1.50574e+07
122.199486193036,1.50579e+07
122.200054326312,1.50585e+07
122.201155465448,1.5059e+07
122.202174598724,1.50595e+07
122.203654888716,1.50601e+07
122.204746033712,1.50606e+07
122.205846178708,1.50611e+07
122.206531323704,1.50617e+07
122.252769577641,1.50622e+07
122.254229664805,1.50627e+07
122.256778034621,1.50633e+07
122.258175179617,1.50638e+07
122.258762231805,1.50644e+07
122.265688193023,1.50649e+07
122.269032576492,1.50654e+07
122.270258721488,1.5066e+07
122.271484866484,1.50665e+07
122.27204001148,1.5067e+07
122.440493322301,1.50675e+07
122.441079490895,1.50675e+07
122.442089659489,1.50681e+07
122.443180828083,1.50686e+07
122.444262996677,1.50692e+07
122.444795165271,1.50697e+07
122.445336333865,1.50702e+07
122.446256502459,1.50708e+07
122.448565839647,1.50713e+07
122.449657008241,1.50718e+07
122.450739176835,1.50724e+07
122.451316345429,1.50729e+07
122.452443514023,1.50734e+07
122.452930682617,1.5074e+07
122.454003851211,1.50745e+07
122.509931770645,1.50751e+07
122.511111493429,1.50756e+07
122.512202673967,1.50761e+07
122.514188613615,1.50767e+07
122.515198632027,1.50772e+07
122.516434950803,1.50777e+07
122.517733131341,1.50783e+07
122.518689311879,1.50788e+07
122.520286528361,1.50793e+07
122.521809962367,1.50799e+07
122.522928130961,1.50804e+07
122.524001311499,1.50809e+07
122.524506492037,1.50815e+07
122.525038672575,1.5082e+07
122.578946056367,1.50826e+07
122.580152779151,1.50831e+07
122.581306959689,1.50836e+07
122.583121899337,1.50842e+07
122.584321079875,1.50847e+07
122.585801440951,1.50852e+07
122.586919621489,1.50858e+07
122.587893802027,1.50863e+07
122.589264814083,1.50868e+07
122.590878248089,1.50874e+07
122.591996428627,1.50879e+07
122.593971958297,1.50885e+07
122.595099138835,1.5089e+07
122.595604319373,1.50895e+07
122.648032348072,1.50901e+07
122.649303540576,1.50906e+07
122.651570925584,1.50911e+07
122.65320037158,1.50917e+07
122.653769552118,1.50922e+07
122.655474937126,1.50927e+07
122.65644912963,1.50933e+07
122.657008322134,1.50938e+07
122.658506707142,1.50943e+07
122.65991918191,1.50949e+07
122.660866362448,1.50954e+07
122.662941250002,1.5096e+07
122.665731791616,1.50965e+07
122.66624598412,1.5097e+07
122.717037651798,1.50976e+07
122.719521036806,1.50981e+07
122.72067522931,1.50986e+07
122.722756855844,1.50992e+07
122.723424060424,1.50997e+07
122.724363240852,1.51002e+07
122.726221650012,1.51008e+07
122.726726854592,1.51013e+07
122.727908059172,1.51019e+07
122.728807485636,1.51024e+07
122.730449894796,1.51029e+07
122.731910553728,1.51035e+07
122.735125287846,1.5104e+07
122.73578448035,1.51045e+07
122.786078961562,1.51051e+07
122.78841834657,1.51056e+07
122.789631127872,1.51061e+07
122.792285370188,1.51067e+07
122.793332550616,1.51072e+07
122.793973755196,1.51077e+07
122.796025164356,1.51083e+07
122.797678368936,1.51088e+07
122.799005778096,1.51094e+07
122.799537982676,1.51099e+07
122.800088187256,1.51104e+07
122.80112540394,1.5111e+07
122.804618796166,1.51115e+07
122.80564701285,1.5112e+07
122.855129277378,1.51126e+07
122.857270662386,1.51131e+07
122.858663443688,1.51136e+07
122.861245686004,1.51142e+07
122.864674121146,1.51147e+07
122.86560333783,1.51153e+07
122.866557684752,1.51158e+07
122.867567901436,1.51163e+07
122.869014163136,1.51169e+07
122.870067725808,1.51174e+07
122.871158942492,1.51179e+07
122.872295159176,1.51185e+07
122.873471118034,1.5119e+07
122.874589334718,1.51195e+07
122.924215605341,1.51201e+07
122.926365990349,1.51206e+07
122.927488771651,1.51211e+07
122.930215013967,1.51217e+07
122.933957092296,1.51222e+07
122.93499432117,1.51228e+07
122.935481550044,1.51233e+07
122.936599778918,1.51238e+07
122.938260236666,1.51244e+07
122.938929053771,1.51249e+07
122.940400511519,1.51254e+07
122.941446740393,1.5126e+07
122.942636969267,1.51265e+07
122.943764198141,1.5127e+07
122.993301939399,1.51276e+07
122.995380324407,1.51281e+07
122.996476105709,1.51287e+07
122.999211348025,1.51292e+07
123.002953432476,1.51297e+07
123.004531890224,1.51303e+07
123.005632119098,1.51308e+07
123.006678360216,1.51313e+07
123.008554842452,1.51319e+07
123.00916408357,1.51324e+07
123.178160485106,1.51329e+07
123.178854738504,1.51329e+07
123.179404991902,1.51335e+07
123.181583498698,1.5134e+07
123.182070752096,1.51345e+07
123.183252005494,1.51351e+07
123.184361258892,1.51356e+07
123.18543451229,1.51361e+07
123.187295272484,1.51367e+07
123.188359525882,1.51372e+07
123.18941477928,1.51377e+07
123.190389032678,1.51383e+07
123.190858286076,1.51388e+07
123.192185792872,1.51393e+07
123.19265504627,1.51399e+07
123.248275356629,1.51404e+07
123.249438622317,1.5141e+07
123.252113370221,1.51415e+07
123.253222623619,1.5142e+07
123.255118877017,1.51426e+07
123.256303142705,1.51431e+07
123.258688674081,1.51436e+07
123.259608939769,1.51442e+07
123.260114205457,1.51447e+07
123.262379002521,1.51452e+07
123.263452268209,1.51458e+07
123.263993533897,1.51463e+07
123.264462799585,1.51469e+07
123.265518065273,1.51474e+07
123.317199733679,1.51479e+07
123.318344999367,1.51485e+07
123.321001747271,1.5149e+07
123.322165000669,1.51495e+07
123.325944825103,1.51501e+07
123.327018103147,1.51506e+07
123.328969381191,1.51511e+07
123.329606848195,1.51517e+07
123.330536126239,1.51522e+07
123.331962682327,1.51527e+07
123.334406442323,1.51533e+07
123.335470720367,1.51538e+07
123.336065998411,1.51544e+07
123.338379554499,1.51549e+07
123.386196116907,1.51554e+07
123.387910660639,1.5156e+07
123.390043130499,1.51565e+07
123.391777408543,1.5157e+07
123.394815208331,1.51576e+07
123.396613486375,1.51581e+07
123.398450231423,1.51586e+07
123.399514509467,1.51592e+07
123.399992787511,1.51597e+07
123.401156077891,1.51603e+07
123.403258831719,1.51608e+07
123.404936387807,1.51613e+07
123.406261678187,1.51619e+07
123.407447943895,1.51624e+07
123.455093506303,1.51629e+07
123.457038794646,1.51635e+07
123.460755797939,1.5164e+07
123.461280075983,1.51645e+07
123.463685597727,1.51651e+07
123.465956875771,1.51656e+07
123.467302620819,1.51661e+07
123.469052183075,1.51667e+07
123.470314473455,1.51672e+07
123.471360763835,1.51678e+07
123.472650054215,1.51683e+07
123.473986783371,1.51688e+07
123.475195073751,1.51694e+07
123.478176364131,1.51699e+07
123.524161907716,1.51704e+07
123.526108188616,1.5171e+07
123.530159477396,1.51715e+07
123.531232779474,1.5172e+07
123.53325399914,1.51726e+07
123.534899277184,1.51731e+07
123.536407022232,1.51737e+07
123.538030584488,1.51742e+07
123.539229874868,1.51747e+07
123.540411165248,1.51753e+07
123.541619455628,1.51758e+07
123.542956184784,1.51763e+07
123.544961475164,1.51769e+07
123.547100765544,1.51774e+07
123.593041314978,1.51779e+07
123.594942595878,1.51785e+07
123.599595839181,1.5179e+07
123.600867153033,1.51795e+07
123.602241412289,1.51801e+07
123.603976690333,1.51806e+07
123.605466435381,1.51812e+07
123.606891997637,1.51817e+07
123.608325288017,1.51822e+07
123.609434578397,1.51828e+07
123.610705868777,1.51833e+07
123.612060597933,1.51838e+07
123.613804888313,1.51844e+07
123.615953178693,1.51849e+07
123.662046728127,1.51854e+07
123.663786009027,1.5186e+07
123.669181258217,1.51865e+07
123.669884572069,1.51871e+07
123.671309831325,1.51876e+07
123.672982109369,1.51881e+07
123.674561854417,1.51887e+07
123.675888416673,1.51892e+07
123.677640730525,1.51897e+07
123.678615044377,1.51903e+07
123.679558287813,1.51908e+07
123.681021016969,1.51913e+07
123.682846307349,1.51919e+07
123.685094621201,1.51924e+07
123.730944153054,1.51929e+07
123.732737433954,1.51935e+07
123.738718996996,1.5194e+07
123.73974732263,1.51946e+07
123.740734256252,1.51951e+07
123.742041534296,1.51956e+07
123.743594279344,1.51962e+07
123.746583155452,1.51967e+07
123.747881481086,1.51972e+07
123.74894180672,1.51978e+07
123.917395298333,1.51983e+07
123.917900647771,1.51983e+07
123.918937997209,1.51988e+07
123.919479346647,1.51994e+07
123.920960045523,1.51999e+07
123.921844394961,1.52004e+07
123.923343093837,1.5201e+07
123.923911443275,1.52015e+07
123.924506792713,1.5202e+07
123.925960491589,1.52026e+07
123.927006841027,1.52031e+07
123.927972190465,1.52036e+07
123.928459539903,1.52042e+07
123.930511238779,1.52047e+07
123.931025588217,1.52053e+07
123.986834560803,1.52058e+07
123.988376801269,1.52063e+07
123.989423150707,1.52069e+07
123.990885849583,1.52074e+07
123.992022199021,1.52079e+07
123.993377247335,1.52085e+07
123.994071596773,1.5209e+07
123.994964946211,1.52095e+07
123.996200295649,1.52101e+07
123.997599994525,1.52106e+07
123.998141343963,1.52111e+07
124.000612048835,1.52117e+07
124.001631410265,1.52122e+07
124.002731771695,1.52128e+07
124.055714021421,1.52133e+07
124.057301261887,1.52138e+07
124.058410611325,1.52144e+07
124.059873310201,1.52149e+07
124.060973659639,1.52154e+07
124.062924057391,1.5216e+07
124.064015406829,1.52165e+07
124.065295768259,1.5217e+07
124.067426129689,1.52176e+07
124.068463491119,1.52181e+07
124.069554852549,1.52187e+07
124.070664213979,1.52192e+07
124.071178575409,1.52197e+07
124.072251936839,1.52203e+07
124.125263494056,1.52208e+07
124.126683734522,1.52213e+07
124.128137481466,1.52219e+07
124.129998854938,1.52224e+07
124.13101822841,1.52229e+07
124.132235601882,1.52235e+07
124.133398975354,1.5224e+07
124.134544348826,1.52245e+07
124.137022183331,1.52251e+07
124.137996556803,1.52256e+07
124.138510930275,1.52262e+07
124.140211048044,1.52267e+07
124.141473421516,1.52272e+07
124.143010770904,1.52278e+07
124.195617213178,1.52283e+07
124.19621258665,1.52288e+07
124.197741960122,1.52294e+07
124.198923333594,1.52299e+07
124.200059707066,1.52304e+07
124.202497092654,1.5231e+07
124.203074478242,1.52315e+07
124.204438249418,1.52321e+07
124.205847668045,1.52326e+07
124.207381414989,1.52331e+07
124.208030800577,1.52337e+07
124.209637571753,1.52342e+07
124.210764957341,1.52347e+07
124.211845255618,1.52353e+07
124.265074071364,1.52358e+07
124.265949456952,1.52363e+07
124.26694184254,1.52369e+07
124.268715818308,1.52374e+07
124.269654203896,1.52379e+07
124.271917969014,1.52385e+07
124.273018354602,1.5239e+07
124.27442974019,1.52396e+07
124.275695125778,1.52401e+07
124.277445896954,1.52406e+07
124.278492282542,1.52412e+07
124.27956566813,1.52417e+07
124.280684053718,1.52422e+07
124.281631439306,1.52428e+07
124.333899568213,1.52433e+07
124.334819953801,1.52438e+07
124.336046351543,1.52444e+07
124.337550315157,1.52449e+07
124.338767712899,1.52455e+07
124.340797465863,1.5246e+07
124.342392268627,1.52465e+07
124.344574622627,1.52471e+07
124.346525020369,1.52476e+07
124.347048418111,1.52481e+07
124.347517815853,1.52487e+07
124.349406009079,1.52492e+07
124.349875406821,1.52497e+07
124.350903804563,1.52503e+07
124.402779077227,1.52508e+07
124.404005487145,1.52513e+07
124.405150860557,1.52519e+07
124.406483824171,1.52524e+07
124.407845221913,1.5253e+07
124.409685974877,1.52535e+07
124.412382777641,1.5254e+07
124.414856187559,1.52546e+07
124.416397324867,1.52551e+07
124.417407734785,1.52556e+07
124.418508144703,1.52562e+07
124.419581554621,1.52567e+07
124.420158964539,1.52572e+07
124.422521784375,1.52578e+07
124.471847592329,1.52583e+07
124.473717002247,1.52589e+07
124.474228375659,1.52594e+07
124.475426339273,1.52599e+07
124.476960270963,1.52605e+07
124.478712680881,1.5261e+07
124.481433292743,1.52615e+07
124.483843702661,1.52621e+07
124.485294839969,1.52626e+07
124.486453597085,1.52631e+07
124.655641173548,1.52637e+07
124.656380608028,1.52637e+07
124.657427042508,1.52642e+07
124.658040476988,1.52647e+07
124.659539345948,1.52653e+07
124.660008780428,1.52658e+07
124.660992214908,1.52663e+07
124.661966649388,1.52669e+07
124.662986083868,1.52674e+07
124.664484952828,1.52679e+07
124.665660387308,1.52685e+07
124.666769821788,1.5269e+07
124.667275256268,1.52695e+07
124.667780690748,1.52701e+07
124.668421125228,1.52706e+07
124.725287153875,1.52712e+07
124.726875022835,1.52717e+07
124.727795469681,1.52722e+07
124.728933326275,1.52728e+07
124.730141773121,1.52733e+07
124.731161219967,1.52738e+07
124.732189666813,1.52744e+07
124.733308113659,1.52749e+07
124.737345671075,1.52754e+07
124.737932117921,1.5276e+07
124.738464564767,1.52765e+07
124.740470011613,1.52771e+07
124.741444458459,1.52776e+07
124.742562905305,1.52781e+07
124.794337705905,1.52787e+07
124.795745574865,1.52792e+07
124.797634021711,1.52797e+07
124.798112468557,1.52803e+07
124.799102325151,1.52808e+07
124.800403225028,1.52813e+07
124.802367671874,1.52819e+07
124.80339613109,1.52824e+07
124.808339122982,1.52829e+07
124.809340569828,1.52835e+07
124.810351016674,1.5284e+07
124.81216647589,1.52846e+07
124.812680935106,1.52851e+07
124.813646394322,1.52856e+07
124.86331626412,1.52862e+07
124.86535013308,1.52867e+07
124.867010026772,1.52872e+07
124.868182485988,1.52878e+07
124.869129945204,1.52883e+07
124.86960840442,1.52888e+07
124.871310236274,1.52894e+07
124.87344069549,1.52899e+07
124.877209687382,1.52905e+07
124.878310134228,1.5291e+07
124.881524499506,1.52915e+07
124.882768958722,1.52921e+07
124.883373417938,1.52926e+07
124.88496233637,1.52931e+07
124.932910834733,1.52937e+07
124.934436686253,1.52942e+07
124.935925597385,1.52947e+07
124.937026056601,1.52953e+07
124.938507470017,1.52958e+07
124.939553941659,1.52963e+07
124.940701806887,1.52969e+07
124.942410266103,1.52974e+07
124.946071257995,1.5298e+07
124.947306704841,1.52985e+07
124.950629070119,1.5299e+07
124.952279988551,1.52996e+07
124.953218460193,1.53001e+07
124.954246931835,1.53006e+07
125.001781417744,1.53012e+07
125.003416764248,1.53017e+07
125.004850180396,1.53022e+07
125.005977639612,1.53028e+07
125.007487548012,1.53033e+07
125.009725389898,1.53039e+07
125.01077187391,1.53044e+07
125.011908357922,1.53049e+07
125.015076841006,1.53055e+07
125.016240287852,1.5306e+07
125.01960765313,1.53065e+07
125.021388137142,1.53071e+07
125.023473621154,1.53076e+07
125.023979105166,1.53081e+07
125.070769940028,1.53087e+07
125.072503353444,1.53092e+07
125.073783769592,1.53097e+07
125.075055253604,1.53103e+07
125.07758862122,1.53108e+07
125.078842105232,1.53114e+07
125.080023589244,1.53119e+07
125.081124073256,1.53124e+07
125.084136430202,1.5313e+07
125.085092877048,1.53135e+07
125.089222145764,1.5314e+07
125.090438726338,1.53146e+07
125.093002694362,1.53151e+07
125.094130178374,1.53156e+07
125.139874535196,1.53162e+07
125.141571948612,1.53167e+07
125.143889848772,1.53173e+07
125.144548344728,1.53178e+07
125.146648216388,1.53183e+07
125.147991712344,1.53189e+07
125.1490922083,1.53194e+07
125.150147668424,1.53199e+07
125.15382102537,1.53205e+07
125.154326521326,1.5321e+07
125.158067235916,1.53215e+07
125.159309321506,1.53221e+07
125.16190928953,1.53226e+07
125.163207773542,1.53231e+07
125.209586142358,1.53237e+07
125.211185555774,1.53242e+07
125.21339195189,1.53248e+07
125.21547745989,1.53253e+07
125.21649696789,1.53258e+07
125.21762447589,1.53264e+07
125.21867998389,1.53269e+07
125.21932049189,1.53274e+07
125.223279623472,1.5328e+07
125.224259131472,1.53285e+07
125.392712799654,1.5329e+07
125.393191319698,1.5329e+07
125.393903839742,1.53296e+07
125.39538487983,1.53301e+07
125.395872399874,1.53306e+07
125.396999919918,1.53312e+07
125.397478439962,1.53317e+07
125.398172960006,1.53322e+07
125.400088520138,1.53328e+07
125.400702052292,1.53333e+07
125.401360584446,1.53338e+07
125.4024791166,1.53344e+07
125.403996180908,1.53349e+07
125.404555713062,1.53355e+07
125.405677245216,1.5336e+07
125.462756471025,1.53365e+07
125.463767003179,1.53371e+07
125.467016591289,1.53376e+07
125.467549123443,1.53381e+07
125.470276221784,1.53387e+07
125.472011753938,1.53392e+07
125.475794882554,1.53397e+07
125.476471414708,1.53403e+07
125.479226479016,1.53408e+07
125.480896543324,1.53413e+07
125.481961075478,1.53419e+07
125.482457607632,1.53424e+07
125.482945139786,1.5343e+07
125.48384767194,1.53435e+07
125.531591114433,1.5344e+07
125.532655646587,1.53446e+07
125.536536766851,1.53451e+07
125.537628311145,1.53456e+07
125.539763534961,1.53462e+07
125.542193623549,1.53467e+07
125.545351058116,1.53472e+07
125.54584760241,1.53478e+07
125.548801654578,1.53483e+07
125.550073198872,1.53489e+07
125.551788783194,1.53494e+07
125.553308315348,1.53499e+07
125.554372859642,1.53505e+07
125.554995403936,1.5351e+07
125.600542770007,1.53515e+07
125.601697302161,1.53521e+07
125.605497422425,1.53526e+07
125.607330978911,1.53531e+07
125.609918734829,1.53537e+07
125.611037279123,1.53542e+07
125.616649308493,1.53547e+07
125.617127864979,1.53553e+07
125.618608977951,1.53558e+07
125.620244534437,1.53564e+07
125.620885090923,1.53569e+07
125.622699203895,1.53574e+07
125.62392005951,1.5358e+07
125.625011615996,1.53585e+07
125.670218431677,1.5359e+07
125.670921988163,1.53596e+07
125.676192640581,1.53601e+07
125.677311197067,1.53606e+07
125.679178310039,1.53612e+07
125.680224866525,1.53617e+07
125.686097526649,1.53623e+07
125.688261639621,1.53628e+07
125.688911196107,1.53633e+07
125.690311309079,1.53639e+07
125.692088422051,1.53644e+07
125.693179978537,1.53649e+07
125.693838535023,1.53655e+07
125.695832647995,1.5366e+07
125.739792655942,1.53665e+07
125.740875224646,1.53671e+07
125.74510830836,1.53676e+07
125.746154864846,1.53681e+07
125.748012977818,1.53687e+07
125.749149534304,1.53692e+07
125.756377750914,1.53698e+07
125.758599319618,1.53703e+07
125.759735888322,1.53708e+07
125.760683457026,1.53714e+07
125.76174802573,1.53719e+07
125.762749594434,1.53724e+07
125.764030163138,1.5373e+07
125.765157731842,1.53735e+07
125.809270335972,1.5374e+07
125.81027191696,1.53746e+07
125.813953483374,1.53751e+07
125.815965544876,1.53757e+07
125.817688657848,1.53762e+07
125.819595238836,1.53767e+07
125.825293430944,1.53773e+07
125.827487999648,1.53778e+07
125.829133580636,1.53783e+07
125.830180161624,1.53789e+07
125.831181742612,1.53794e+07
125.8323183236,1.53799e+07
125.833301904588,1.53805e+07
125.834492485576,1.5381e+07
125.878159022144,1.53815e+07
125.880870603132,1.53821e+07
125.882887169546,1.53826e+07
125.885007231048,1.53832e+07
125.88719434402,1.53837e+07
125.888663925008,1.53842e+07
125.894119117116,1.53848e+07
125.89699368582,1.53853e+07
125.898157266808,1.53858e+07
125.899428847796,1.53864e+07
125.90049343496,1.53869e+07
125.901144015948,1.53874e+07
125.902652202628,1.5388e+07
125.903797795968,1.53885e+07
125.947137714492,1.53891e+07
125.94979529548,1.53896e+07
125.951995747588,1.53901e+07
125.953931923396,1.53907e+07
125.956066531352,1.53912e+07
125.957687617356,1.53917e+07
125.963016809464,1.53923e+07
125.966750378168,1.53928e+07
125.968619971508,1.53933e+07
125.969175564848,1.53939e+07
126.138516324889,1.53944e+07
126.139057942985,1.53944e+07
126.140077561081,1.53949e+07
126.141169179177,1.53955e+07
126.142730415369,1.5396e+07
126.143849033465,1.53965e+07
126.144922651561,1.53971e+07
126.146041269657,1.53976e+07
126.147114887753,1.53981e+07
126.148224505849,1.53987e+07
126.148811123945,1.53992e+07
126.149686742041,1.53997e+07
126.150682360137,1.54003e+07
126.151151978233,1.54008e+07
126.152615214425,1.54014e+07
126.2087786725,1.54019e+07
126.209744303066,1.54024e+07
126.210276933632,1.5403e+07
126.211974194764,1.54035e+07
126.214814455896,1.5404e+07
126.215419086462,1.54046e+07
