X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
130.453929870026,0.688306
131.210453471528,0.656524
131.984290409648,0.673837
132.759201421112,0.674911
133.841447856401,0.982246
139.021206268081,5.07976
143.500409908128,4.3792
144.269548255545,0.669138
145.033033331609,0.663485
145.793468077542,0.660435
146.551435963587,0.657968
147.299007046922,0.647571
148.043520896848,0.644514
148.786151738155,0.642631
149.529361182725,0.643209
150.267314038391,0.637953
151.006427106985,0.639113
151.748257728013,0.641831
152.486889442968,0.638632
153.223144409234,0.636255
153.961262425445,0.638118
154.698733751042,0.637471
155.435274675986,0.636541
156.173015524573,0.637741
156.90738091285,0.634365
157.644589077325,0.637208
158.379902101079,0.635313
159.118369992247,0.638468
159.856345621286,0.637976
160.593058723409,0.636713
161.33065688574,0.637598
162.068253948109,0.637597
162.805159551293,0.636906
163.545535641592,0.640376
164.288640278815,0.643105
165.025531270618,0.636891
165.762766029465,0.637235
166.501332054779,0.638566
167.241172082257,0.63984
167.979464295672,0.638292
168.718669095191,0.639205
169.459990004751,0.641321
170.200597095146,0.640607
170.94006668641,0.63947
171.682039274074,0.641973
172.419475318333,0.637436
173.159758355993,0.640283
173.900534964454,0.640777
174.641738493977,0.641204
175.387265132447,0.645527
176.137105756366,0.649841
176.890123367555,0.653018
177.646885612372,0.656762
178.400153252827,0.653268
179.160081081788,0.659928
179.92373442619,0.663653
180.68911416001,0.66538
181.496386633641,0.707272
182.296506891723,0.70012
183.092796402094,0.69629
184.430491803908,1.2377
186.320902735751,1.79041
188.954732965954,2.53383
189.91861175959,0.863879
190.702308327709,0.683697
191.477186458677,0.674878
192.233990890035,0.656804
193.005072819231,0.671082
193.773685739165,0.668613
194.542429398314,0.668744
195.301544747676,0.659115
196.049211248573,0.647667
196.791991542251,0.64278
197.53957201773,0.64758
198.28639342325,0.646821
199.02972034905,0.643327
199.782414821537,0.652694
200.524112889073,0.641698
201.262054336555,0.637941
201.999380261322,0.637326
202.740361325117,0.640981
203.478381220704,0.63802
204.216061257634,0.63768
204.953686669332,0.637625
205.688165801544,0.634479
206.425666882914,0.637501
207.161791715389,0.636125
207.899817191699,0.638025
208.638730064844,0.638913
209.375919752442,0.63719
210.11622481078,0.640305
210.855244034152,0.639019
211.592109641205,0.636866
212.329356627416,0.637247
213.066122095266,0.636765
213.804187143082,0.638065
214.544783828349,0.640597
215.28248583428,0.637702
216.023672466295,0.641187
216.760598520773,0.636926
217.499688915343,0.63909
218.236185205199,0.636496
218.975580760466,0.639396
219.714149879365,0.638569
220.453536182689,0.639386
221.19050852728,0.636972
221.927205851972,0.636697
222.66428787893,0.637082
223.400849328049,0.636561
224.135998293676,0.635149
224.873004059619,0.637006
225.611241786091,0.638238
226.349996186749,0.638754
227.089658575393,0.639662
227.828829603842,0.639171
228.568849438725,0.64002
229.307419219115,0.63857
230.047080034778,0.639661
230.791099875903,0.64402
231.533661511828,0.642562
232.276433358877,0.642772
233.019208889335,0.642776
233.763363596772,0.644155
234.503741229115,0.640378
235.249515259803,0.645774
235.991868554854,0.642353
236.739600518045,0.647732
237.493691860694,0.654091
238.251700804834,0.658009
239.013689803436,0.661989
239.775159012413,0.661469
240.569514216063,0.694355
241.346811097377,0.677297
242.094942706839,0.648132
242.847713735994,0.652771
243.598697399424,0.650984
244.342542529274,0.643845
245.090505026402,0.647962
245.83810642499,0.647601
246.580464786483,0.642358
247.327358866206,0.646894
248.075236019717,0.647877
248.821915371531,0.646679
249.569835780394,0.64792
250.315099028411,0.645263
251.063158284542,0.648059
251.802570034661,0.639412
252.543124955853,0.640555
253.279833099344,0.636708
254.016031527451,0.636198
254.756616480754,0.640585
255.495558568584,0.638942
256.234501074873,0.638943
256.971858195983,0.637357
257.709233441919,0.637375
258.446596932011,0.637363
259.184842575161,0.638246
259.923900025508,0.639057
260.664938749721,0.641039
261.406836413639,0.641898
262.145278116267,0.638442
262.886751105157,0.641473
263.628620295268,0.641869
264.370118087798,0.641498
265.121795877214,0.651678
265.860290070818,0.638494
266.599963202947,0.639673
267.345859182505,0.645896
268.094422447158,0.648563
268.837899737309,0.643477
269.592290690598,0.654391
270.340708519884,0.648418
271.084617500708,0.643909
271.839777470193,0.65516
272.587901899678,0.648124
273.337334603734,0.649433
274.088920179611,0.651586
274.836519736103,0.6476
275.609835134813,0.673315
276.548639366171,0.838804
277.370157995166,0.721519
278.163931708418,0.693774
278.946423693832,0.682492
279.820596298087,0.774173
280.744656434931,0.82406
281.530453161744,0.685797
282.299407612857,0.668954
283.061055067318,0.661647
283.824484647825,0.66343
284.576398080712,0.651913
285.345530941779,0.669133
286.09438263239,0.648852
286.843081361732,0.648699
287.586994667999,0.643913
288.330751366517,0.643757
289.072764846357,0.642013
289.810332126561,0.637567
290.550870158074,0.640538
291.289500358266,0.63863
292.029687579588,0.640187
292.770691200367,0.641004
293.509417656947,0.638726
294.245481385702,0.636064
294.986557872051,0.641076
295.724819215093,0.638261
296.461268482382,0.636449
297.203082882202,0.641814
297.941110545753,0.638028
298.680159323524,0.639049
299.418697399834,0.638538
300.156676991864,0.63798
300.897113765146,0.640437
301.633625541594,0.636512
302.371276396892,0.637651
303.109285862899,0.638009
303.848073388685,0.638788
304.585399523646,0.637326
305.321329320267,0.63593
306.057484660811,0.636155
306.793049492386,0.635565
307.531665200746,0.638616
308.26715223203,0.635487
309.005968518527,0.638816
309.746425379724,0.640457
310.484853279532,0.638428
311.222624358371,0.637771
311.961008250096,0.638384
312.699791391452,0.638783
313.439046124064,0.639255
314.17990335142,0.640857
314.922206974656,0.642304
315.660246906845,0.63804
316.401800335065,0.641553
317.140342905283,0.638543
317.879144249619,0.638801
318.620356996763,0.641213
319.361918872125,0.641562
320.097792546902,0.635874
320.836548685742,0.638756
321.577781041739,0.641232
322.315985416593,0.638204
323.057513625849,0.641528
323.798725245976,0.641212
324.535926979782,0.637202
325.278262015332,0.642335
326.016759576666,0.638498
326.756571185962,0.639812
327.502840055079,0.646269
328.243089842355,0.64025
328.990904415381,0.647815
329.733153322319,0.642249
330.476298388107,0.643145
331.214628496136,0.63833
331.959508368881,0.64488
332.701268549037,0.64176
333.455541669296,0.654273
334.198720423847,0.643179
334.936421411491,0.637701
335.67556360404,0.639142
336.418315288424,0.642752
337.160830211474,0.642515
337.900645181602,0.639815
338.640589030831,0.639944
339.381412026597,0.640823
340.125130759505,0.643719
340.867610555782,0.64248
341.606265395719,0.638655
342.346065315294,0.6398
343.091305656566,0.64524
343.830780499574,0.639475
344.571333322983,0.640553
345.31378053952,0.642447
346.056157970828,0.642377
346.800501749334,0.644344
347.538786847163,0.638285
348.280886939147,0.6421
349.023954478091,0.643068
349.766669130974,0.642715
350.507543243362,0.640874
351.247156544666,0.639613
351.990279559456,0.643123
352.737056674881,0.646777
353.478479760552,0.641423
354.227502015461,0.649022
354.970551030251,0.643049
355.709937653807,0.639387
356.44956135762,0.639624
357.193728515551,0.644167
357.938259508832,0.644531
358.678535752235,0.640276
359.421818148883,0.643282
360.163439573279,0.641621
360.907229206211,0.64379
361.649994984717,0.642766
362.391145534286,0.641151
363.132392596882,0.641247
363.873383536979,0.640991
364.619530135551,0.646147
365.363304404401,0.643774
366.100852739203,0.637548
366.843594694621,0.642742
367.585580410592,0.641986
368.325705098117,0.640125
369.069378690994,0.643674
369.809632359835,0.640254
370.553595138341,0.643963
371.30256333455,0.648968
372.042785579366,0.640222
372.78603171531,0.643246
373.528233055907,0.642201
374.267677692756,0.639445
375.014952807009,0.647275
375.759774763116,0.644822
376.504122175781,0.644347
377.249186270169,0.645064
377.988768291343,0.639582
378.728182486366,0.639414
379.473369719051,0.645187
380.214701888023,0.641332
380.954343248007,0.639641
381.701380545995,0.647037
382.444184947303,0.642804
383.189268937174,0.645084
383.93201256899,0.642744
384.675419414693,0.643407
385.437440442494,0.662021
386.180359062943,0.642919
386.927477691939,0.647119
387.675291070713,0.647813
388.420672471739,0.645381
389.171801967763,0.651129
389.924857008173,0.653055
390.679136196431,0.654279
391.462513946698,0.683378
392.221180488882,0.658667
392.987882410221,0.666702
393.751512547516,0.66363
394.521413961502,0.669901
395.566416105082,0.945002
396.360661567292,0.694245
397.194624005641,0.733962
398.276030527123,0.981407
402.482905285846,4.10687
406.277428031952,3.69452
407.085095225479,0.707667
407.847031029577,0.661936
408.888259958135,0.941229
409.689352304231,0.701092
410.462161335399,0.672809
411.213418642859,0.651257
411.963115480185,0.649697
412.721800560131,0.658685
413.465245817164,0.643445
414.21521566817,0.64997
414.961327576905,0.646112
415.701374047656,0.640046
416.441851621123,0.640478
417.190228660424,0.648377
417.932466601585,0.642238
418.672746879117,0.64028
419.415365393118,0.642619
420.152507548521,0.637142
420.890432604354,0.637925
421.627562654989,0.63713
422.364439092579,0.636876
423.100436468795,0.635997
423.837324641432,0.636888
424.574645678035,0.637321
425.313096940532,0.638451
426.048572157053,0.635475
426.782863855998,0.634292
427.519303031099,0.636439
428.255094336468,0.635791
428.988896084567,0.633802
429.726277769284,0.637382
430.463824144389,0.637546
