X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
30.822814126343,7.58541e+06
30.823338028561,7.58594e+06
30.824366930779,7.58648e+06
30.826019735215,7.58702e+06
30.828329539651,7.58755e+06
30.877955247395,7.58809e+06
30.880166867211,7.58862e+06
30.881158822569,7.58916e+06
30.883182648203,7.5897e+06
30.885582156961,7.59023e+06
30.887183797587,7.59077e+06
30.888392699805,7.5913e+06
30.890947069176,7.59184e+06
30.89297328174,7.59238e+06
30.895105183958,7.59291e+06
30.895683086176,7.59345e+06
30.899319890612,7.59398e+06
30.900393806585,7.59452e+06
30.901458736313,7.59506e+06
30.949034443484,7.59559e+06
30.9511830633,7.59613e+06
30.952301018658,7.59666e+06
30.954468844292,7.5972e+06
30.95679635305,7.59774e+06
30.958307993676,7.59827e+06
30.959561895894,7.59881e+06
30.962116265265,7.59934e+06
30.965827662757,7.59988e+06
30.968267522213,7.60042e+06
30.968917451941,7.60095e+06
30.971572016429,7.60149e+06
30.972564946157,7.60202e+06
30.973638875885,7.60256e+06
31.02015866714,7.6031e+06
31.022271394992,7.60363e+06
31.025116242314,7.60417e+06
31.025604199666,7.6047e+06
31.027938576706,7.60524e+06
31.029647534058,7.60578e+06
31.03097311955,7.60631e+06
31.033375488921,7.60685e+06
31.040278816141,7.60738e+06
31.041370773493,7.60792e+06
31.042345730845,7.60846e+06
31.042851688197,7.60899e+06
31.044039169813,7.60953e+06
31.046263084517,7.61006e+06
31.091372904608,7.6106e+06
31.09348563246,7.61114e+06
31.113740451092,7.61167e+06
31.11480543636,7.61221e+06
31.115302421628,7.61274e+06
31.116412406896,7.61328e+06
31.117423392164,7.61382e+06
31.118172377432,7.61435e+06
31.120924347968,7.61489e+06
31.291556548722,7.6154e+06
31.29208056236,7.6154e+06
31.292550575998,7.61594e+06
31.294869603274,7.61647e+06
31.295934616912,7.61701e+06
31.298352644188,7.61754e+06
31.298939657826,7.61808e+06
31.299481671464,7.61862e+06
31.300456699448,7.61915e+06
31.302460784108,7.61969e+06
31.303543826438,7.62022e+06
31.304058868768,7.62076e+06
31.305177911098,7.6213e+06
31.307343995758,7.62183e+06
31.310525080418,7.62237e+06
31.363656884098,7.6229e+06
31.364676897736,7.62344e+06
31.365912911374,7.62398e+06
31.36810593865,7.62451e+06
31.370569979564,7.62505e+06
31.373868021894,7.62558e+06
31.375747064224,7.62612e+06
31.376839106554,7.62666e+06
31.377949148884,7.62719e+06
31.381640402864,7.62773e+06
31.382627445194,7.62826e+06
31.384465529854,7.6288e+06
31.393077529854,7.62934e+06
31.394187572184,7.62987e+06
31.434673220702,7.63041e+06
31.43590023434,7.63094e+06
31.437037247978,7.63148e+06
31.440152275254,7.63202e+06
31.442691765019,7.63255e+06
31.444884358498,7.63309e+06
31.448238400828,7.63362e+06
31.45000754212,7.63416e+06
31.450928612766,7.6347e+06
31.454044781798,7.63523e+06
31.454703852444,7.63577e+06
31.45663692309,7.6363e+06
31.465024866458,7.63684e+06
31.467580908788,7.63738e+06
31.505833585282,7.63791e+06
31.507362683564,7.63845e+06
31.508192890484,7.63898e+06
31.51411518533,7.63952e+06
31.515117283612,7.64006e+06
31.517159381894,7.64059e+06
31.519931836054,7.64113e+06
31.5210239067,7.64166e+06
31.523119004982,7.6422e+06
31.52778828767,7.64274e+06
31.528403358316,7.64327e+06
31.53083055488,7.64381e+06
31.5372338393,7.64434e+06
31.538669273368,7.64488e+06
31.57751196368,7.64542e+06
31.581706367164,7.64595e+06
31.582302465446,7.64649e+06
31.585167563728,7.64702e+06
31.58717366201,7.64756e+06
31.588927760292,7.6481e+06
31.591989488144,7.64863e+06
31.592540586426,7.64917e+06
31.59506278299,7.6497e+06
31.599464736714,7.65024e+06
31.600549624762,7.65078e+06
31.60455275022,7.65131e+06
31.608385231286,7.65185e+06
31.612399665354,7.65238e+06
31.650421791916,7.65292e+06
31.653381857432,7.65346e+06
31.654478955714,7.65399e+06
31.656228955714,7.65453e+06
31.658388053996,7.65506e+06
31.660196179454,7.6556e+06
31.663673978412,7.65614e+06
31.665648076694,7.65667e+06
31.669840202152,7.65721e+06
31.67094132761,7.65774e+06
31.672267453068,7.65828e+06
31.675677155794,7.65882e+06
31.67949163686,7.65935e+06
31.683479070928,7.65989e+06
31.722576210962,7.66042e+06
31.724470276478,7.66096e+06
31.72612542888,7.6615e+06
31.72770937476,7.66203e+06
31.732477473042,7.66257e+06
31.732983625444,7.6631e+06
31.735289930248,7.66364e+06
31.73738049574,7.66418e+06
31.740901621198,7.66471e+06
31.742155746656,7.66525e+06
31.746104899058,7.66578e+06
31.74967105146,7.66632e+06
31.750637203862,7.66686e+06
31.755076489974,7.66739e+06
31.79379964348,7.66793e+06
31.796175708996,7.66846e+06
31.797357861398,7.669e+06
31.801388027155,7.66954e+06
31.804770071317,7.67007e+06
31.805880250429,7.67061e+06
31.806548429541,7.67114e+06
31.808634787765,7.67168e+06
31.812630043059,7.67222e+06
31.814612192529,7.67275e+06
31.817256344931,7.67329e+06
31.820732497333,7.67382e+06
31.821770649735,7.67436e+06
31.826263935847,7.6749e+06
31.865604089353,7.67543e+06
31.867435154869,7.67597e+06
31.869850333981,7.6765e+06
31.872539486383,7.67704e+06
31.875992700117,7.67758e+06
31.878942789021,7.67811e+06
31.880470968133,7.67865e+06
31.881495147245,7.67918e+06
31.884398505469,7.67972e+06
31.88660668458,7.68026e+06
32.061192090396,7.68077e+06
32.061680322212,7.68077e+06
32.062267554028,7.6813e+06
32.063395785844,7.68184e+06
32.067527249476,7.68238e+06
32.068060481292,7.68291e+06
32.069506944924,7.68345e+06
32.07049117674,7.68398e+06
32.074393104004,7.68452e+06
32.075829567636,7.68506e+06
32.076434799452,7.68559e+06
32.0803724949,7.68613e+06
32.080842726716,7.68666e+06
32.083021958532,7.6872e+06
32.084114190348,7.68774e+06
32.13919752949,7.68827e+06
32.140532469851,7.68881e+06
32.142474701667,7.68934e+06
32.144587959473,7.68988e+06
32.145707217279,7.69042e+06
32.146186475085,7.69095e+06
32.147215732891,7.69149e+06
32.152654764115,7.69202e+06
32.153341021921,7.69256e+06
32.179496217892,7.6931e+06
32.180002475698,7.69363e+06
32.18495799131,7.69417e+06
32.186014249116,7.6947e+06
32.188073506922,7.69524e+06
32.210403080284,7.69578e+06
32.211555884697,7.69631e+06
32.213581252461,7.69685e+06
32.21572528492,7.69738e+06
32.219032689339,7.69792e+06
32.221717972889,7.69846e+06
32.222413256439,7.69899e+06
32.224902572715,7.69953e+06
32.225967856265,7.70006e+06
32.253106026492,7.7006e+06
32.254000310042,7.70114e+06
32.256136542104,7.70167e+06
32.257480825654,7.70221e+06
32.259126057716,7.70274e+06
32.28166264395,7.70328e+06
32.284601623916,7.70382e+06
32.290402191016,7.70435e+06
32.290881474566,7.70489e+06
32.293834758116,7.70542e+06
32.294341041666,7.70596e+06
32.295307325216,7.7065e+06
32.300598472164,7.70703e+06
32.30125778121,7.70757e+06
32.324837602906,7.7081e+06
32.325878911952,7.70864e+06
32.327378118518,7.70918e+06
32.330207427564,7.70971e+06
32.33233073661,7.71025e+06
32.35421991678,7.71078e+06
32.35617520033,7.71132e+06
32.36636061808,7.71186e+06
32.366911927126,7.71239e+06
32.370218854264,7.71293e+06
32.37639416331,7.71346e+06
32.377369472356,7.714e+06
32.378037781402,7.71454e+06
32.379376399494,7.71507e+06
32.397030501114,7.71561e+06
32.39805981016,7.71614e+06
32.400619131828,7.71668e+06
32.402201029348,7.71722e+06
32.405222516788,7.71775e+06
32.428253802114,7.71829e+06
32.429319136404,7.71882e+06
32.43809952891,7.71936e+06
32.44063519749,7.7199e+06
32.44499853178,7.72043e+06
32.447986745852,7.72097e+06
32.449552080142,7.7215e+06
32.456053748722,7.72204e+06
32.461196751592,7.72258e+06
32.4680582986,7.72311e+06
32.46984863289,7.72365e+06
32.471779139796,7.72418e+06
32.475512474086,7.72472e+06
32.477184808376,7.72526e+06
32.49938741652,7.72579e+06
32.502054763306,7.72633e+06
32.511391490102,7.72686e+06
32.513922849384,7.7274e+06
32.516141158682,7.72794e+06
32.520344372754,7.72847e+06
32.526927041334,7.72901e+06
32.535777044204,7.72954e+06
32.536292403486,7.73008e+06
32.539853925502,7.73062e+06
32.541733259792,7.73115e+06
32.545658026674,7.73169e+06
32.54684621475,7.73222e+06
32.548677435278,7.73276e+06
32.571229698425,7.7333e+06
32.575837416989,7.73383e+06
32.5826511295,7.73437e+06
32.584984488782,7.7349e+06
32.58799979808,7.73544e+06
32.592310012152,7.73598e+06
32.598114680732,7.73651e+06
32.608186055261,7.73705e+06
32.610083439297,7.73758e+06
32.612790207369,7.73812e+06
32.615177591405,7.73866e+06
32.625171087053,7.73919e+06
32.626290471089,7.73973e+06
32.626823855125,7.74026e+06
32.6422643502,7.7408e+06
32.647795068764,7.74134e+06
32.655790781275,7.74187e+06
32.656396165311,7.74241e+06
32.664347663927,7.74294e+06
32.665350047963,7.74348e+06
32.669915775631,7.74402e+06
32.680160719413,7.74455e+06
32.682921487485,7.74509e+06
32.683829871521,7.74562e+06
32.857144479288,7.74614e+06
32.857686912058,7.74614e+06
32.859287344828,7.74667e+06
32.859865777598,7.74721e+06
32.862204643138,7.74774e+06
32.867352374218,7.74828e+06
32.868354806988,7.74882e+06
32.870045239758,7.74935e+06
32.871716105298,7.74989e+06
32.873265538068,7.75042e+06
32.875551836378,7.75096e+06
32.876536269148,7.7515e+06
32.877096701918,7.75203e+06
32.879748000228,7.75257e+06
32.880335432998,7.7531e+06
32.929756486435,7.75364e+06
32.932164935246,7.75418e+06
32.933709800786,7.75471e+06
32.937154666326,7.75525e+06
32.940744728662,7.75578e+06
32.94255064217,7.75632e+06
32.944224098924,7.75686e+06
32.944977695716,7.75739e+06
32.945593128486,7.75793e+06
32.948267474764,7.75846e+06
32.951192388272,7.759e+06
32.958087504154,7.75954e+06
32.960120960908,7.76007e+06
32.961998874416,7.76061e+06
33.000764235166,7.76114e+06
33.003325683977,7.76168e+06
33.005179164453,7.76222e+06
33.008279415057,7.76275e+06
33.012456934147,7.76329e+06
33.014917390901,7.76382e+06
33.018085032013,7.76436e+06
33.020787512489,7.7649e+06
33.023338137003,7.76543e+06
33.025486790553,7.76597e+06
33.027598751505,7.7665e+06
33.037548192933,7.76704e+06
33.050743153885,7.76758e+06
33.051727634361,7.76811e+06
33.074205995758,7.76865e+06
33.075905476234,7.76918e+06
33.07865295671,7.76972e+06
33.079763437186,7.77026e+06
33.083605440487,7.77079e+06
33.087051151493,7.77133e+06
33.094994792605,7.77186e+06
33.097992753557,7.7724e+06
33.098914234033,7.77294e+06
33.100433206714,7.77347e+06
33.103147718516,7.77401e+06
33.108834965254,7.77454e+06
33.121858926206,7.77508e+06
33.12393343014,7.77562e+06
33.145420768079,7.77615e+06
33.147490272013,7.77669e+06
33.151014139871,7.77722e+06
33.152865147739,7.77776e+06
33.155222651673,7.7783e+06
33.160439923814,7.77883e+06
33.167638045402,7.77937e+06
33.170048006354,7.7799e+06
33.172879494698,7.78044e+06
33.1770870065,7.78098e+06
33.178705510434,7.78151e+06
33.199256518302,7.78205e+06
33.200223033861,7.78258e+06
33.204086088229,7.78312e+06
33.217378563754,7.78366e+06
33.219376090938,7.78419e+06
33.222741264277,7.78473e+06
33.223998943414,7.78526e+06
33.232127719489,7.7858e+06
33.232724246673,7.78634e+06
33.239334841077,7.78687e+06
33.242449802029,7.78741e+06
33.246759298241,7.78794e+06
33.249142802175,7.78848e+06
33.251962329359,7.78902e+06
33.270363313977,7.78955e+06
33.274950368345,7.79009e+06
33.281630895529,7.79062e+06
33.289390371054,7.79116e+06
33.291306898238,7.7917e+06
33.294028071577,7.79223e+06
33.298196750714,7.79277e+06
33.307857065495,7.7933e+06
33.308507615723,7.79384e+06
33.311835266407,7.79438e+06
33.313529620851,7.79491e+06
33.318527117063,7.79545e+06
33.323438148181,7.79598e+06
33.326392698409,7.79652e+06
33.350076132799,7.79706e+06
33.351078683027,7.79759e+06
33.353497241535,7.79813e+06
33.361321189876,7.79866e+06
33.36374571706,7.7992e+06
33.365957890399,7.79974e+06
33.369439290622,7.80027e+06
33.381930996295,7.80081e+06
33.384622646979,7.80134e+06
33.385688197207,7.80188e+06
33.387296747435,7.80242e+06
33.390091947407,7.80295e+06
33.394508978525,7.80349e+06
33.397661528753,7.80402e+06
33.422086974529,7.80456e+06
33.423868547529,7.8051e+06
33.424721083265,7.80563e+06
33.432401031606,7.80617e+06
33.43480755879,7.8067e+06
33.437880632865,7.80724e+06
33.448519969128,7.80778e+06
33.459932139393,7.80831e+06
33.463049285393,7.80885e+06
33.464765431393,7.80938e+06
33.467736577393,7.80992e+06
33.468748150393,7.81046e+06
33.469836723393,7.81099e+06
33.647503517123,7.8115e+06
33.651262134851,7.8115e+06
33.651885752579,7.81204e+06
33.656171605763,7.81258e+06
33.656723223491,7.81311e+06
33.658953458947,7.81365e+06
33.662608312131,7.81418e+06
33.663087929859,7.81472e+06
33.664207547587,7.81526e+06
33.666275783043,7.81579e+06
33.669220018499,7.81633e+06
33.676604107139,7.81686e+06
33.677119724867,7.8174e+06
33.681760195779,7.81794e+06
33.682248813507,7.81847e+06
33.7229476614,7.81901e+06
33.727809896856,7.81954e+06
33.729752536538,7.82008e+06
33.738461817756,7.82062e+06
33.738950457438,7.82115e+06
33.741472736802,7.82169e+06
33.742042376484,7.82222e+06
33.748262935212,7.82276e+06
33.749328574894,7.8233e+06
33.749799214576,7.82383e+06
33.750938352268,7.82437e+06
33.75140899195,7.8249e+06
33.75734055423,7.82544e+06
33.757811193912,7.82598e+06
33.794234581198,7.82651e+06
33.799513088572,7.82705e+06
33.804285411292,7.82758e+06
33.810781388075,7.82812e+06
33.815691946803,7.82866e+06
33.816361586485,7.82919e+06
33.819413226167,7.82973e+06
33.819928887527,7.83026e+06
33.824808245307,7.8308e+06
33.842853665732,7.83134e+06
33.844758988452,7.83187e+06
33.853736311172,7.83241e+06
33.856119633892,7.83294e+06
33.856833295252,7.83348e+06
33.887082511835,7.83402e+06
33.889928834555,7.83455e+06
33.891429495915,7.83509e+06
33.895406802715,7.83562e+06
33.897613125435,7.83616e+06
33.898741786795,7.8367e+06
33.900252458857,7.83723e+06
33.903435824385,7.83777e+06
33.904068507149,7.8383e+06
33.914813933767,7.83884e+06
33.91765860199,7.83938e+06
33.93472424743,7.83991e+06
33.948615612958,7.84045e+06
33.95457366125,7.84098e+06
33.960302125373,7.84152e+06
33.965289770813,7.84206e+06
33.966436453577,7.84259e+06
33.967078136341,7.84313e+06
33.969588077613,7.84366e+06
33.970265760377,7.8442e+06
33.975099181151,7.84474e+06
33.978379479546,7.84527e+06
33.988551579411,7.84581e+06
33.989500262175,7.84634e+06
33.996818358759,7.84688e+06
34.007223903637,7.84742e+06
34.023344981951,7.84795e+06
34.027201634693,7.84849e+06
34.051226135753,7.84902e+06
34.052291839643,7.84956e+06
34.055302951313,7.8501e+06
34.059445062983,7.85063e+06
34.076720878543,7.85117e+06
34.077200582433,7.8517e+06
34.078892286323,7.85224e+06
34.080338990213,7.85278e+06
34.092628509663,7.85331e+06
34.093820213553,7.85385e+06
34.094825917443,7.85438e+06
34.095927621333,7.85492e+06
34.099703436893,7.85546e+06
34.100823161633,7.85599e+06
34.122279130184,7.85653e+06
34.125500579664,7.85706e+06
34.129940353524,7.8576e+06
34.141124169084,7.85814e+06
34.159140688534,7.85867e+06
34.161960413274,7.85921e+06
34.164447138014,7.85974e+06
34.166726587494,7.86028e+06
34.172613486454,7.86082e+06
34.175451935934,7.86135e+06
34.179021385414,7.86189e+06
34.180168110154,7.86242e+06
34.182515559634,7.86296e+06
34.184251284374,7.8635e+06
34.19575685978,7.86403e+06
34.19704758452,7.86457e+06
34.207385368665,7.8651e+06
34.212294184225,7.86564e+06
34.246170703675,7.86618e+06
34.247761194295,7.86671e+06
34.251880175535,7.86725e+06
34.252377920845,7.86778e+06
34.257822902085,7.86832e+06
34.258365647395,7.86886e+06
34.264135628635,7.86939e+06
34.265075373945,7.86993e+06
34.282678864565,7.87046e+06
34.284251609875,7.871e+06
34.289709845805,7.87154e+06
34.299961081735,7.87207e+06
34.302425612939,7.87261e+06
34.307731909745,7.87314e+06
34.318769229867,7.87368e+06
34.322020465797,7.87422e+06
34.327208851905,7.87475e+06
34.328466617507,7.87529e+06
34.331549428277,7.87582e+06
34.344512959475,7.87636e+06
34.519396942072,7.87687e+06
34.52797474742,7.87687e+06
34.535868358116,7.87741e+06
34.536964163464,7.87794e+06
34.539107968812,7.87848e+06
34.53980377416,7.87902e+06
34.541142579508,7.87955e+06
34.543138190204,7.88009e+06
34.543689995552,7.88062e+06
34.5464498009,7.88116e+06
34.551010411596,7.8817e+06
34.552232216944,7.88223e+06
34.552955022292,7.88277e+06
34.55362382764,7.8833e+06
34.554184632988,7.88384e+06
34.605233647957,7.88438e+06
34.627387533019,7.88491e+06
34.627939357817,7.88545e+06
34.628518182615,7.88598e+06
34.637372131403,7.88652e+06
34.640312605797,7.88706e+06
34.641396430595,7.88759e+06
34.644010080191,7.88813e+06
34.646522554585,7.88866e+06
34.647507379383,7.8892e+06
34.651554853777,7.88974e+06
34.652079678575,7.89027e+06
34.656326152969,7.89081e+06
34.658222802565,7.89134e+06
34.678780570989,7.89188e+06
34.700574297116,7.89242e+06
34.707863596308,7.89295e+06
34.71131344028,7.89349e+06
34.711874284252,7.89402e+06
34.712615128224,7.89456e+06
34.716995863462,7.8951e+06
34.735257513058,7.89563e+06
34.747686044974,7.89617e+06
34.749097888946,7.8967e+06
34.75345057689,7.89724e+06
34.755338264834,7.89778e+06
34.756623108806,7.89831e+06
34.779760484694,7.89885e+06
34.780889328666,7.89938e+06
34.78378501661,7.89992e+06
34.789119860582,7.90046e+06
34.790386704554,7.90099e+06
34.810365245917,7.90153e+06
34.812734971649,7.90206e+06
34.813938834515,7.9026e+06
34.822535560247,7.90314e+06
34.826547285979,7.90367e+06
34.827243148845,7.90421e+06
34.828690011711,7.90474e+06
34.847661326041,7.90528e+06
34.848330188907,7.90582e+06
34.853269481095,7.90635e+06
34.854266343961,7.90689e+06
34.861146932559,7.90742e+06
34.870184658291,7.90796e+06
34.880563384023,7.9085e+06
34.884571251765,7.90903e+06
34.885820114631,7.90957e+06
34.888985840363,7.9101e+06
34.923787456873,7.91064e+06
34.928096338347,7.91118e+06
34.929910219821,7.91171e+06
34.930579101295,7.91225e+06
34.938802508665,7.91278e+06
34.941519271613,7.91332e+06
34.942026153087,7.91386e+06
34.943266034561,7.91439e+06
34.962685441931,7.91493e+06
34.971894204879,7.91546e+06
34.980349849301,7.916e+06
34.981724730775,7.91654e+06
34.998784256671,7.91707e+06
35.000610147309,7.91761e+06
35.012621946913,7.91814e+06
35.014106846715,7.91868e+06
35.016422646319,7.91922e+06
35.016974546121,7.91975e+06
35.019685086789,7.92029e+06
35.029585585799,7.92082e+06
35.042561084809,7.9219e+06
35.046718884413,7.92243e+06
35.055044901529,7.92297e+06
35.058425801331,7.9235e+06
35.079215300341,7.92404e+06
35.080628200143,7.92458e+06
35.081730099945,7.92511e+06
35.097922266707,7.92565e+06
35.10020117553,7.92618e+06
35.100915093374,7.92672e+06
35.105712929062,7.92726e+06
35.114679600438,7.92779e+06
35.116297518282,7.92833e+06
35.147254689676,7.92136e+06
35.219755896516,7.92886e+06
35.222310767724,7.9294e+06
35.222817703328,7.92994e+06
35.226157638932,7.93047e+06
35.230222445744,7.93101e+06
35.231579381348,7.93154e+06
35.233297316952,7.93208e+06
35.316003477013,7.93262e+06
35.317105430091,7.93315e+06
35.318144383169,7.93369e+06
35.336777148559,7.93422e+06
35.337473101637,7.93476e+06
35.341530054715,7.9353e+06
35.342010007793,7.93583e+06
35.387164710207,7.93637e+06
35.390568569441,7.9369e+06
35.396277475597,7.93744e+06
35.401435398943,7.93798e+06
35.41785920266,7.93851e+06
35.439627143196,7.93905e+06
35.450725024268,7.93958e+06
35.453361964804,7.94012e+06
35.460556905074,7.94066e+06
35.479906679059,7.94119e+06
35.480571649327,7.94173e+06
35.664281831924,7.94224e+06
35.666929835714,7.94224e+06
35.692393843294,7.94331e+06
35.70650186283,7.94385e+06
35.709013903074,7.94438e+06
35.719559983562,7.94492e+06
35.730059043928,7.94546e+06
35.73054806405,7.94599e+06
35.736431124416,7.94653e+06
35.76794626527,7.9476e+06
35.797199263678,7.94278e+06
35.843737841164,7.94814e+06
35.857935949662,7.94815e+06
35.859337985828,7.94868e+06
35.860449021994,7.94922e+06
35.954729418248,7.94706e+06
35.95737652114,7.94976e+06
35.964878675478,7.95002e+06
36.044222859946,7.95109e+06
36.04645292588,7.95158e+06
37.040538135562,7.95055e+06
37.114518942275,7.95211e+06
37.116955752355,7.95265e+06
37.186736032471,7.95318e+06
37.191547842551,7.95372e+06
37.259416711082,7.95426e+06
37.260121103032,7.95479e+06
37.263576521162,7.95533e+06
37.331951768576,7.95586e+06
37.334253526388,7.9564e+06
37.334741905294,7.95694e+06
37.3352842842,7.95747e+06
37.404316861919,7.95801e+06
37.407874544389,7.95854e+06
37.409663910253,7.95908e+06
37.413446694513,7.95962e+06
37.414512060377,7.96015e+06
37.475432507899,7.96069e+06
37.478927190369,7.96122e+06
37.483232556233,7.96176e+06
37.491833922097,7.9623e+06
37.492926287961,7.96283e+06
37.494667653825,7.96337e+06
37.548970147377,7.9639e+06
37.551555829847,7.96444e+06
37.555235195711,7.96498e+06
37.562958561575,7.96551e+06
37.564194914435,7.96605e+06
37.566115293303,7.96658e+06
37.567444646163,7.96712e+06
37.620148773834,7.96766e+06
37.623539456304,7.96819e+06
37.626494822168,7.96873e+06
37.634960188032,7.96926e+06
37.63856927262,7.9698e+06
37.641496952264,7.97034e+06
37.644766292086,7.97087e+06
37.691363393772,7.97141e+06
37.691950733594,7.97194e+06
37.694619076242,7.97248e+06
37.697610782181,7.97302e+06
37.70624680149,7.97355e+06
37.7114122259,7.97409e+06
37.713973892584,7.97462e+06
37.716318905544,7.97516e+06
37.763093347052,7.9757e+06
37.764226686874,7.97623e+06
37.764868013736,7.97677e+06
37.765798340598,7.9773e+06
37.768780395639,7.97784e+06
37.784299408468,7.97838e+06
37.78719173533,7.97891e+06
37.788918062192,7.97945e+06
37.792023042778,7.97998e+06
37.834761947553,7.98052e+06
37.838733261461,7.98106e+06
37.839774575369,7.98159e+06
37.840824889277,7.98213e+06
37.842880203185,7.98266e+06
37.843368517093,7.9832e+06
37.855968008969,7.98374e+06
37.858379335831,7.98427e+06
37.865550316417,7.98481e+06
37.868965944233,7.98534e+06
37.907737800714,7.98588e+06
37.912323476847,7.98642e+06
37.914628104663,7.98695e+06
37.916271706663,7.98749e+06
37.916949007663,7.98802e+06
37.918630308663,7.98856e+06
37.919524609663,7.9891e+06
37.928549596539,7.98963e+06
37.931564923401,7.99017e+06
37.938067217895,7.9907e+06
37.940635531803,7.99124e+06
37.97902438183,7.99178e+06
37.983358057963,7.99231e+06
37.989664889779,7.99285e+06
37.991730190779,7.99338e+06
37.993445792779,7.99392e+06
37.995422394779,7.99446e+06
37.995928695779,7.99499e+06
37.997029996779,7.99553e+06
38.001021284861,7.99606e+06
38.004416149107,7.9966e+06
38.009772792552,7.99714e+06
38.011841313227,7.99767e+06
38.050238956487,7.99821e+06
38.05511763262,7.99874e+06
38.062432464436,7.99928e+06
38.063765066436,7.99982e+06
38.067945930682,8.00035e+06
38.071598506846,8.00089e+06
38.072645853059,8.00142e+06
38.074994141141,8.00196e+06
38.076946429223,8.0025e+06
38.079335717305,8.00303e+06
38.080266005387,8.00357e+06
38.081547293469,8.0041e+06
38.087307869633,8.00464e+06
38.123461518221,8.00518e+06
38.126404194354,8.00571e+06
38.135639916252,8.00625e+06
38.139268492416,8.00678e+06
38.13969876757,8.00732e+06
38.310984210501,8.00761e+06
38.324002459883,8.00761e+06
38.324490709265,8.00814e+06
38.326089208029,8.00868e+06
38.327217457411,8.00922e+06
38.329681956175,8.00975e+06
38.333138454939,8.01029e+06
38.334368704321,8.01082e+06
38.335000953703,8.01136e+06
38.336845701849,8.0119e+06
38.337856951231,8.01243e+06
38.338417200613,8.01297e+06
38.342718198141,8.0135e+06
38.343603447523,8.01404e+06
38.345033696905,8.01458e+06
38.398604488145,8.01511e+06
38.400456731131,8.01565e+06
38.401422967721,8.01618e+06
38.401911204311,8.01672e+06
38.406496726187,8.01726e+06
38.408509199367,8.01779e+06
38.409954672547,8.01833e+06
38.410676909137,8.01886e+06
38.411273145727,8.0194e+06
38.414382092087,8.01994e+06
38.417858565267,8.02047e+06
38.420035801857,8.02101e+06
38.420731038447,8.02154e+06
38.423278511627,8.02208e+06
38.469684011247,8.02262e+06
38.471509247837,8.02315e+06
38.473353484427,8.02369e+06
38.473940721017,8.02422e+06
38.478253776199,8.02476e+06
38.484271122855,8.0253e+06
38.484813359445,8.02583e+06
38.485743596035,8.02637e+06
38.490143318563,8.0269e+06
38.490820555153,8.02744e+06
38.492213028333,8.02798e+06
38.492782264923,8.02851e+06
38.497778028333,8.02905e+06
38.500088965491,8.02958e+06
38.540898521551,8.03012e+06
38.543403758141,8.03066e+06
38.545110231321,8.03119e+06
38.546675467911,8.03173e+06
38.549531286503,8.03226e+06
38.555865869749,8.0328e+06
38.559587355687,8.03334e+06
38.560724579473,8.03387e+06
38.562178065457,8.03441e+06
38.563252289243,8.03494e+06
38.563821513029,8.03548e+06
38.564898736815,8.03602e+06
38.569384538637,8.03655e+06
38.571455469393,8.03709e+06
38.612630019072,8.03762e+06
38.614618255662,8.03816e+06
38.620392939866,8.0387e+06
38.62097115089,8.03923e+06
38.623447361914,8.03977e+06
38.627790994986,8.0403e+06
38.639558668394,8.04084e+06
38.640677879418,8.04138e+06
