X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.84781080739,7.53108e+06
31.848205998854,7.53108e+06
31.916414165256,7.53108e+06
31.918337087873,7.53108e+06
31.919953305711,7.53108e+06
32.013536886988,7.53118e+06
32.014030104826,7.53118e+06
32.01674759275,7.53118e+06
32.017403836712,7.53118e+06
32.018015080674,7.53118e+06
32.018626324636,7.53118e+06
32.020697568598,7.53118e+06
32.02170581256,7.53118e+06
32.023209056522,7.53118e+06
32.023640300484,7.53118e+06
32.024296544446,7.53118e+06
32.024943788408,7.53118e+06
32.02533903237,7.53118e+06
32.025752276332,7.53118e+06
32.096806784588,7.53118e+06
32.09863502855,7.53118e+06
32.099091272512,7.53118e+06
32.192402662098,7.53128e+06
32.193999931931,7.53128e+06
32.194958201765,7.53128e+06
32.195776471599,7.53128e+06
32.196396741433,7.53128e+06
32.196792011267,7.53128e+06
32.198259281099,7.53128e+06
32.199913550932,7.53128e+06
32.201333833572,7.53128e+06
32.202826103405,7.53128e+06
32.204858373237,7.53128e+06
32.205594643071,7.53128e+06
32.206250938519,7.53128e+06
32.209931182737,7.53128e+06
32.276758650372,7.53128e+06
32.287539857806,7.53128e+06
32.291683153254,7.53128e+06
32.385066593812,7.53138e+06
32.388464235424,7.53138e+06
32.38941755623,7.53138e+06
32.392001877036,7.53138e+06
32.393983197842,7.53138e+06
32.395261518648,7.53138e+06
32.395656839454,7.53138e+06
32.39606116026,7.53138e+06
32.39785016025,7.53138e+06
32.399819481054,7.53138e+06
32.401023814408,7.53138e+06
32.403011135212,7.53138e+06
32.404512456017,7.53138e+06
32.405123801921,7.53138e+06
32.469300683773,7.53138e+06
32.472158942179,7.53138e+06
32.472579288083,7.53138e+06
32.565016766158,7.53148e+06
32.567352136899,7.53148e+06
32.567927507641,7.53148e+06
32.569786878383,7.53148e+06
32.570713249125,7.53148e+06
32.574264841576,7.53148e+06
32.57578518748,7.53148e+06
32.576369558222,7.53148e+06
32.579065879285,7.53148e+06
32.579542250027,7.53148e+06
32.580180620769,7.53148e+06
32.580710991511,7.53148e+06
32.582084262901,7.53148e+06
32.584073633643,7.53148e+06
32.65217332647,7.53148e+06
32.652712721786,7.53148e+06
32.654167117102,7.53148e+06
32.747343644326,7.53158e+06
32.748676063954,7.53158e+06
32.749170483582,7.53158e+06
32.74963790321,7.53158e+06
32.751875322837,7.53158e+06
32.752792742465,7.53158e+06
32.754026162093,7.53158e+06
32.755151581721,7.53158e+06
32.755610001349,7.53158e+06
32.756230420977,7.53158e+06
32.757544840605,7.53158e+06
32.758192260233,7.53158e+06
32.758830679861,7.53158e+06
32.759316099489,7.53158e+06
32.833612770659,7.53158e+06
32.834597127887,7.53158e+06
32.835143571559,7.53158e+06
32.92902767781,7.53168e+06
32.93085114526,7.53168e+06
32.93174161271,7.53168e+06
32.93234408016,7.53168e+06
32.93283854761,7.53168e+06
32.93345901506,7.53168e+06
32.948520009585,7.53168e+06
32.949077477035,7.53168e+06
32.951031944485,7.53168e+06
32.952195340599,7.53168e+06
32.953698808049,7.53168e+06
32.954274275499,7.53168e+06
32.957003742949,7.53168e+06
32.957561210399,7.53168e+06
33.011750592815,7.53168e+06
33.013554997865,7.53168e+06
33.014227488825,7.53168e+06
33.106665111193,7.53178e+06
33.109300602151,7.53178e+06
33.111077116423,7.53178e+06
33.112141584069,7.53178e+06
33.113607075028,7.53178e+06
33.130247264403,7.53178e+06
33.130723778675,7.53178e+06
33.131299292947,7.53178e+06
33.132541807219,7.53178e+06
33.133108321491,7.53178e+06
33.133602835763,7.53178e+06
33.134052350035,7.53178e+06
33.134582864307,7.53178e+06
33.135059378579,7.53178e+06
33.190568061264,7.53178e+06
33.192755489823,7.53178e+06
33.193239004095,7.53178e+06
33.285676661203,7.53188e+06
33.287430198557,7.53188e+06
33.288329735913,7.53188e+06
33.295383273265,7.53188e+06
33.297529810621,7.53188e+06
33.297916347977,7.53188e+06
33.298581885333,7.53188e+06
33.300648434095,7.53188e+06
33.302827994265,7.53188e+06
33.305414046161,7.53188e+06
33.306782606331,7.53188e+06
33.308543120871,7.53188e+06
33.316845681041,7.53188e+06
33.318512241211,7.53188e+06
33.369173645765,7.53188e+06
33.371389205935,7.53188e+06
33.371800766105,7.53188e+06
33.468039457295,7.53198e+06
33.469025040003,7.53198e+06
33.471851594826,7.53198e+06
33.472490177534,7.53198e+06
33.475642760242,7.53198e+06
33.47622734295,7.53198e+06
33.478496835502,7.53198e+06
33.485128406937,7.53198e+06
33.485757989645,7.53198e+06
33.486279572353,7.53198e+06
33.489291155059,7.53198e+06
33.49292651419,7.53198e+06
33.493538096898,7.53198e+06
33.494086679606,7.53198e+06
33.550816486933,7.53198e+06
33.551855007241,7.53198e+06
33.552392612209,7.53198e+06
33.646495347918,7.53208e+06
33.648281601818,7.53208e+06
33.650994855717,7.53208e+06
33.651651482667,7.53208e+06
33.653095109617,7.53208e+06
33.655373736567,7.53208e+06
33.656265363517,7.53208e+06
33.656912990467,7.53208e+06
33.657578617417,7.53208e+06
33.664608792621,7.53208e+06
33.666076419571,7.53208e+06
33.666652046521,7.53208e+06
33.668889164666,7.53208e+06
33.670956769632,7.53208e+06
33.731823675419,7.53208e+06
33.736494493869,7.53208e+06
33.737014142523,7.53208e+06
33.830028921641,7.53218e+06
33.831158591719,7.53218e+06
33.832596931875,7.53218e+06
33.836486867599,7.53218e+06
33.839050516251,7.53218e+06
33.840815813559,7.53218e+06
33.842003462213,7.53218e+06
33.846580095046,7.53218e+06
33.865261095046,7.53218e+06
33.866116765124,7.53218e+06
33.866764435202,7.53218e+06
33.87021810528,7.53218e+06
33.870766775358,7.53218e+06
33.871432445436,7.53218e+06
33.913926708169,7.53218e+06
33.914583399391,7.53218e+06
33.915067090613,7.53218e+06
34.008287912017,7.53228e+06
34.009390624101,7.53228e+06
34.016637294457,7.53228e+06
34.022614985677,7.53228e+06
34.023641697761,7.53228e+06
34.025154409845,7.53228e+06
34.025613121929,7.53228e+06
34.027819834013,7.53228e+06
34.032543064891,7.53228e+06
34.03607775611,7.53228e+06
34.037678447331,7.53228e+06
34.04115113855,7.53228e+06
34.042517829771,7.53228e+06
34.054333520987,7.53228e+06
34.091047059901,7.53228e+06
34.093031602933,7.53228e+06
34.093452315017,7.53228e+06
34.189664167435,7.53238e+06
34.192550900101,7.53238e+06
34.197405632767,7.53238e+06
34.197909365433,7.53238e+06
34.198458098099,7.53238e+06
34.199114830765,7.53238e+06
34.199744563431,7.53238e+06
34.201185771568,7.53238e+06
34.202266524532,7.53238e+06
34.221042236899,7.53238e+06
34.222149989863,7.53238e+06
34.223446742827,7.53238e+06
34.228498495791,7.53238e+06
34.229327248755,7.53238e+06
34.27239634605,7.53238e+06
34.275814016316,7.53238e+06
34.28268176928,7.53238e+06
34.378587652005,7.53248e+06
34.380456424987,7.53248e+06
34.383894197969,7.53248e+06
34.385217970951,7.53248e+06
34.385712743933,7.53248e+06
34.386198516915,7.53248e+06
34.391035289897,7.53248e+06
34.391683062879,7.53248e+06
34.393943835861,7.53248e+06
34.395123608843,7.53248e+06
34.416890336312,7.53248e+06
34.418205129026,7.53248e+06
34.41877192174,7.53248e+06
34.421563714454,7.53248e+06
34.461373870653,7.53248e+06
34.466446581235,7.53248e+06
34.467847373949,7.53248e+06
34.560285296139,7.53258e+06
34.568534883458,7.53258e+06
34.572586676171,7.53258e+06
34.573018488333,7.53258e+06
34.574991300495,7.53258e+06
34.576270112657,7.53258e+06
34.579836924819,7.53258e+06
34.582584736981,7.53258e+06
34.583043549143,7.53258e+06
34.606022265463,7.53258e+06
34.607310096791,7.53258e+06
34.609444928119,7.53258e+06
34.609903759447,7.53258e+06
34.611435590775,7.53258e+06
34.647130553681,7.53258e+06
34.653969078603,7.53258e+06
34.656736909931,7.53258e+06
34.75141164003,7.53268e+06
34.773908026798,7.53268e+06
34.774339877006,7.53268e+06
34.777137727214,7.53268e+06
34.784122361545,7.53268e+06
34.791528211749,7.53268e+06
34.801100071254,7.53268e+06
34.805673921455,7.53268e+06
34.831123965881,7.53268e+06
34.83836378554,7.53268e+06
34.839385654342,7.53268e+06
34.841082391946,7.53268e+06
34.841992260748,7.53268e+06
34.858897109911,7.53268e+06
34.932264994758,7.53268e+06
36.036106551371,7.53268e+06
36.036554617659,7.53268e+06
36.133395810099,7.53278e+06
36.143435876381,7.53278e+06
36.218289331343,7.53278e+06
36.229624397626,7.53278e+06
36.251446555805,7.53278e+06
36.256114831205,7.53278e+06
36.308673049712,7.53278e+06
36.314562932398,7.53278e+06
36.348211365977,7.53278e+06
36.348778472121,7.53278e+06
36.400379131171,7.53278e+06
36.403411237312,7.53278e+06
36.405065343454,7.53278e+06
36.435513127446,7.53278e+06
36.453582171183,7.53278e+06
37.555086953731,7.53278e+06
37.671654187913,7.53288e+06
163.689786602712,7.53288e+06
163.814832894649,7.53288e+06
163.815882749867,7.53288e+06
163.939897197585,7.53288e+06
163.941907785523,7.53288e+06
164.065024507984,7.53288e+06
164.06552037063,7.53288e+06
164.068228958568,7.53288e+06
164.190575688559,7.53288e+06
164.191562566265,7.53288e+06
164.193026321677,7.53288e+06
164.193527199383,7.53288e+06
164.315640017929,7.53288e+06
164.316581895635,7.53288e+06
164.317235788661,7.53288e+06
164.317784681687,7.53288e+06
164.452541758417,7.53298e+06
164.453681659227,7.53298e+06
164.454083560037,7.53298e+06
164.455160460847,7.53298e+06
164.456138361657,7.53298e+06
164.577651107167,7.53298e+06
164.579246908787,7.53298e+06
164.580458817469,7.53298e+06
164.582013634833,7.53298e+06
164.583026543515,7.53298e+06
164.583500452197,7.53298e+06
164.702886467777,7.53298e+06
164.704410269397,7.53298e+06
164.705433178079,7.53298e+06
164.706033102609,7.53298e+06
164.707020885122,7.53298e+06
164.707506809652,7.53298e+06
164.842306943943,7.53308e+06
164.842811868473,7.53308e+06
164.844662793003,7.53308e+06
164.845703725575,7.53308e+06
164.846825658147,7.53308e+06
164.847254590719,7.53308e+06
164.847746523291,7.53308e+06
164.848193455863,7.53308e+06
164.967813249114,7.53308e+06
164.968435181686,7.53308e+06
164.969745173644,7.53308e+06
164.970813106216,7.53308e+06
164.973203836504,7.53308e+06
164.974460648501,7.53308e+06
164.975136581073,7.53308e+06
164.975727521775,7.53308e+06
164.976204462477,7.53308e+06
165.111018959085,7.53318e+06
165.112140916167,7.53318e+06
165.113046873249,7.53318e+06
165.113592830331,7.53318e+06
165.114120787413,7.53318e+06
165.114621744495,7.53318e+06
165.117628529905,7.53318e+06
165.118533486987,7.53318e+06
165.118998444069,7.53318e+06
165.236083364311,7.53318e+06
165.239641149721,7.53318e+06
165.240277115083,7.53318e+06
165.240706080445,7.53318e+06
165.241153045807,7.53318e+06
165.241708011169,7.53318e+06
165.24258182481,7.53318e+06
165.243085790172,7.53318e+06
165.37792899137,7.53328e+06
165.378987965068,7.53328e+06
165.379425938766,7.53328e+06
165.380502912464,7.53328e+06
165.382489833558,7.53328e+06
165.382936807256,7.53328e+06
165.383599780954,7.53328e+06
165.384199754652,7.53328e+06
165.38482672835,7.53328e+06
165.385363702048,7.53328e+06
165.386026675746,7.53328e+06
165.502993417508,7.53328e+06
165.504508364904,7.53328e+06
165.505558338602,7.53328e+06
165.506077329172,7.53328e+06
165.506632319742,7.53328e+06
165.507046310312,7.53328e+06
165.641903878768,7.53338e+06
165.642845877822,7.53338e+06
165.643913876876,7.53338e+06
165.64496387593,7.53338e+06
165.645392874984,7.53338e+06
165.646804831618,7.53338e+06
165.647404830672,7.53338e+06
165.647986829726,7.53338e+06
165.648544803328,7.53338e+06
165.649256793898,7.53338e+06
165.649856792952,7.53338e+06
165.650500775038,7.53338e+06
165.76694132609,7.53338e+06
165.767820325144,7.53338e+06
165.768978324198,7.53338e+06
165.770382211985,7.53338e+06
165.771048219567,7.53338e+06
165.905936079419,7.53348e+06
165.906833103921,7.53348e+06
165.907883128423,7.53348e+06
165.908761152925,7.53348e+06
165.909163177427,7.53348e+06
165.909772201929,7.53348e+06
165.910228226431,7.53348e+06
165.910657250933,7.53348e+06
165.911104275435,7.53348e+06
165.912846319378,7.53348e+06
165.91331134388,7.53348e+06
165.913965368382,7.53348e+06
165.914421392884,7.53348e+06
166.03091955203,7.53348e+06
166.031798576532,7.53348e+06
166.032836490713,7.53348e+06
166.033511523425,7.53348e+06
166.16926284907,7.53358e+06
166.169844889794,7.53358e+06
166.170726883163,7.53358e+06
166.171775923887,7.53358e+06
166.172222964611,7.53358e+06
166.172679005335,7.53358e+06
166.173279046059,7.53358e+06
166.173762086783,7.53358e+06
166.174362127507,7.53358e+06
166.174854168231,7.53358e+06
166.175487144859,7.53358e+06
166.176150185583,7.53358e+06
166.176669226307,7.53358e+06
166.177290242995,7.53358e+06
166.294810378427,7.53358e+06
166.295644261475,7.53358e+06
166.296148310009,7.53358e+06
166.431034627216,7.53368e+06
166.432192690296,7.53368e+06
166.433088753376,7.53368e+06
166.433733816456,7.53368e+06
166.434279879536,7.53368e+06
166.434852942616,7.53368e+06
166.435390005696,7.53368e+06
166.43602302021,7.53368e+06
166.436627076352,7.53368e+06
166.437240132494,7.53368e+06
166.439960195574,7.53368e+06
166.440515258654,7.53368e+06
166.441070321734,7.53368e+06
166.441652384814,7.53368e+06
166.556189137994,7.53368e+06
166.557155090753,7.53368e+06
166.557713161221,7.53368e+06
166.692599493019,7.53378e+06
166.693136570955,7.53378e+06
166.694123648891,7.53378e+06
166.694570726827,7.53378e+06
166.695511804763,7.53378e+06
166.696174882699,7.53378e+06
166.696675960635,7.53378e+06
166.697204038571,7.53378e+06
166.697777116507,7.53378e+06
166.698278194443,7.53378e+06
166.698847197699,7.53378e+06
166.699550268167,7.53378e+06
166.70161334984,7.53378e+06
166.70215043525,7.53378e+06
166.818219100384,7.53378e+06
166.819524145935,7.53378e+06
166.819965238849,7.53378e+06
166.954851593114,7.53388e+06
166.956607693538,7.53388e+06
166.957656793962,7.53388e+06
166.958076894386,7.53388e+06
166.95873099481,7.53388e+06
166.959376095234,7.53388e+06
166.959778195658,7.53388e+06
166.960279296082,7.53388e+06
166.960843396506,7.53388e+06
166.96127249693,7.53388e+06
166.961827597354,7.53388e+06
166.962472697778,7.53388e+06
166.962919798202,7.53388e+06
166.963591898626,7.53388e+06
167.080604141306,7.53388e+06
167.081678131409,7.53388e+06
167.082263239361,7.53388e+06
167.217149612497,7.53398e+06
167.217627720449,7.53398e+06
167.218749843577,7.53398e+06
167.219744966705,7.53398e+06
167.220345089833,7.53398e+06
167.221638212961,7.53398e+06
167.222067336089,7.53398e+06
167.222604459217,7.53398e+06
167.223060582345,7.53398e+06
167.223678705473,7.53398e+06
167.224080828601,7.53398e+06
167.224662951729,7.53398e+06
167.225119074857,7.53398e+06
167.225701197985,7.53398e+06
167.342764291386,7.53398e+06
167.343739304193,7.53398e+06
167.344423434931,7.53398e+06
167.479309827093,7.53408e+06
167.480458965487,7.53408e+06
167.480879103881,7.53408e+06
167.481281242275,7.53408e+06
167.482294380669,7.53408e+06
167.482750519063,7.53408e+06
167.483143657457,7.53408e+06
167.483707795851,7.53408e+06
167.484370934245,7.53408e+06
167.484953072639,7.53408e+06
167.485373211033,7.53408e+06
167.485784349427,7.53408e+06
167.486523395949,7.53408e+06
167.487087534343,7.53408e+06
167.60448241716,7.53408e+06
167.606243722021,7.53408e+06
167.606648875753,7.53408e+06
167.741535290926,7.53418e+06
167.742630452348,7.53418e+06
167.74363461377,7.53418e+06
167.744153775192,7.53418e+06
167.744600936614,7.53418e+06
167.745066098036,7.53418e+06
167.745531259458,7.53418e+06
167.74616742088,7.53418e+06
167.746794582302,7.53418e+06
167.747431674514,7.53418e+06
167.748044828246,7.53418e+06
167.748792981978,7.53418e+06
167.7494111434,7.53418e+06
167.750038304822,7.53418e+06
167.866507450447,7.53418e+06
167.867646951324,7.53418e+06
167.868268120488,7.53418e+06
168.003154554987,7.53428e+06
168.003745739629,7.53428e+06
168.004786924271,7.53428e+06
168.005800108913,7.53428e+06
168.006328293555,7.53428e+06
168.006730478197,7.53428e+06
168.007267662839,7.53428e+06
168.007723847481,7.53428e+06
168.008333032123,7.53428e+06
168.009005216765,7.53428e+06
168.009479401407,7.53428e+06
168.010106586049,7.53428e+06
168.010778770691,7.53428e+06
168.011315955333,7.53428e+06
168.12875637216,7.53428e+06
168.129864620881,7.53428e+06
168.130449813293,7.53428e+06
168.265336267227,7.53438e+06
168.265949459639,7.53438e+06
168.267458860167,7.53438e+06
168.267978060431,7.53438e+06
168.268587260695,7.53438e+06
168.268989460959,7.53438e+06
168.269409661223,7.53438e+06
168.269964861487,7.53438e+06
168.270511061751,7.53438e+06
168.271093262015,7.53438e+06
168.271729191347,7.53438e+06
168.272230391611,7.53438e+06
168.272946576171,7.53438e+06
168.273568768583,7.53438e+06
168.390933107835,7.53438e+06
168.391533315955,7.53438e+06
168.392208524075,7.53438e+06
168.527095001611,7.53448e+06
168.528172225499,7.53448e+06
168.529050449387,7.53448e+06
168.529650673275,7.53448e+06
168.530178897163,7.53448e+06
168.530653121051,7.53448e+06
168.531244344939,7.53448e+06
168.531664568827,7.53448e+06
168.532318792715,7.53448e+06
168.533464945539,7.53448e+06
168.534141161531,7.53448e+06
168.534808377523,7.53448e+06
168.535453601411,7.53448e+06
168.536061809507,7.53448e+06
168.652141673437,7.53448e+06
168.653134787004,7.53448e+06
168.65364801876,7.53448e+06
168.788534512086,7.53458e+06
168.78950375179,7.53458e+06
168.789950991494,7.53458e+06
168.790401207354,7.53458e+06
168.791441447058,7.53458e+06
168.791906686762,7.53458e+06
168.792335926466,7.53458e+06
168.79299916617,7.53458e+06
168.794029366134,7.53458e+06
168.79457059789,7.53458e+06
168.795273829646,7.53458e+06
168.795878061402,7.53458e+06
168.796554293158,7.53458e+06
168.797167524914,7.53458e+06
168.913590203734,7.53458e+06
168.915984788681,7.53458e+06
168.916471044265,7.53458e+06
169.052152731613,7.53468e+06
169.052563995127,7.53468e+06
169.053164258641,7.53468e+06
169.054115522155,7.53468e+06
169.055038785669,7.53468e+06
169.055540049183,7.53468e+06
169.055978312697,7.53468e+06
169.056515576211,7.53468e+06
169.057142839725,7.53468e+06
169.057563103239,7.53468e+06
169.058721366753,7.53468e+06
169.059240630267,7.53468e+06
169.059687893781,7.53468e+06
169.060261157295,7.53468e+06
169.178138970156,7.53468e+06
169.179114864176,7.53468e+06
169.179781135684,7.53468e+06
169.314667672767,7.53478e+06
169.315222960233,7.53478e+06
169.316264247699,7.53478e+06
169.317115535165,7.53478e+06
169.317652822631,7.53478e+06
169.318064110097,7.53478e+06
169.318556397563,7.53478e+06
169.319075685029,7.53478e+06
169.319666972495,7.53478e+06
169.320123259961,7.53478e+06
169.320606547427,7.53478e+06
169.321278834893,7.53478e+06
169.321852122359,7.53478e+06
169.323329202371,7.53478e+06
169.440251695708,7.53478e+06
169.441181872853,7.53478e+06
169.441740168329,7.53478e+06
169.576626725409,7.53488e+06
169.577668028901,7.53488e+06
169.578187332393,7.53488e+06
169.579029635885,7.53488e+06
169.579665939377,7.53488e+06
169.580077242869,7.53488e+06
169.580650546361,7.53488e+06
169.581187849853,7.53488e+06
169.581752153345,7.53488e+06
169.582154456837,7.53488e+06
169.582678680169,7.53488e+06
169.583341983661,7.53488e+06
169.583914271121,7.53488e+06
169.584478574613,7.53488e+06
169.701583480965,7.53488e+06
169.703122977628,7.53488e+06
169.70375329724,7.53488e+06
169.838639878511,7.53498e+06
169.839717206249,7.53498e+06
169.840173533987,7.53498e+06
169.841213861725,7.53498e+06
169.841607189463,7.53498e+06
169.842009517201,7.53498e+06
169.842438844939,7.53498e+06
169.842859172677,7.53498e+06
169.843793435407,7.53498e+06
169.844523755019,7.53498e+06
169.845065074631,7.53498e+06
169.845647402369,7.53498e+06
169.846319730107,7.53498e+06
169.846992057845,7.53498e+06
169.963794654289,7.53498e+06
169.965163199444,7.53498e+06
169.965847535254,7.53498e+06
170.100734136775,7.53508e+06
170.101275472585,7.53508e+06
170.102740176665,7.53508e+06
170.103268528705,7.53508e+06
170.103697880745,7.53508e+06
170.104145232785,7.53508e+06
170.104718584825,7.53508e+06
170.105318936865,7.53508e+06
170.105712288905,7.53508e+06
170.106294640945,7.53508e+06
170.107609494875,7.53508e+06
170.108164846915,7.53508e+06
170.108720198955,7.53508e+06
170.109179502305,7.53508e+06
170.226241272703,7.53508e+06
170.226769632891,7.53508e+06
170.227300993079,7.53508e+06
170.362187614945,7.53518e+06
170.363156983297,7.53518e+06
170.365076351649,7.53518e+06
170.366008720001,7.53518e+06
170.366483088353,7.53518e+06
170.366957456705,7.53518e+06
170.367494825057,7.53518e+06
170.368131193409,7.53518e+06
170.368776561761,7.53518e+06
170.369448930113,7.53518e+06
170.369842298465,7.53518e+06
170.370433666817,7.53518e+06
170.370971035169,7.53518e+06
170.371382403521,7.53518e+06
170.487144431376,7.53518e+06
170.490003057759,7.53518e+06
170.490651434261,7.53518e+06
170.625538080676,7.53528e+06
170.626786473594,7.53528e+06
170.627862866512,7.53528e+06
170.62826525943,7.53528e+06
170.628757652348,7.53528e+06
170.629304045266,7.53528e+06
170.629958438184,7.53528e+06
170.630504831102,7.53528e+06
170.63241022402,7.53528e+06
170.632911616938,7.53528e+06
170.633530009856,7.53528e+06
170.633932402774,7.53528e+06
170.635545795692,7.53528e+06
170.63618218861,7.53528e+06
170.750755921721,7.53528e+06
170.751875204318,7.53528e+06
170.752541605482,7.53528e+06
170.88742826835,7.53538e+06
170.88796567773,7.53538e+06
170.88964649649,7.53538e+06
170.89022890587,7.53538e+06
170.89089231525,7.53538e+06
170.89142972463,7.53538e+06
170.89208413401,7.53538e+06
170.89268454339,7.53538e+06
170.89324895277,7.53538e+06
170.89366936215,7.53538e+06
170.89417977153,7.53538e+06
170.89460918091,7.53538e+06
170.89519159029,7.53538e+06
170.89572899967,7.53538e+06
171.01305753947,7.53538e+06
171.013532838529,7.53538e+06
171.013974264621,7.53538e+06
171.148860952527,7.53548e+06
171.149492378619,7.53548e+06
171.150560813147,7.53548e+06
171.151628247675,7.53548e+06
171.152120682203,7.53548e+06
171.153094082987,7.53548e+06
171.154260509079,7.53548e+06
171.154891935171,7.53548e+06
171.156274361263,7.53548e+06
171.156847795791,7.53548e+06
171.158000213447,7.53548e+06
171.158676639539,7.53548e+06
171.159223074067,7.53548e+06
171.159823508595,7.53548e+06
171.27449426137,7.53548e+06
171.275568585577,7.53548e+06
171.276190028543,7.53548e+06
171.411645020561,7.53558e+06
171.412159463527,7.53558e+06
171.414010906493,7.53558e+06
171.414633349459,7.53558e+06
171.415179809345,7.53558e+06
171.415887235391,7.53558e+06
171.416460695277,7.53558e+06
171.417097155163,7.53558e+06
171.417808564289,7.53558e+06
171.418332007255,7.53558e+06
171.418945450221,7.53558e+06
171.419495893187,7.53558e+06
171.420235336153,7.53558e+06
171.420763796039,7.53558e+06
171.537233371667,7.53558e+06
171.537671840053,7.53558e+06
171.538329308439,7.53558e+06
171.673850038678,7.53568e+06
171.675116515578,7.53568e+06
171.676021992478,7.53568e+06
171.676846469378,7.53568e+06
171.677878946278,7.53568e+06
171.678551423178,7.53568e+06
171.679025900078,7.53568e+06
171.679698376978,7.53568e+06
171.680343853878,7.53568e+06
171.681270254152,7.53568e+06
171.682922722538,7.53568e+06
171.683556839414,7.53568e+06
171.68490065931,7.53568e+06
171.685577127696,7.53568e+06
171.798932963831,7.53568e+06
171.800948811573,7.53568e+06
171.801390305497,7.53568e+06
171.936277061255,7.53578e+06
171.936805563655,7.53578e+06
171.937883066055,7.53578e+06
171.938788568455,7.53578e+06
171.939182070855,7.53578e+06
171.939647573255,7.53578e+06
171.940320075655,7.53578e+06
171.940911578055,7.53578e+06
171.941323080455,7.53578e+06
171.941942506571,7.53578e+06
171.943547008971,7.53578e+06
