X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
33.258116806901,7.53191e+06
33.258611283651,7.53191e+06
33.259709760401,7.53191e+06
33.260249237151,7.53191e+06
33.263022713901,7.53191e+06
33.263562190651,7.53191e+06
33.265633667401,7.53191e+06
33.337095494541,7.53191e+06
33.339024385641,7.53191e+06
33.339462885863,7.53191e+06
33.433596440989,7.53201e+06
33.435725488052,7.53201e+06
33.436355011584,7.53201e+06
33.437173535116,7.53201e+06
33.439700441872,7.53201e+06
33.454314942089,7.53201e+06
33.45646544231,7.53201e+06
33.457209942531,7.53201e+06
33.458549442752,7.53201e+06
33.460086942973,7.53201e+06
33.465069443193,7.53201e+06
33.467000943413,7.53201e+06
33.468440443635,7.53201e+06
33.469060967167,7.53201e+06
33.517510605723,7.53201e+06
33.519503590387,7.53201e+06
33.520014136953,7.53201e+06
33.612562738149,7.53211e+06
33.616351284713,7.53211e+06
33.617322854039,7.53211e+06
33.618493423365,7.53211e+06
33.619942992691,7.53211e+06
33.621825562017,7.53211e+06
33.622221131343,7.53211e+06
33.626323564103,7.53211e+06
33.629788110667,7.53211e+06
33.630363679993,7.53211e+06
33.653822750362,7.53211e+06
33.655020319688,7.53211e+06
33.655577889014,7.53211e+06
33.65766745834,7.53211e+06
33.696216413629,7.53211e+06
33.699219897793,7.53211e+06
33.702134500842,7.53211e+06
33.795412135899,7.53221e+06
33.796478727707,7.53221e+06
33.796910319515,7.53221e+06
33.800044911323,7.53221e+06
33.800869514228,7.53221e+06
33.802746128238,7.53221e+06
33.804240742248,7.53221e+06
33.810288289647,7.53221e+06
33.811015881455,7.53221e+06
33.814182473261,7.53221e+06
33.831002319092,7.53221e+06
33.832314910899,7.53221e+06
33.835393502705,7.53221e+06
33.837816116715,7.53221e+06
33.878182844962,7.53221e+06
33.880265966178,7.53221e+06
33.881252580188,7.53221e+06
33.97527824841,7.53231e+06
33.979315156218,7.53231e+06
33.98356642809,7.53231e+06
33.985530064026,7.53231e+06
33.987493699962,7.53231e+06
33.988673335898,7.53231e+06
33.989825971834,7.53231e+06
33.99494523722,7.53231e+06
33.995502873156,7.53231e+06
34.00507051991,7.53231e+06
34.00627717749,7.53231e+06
34.00687083507,7.53231e+06
34.00789749265,7.53231e+06
34.010543063646,7.53231e+06
34.061650273194,7.53231e+06
34.064027482666,7.53231e+06
34.066565140246,7.53231e+06
34.160751851757,7.53241e+06
34.164152509334,7.53241e+06
34.167511500546,7.53241e+06
34.168177179492,7.53241e+06
34.168779858438,7.53241e+06
34.169382537384,7.53241e+06
34.175377797229,7.53241e+06
34.176935454809,7.53241e+06
34.179634112388,7.53241e+06
34.180137791334,7.53241e+06
34.18055147028,7.53241e+06
34.181425149226,7.53241e+06
34.182802828172,7.53241e+06
34.183225507118,7.53241e+06
34.245918647398,7.53241e+06
34.248742242576,7.53241e+06
34.253938942606,7.53241e+06
34.346487696288,7.53251e+06
34.349006396316,7.53251e+06
34.34998711715,7.53251e+06
34.353941837984,7.53251e+06
34.354598558818,7.53251e+06
34.355931279652,7.53251e+06
34.356507000486,7.53251e+06
34.35778572132,7.53251e+06
34.358397442154,7.53251e+06
34.361002996551,7.53251e+06
34.362999696579,7.53251e+06
34.365122302132,7.53251e+06
34.376303688795,7.53251e+06
34.380222409629,7.53251e+06
34.430943533536,7.53251e+06
34.431803171164,7.53251e+06
34.434300912518,7.53251e+06
34.527507707241,7.53261e+06
34.528547468833,7.53261e+06
34.531501230425,7.53261e+06
34.531995992017,7.53261e+06
34.535268672653,7.53261e+06
34.539425414004,7.53261e+06
34.541648155357,7.53261e+06
34.544386916949,7.53261e+06
34.567451049874,7.53261e+06
34.580859791223,7.53261e+06
34.582480552815,7.53261e+06
34.583029314407,7.53261e+06
34.58409604564,7.53261e+06
34.595416807226,7.53261e+06
34.610359584964,7.53261e+06
34.629782284156,7.53261e+06
34.630356065702,7.53261e+06
34.723859900333,7.53271e+06
34.725340502765,7.53271e+06
34.725745303981,7.53271e+06
34.731869105197,7.53271e+06
34.732318906413,7.53271e+06
34.732966707629,7.53271e+06
34.735254508845,7.53271e+06
34.741924371147,7.53271e+06
34.744724172363,7.53271e+06
34.751406640566,7.53271e+06
34.757966584972,7.53271e+06
34.761955366517,7.53271e+06
34.762576167733,7.53271e+06
34.766282968949,7.53271e+06
34.807062618612,7.53271e+06
34.808614158644,7.53271e+06
34.810688979246,7.53271e+06
34.905343852647,7.53281e+06
34.936046673243,7.53281e+06
34.936686512947,7.53281e+06
34.938495352651,7.53281e+06
34.950821228417,7.53281e+06
34.951531049019,7.53281e+06
34.955764888723,7.53281e+06
34.956764728427,7.53281e+06
34.957322568131,7.53281e+06
34.959656407835,7.53281e+06
34.960169247539,7.53281e+06
34.967797028221,7.53281e+06
34.968886867925,7.53281e+06
34.969453707629,7.53281e+06
34.989051798505,7.53281e+06
35.031423894414,7.53281e+06
35.034577752934,7.53281e+06
35.128161663968,7.53291e+06
35.143624813424,7.53291e+06
35.144695690474,7.53291e+06
35.165177530456,7.53291e+06
35.166455388976,7.53291e+06
35.170757247493,7.53291e+06
35.171162124543,7.53291e+06
35.175378964526,7.53291e+06
35.177665823046,7.53291e+06
35.182144681562,7.53291e+06
35.183412549346,7.53291e+06
35.209949982227,7.53291e+06
35.216609877521,7.53291e+06
35.221410772815,7.53291e+06
35.22956574335,7.53291e+06
35.254131116869,7.53291e+06
35.254777012163,7.53291e+06
35.354291959681,7.53301e+06
35.372596959673,7.53301e+06
35.376116786172,7.53301e+06
35.376773699422,7.53301e+06
35.38823517892,7.53301e+06
35.38915809217,7.53301e+06
35.39237183192,7.53301e+06
35.460147640911,7.53301e+06
35.46199655416,7.53301e+06
35.468257293909,7.53301e+06
35.472577033659,7.53301e+06
35.479293895499,7.53301e+06
35.495820579099,7.53301e+06
35.552226339675,7.53301e+06
35.581349683785,7.53301e+06
36.646506489095,7.53301e+06
36.647484602481,7.53301e+06
36.741004766348,7.53311e+06
36.828504007558,7.53311e+06
37.833816089202,7.53311e+06
37.945547489411,7.53311e+06
38.034059851861,7.53311e+06
39.117643363295,7.53311e+06
101.243705746442,7.53311e+06
101.391245236551,7.53311e+06
101.520280698327,7.53311e+06
101.522520646175,7.53311e+06
101.645335131734,7.53311e+06
101.648443079582,7.53311e+06
101.65916302743,7.53311e+06
101.659719956368,7.53311e+06
101.660297885306,7.53311e+06
101.795675079649,7.53321e+06
101.796744989697,7.53321e+06
101.825723527801,7.53321e+06
101.920774465849,7.53321e+06
101.921727375897,7.53321e+06
102.046978733809,7.53321e+06
102.175223072874,7.53321e+06
103.177159927903,7.53321e+06
103.304499049881,7.53321e+06
103.305738695701,7.53321e+06
103.429508143476,7.53321e+06
103.431588789296,7.53321e+06
103.554922218026,7.53321e+06
103.556351788044,7.53321e+06
103.557583358062,7.53321e+06
103.55887792808,7.53321e+06
103.559365498098,7.53321e+06
103.694815362487,7.53331e+06
103.696361913459,7.53331e+06
103.698188464431,7.53331e+06
103.714371171721,7.53331e+06
103.819743389423,7.53331e+06
103.823007453267,7.53331e+06
103.823536966139,7.53331e+06
103.827869657199,7.53331e+06
103.844516721087,7.53331e+06
103.946721938742,7.53331e+06
103.963396717792,7.53331e+06
103.96421700341,7.53331e+06
103.964930516282,7.53331e+06
103.968101029154,7.53331e+06
103.972239699891,7.53331e+06
103.976230830706,7.53331e+06
103.9767273245,7.53331e+06
104.111782979775,7.53341e+06
104.114547929337,7.53341e+06
104.115599385105,7.53341e+06
104.117945296641,7.53341e+06
104.120950663945,7.53341e+06
104.122146448745,7.53341e+06
104.122612904513,7.53341e+06
104.236957414819,7.53341e+06
104.242990237891,7.53341e+06
104.248707868332,7.53341e+06
104.250209305036,7.53341e+06
104.25114374174,7.53341e+06
104.251763178444,7.53341e+06
104.253340124603,7.53341e+06
104.254062580371,7.53341e+06
104.255209634539,7.53341e+06
104.255895071243,7.53341e+06
104.392959616037,7.53351e+06
104.393525033741,7.53351e+06
104.394441451445,7.53351e+06
104.398723122261,7.53351e+06
104.399873539965,7.53351e+06
104.402875938663,7.53351e+06
104.403360337361,7.53351e+06
104.403862736059,7.53351e+06
104.404950134757,7.53351e+06
104.518461927423,7.53351e+06
104.519891307055,7.53351e+06
104.543062098127,7.53351e+06
104.543631496825,7.53351e+06
104.544362895523,7.53351e+06
104.546912294221,7.53351e+06
104.547315673853,7.53351e+06
104.548481053485,7.53351e+06
104.684713509744,7.53361e+06
104.685665870354,7.53361e+06
104.686762230964,7.53361e+06
104.690082312794,7.53361e+06
104.690548673404,7.53361e+06
104.692861394624,7.53361e+06
104.694547755234,7.53361e+06
104.695005115844,7.53361e+06
104.695462476454,7.53361e+06
104.696117837064,7.53361e+06
104.809668346324,7.53361e+06
104.810692706934,7.53361e+06
104.812318428154,7.53361e+06
104.813022788764,7.53361e+06
104.815620509984,7.53361e+06
104.817112832506,7.53361e+06
104.817735155028,7.53361e+06
104.953627491275,7.53371e+06
104.954633794779,7.53371e+06
104.955055098283,7.53371e+06
104.958753008795,7.53371e+06
104.959309312299,7.53371e+06
104.959757615803,7.53371e+06
104.960169919307,7.53371e+06
104.961484748929,7.53371e+06
104.961978052433,7.53371e+06
104.967756962945,7.53371e+06
104.968277266449,7.53371e+06
104.968779569953,7.53371e+06
105.07908630045,7.53371e+06
105.08172319077,7.53371e+06
105.08842514492,7.53371e+06
105.088933046824,7.53371e+06
105.090134331258,7.53371e+06
105.225465578962,7.53381e+06
105.228698825366,7.53381e+06
105.235532057386,7.53381e+06
105.23790630379,7.53381e+06
105.238426550194,7.53381e+06
105.238964796598,7.53381e+06
105.240484043002,7.53381e+06
105.240959289406,7.53381e+06
105.24152453581,7.53381e+06
105.242998782214,7.53381e+06
105.243555028618,7.53381e+06
105.244228275022,7.53381e+06
105.245261521426,7.53381e+06
105.351936310871,7.53381e+06
105.355792050083,7.53381e+06
105.357662141291,7.53381e+06
105.358782368677,7.53381e+06
105.494296661307,7.53391e+06
105.494789869647,7.53391e+06
105.495931077987,7.53391e+06
105.496963286327,7.53391e+06
105.498347494667,7.53391e+06
105.499299703007,7.53391e+06
105.500602901851,7.53391e+06
105.501951091199,7.53391e+06
105.502507280547,7.53391e+06
105.502991469895,7.53391e+06
105.503592659243,7.53391e+06
105.507721848591,7.53391e+06
105.509116037939,7.53391e+06
105.509663227287,7.53391e+06
105.61987955399,7.53391e+06
105.621002724308,7.53391e+06
105.621597894626,7.53391e+06
105.75697501576,7.53401e+06
105.75878931834,7.53401e+06
105.75925546963,7.53401e+06
105.75969462092,7.53401e+06
105.7617279235,7.53401e+06
105.76226607479,7.53401e+06
105.76371322608,7.53401e+06
105.76436837737,7.53401e+06
105.76481652866,7.53401e+06
105.76540867995,7.53401e+06
105.76600983124,7.53401e+06
105.76648498253,7.53401e+06
105.76691513382,7.53401e+06
105.76736328511,7.53401e+06
105.885576551033,7.53401e+06
105.886015683329,7.53401e+06
105.888083815625,7.53401e+06
106.023460889259,7.53411e+06
106.024916012051,7.53411e+06
106.025885106363,7.53411e+06
106.026468200675,7.53411e+06
106.026880294987,7.53411e+06
106.028123465203,7.53411e+06
106.029344578491,7.53411e+06
106.030462691779,7.53411e+06
106.030892786091,7.53411e+06
106.032870880403,7.53411e+06
106.033525974715,7.53411e+06
106.036072144931,7.53411e+06
106.037168239243,7.53411e+06
106.037580333555,7.53411e+06
106.148469469105,7.53411e+06
106.149869190297,7.53411e+06
106.150845265649,7.53411e+06
106.286222291815,7.53421e+06
106.287318348135,7.53421e+06
106.289259404455,7.53421e+06
106.289698460775,7.53421e+06
106.290308517095,7.53421e+06
106.290729573415,7.53421e+06
106.291168629735,7.53421e+06
106.291787686055,7.53421e+06
106.293072742375,7.53421e+06
106.293736798695,7.53421e+06
106.294985855015,7.53421e+06
106.295550911335,7.53421e+06
106.296079967655,7.53421e+06
106.298442271391,7.53421e+06
106.411320824151,7.53421e+06
106.412217478871,7.53421e+06
106.413343497195,7.53421e+06
106.548720466356,7.53431e+06
106.549753465694,7.53431e+06
106.550650465032,7.53431e+06
106.55107146437,7.53431e+06
106.552751539652,7.53431e+06
106.553374557976,7.53431e+06
106.5539705763,7.53431e+06
106.556069594624,7.53431e+06
106.556472593962,7.53431e+06
106.5576595933,7.53431e+06
106.558287592638,7.53431e+06
106.560126591976,7.53431e+06
106.562102686244,7.53431e+06
106.563364704568,7.53431e+06
106.674406454301,7.53431e+06
106.674881434611,7.53431e+06
106.675494414921,7.53431e+06
106.810871336589,7.53441e+06
106.813172316899,7.53441e+06
106.815048201631,7.53441e+06
106.815469143997,7.53441e+06
106.816970086363,7.53441e+06
106.817535028729,7.53441e+06
106.818009971095,7.53441e+06
106.819150913461,7.53441e+06
106.819688855827,7.53441e+06
106.821126798193,7.53441e+06
106.821718740559,7.53441e+06
106.822922682925,7.53441e+06
106.823505625291,7.53441e+06
106.823944567657,7.53441e+06
106.937346764457,7.53441e+06
106.939334687799,7.53441e+06
106.939767611141,7.53441e+06
107.075922485326,7.53451e+06
107.077009389694,7.53451e+06
107.077915294062,7.53451e+06
107.07904619843,7.53451e+06
107.079674102798,7.53451e+06
107.080131007166,7.53451e+06
107.080605911534,7.53451e+06
107.081972815902,7.53451e+06
107.08242972027,7.53451e+06
107.083696624638,7.53451e+06
107.084252529006,7.53451e+06
107.086172433374,7.53451e+06
107.086620337742,7.53451e+06
107.08709524211,7.53451e+06
107.201056865694,7.53451e+06
107.20284127283,7.53451e+06
107.20341813917,7.53451e+06
107.338794956338,7.53461e+06
107.34127465101,7.53461e+06
107.342351498346,7.53461e+06
107.342979345682,7.53461e+06
107.343526193018,7.53461e+06
107.343974040354,7.53461e+06
107.34437688769,7.53461e+06
107.344986735026,7.53461e+06
107.345488582362,7.53461e+06
107.346026429698,7.53461e+06
107.346555277034,7.53461e+06
107.352910352418,7.53461e+06
107.353475199754,7.53461e+06
107.354192085098,7.53461e+06
107.464800136511,7.53461e+06
107.466335582247,7.53461e+06
107.467020410557,7.53461e+06
107.602397180201,7.53471e+06
107.604113970519,7.53471e+06
107.604624760837,7.53471e+06
107.606314551155,7.53471e+06
107.606762341473,7.53471e+06
107.607156131791,7.53471e+06
107.607549922109,7.53471e+06
107.608132712427,7.53471e+06
107.608778502745,7.53471e+06
107.609388293063,7.53471e+06
107.610007083381,7.53471e+06
107.610589873699,7.53471e+06
107.611145664017,7.53471e+06
107.611701454335,7.53471e+06
107.727495456026,7.53471e+06
107.729595635062,7.53471e+06
107.730037406366,7.53471e+06
107.865414128517,7.53481e+06
107.866383880855,7.53481e+06
107.867604633193,7.53481e+06
107.868133385531,7.53481e+06
107.868590137869,7.53481e+06
107.869145890207,7.53481e+06
107.869809642545,7.53481e+06
107.870464394883,7.53481e+06
107.871011147221,7.53481e+06
107.871629899559,7.53481e+06
107.872041651897,7.53481e+06
107.872597404235,7.53481e+06
107.873018156573,7.53481e+06
107.874001155469,7.53481e+06
107.990377366358,7.53481e+06
107.991471717096,7.53481e+06
107.992681450412,7.53481e+06
108.128058115567,7.53491e+06
108.128658810887,7.53491e+06
108.130439506207,7.53491e+06
108.130968201527,7.53491e+06
108.131415896847,7.53491e+06
108.132465592167,7.53491e+06
108.133039287487,7.53491e+06
108.133621982807,7.53491e+06
108.134087678127,7.53491e+06
108.134724373447,7.53491e+06
108.135190068767,7.53491e+06
108.135862764087,7.53491e+06
108.136418459407,7.53491e+06
108.137187401857,7.53491e+06
108.253639991733,7.53491e+06
108.256467676093,7.53491e+06
108.257017352437,7.53491e+06
108.39314097964,7.53501e+06
108.393561637042,7.53501e+06
108.394750332328,7.53501e+06
108.39579998973,7.53501e+06
108.396301647132,7.53501e+06
108.397823559969,7.53501e+06
108.398910217371,7.53501e+06
108.399537874773,7.53501e+06
108.400084532175,7.53501e+06
108.400757170595,7.53501e+06
108.401429809015,7.53501e+06
108.401868447435,7.53501e+06
108.402771284886,7.53501e+06
108.40458696123,7.53501e+06
108.518722770598,7.53501e+06
108.519748064284,7.53501e+06
108.520342683966,7.53501e+06
108.655719254631,7.53511e+06
108.656832855619,7.53511e+06
108.657262456607,7.53511e+06
108.658096057595,7.53511e+06
108.658732658583,7.53511e+06
108.659225259571,7.53511e+06
108.659789860559,7.53511e+06
108.660453461547,7.53511e+06
108.661018062535,7.53511e+06
108.661609663523,7.53511e+06
108.662039264511,7.53511e+06
108.662450865499,7.53511e+06
108.662871466487,7.53511e+06
108.663462310497,7.53511e+06
108.780700341248,7.53511e+06
108.782107141624,7.53511e+06
108.782773723842,7.53511e+06
108.918150247677,7.53521e+06
108.919191792469,7.53521e+06
108.919603337261,7.53521e+06
108.919996882053,7.53521e+06
108.921451426845,7.53521e+06
108.922015971637,7.53521e+06
108.922679516429,7.53521e+06
108.923235401115,7.53521e+06
108.923853945907,7.53521e+06
108.924409490699,7.53521e+06
108.924950138405,7.53521e+06
108.925586683197,7.53521e+06
108.926259227989,7.53521e+06
108.926832772781,7.53521e+06
109.043095286093,7.53521e+06
109.044913518869,7.53521e+06
109.045364060881,7.53521e+06
109.180740563076,7.53531e+06
109.181944104794,7.53531e+06
109.18370594051,7.53531e+06
109.184342482228,7.53531e+06
109.185653024534,7.53531e+06
109.186082566252,7.53531e+06
109.18662010797,7.53531e+06
109.187238649688,7.53531e+06
109.187875191406,7.53531e+06
109.188385733124,7.53531e+06
109.188779274842,7.53531e+06
109.18938881656,7.53531e+06
109.189899358278,7.53531e+06
109.190544899996,7.53531e+06
109.30581159649,7.53531e+06
109.306959736608,7.53531e+06
109.30737427169,7.53531e+06
109.442750758276,7.53541e+06
109.443759293358,7.53541e+06
109.444179810788,7.53541e+06
109.445653845648,7.53541e+06
109.446722363078,7.53541e+06
109.447798880508,7.53541e+06
109.448291397938,7.53541e+06
109.448864915368,7.53541e+06
109.449429432798,7.53541e+06
109.450083950228,7.53541e+06
109.451512467658,7.53541e+06
109.452148985088,7.53541e+06
109.452749502518,7.53541e+06
109.453287019948,7.53541e+06
109.569160814398,7.53541e+06
109.571827965088,7.53541e+06
109.57228746485,7.53541e+06
109.708338907305,7.53551e+06
109.709998836281,7.53551e+06
109.711048300769,7.53551e+06
109.711576765257,7.53551e+06
109.711988229745,7.53551e+06
109.712435694233,7.53551e+06
109.713045158721,7.53551e+06
109.713609623209,7.53551e+06
109.714111087697,7.53551e+06
109.714657552185,7.53551e+06
109.715258016673,7.53551e+06
109.715777481161,7.53551e+06
109.716368945649,7.53551e+06
109.716825410137,7.53551e+06
109.833911322521,7.53551e+06
109.834834385409,7.53551e+06
109.835248832349,7.53551e+06
109.970625230824,7.53561e+06
109.971180660174,7.53561e+06
109.972159089524,7.53561e+06
109.973001518874,7.53561e+06
109.973520948224,7.53561e+06
109.975120377574,7.53561e+06
109.975765806924,7.53561e+06
109.976339236274,7.53561e+06
109.976768665624,7.53561e+06
109.977338253284,7.53561e+06
109.977987700224,7.53561e+06
109.978597129574,7.53561e+06
109.979242558924,7.53561e+06
109.979869988274,7.53561e+06
110.096179575779,7.53561e+06
110.097012603529,7.53561e+06
110.097580015361,7.53561e+06
110.232956361241,7.53571e+06
110.234150738043,7.53571e+06
110.234661114845,7.53571e+06
110.235737491647,7.53571e+06
110.236283868449,7.53571e+06
110.236875245251,7.53571e+06
110.237457622053,7.53571e+06
110.238093998855,7.53571e+06
110.238532375657,7.53571e+06
110.239015752459,7.53571e+06
110.239526129261,7.53571e+06
110.240063506063,7.53571e+06
110.240663882865,7.53571e+06
110.241237259667,7.53571e+06
110.358004178158,7.53571e+06
110.359568576322,7.53571e+06
110.360171935646,7.53571e+06
110.495548246564,7.53581e+06
110.496517588416,7.53581e+06
110.497081930268,7.53581e+06
110.49862027212,7.53581e+06
110.499211613972,7.53581e+06
110.499847955824,7.53581e+06
110.501776288971,7.53581e+06
110.502196613413,7.53581e+06
110.502688937855,7.53581e+06
110.503298262297,7.53581e+06
110.503799586739,7.53581e+06
110.505236911181,7.53581e+06
