X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
33.019096969582,7.53178e+06
33.085874863736,7.53178e+06
33.087616038562,7.53178e+06
33.088270516502,7.53178e+06
33.182378720497,7.53188e+06
33.183382221855,7.53188e+06
33.184917224571,7.53188e+06
33.189250728644,7.53188e+06
33.191101230002,7.53188e+06
33.19213173136,7.53188e+06
33.192617232718,7.53188e+06
33.193048734076,7.53188e+06
33.19752623815,7.53188e+06
33.265362879904,7.53188e+06
33.269765885336,7.53188e+06
33.271078386693,7.53188e+06
33.272252888051,7.53188e+06
33.274022389409,7.53188e+06
33.284869585377,7.53188e+06
33.285319109997,7.53188e+06
33.286899634617,7.53188e+06
33.38159288508,7.53198e+06
33.384005421196,7.53198e+06
33.38440096881,7.53198e+06
33.393439756974,7.53198e+06
33.394590304587,7.53198e+06
33.395219852201,7.53198e+06
33.396259399815,7.53198e+06
33.396663947429,7.53198e+06
33.398387495043,7.53198e+06
33.398783042657,7.53198e+06
33.465208090472,7.53198e+06
33.468736174201,7.53198e+06
33.470230744535,7.53198e+06
33.476351962366,7.53198e+06
33.478087057593,7.53198e+06
33.487185755983,7.53198e+06
33.488181326317,7.53198e+06
33.58118162222,7.53208e+06
33.585049214995,7.53208e+06
33.586574400547,7.53208e+06
33.589754586098,7.53208e+06
33.590177178874,7.53208e+06
33.59239277165,7.53208e+06
33.595968364426,7.53208e+06
33.614207245272,7.53208e+06
33.614692860214,7.53208e+06
33.616125475156,7.53208e+06
33.625964023595,7.53208e+06
33.665399872496,7.53208e+06
33.668474058048,7.53208e+06
33.671378650823,7.53208e+06
33.671774265765,7.53208e+06
33.699739604319,7.53208e+06
33.701050230206,7.53208e+06
33.796204581386,7.53218e+06
33.814202229014,7.53218e+06
33.816127865845,7.53218e+06
33.830779344795,7.53218e+06
33.832917003236,7.53218e+06
33.87998087544,7.53218e+06
33.92091431876,7.53218e+06
33.922665998534,7.53218e+06
33.923241678308,7.53218e+06
33.963857190966,7.53218e+06
34.003817655477,7.53218e+06
34.006864422863,7.53218e+06
34.007476123687,7.53218e+06
34.046940527683,7.53218e+06
34.086856002719,7.53218e+06
34.090370470929,7.53218e+06
34.091884542953,7.53218e+06
34.092530243777,7.53218e+06
34.188699679716,7.53228e+06
34.18964940131,7.53228e+06
34.204587132144,7.53228e+06
34.205811874228,7.53228e+06
34.275476057973,7.53228e+06
34.277208542141,7.53228e+06
34.358586456579,7.53228e+06
34.366149645614,7.53228e+06
34.368524667696,7.53228e+06
34.442823875251,7.53228e+06
34.466253439683,7.53228e+06
34.466766221899,7.53228e+06
34.527160313706,7.53228e+06
34.550922660354,7.53228e+06
34.556420442567,7.53228e+06
34.557068244425,7.53228e+06
34.558271046283,7.53228e+06
34.652442572167,7.53238e+06
34.654574374023,7.53238e+06
34.657122016459,7.53238e+06
34.676084360883,7.53238e+06
34.738264049339,7.53238e+06
34.738931672414,7.53238e+06
34.759924838056,7.53238e+06
34.822573168518,7.53238e+06
34.8234960276,7.53238e+06
34.842981334161,7.53238e+06
34.90966468327,7.53238e+06
34.914568438442,7.53238e+06
34.929132935839,7.53238e+06
34.99336208486,7.53238e+06
35.001869997699,7.53238e+06
35.002292893503,7.53238e+06
35.008001789307,7.53238e+06
35.102859408425,7.53248e+06
35.125740843331,7.53248e+06
35.128603739134,7.53248e+06
35.137107634934,7.53248e+06
35.187832968579,7.53248e+06
35.190045882315,7.53248e+06
35.208797412311,7.53248e+06
35.236662102272,7.53248e+06
35.271726537558,7.53248e+06
35.279399192508,7.53248e+06
35.280658106245,7.53248e+06
35.302649825984,7.53248e+06
35.322473688755,7.53248e+06
35.324802620139,7.53248e+06
35.32742902642,7.53248e+06
35.327885975166,7.53248e+06
35.421858646795,7.53258e+06
35.425825578431,7.53258e+06
35.427874544249,7.53258e+06
35.429866493027,7.53258e+06
35.432881441771,7.53258e+06
35.451444080078,7.53258e+06
35.504780267424,7.53258e+06
35.50869319906,7.53258e+06
35.519612164878,7.53258e+06
35.522102130086,7.53258e+06
35.525748077898,7.53258e+06
35.532314734889,7.53258e+06
35.550637665914,7.53258e+06
35.606778749962,7.53258e+06
35.617048749066,7.53258e+06
35.633729680785,7.53258e+06
66.742233790097,7.53258e+06
66.742836633855,7.53258e+06
66.878375011769,7.53268e+06
66.879424860803,7.53268e+06
67.003727085932,7.53268e+06
67.005385975517,7.53268e+06
67.128931338141,7.53268e+06
67.129499198021,7.53268e+06
67.130963928973,7.53268e+06
67.254707286056,7.53268e+06
67.255811157238,7.53268e+06
67.25622202842,7.53268e+06
67.257803770784,7.53268e+06
67.380077379829,7.53268e+06
67.381565122193,7.53268e+06
67.383456999145,7.53268e+06
67.384056876097,7.53268e+06
67.384701753049,7.53268e+06
67.385106630001,7.53268e+06
67.520595038292,7.53278e+06
67.52170792714,7.53278e+06
67.523514815988,7.53278e+06
67.524618704836,7.53278e+06
67.525065593684,7.53278e+06
67.525593482532,7.53278e+06
67.645911149889,7.53278e+06
67.646988038737,7.53278e+06
67.649989122551,7.53278e+06
67.650846594129,7.53278e+06
67.651558482977,7.53278e+06
67.652288371825,7.53278e+06
67.652960266759,7.53278e+06
67.771245267608,7.53278e+06
67.772192326281,7.53278e+06
67.7728916639,7.53278e+06
67.773449564992,7.53278e+06
67.909080065732,7.53288e+06
67.910147979478,7.53288e+06
67.910603893224,7.53288e+06
67.912549720716,7.53288e+06
67.913563634462,7.53288e+06
67.914073548208,7.53288e+06
67.9155743757,7.53288e+06
67.916003289446,7.53288e+06
68.034414202411,7.53288e+06
68.036302029903,7.53288e+06
68.036910950103,7.53288e+06
68.037847857395,7.53288e+06
68.039311671122,7.53288e+06
68.039911591322,7.53288e+06
68.041283426125,7.53288e+06
68.042000782556,7.53288e+06
68.042594702756,7.53288e+06
68.178367287463,7.53298e+06
68.179507214175,7.53298e+06
68.180071140887,7.53298e+06
68.181085067599,7.53298e+06
68.182125994311,7.53298e+06
68.182552198101,7.53298e+06
68.183586847735,7.53298e+06
68.184006774447,7.53298e+06
68.184525701159,7.53298e+06
68.185647627871,7.53298e+06
68.303782440541,7.53298e+06
68.305306293965,7.53298e+06
68.30642149163,7.53298e+06
68.307880074101,7.53298e+06
68.309778854237,7.53298e+06
68.310852223634,7.53298e+06
68.311455163666,7.53298e+06
68.447298802294,7.53308e+06
68.448375749086,7.53308e+06
68.448840695878,7.53308e+06
68.44934164267,7.53308e+06
68.451067589462,7.53308e+06
68.452000536254,7.53308e+06
68.452393483046,7.53308e+06
68.452885429838,7.53308e+06
68.45335937663,7.53308e+06
68.454742270214,7.53308e+06
68.455135217006,7.53308e+06
68.572605972251,7.53308e+06
68.574513812627,7.53308e+06
68.576248759419,7.53308e+06
68.578558546587,7.53308e+06
68.579059936064,7.53308e+06
68.579698889774,7.53308e+06
68.71630193613,7.53318e+06
68.717369904556,7.53318e+06
68.718419872982,7.53318e+06
68.719412011233,7.53318e+06
68.720343979659,7.53318e+06
68.720979948085,7.53318e+06
68.721390916511,7.53318e+06
68.721783884937,7.53318e+06
68.722284853363,7.53318e+06
68.722821821789,7.53318e+06
68.724133790215,7.53318e+06
68.724616758641,7.53318e+06
68.841492128105,7.53318e+06
68.842668096531,7.53318e+06
68.843624234782,7.53318e+06
68.845417645893,7.53318e+06
68.846842622005,7.53318e+06
68.982899399341,7.53328e+06
68.984165383679,7.53328e+06
68.985214368017,7.53328e+06
68.985625352355,7.53328e+06
68.986279336693,7.53328e+06
68.986942321031,7.53328e+06
68.987587305369,7.53328e+06
68.988043289707,7.53328e+06
68.988697274045,7.53328e+06
68.989117258383,7.53328e+06
68.989618242721,7.53328e+06
68.990245227059,7.53328e+06
68.990737211397,7.53328e+06
68.991283195735,7.53328e+06
69.108332611659,7.53328e+06
69.109496038682,7.53328e+06
69.110135039568,7.53328e+06
69.24619184165,7.53338e+06
69.247205850706,7.53338e+06
69.247688859762,7.53338e+06
69.248710868818,7.53338e+06
69.249310877874,7.53338e+06
69.24982988693,7.53338e+06
69.250312895986,7.53338e+06
69.250822905042,7.53338e+06
69.251395914098,7.53338e+06
69.252013923154,7.53338e+06
69.25243393221,7.53338e+06
69.252943941266,7.53338e+06
69.253606950322,7.53338e+06
69.254260959378,7.53338e+06
69.371409074274,7.53338e+06
69.372938535071,7.53338e+06
69.373496551851,7.53338e+06
69.509553382065,7.53348e+06
69.510112398845,7.53348e+06
69.511603448271,7.53348e+06
69.512185497697,7.53348e+06
69.513189547123,7.53348e+06
69.513798596549,7.53348e+06
69.514443645975,7.53348e+06
69.515007695401,7.53348e+06
69.515652744827,7.53348e+06
69.516081794253,7.53348e+06
69.516501843679,7.53348e+06
69.516966893105,7.53348e+06
69.517404942531,7.53348e+06
69.517797991957,7.53348e+06
69.635392671911,7.53348e+06
69.637426213448,7.53348e+06
69.638002270742,7.53348e+06
69.774059129177,7.53358e+06
69.775190194531,7.53358e+06
69.776069243765,7.53358e+06
69.776790301059,7.53358e+06
69.777403358353,7.53358e+06
69.778057423707,7.53358e+06
69.778809472941,7.53358e+06
69.779467530235,7.53358e+06
69.780080587529,7.53358e+06
69.780738644823,7.53358e+06
69.781360702117,7.53358e+06
69.781897767471,7.53358e+06
69.782560832825,7.53358e+06
69.783208873999,7.53358e+06
69.899429418357,7.53358e+06
69.900376930609,7.53358e+06
69.901016012629,7.53358e+06
70.037072896073,7.53368e+06
70.038068986719,7.53368e+06
70.038705077365,7.53368e+06
70.040133258657,7.53368e+06
70.040805349303,7.53368e+06
70.041378439949,7.53368e+06
70.041798530595,7.53368e+06
70.042353621241,7.53368e+06
70.042872711887,7.53368e+06
70.043463802533,7.53368e+06
70.044099893179,7.53368e+06
70.044672983825,7.53368e+06
70.045201074471,7.53368e+06
70.045720165117,7.53368e+06
70.163920390331,7.53368e+06
70.164484489799,7.53368e+06
70.164952589267,7.53368e+06
70.301009494903,7.53378e+06
70.302212612485,7.53378e+06
70.303279730067,7.53378e+06
70.303753847649,7.53378e+06
70.304218965231,7.53378e+06
70.304774082813,7.53378e+06
70.305915200395,7.53378e+06
70.306524317977,7.53378e+06
70.307196435559,7.53378e+06
70.307697553141,7.53378e+06
70.308189670723,7.53378e+06
70.308762788305,7.53378e+06
70.309362905887,7.53378e+06
70.309837023469,7.53378e+06
70.426280836847,7.53378e+06
70.427615397114,7.53378e+06
70.428236524008,7.53378e+06
70.564293452746,7.53388e+06
70.565370589106,7.53388e+06
70.566437725466,7.53388e+06
70.566830861826,7.53388e+06
70.567286998186,7.53388e+06
70.567698134546,7.53388e+06
70.568163270906,7.53388e+06
70.568709407266,7.53388e+06
70.569138543626,7.53388e+06
70.569693679986,7.53388e+06
70.570370721686,7.53388e+06
70.57093884858,7.53388e+06
70.571569975474,7.53388e+06
70.572228102368,7.53388e+06
70.689636813629,7.53388e+06
70.690674392674,7.53388e+06
70.691223538668,7.53388e+06
70.827280496613,7.53398e+06
70.828231662445,7.53398e+06
70.829055828277,7.53398e+06
70.829493994109,7.53398e+06
70.830130159941,7.53398e+06
70.830766325773,7.53398e+06
70.831382431629,7.53398e+06
70.832027597461,7.53398e+06
70.832564763293,7.53398e+06
70.833191929125,7.53398e+06
70.833853054973,7.53398e+06
70.834471220805,7.53398e+06
70.834990386637,7.53398e+06
70.835557522481,7.53398e+06
70.952524887236,7.53398e+06
70.953391495753,7.53398e+06
70.953976671755,7.53398e+06
71.090033650029,7.53408e+06
71.091308836353,7.53408e+06
71.091756022677,7.53408e+06
71.092616209001,7.53408e+06
71.093198395325,7.53408e+06
71.095126581649,7.53408e+06
71.095582767973,7.53408e+06
71.096146954297,7.53408e+06
71.096666140621,7.53408e+06
71.097338326945,7.53408e+06
71.097857513269,7.53408e+06
71.098367699593,7.53408e+06
71.099984885917,7.53408e+06
71.100387077505,7.53408e+06
71.215377066664,7.53408e+06
71.216951881997,7.53408e+06
71.217573089531,7.53408e+06
71.353630099592,7.53418e+06
71.354270307126,7.53418e+06
71.355149525492,7.53418e+06
71.356207743858,7.53418e+06
71.356726962224,7.53418e+06
71.35723718059,7.53418e+06
71.357828398956,7.53418e+06
71.358401617322,7.53418e+06
71.358794835688,7.53418e+06
71.359777811683,7.53418e+06
71.360441030049,7.53418e+06
71.361068248415,7.53418e+06
71.361659466781,7.53418e+06
71.363515797534,7.53418e+06
71.479451750673,7.53418e+06
71.480489411724,7.53418e+06
71.48092164104,7.53418e+06
71.616978678548,7.53428e+06
71.618351181504,7.53428e+06
71.620357432982,7.53428e+06
71.62082268446,7.53428e+06
71.621224935938,7.53428e+06
71.623125187416,7.53428e+06
71.623671438894,7.53428e+06
71.624271690372,7.53428e+06
71.62476394185,7.53428e+06
71.625175193328,7.53428e+06
71.625703444806,7.53428e+06
71.626096696284,7.53428e+06
71.626606947762,7.53428e+06
71.62711719924,7.53428e+06
71.742355433212,7.53428e+06
71.743592100953,7.53428e+06
71.744168363591,7.53428e+06
71.880225428966,7.53438e+06
71.881293702856,7.53438e+06
71.881785976746,7.53438e+06
71.882179250636,7.53438e+06
71.883075524526,7.53438e+06
71.883531798416,7.53438e+06
71.884168072306,7.53438e+06
71.884768346196,7.53438e+06
71.885251620086,7.53438e+06
71.885770893976,7.53438e+06
71.886407167866,7.53438e+06
71.887061317984,7.53438e+06
71.887661591874,7.53438e+06
71.888982865764,7.53438e+06
72.005541934022,7.53438e+06
72.007402198377,7.53438e+06
72.008041495187,7.53438e+06
72.144098595101,7.53448e+06
72.145067903897,7.53448e+06
72.146081212693,7.53448e+06
72.146564521489,7.53448e+06
72.147128830285,7.53448e+06
72.147801139081,7.53448e+06
72.148293447877,7.53448e+06
72.148812756673,7.53448e+06
72.149278065469,7.53448e+06
72.149806374265,7.53448e+06
72.150307683061,7.53448e+06
72.150934991857,7.53448e+06
72.151517300653,7.53448e+06
72.153247609449,7.53448e+06
72.269379000879,7.53448e+06
72.270586420246,7.53448e+06
72.271126741084,7.53448e+06
72.407183871222,7.53458e+06
72.40777019206,7.53458e+06
72.408694537276,7.53458e+06
72.409761882492,7.53458e+06
72.410425227708,7.53458e+06
72.410890572924,7.53458e+06
72.41131091814,7.53458e+06
72.411722263356,7.53458e+06
72.412358608572,7.53458e+06
72.412931953788,7.53458e+06
72.413541299004,7.53458e+06
72.41397964422,7.53458e+06
72.414462989436,7.53458e+06
72.415063334652,7.53458e+06
72.53298776322,7.53458e+06
72.534034551121,7.53458e+06
72.534475908813,7.53458e+06
72.670533069929,7.53468e+06
72.671691440247,7.53468e+06
72.672111810565,7.53468e+06
72.673143180883,7.53468e+06
72.673554551201,7.53468e+06
72.674037921519,7.53468e+06
72.674557291837,7.53468e+06
72.674959662155,7.53468e+06
72.675632032473,7.53468e+06
72.676097402791,7.53468e+06
72.677561773109,7.53468e+06
72.678000143427,7.53468e+06
72.678573513745,7.53468e+06
72.679101884063,7.53468e+06
72.795804666354,7.53468e+06
72.797406849675,7.53468e+06
72.797947232795,7.53468e+06
72.934004432643,7.53478e+06
72.934536828763,7.53478e+06
72.935533238117,7.53478e+06
72.936061647471,7.53478e+06
72.937039056825,7.53478e+06
72.937639466179,7.53478e+06
72.938239875533,7.53478e+06
72.938732284887,7.53478e+06
72.939260694241,7.53478e+06
72.939924103595,7.53478e+06
72.940587512949,7.53478e+06
72.941634789963,7.53478e+06
72.942289199317,7.53478e+06
72.942799608671,7.53478e+06
73.0597814645,7.53478e+06
73.061248725893,7.53478e+06
73.061843148601,7.53478e+06
73.198598362659,7.53488e+06
73.199612798865,7.53488e+06
73.201032684769,7.53488e+06
73.201498134467,7.53488e+06
73.201945584165,7.53488e+06
73.202573033863,7.53488e+06
73.203110483561,7.53488e+06
73.203674933259,7.53488e+06
73.204266382957,7.53488e+06
73.204830832655,7.53488e+06
73.205269282353,7.53488e+06
73.205914732051,7.53488e+06
73.207205454411,7.53488e+06
73.208776877119,7.53488e+06
73.324821468277,7.53488e+06
73.325484931483,7.53488e+06
73.326016394689,7.53488e+06
73.462073661842,7.53498e+06
73.46339413872,7.53498e+06
73.463931615598,7.53498e+06
73.464883092476,7.53498e+06
73.465276569354,7.53498e+06
73.465837977872,7.53498e+06
73.46681545475,7.53498e+06
73.467334931628,7.53498e+06
73.467971408506,7.53498e+06
73.468364885384,7.53498e+06
73.468884362262,7.53498e+06
73.469599757108,7.53498e+06
73.470227233986,7.53498e+06
73.471539710864,7.53498e+06
73.587435365356,7.53498e+06
73.591043124071,7.53498e+06
73.591664614809,7.53498e+06
73.727721923316,7.53508e+06
73.72870944154,7.53508e+06
73.729183959764,7.53508e+06
73.730215477988,7.53508e+06
73.730752996212,7.53508e+06
73.731146514436,7.53508e+06
73.73172903266,7.53508e+06
73.732302550884,7.53508e+06
73.732939069108,7.53508e+06
73.734345464428,7.53508e+06
73.734886968996,7.53508e+06
73.73550548722,7.53508e+06
73.736043005444,7.53508e+06
73.7371634827,7.53508e+06
73.853444858613,7.53508e+06
73.85442514728,7.53508e+06
73.854830679306,7.53508e+06
73.99088801541,7.53518e+06
73.99223556137,7.53518e+06
73.99262910733,7.53518e+06
73.99305865329,7.53518e+06
73.994895689474,7.53518e+06
73.995397235434,7.53518e+06
73.995844781394,7.53518e+06
73.996391327354,7.53518e+06
73.997341873314,7.53518e+06
73.998005419274,7.53518e+06
73.999825965234,7.53518e+06
74.000300518202,7.53518e+06
74.000901078178,7.53518e+06
74.001294638154,7.53518e+06
74.116294795108,7.53518e+06
74.121555298445,7.53518e+06
74.122548872469,7.53518e+06
74.25860625652,7.53528e+06
74.259665856376,7.53528e+06
74.261704404568,7.53528e+06
74.262434978592,7.53528e+06
74.263048552616,7.53528e+06
74.26352712664,7.53528e+06
74.264077700664,7.53528e+06
74.264628274688,7.53528e+06
74.265749848712,7.53528e+06
74.266296448568,7.53528e+06
74.267203048424,7.53528e+06
74.26760564828,7.53528e+06
74.268044248136,7.53528e+06
74.268727718832,7.53528e+06
74.383815083042,7.53528e+06
74.385801125583,7.53528e+06
74.386332739359,7.53528e+06
74.522390164377,7.53538e+06
74.522913778153,7.53538e+06
74.524316062229,7.53538e+06
74.526554704267,7.53538e+06
74.526975346305,7.53538e+06
74.527440988343,7.53538e+06
74.527942630381,7.53538e+06
74.528561272419,7.53538e+06
74.529179914457,7.53538e+06
74.529645556495,7.53538e+06
74.530273198533,7.53538e+06
74.530846840571,7.53538e+06
74.533074649097,7.53538e+06
74.533684291135,7.53538e+06
74.648140647067,7.53538e+06
74.648732303445,7.53538e+06
74.649416959823,7.53538e+06
74.785474420546,7.53548e+06
74.786007076924,7.53548e+06
74.78792574777,7.53548e+06
74.788777418616,7.53548e+06
74.789261089462,7.53548e+06
74.789852760308,7.53548e+06
74.790453431154,7.53548e+06
74.791468102,7.53548e+06
74.791933772846,7.53548e+06
74.792597443692,7.53548e+06
74.793090114538,7.53548e+06
74.793636785384,7.53548e+06
74.79405745623,7.53548e+06
74.794694127076,7.53548e+06
74.912038982228,7.53548e+06
74.913113095759,7.53548e+06
74.914151796109,7.53548e+06
75.050209301057,7.53558e+06
75.051224016381,7.53558e+06
75.053475731705,7.53558e+06
75.054671447029,7.53558e+06
75.055227162353,7.53558e+06
75.055881877677,7.53558e+06
75.056365593001,7.53558e+06
75.056948308325,7.53558e+06
75.057405023649,7.53558e+06
75.057906738973,7.53558e+06
75.058435454297,7.53558e+06
75.058955169621,7.53558e+06
75.060140884945,7.53558e+06
75.060750600269,7.53558e+06
75.175517243636,7.53558e+06
75.176546401645,7.53558e+06
75.177132132067,7.53558e+06
75.313189674959,7.53568e+06
75.314285436099,7.53568e+06
75.314814197239,7.53568e+06
75.316132866225,7.53568e+06
75.316688627365,7.53568e+06
75.317324327069,7.53568e+06
75.317952088209,7.53568e+06
75.319127787913,7.53568e+06
75.319764549053,7.53568e+06
75.320503248757,7.53568e+06
75.321149009897,7.53568e+06
75.321767771037,7.53568e+06
75.322335440023,7.53568e+06
75.322985170445,7.53568e+06
75.439118663612,7.53568e+06
75.439980309268,7.53568e+06
75.440593086022,7.53568e+06
75.576650667763,7.53578e+06
75.578245460269,7.53578e+06
75.578657252775,7.53578e+06
75.580220045281,7.53578e+06
75.580775837787,7.53578e+06
75.581241630293,7.53578e+06
75.581878422799,7.53578e+06
75.583289215305,7.53578e+06
75.583926007811,7.53578e+06
75.584463800317,7.53578e+06
75.585091592823,7.53578e+06
75.585674385329,7.53578e+06
75.586842177835,7.53578e+06
75.587838970341,7.53578e+06
75.702536352526,7.53578e+06
75.703844723669,7.53578e+06
75.704349548169,7.53578e+06
75.841019177848,7.53588e+06
75.841548018484,7.53588e+06
75.846371826848,7.53588e+06
75.847057651348,7.53588e+06
75.848656475848,7.53588e+06
75.850486316484,7.53588e+06
75.85089815712,7.53588e+06
75.851516997756,7.53588e+06
75.852117838392,7.53588e+06
