X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
70.418224339945,7.5335e+06
70.418863451381,7.5335e+06
70.554074224954,7.5336e+06
70.55507934576,7.5336e+06
70.555508466566,7.5336e+06
70.556494587372,7.5336e+06
70.557139708178,7.5336e+06
70.557604828984,7.5336e+06
70.55819594979,7.5336e+06
70.558868070596,7.5336e+06
70.560145116442,7.5336e+06
70.560713227878,7.5336e+06
70.561371339314,7.5336e+06
70.56191245075,7.5336e+06
70.562399562186,7.5336e+06
70.563075673622,7.5336e+06
70.679250468719,7.5336e+06
70.680503308731,7.5336e+06
70.681151439083,7.5336e+06
70.816813079142,7.5337e+06
70.817224229124,7.5337e+06
70.817653379106,7.5337e+06
70.818649529088,7.5337e+06
70.81953667907,7.5337e+06
70.820055829052,7.5337e+06
70.820646979034,7.5337e+06
70.821085129016,7.5337e+06
70.821739278998,7.5337e+06
70.82216842898,7.5337e+06
70.822579578962,7.5337e+06
70.823143728944,7.5337e+06
70.823545878926,7.5337e+06
70.824137028908,7.5337e+06
70.942811652306,7.5337e+06
70.943653754182,7.5337e+06
70.944067914228,7.5337e+06
71.079278736838,7.5338e+06
71.080399896884,7.5338e+06
71.081323067154,7.5338e+06
71.082167216976,7.5338e+06
71.082708377022,7.5338e+06
71.083411537068,7.5338e+06
71.083916697114,7.5338e+06
71.08451185716,7.5338e+06
71.085040686716,7.5338e+06
71.085550856986,7.5338e+06
71.087418337298,7.5338e+06
71.087986497344,7.5338e+06
71.08988629153,7.5338e+06
71.0904504618,7.5338e+06
71.2044820358,7.5338e+06
71.205403794246,7.5338e+06
71.206051985528,7.5338e+06
71.341262839668,7.5339e+06
71.342268041762,7.5339e+06
71.342823243856,7.5339e+06
71.34331544595,7.5339e+06
71.344355648044,7.5339e+06
71.344901850138,7.5339e+06
71.345403052232,7.5339e+06
71.345832254326,7.5339e+06
71.346330369924,7.5339e+06
71.346997561206,7.5339e+06
71.3476517633,7.5339e+06
71.34819694377,7.5339e+06
71.348810135052,7.5339e+06
71.349414326334,7.5339e+06
71.466439165432,7.5339e+06
71.468283370114,7.5339e+06
71.468904583176,7.5339e+06
71.604115464806,7.534e+06
71.6051027001,7.534e+06
71.605639935394,7.534e+06
71.606608170688,7.534e+06
71.607073405982,7.534e+06
71.607745641276,7.534e+06
71.60819287657,7.534e+06
71.608802111864,7.534e+06
71.609195347158,7.534e+06
71.609813582452,7.534e+06
71.610449817746,7.534e+06
71.61169005304,7.534e+06
71.612182288334,7.534e+06
71.613813523628,7.534e+06
71.729210823906,7.534e+06
71.730724892894,7.534e+06
71.731391139428,7.534e+06
71.866602049059,7.5341e+06
71.867877306883,7.5341e+06
71.868953564707,7.5341e+06
71.869616822531,7.5341e+06
71.870019080355,7.5341e+06
71.871375338179,7.5341e+06
71.872038596003,7.5341e+06
71.872539853827,7.5341e+06
71.873005111651,7.5341e+06
71.873623369475,7.5341e+06
71.874061627299,7.5341e+06
71.874697885123,7.5341e+06
71.875208142947,7.5341e+06
71.875664400771,7.5341e+06
71.991868430756,7.5341e+06
71.99299828698,7.5341e+06
71.993583556178,7.5341e+06
72.128794500288,7.5342e+06
72.129898792956,7.5342e+06
72.130840085624,7.5342e+06
72.131314378292,7.5342e+06
72.13172567096,7.5342e+06
72.132379963628,7.5342e+06
72.132935256296,7.5342e+06
72.133490548964,7.5342e+06
72.134036841632,7.5342e+06
72.1344841343,7.5342e+06
72.134949426968,7.5342e+06
72.135378719636,7.5342e+06
72.136024012304,7.5342e+06
72.136753148712,7.5342e+06
72.253925917208,7.5342e+06
72.254857808276,7.5342e+06
72.255479113076,7.5342e+06
72.3912030814,7.5343e+06
72.392307398344,7.5343e+06
72.393239715288,7.5343e+06
72.393903032232,7.5343e+06
72.394431349176,7.5343e+06
72.39499566612,7.5343e+06
72.395640983064,7.5343e+06
72.396142300008,7.5343e+06
72.396535616952,7.5343e+06
72.397108933896,7.5343e+06
72.39758325084,7.5343e+06
72.398210567784,7.5343e+06
72.398863739,7.5343e+06
72.3994770438,7.5343e+06
72.516316528942,7.5343e+06
72.517284444286,7.5343e+06
72.517923786054,7.5343e+06
72.653134791628,7.5344e+06
72.653685133396,7.5344e+06
72.655929842348,7.5344e+06
72.656844196824,7.5344e+06
72.6574535513,7.5344e+06
72.657990905776,7.5344e+06
72.658501260252,7.5344e+06
72.659011614728,7.5344e+06
72.659557969204,7.5344e+06
72.66008632368,7.5344e+06
72.660506678156,7.5344e+06
72.661053032632,7.5344e+06
72.661662387108,7.5344e+06
72.662208741584,7.5344e+06
72.779956966955,7.5344e+06
72.780924919831,7.5344e+06
72.781483287149,7.5344e+06
72.916694325046,7.5345e+06
72.917942718618,7.5345e+06
72.91900111219,7.5345e+06
72.919502505762,7.5345e+06
72.920751899334,7.5345e+06
72.921298292906,7.5345e+06
72.921907686478,7.5345e+06
72.92240008005,7.5345e+06
72.922973473622,7.5345e+06
72.923519867194,7.5345e+06
72.924147260766,7.5345e+06
72.924729654338,7.5345e+06
72.92527604791,7.5345e+06
72.925804441482,7.5345e+06
73.041996843509,7.5345e+06
73.042935218519,7.5345e+06
73.043547625501,7.5345e+06
73.178758696719,7.5346e+06
73.179255103701,7.5346e+06
73.179747524251,7.5346e+06
73.181257365351,7.5346e+06
73.181713785901,7.5346e+06
73.182161206451,7.5346e+06
73.182788627001,7.5346e+06
73.183362047551,7.5346e+06
73.183917468101,7.5346e+06
73.186036766539,7.5346e+06
73.186619187089,7.5346e+06
73.187192607639,7.5346e+06
73.187885987485,7.5346e+06
73.188558408035,7.5346e+06
73.305671076656,7.5346e+06
73.306091524544,7.5346e+06
73.306685972432,7.5346e+06
73.441897084666,7.5347e+06
73.442956546342,7.5347e+06
73.443889008018,7.5347e+06
73.444471469694,7.5347e+06
73.44495493137,7.5347e+06
73.445600393046,7.5347e+06
73.446056854722,7.5347e+06
73.446675316398,7.5347e+06
73.44740266777,7.5347e+06
73.448030129446,7.5347e+06
73.448656563546,7.5347e+06
73.449284025222,7.5347e+06
73.449775459322,7.5347e+06
73.450438920998,7.5347e+06
73.567103344665,7.5347e+06
73.567915731563,7.5347e+06
73.568330207157,7.5347e+06
73.703541354166,7.5348e+06
73.70410982976,7.5348e+06
73.70504333328,7.5348e+06
73.7056348368,7.5348e+06
73.70748234032,7.5348e+06
73.70796584384,7.5348e+06
73.70918734736,7.5348e+06
73.70978785088,7.5348e+06
73.7102713544,7.5348e+06
73.71088085792,7.5348e+06
73.71139136144,7.5348e+06
73.71183886496,7.5348e+06
73.71232236848,7.5348e+06
73.713580536888,7.5348e+06
73.829187458424,7.5348e+06
73.831500063864,7.5348e+06
73.8319955813,7.5348e+06
73.96720676318,7.5349e+06
73.9680952946,7.5349e+06
73.96916282602,7.5349e+06
73.96970935744,7.5349e+06
73.97168288886,7.5349e+06
73.97211242028,7.5349e+06
73.9726319517,7.5349e+06
73.97304348312,7.5349e+06
73.97352701454,7.5349e+06
73.97419954596,7.5349e+06
73.97519607738,7.5349e+06
73.9756706088,7.5349e+06
73.97620814022,7.5349e+06
73.97675467164,7.5349e+06
74.092239419824,7.5349e+06
74.093153549644,7.5349e+06
74.09363109514,7.5349e+06
74.228842325264,7.535e+06
74.230099910986,7.535e+06
74.230601496708,7.535e+06
74.23141708243,7.535e+06
74.231855668152,7.535e+06
74.232501253874,7.535e+06
74.232975839596,7.535e+06
74.233630425318,7.535e+06
74.23419501104,7.535e+06
74.234696596762,7.535e+06
74.235270182484,7.535e+06
74.235879481106,7.535e+06
74.237505040728,7.535e+06
74.23817762645,7.535e+06
74.354091036158,7.535e+06
74.355569806002,7.535e+06
74.356083405696,7.535e+06
74.49129466991,7.5351e+06
74.49261528374,7.5351e+06
74.49352089757,7.5351e+06
74.4939145114,7.5351e+06
74.49435312523,7.5351e+06
74.49508366838,7.5351e+06
74.495733268074,7.5351e+06
74.496364867768,7.5351e+06
74.496897467462,7.5351e+06
74.497529067156,7.5351e+06
74.498183680986,7.5351e+06
74.498747266544,7.5351e+06
74.499324866238,7.5351e+06
74.500037465932,7.5351e+06
74.616579416296,7.5351e+06
74.617646628526,7.5351e+06
74.619117271096,7.5351e+06
74.754328578444,7.5352e+06
74.756211235666,7.5352e+06
74.757251892888,7.5352e+06
74.75778055011,7.5352e+06
74.758219207332,7.5352e+06
74.758792864554,7.5352e+06
74.759393521776,7.5352e+06
74.760066178998,7.5352e+06
74.76048683622,7.5352e+06
74.761114493442,7.5352e+06
74.761643150664,7.5352e+06
74.762126807886,7.5352e+06
74.762754465108,7.5352e+06
74.76328312233,7.5352e+06
74.880221612906,7.5352e+06
74.881224616899,7.5352e+06
74.881810288971,7.5352e+06
75.017021633609,7.5353e+06
75.017937335909,7.5353e+06
75.018394038209,7.5353e+06
75.021545740509,7.5353e+06
75.022065442809,7.5353e+06
75.022657145109,7.5353e+06
75.023176847409,7.5353e+06
75.025290549709,7.5353e+06
75.025756252009,7.5353e+06
75.026365954309,7.5353e+06
75.026930656609,7.5353e+06
75.027450358909,7.5353e+06
75.027916061209,7.5353e+06
75.028579763509,7.5353e+06
75.142063461769,7.5353e+06
75.143461464769,7.5353e+06
75.144020182417,7.5353e+06
75.27923156528,7.5354e+06
75.280480298454,7.5354e+06
75.280919031628,7.5354e+06
75.281986764802,7.5354e+06
75.282461497976,7.5354e+06
75.28309823115,7.5354e+06
75.283790871168,7.5354e+06
75.284422588816,7.5354e+06
75.285135306464,7.5354e+06
75.285664039638,7.5354e+06
75.28714974176,7.5354e+06
75.287777474934,7.5354e+06
75.289078593506,7.5354e+06
75.28964332668,7.5354e+06
75.40450743237,7.5354e+06
75.406096988066,7.5354e+06
75.4072977527,7.5354e+06
75.542509182788,7.5355e+06
75.543478963426,7.5355e+06
75.544691744064,7.5355e+06
75.545615524702,7.5355e+06
75.54606330534,7.5355e+06
75.546644005958,7.5355e+06
75.547253786596,7.5355e+06
75.547890567234,7.5355e+06
75.548563347872,7.5355e+06
75.55005512851,7.5355e+06
75.550664909148,7.5355e+06
75.551094689786,7.5355e+06
75.551691358396,7.5355e+06
75.552265139034,7.5355e+06
75.668853870287,7.5355e+06
75.669687249325,7.5355e+06
75.670093046037,7.5355e+06
75.805304516391,7.5356e+06
75.806211345483,7.5356e+06
75.807998109815,7.5356e+06
75.808625938907,7.5356e+06
75.809235767999,7.5356e+06
75.810412597091,7.5356e+06
75.811556296663,7.5356e+06
75.812166125755,7.5356e+06
75.813189954847,7.5356e+06
75.813745783939,7.5356e+06
75.814274613031,7.5356e+06
75.815208442123,7.5356e+06
75.815620271215,7.5356e+06
75.816176100307,7.5356e+06
75.930337471808,7.5356e+06
75.9316778993,7.5356e+06
75.93220974467,7.5356e+06
76.067421255628,7.5357e+06
76.06843611727,7.5357e+06
76.069705946368,7.5357e+06
76.070274791738,7.5357e+06
76.071005637108,7.5357e+06
76.07155249875,7.5357e+06
76.072009360392,7.5357e+06
76.072613173218,7.5357e+06
76.07326803486,7.5357e+06
76.073823896502,7.5357e+06
76.075752758144,7.5357e+06
76.076407619786,7.5357e+06
76.076846481428,7.5357e+06
76.07734834307,7.5357e+06
76.192490243618,7.5357e+06
76.19499401806,7.5357e+06
76.196536896026,7.5357e+06
76.332699718797,7.5358e+06
76.333102629533,7.5358e+06
76.333794540269,7.5358e+06
76.334323138959,7.5358e+06
76.335464049695,7.5358e+06
76.336531960431,7.5358e+06
76.337195871167,7.5358e+06
76.337670781903,7.5358e+06
76.338298692639,7.5358e+06
76.338784504867,7.5358e+06
76.340149399185,7.5358e+06
76.340682293503,7.5358e+06
76.341386187821,7.5358e+06
76.342617098557,7.5358e+06
76.459572176109,7.5358e+06
76.460459685245,7.5358e+06
76.461018612437,7.5358e+06
76.597989363485,7.5359e+06
