X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
33.464458504375,7.53191e+06
33.468295145475,7.53191e+06
33.474585584759,7.53191e+06
33.477582204019,7.53191e+06
33.531356399443,7.53191e+06
33.548004148918,7.53191e+06
33.54908981158,7.53191e+06
33.643727341325,7.53201e+06
33.645479025269,7.53201e+06
33.650538666645,7.53201e+06
33.663744737863,7.53201e+06
33.665861421807,7.53201e+06
33.676099105751,7.53201e+06
33.677841789695,7.53201e+06
33.678872473639,7.53201e+06
33.679466157583,7.53201e+06
33.682055841527,7.53201e+06
33.682523525471,7.53201e+06
33.684373209415,7.53201e+06
33.688317893359,7.53201e+06
33.727641119025,7.53201e+06
33.729667712377,7.53201e+06
33.759456855259,7.53201e+06
33.760551560207,7.53201e+06
33.853019131962,7.53211e+06
33.85528558331,7.53211e+06
33.859790760332,7.53211e+06
33.86128921168,7.53211e+06
33.861756937354,7.53211e+06
33.863652388701,7.53211e+06
33.864210114375,7.53211e+06
33.941621825617,7.53211e+06
33.949859317857,7.53211e+06
33.950354063977,7.53211e+06
33.972790810097,7.53211e+06
33.973862556217,7.53211e+06
33.974483302337,7.53211e+06
34.026060636881,7.53211e+06
34.026618403165,7.53211e+06
34.027830169449,7.53211e+06
34.131134802112,7.53221e+06
34.13210758828,7.53221e+06
34.133116374448,7.53221e+06
34.133521160616,7.53221e+06
34.141054867244,7.53221e+06
34.142414653412,7.53221e+06
34.14281043958,7.53221e+06
34.242225655235,7.53221e+06
34.242855461005,7.53221e+06
34.243958266775,7.53221e+06
34.253373684085,7.53221e+06
34.254364489855,7.53221e+06
34.327006331496,7.53221e+06
34.358266046792,7.53221e+06
34.361792852559,7.53221e+06
34.363758923929,7.53221e+06
34.447385813596,7.53221e+06
34.44796865772,7.53221e+06
34.541238367665,7.53231e+06
34.541697230543,7.53231e+06
34.626386157715,7.53231e+06
34.628255039061,7.53231e+06
34.631886920405,7.53231e+06
34.709302103215,7.53231e+06
34.717530865904,7.53231e+06
34.726474747246,7.53231e+06
34.74619574724,7.53231e+06
34.792541057807,7.53231e+06
34.803193829445,7.53231e+06
34.814410166244,7.53231e+06
34.830336710781,7.53231e+06
34.877934021347,7.53231e+06
34.878599938777,7.53231e+06
35.934003650472,7.53231e+06
36.931063841827,7.53231e+06
37.054944010314,7.53241e+06
37.057181257084,7.53241e+06
37.170408566143,7.53241e+06
37.173593059675,7.53241e+06
37.283326383168,7.53241e+06
37.283821658802,7.53241e+06
37.288602485704,7.53241e+06
37.371374823611,7.53241e+06
37.391523969412,7.53241e+06
37.393595549524,7.53241e+06
37.39522983958,7.53241e+06
37.462408031696,7.53241e+06
37.474287321752,7.53241e+06
37.47918219192,7.53241e+06
40.583176729138,7.53241e+06
68.717960296988,7.53251e+06
68.843155274124,7.53251e+06
68.84415129051,7.53251e+06
68.968305259229,7.53251e+06
68.969427275615,7.53251e+06
69.093554252054,7.53251e+06
69.09478428388,7.53251e+06
69.095258315706,7.53251e+06
69.21876726458,7.53251e+06
69.220462328232,7.53251e+06
69.221539391978,7.53251e+06
69.222544455724,7.53251e+06
69.343881296888,7.53251e+06
69.34566636054,7.53251e+06
69.346653424286,7.53251e+06
69.347558086432,7.53251e+06
69.348107157822,7.53251e+06
69.482928403394,7.53261e+06
69.48455556183,7.53261e+06
69.485641641048,7.53261e+06
69.486754720266,7.53261e+06
69.487723799484,7.53261e+06
69.608015455469,7.53261e+06
69.608498550921,7.53261e+06
69.610639837277,7.53261e+06
69.611077932729,7.53261e+06
69.612515123633,7.53261e+06
69.613133219085,7.53261e+06
69.733693615312,7.53261e+06
69.734284719162,7.53261e+06
69.734820806216,7.53261e+06
69.73618299712,7.53261e+06
69.73677410097,7.53261e+06
69.73732320482,7.53261e+06
69.872172685297,7.53271e+06
69.872758789147,7.53271e+06
69.874341013991,7.53271e+06
69.875364126413,7.53271e+06
69.875829238835,7.53271e+06
69.876834351257,7.53271e+06
69.878416576101,7.53271e+06
69.879493688523,7.53271e+06
69.997881870687,7.53271e+06
69.998449983109,7.53271e+06
69.999500095531,7.53271e+06
70.002416437253,7.53271e+06
70.002890567343,7.53271e+06
70.003517697433,7.53271e+06
70.004625774519,7.53271e+06
70.005036904609,7.53271e+06
70.005694034699,7.53271e+06
70.140552942369,7.53281e+06
70.141603081555,7.53281e+06
70.142221220741,7.53281e+06
70.145690638299,7.53281e+06
70.146254777485,7.53281e+06
70.146656916671,7.53281e+06
70.148554334229,7.53281e+06
70.149055473415,7.53281e+06
70.149637612601,7.53281e+06
70.265775050941,7.53281e+06
70.267290329313,7.53281e+06
70.267858468499,7.53281e+06
70.269718607685,7.53281e+06
70.271744025243,7.53281e+06
70.272344173721,7.53281e+06
70.272908322199,7.53281e+06
70.273466470677,7.53281e+06
70.408344203103,7.53291e+06
70.408912351581,7.53291e+06
70.411443686673,7.53291e+06
70.412466854219,7.53291e+06
70.412905021765,7.53291e+06
70.414396356857,7.53291e+06
70.415032524403,7.53291e+06
70.415506691949,7.53291e+06
70.415953859495,7.53291e+06
70.416491027041,7.53291e+06
70.417073194587,7.53291e+06
70.533999488774,7.53291e+06
70.53545365632,7.53291e+06
70.53669383368,7.53291e+06
70.538055158958,7.53291e+06
70.538565336318,7.53291e+06
70.539249513678,7.53291e+06
70.674136671144,7.53301e+06
70.675213858506,7.53301e+06
70.676300045868,7.53301e+06
70.67676523323,7.53301e+06
70.677329420592,7.53301e+06
70.678802795316,7.53301e+06
70.679402982678,7.53301e+06
70.67979617004,7.53301e+06
70.680432357402,7.53301e+06
70.680924544764,7.53301e+06
70.681587732126,7.53301e+06
70.682142919488,7.53301e+06
70.79937682835,7.53301e+06
70.800427020912,7.53301e+06
70.802425582998,7.53301e+06
70.802944790968,7.53301e+06
70.803412998938,7.53301e+06
70.938309588009,7.53311e+06
70.938855806589,7.53311e+06
70.940357243749,7.53311e+06
70.941280462329,7.53311e+06
70.941934680909,7.53311e+06
70.942561899489,7.53311e+06
70.943135118069,7.53311e+06
70.943537336649,7.53311e+06
70.944137555229,7.53311e+06
70.944746773809,7.53311e+06
70.945391992389,7.53311e+06
70.945821210969,7.53311e+06
70.946259429549,7.53311e+06
71.064032995288,7.53311e+06
71.064597224626,7.53311e+06
71.065362030848,7.53311e+06
71.065821260186,7.53311e+06
71.200727276856,7.53321e+06
71.201304506194,7.53321e+06
71.202381757222,7.53321e+06
71.20339500825,7.53321e+06
71.203878259278,7.53321e+06
71.204271510306,7.53321e+06
71.205419652884,7.53321e+06
71.20616496885,7.53321e+06
71.206729219878,7.53321e+06
71.207403340898,7.53321e+06
71.207998570236,7.53321e+06
71.208548799574,7.53321e+06
71.209212050602,7.53321e+06
71.20964130163,7.53321e+06
71.326463727463,7.53321e+06
71.327395576891,7.53321e+06
71.327917838921,7.53321e+06
71.462823882957,7.53331e+06
71.463892156025,7.53331e+06
71.464330429093,7.53331e+06
71.464849702161,7.53331e+06
71.465781975229,7.53331e+06
71.466265248297,7.53331e+06
71.466811521365,7.53331e+06
71.467321794433,7.53331e+06
71.467787067501,7.53331e+06
71.468207340569,7.53331e+06
71.468753613637,7.53331e+06
71.469840886705,7.53331e+06
71.470477159773,7.53331e+06
71.471050432841,7.53331e+06
71.588072859414,7.53331e+06
71.589872543935,7.53331e+06
71.590457828135,7.53331e+06
71.72536390568,7.53341e+06
71.72638721241,7.53341e+06
71.72678051914,7.53341e+06
71.72724582587,7.53341e+06
71.7282861326,7.53341e+06
71.72937343933,7.53341e+06
71.72984774606,7.53341e+06
71.73033105279,7.53341e+06
71.73100335952,7.53341e+06
71.73142366625,7.53341e+06
71.73198797298,7.53341e+06
71.73242627971,7.53341e+06
71.733511450312,7.53341e+06
71.734165757042,7.53341e+06
71.850514183088,7.53341e+06
71.852322701678,7.53341e+06
71.852863020284,7.53341e+06
71.988018422123,7.53351e+06
71.988456752655,7.53351e+06
71.989039083187,7.53351e+06
71.990476744251,7.53351e+06
71.991023074783,7.53351e+06
71.991425405315,7.53351e+06
71.992016735847,7.53351e+06
71.992608066379,7.53351e+06
71.993372670188,7.53351e+06
71.994480988794,7.53351e+06
71.994901319326,7.53351e+06
71.995483649858,7.53351e+06
71.99598498039,7.53351e+06
71.996664263218,7.53351e+06
72.114117390541,7.53351e+06
72.114726745237,7.53351e+06
72.115393099933,7.53351e+06
72.250299237313,7.53361e+06
72.251349604403,7.53361e+06
72.252290971493,7.53361e+06
72.252774338583,7.53361e+06
72.253410705673,7.53361e+06
72.253975072763,7.53361e+06
72.254521439853,7.53361e+06
72.254932806943,7.53361e+06
72.255362174033,7.53361e+06
72.255890541123,7.53361e+06
72.256301908213,7.53361e+06
72.256992138969,7.53361e+06
72.257569493665,7.53361e+06
72.258083848361,7.53361e+06
72.375485575407,7.53361e+06
72.376525246894,7.53361e+06
72.376993626512,7.53361e+06
72.512417631612,7.53371e+06
72.513522036714,7.53371e+06
72.514463441816,7.53371e+06
72.515135846918,7.53371e+06
72.51563725202,7.53371e+06
72.516075657122,7.53371e+06
72.516640062224,7.53371e+06
72.517222467326,7.53371e+06
72.518353872428,7.53371e+06
72.51874727753,7.53371e+06
72.519275682632,7.53371e+06
72.519714087734,7.53371e+06
72.520107492836,7.53371e+06
72.521673566646,7.53371e+06
72.637586008005,7.53371e+06
72.638509011507,7.53371e+06
72.639121429711,7.53371e+06
72.774027631018,7.53381e+06
72.776023062454,7.53381e+06
72.77656949389,7.53381e+06
72.777519925326,7.53381e+06
72.778129356762,7.53381e+06
72.778585788198,7.53381e+06
72.779060219634,7.53381e+06
72.77971465107,7.53381e+06
72.781188082506,7.53381e+06
72.781608513942,7.53381e+06
72.782118945378,7.53381e+06
72.782692376814,7.53381e+06
72.78324780825,7.53381e+06
72.783704239686,7.53381e+06
72.89910603388,7.53381e+06
72.901592501873,7.53381e+06
72.902060960123,7.53381e+06
73.036967201568,7.53391e+06
73.038214659818,7.53391e+06
73.039471131484,7.53391e+06
73.04001760315,7.53391e+06
73.040474074816,7.53391e+06
73.040921546482,7.53391e+06
73.041533951068,7.53391e+06
73.042192409318,7.53391e+06
73.043403867568,7.53391e+06
73.044013339234,7.53391e+06
73.044549784068,7.53391e+06
73.045298242318,7.53391e+06
73.047742382186,7.53391e+06
73.048225853852,7.53391e+06
73.162144644774,7.53391e+06
73.163381701424,7.53391e+06
73.16379618669,7.53391e+06
73.298702455306,7.53401e+06
73.299995954298,7.53401e+06
73.301045467092,7.53401e+06
73.301654979886,7.53401e+06
73.30206649268,7.53401e+06
73.302703005474,7.53401e+06
73.303357518268,7.53401e+06
73.303787031062,7.53401e+06
73.305242543856,7.53401e+06
73.30575305665,7.53401e+06
73.306209569444,7.53401e+06
73.306639082238,7.53401e+06
73.307104595032,7.53401e+06
73.307771770665,7.53401e+06
73.423951932694,7.53401e+06
73.425199036987,7.53401e+06
73.425766563291,7.53401e+06
73.560672872909,7.53411e+06
73.561732412867,7.53411e+06
73.563663952825,7.53411e+06
73.564273492783,7.53411e+06
73.564910032741,7.53411e+06
73.565456572699,7.53411e+06
73.565940112657,7.53411e+06
73.566629557037,7.53411e+06
73.567135083341,7.53411e+06
73.567798623299,7.53411e+06
73.569545135949,7.53411e+06
73.570068662253,7.53411e+06
73.570678202211,7.53411e+06
73.571259714861,7.53411e+06
73.685805384527,7.53411e+06
73.686854522885,7.53411e+06
73.687386076683,7.53411e+06
73.822292420893,7.53421e+06
73.823289002541,7.53421e+06
73.824221584189,7.53421e+06
73.825587089243,7.53421e+06
73.826335656953,7.53421e+06
73.827358224663,7.53421e+06
73.827949806311,7.53421e+06
73.829525360083,7.53421e+06
73.830156927793,7.53421e+06
73.830905495503,7.53421e+06
73.831551077151,7.53421e+06
73.833416658799,7.53421e+06
73.833972240447,7.53421e+06
73.834509822095,7.53421e+06
73.947415980149,7.53421e+06
73.948357160197,7.53421e+06
73.948906767581,7.53421e+06
74.08381315837,7.53431e+06
74.08489077959,7.53431e+06
74.086377373138,7.53431e+06
74.087098980522,7.53431e+06
74.087771601742,7.53431e+06
74.08830819529,7.53431e+06
74.088921802674,7.53431e+06
74.089436410058,7.53431e+06
74.090068017442,7.53431e+06
74.090560638662,7.53431e+06
74.091116259882,7.53431e+06
74.093851839594,7.53431e+06
74.094398460814,7.53431e+06
74.094864082034,7.53431e+06
74.209044758396,7.53431e+06
74.210159477113,7.53431e+06
74.210628126465,7.53431e+06
74.345534559465,7.53441e+06
74.346549223139,7.53441e+06
74.347526886813,7.53441e+06
74.348127550487,7.53441e+06
74.348521214161,7.53441e+06
74.348941877835,7.53441e+06
74.349967455577,7.53441e+06
74.350586119251,7.53441e+06
74.351248754281,7.53441e+06
74.351862403633,7.53441e+06
74.352539052985,7.53441e+06
74.353278702337,7.53441e+06
74.353964351689,7.53441e+06
74.354704001041,7.53441e+06
74.470712195128,7.53441e+06
74.471621399474,7.53441e+06
74.472081077646,7.53441e+06
74.606987547027,7.53451e+06
74.608038254643,7.53451e+06
74.609213962259,7.53451e+06
74.609769669875,7.53451e+06
74.610325377491,7.53451e+06
74.610962085107,7.53451e+06
74.612949616059,7.53451e+06
74.613604323675,7.53451e+06
74.614115031291,7.53451e+06
74.615192738907,7.53451e+06
74.616459446523,7.53451e+06
74.617114154139,7.53451e+06
74.617696861755,7.53451e+06
74.618261569371,7.53451e+06
74.732093226846,7.53451e+06
74.733196532862,7.53451e+06
74.733611255404,7.53451e+06
74.868517761968,7.53461e+06
74.87015349958,7.53461e+06
74.870772237192,7.53461e+06
74.872334974804,7.53461e+06
74.872800712416,7.53461e+06
74.873257450028,7.53461e+06
74.87380418764,7.53461e+06
74.874197925252,7.53461e+06
74.874780662864,7.53461e+06
74.875399400476,7.53461e+06
74.875982138088,7.53461e+06
74.8765288757,7.53461e+06
74.877105432472,7.53461e+06
74.877755155014,7.53461e+06
74.993848471923,7.53461e+06
74.995804702506,7.53461e+06
74.996741455324,7.53461e+06
75.131648007788,7.53471e+06
75.132644791534,7.53471e+06
75.13320957528,7.53471e+06
75.134268359026,7.53471e+06
75.13498908062,7.53471e+06
75.135634864366,7.53471e+06
75.136280648112,7.53471e+06
75.136872431858,7.53471e+06
75.137320215604,7.53471e+06
75.13836199935,7.53471e+06
75.139007783096,7.53471e+06
75.139572566842,7.53471e+06
75.140668350588,7.53471e+06
75.141062134334,7.53471e+06
75.256735764113,7.53471e+06
75.260023930005,7.53471e+06
75.260501729429,7.53471e+06
75.39540831327,7.53481e+06
75.395941112694,7.53481e+06
75.396901927978,7.53481e+06
75.397835743262,7.53481e+06
75.399590558546,7.53481e+06
75.400658389866,7.53481e+06
75.401079221186,7.53481e+06
75.401698052506,7.53481e+06
75.402370883826,7.53481e+06
75.403844715146,7.53481e+06
75.405021546466,7.53481e+06
75.405478377786,7.53481e+06
75.405899209106,7.53481e+06
75.406545040426,7.53481e+06
75.522040586034,7.53481e+06
75.524703961043,7.53481e+06
75.525118808437,7.53481e+06
75.660025440371,7.53491e+06
75.661830167371,7.53491e+06
75.662907030871,7.53491e+06
75.663345894371,7.53491e+06
75.663919757871,7.53491e+06
75.664979621371,7.53491e+06
75.665445484871,7.53491e+06
75.665857348371,7.53491e+06
75.666386211871,7.53491e+06
75.666978075371,7.53491e+06
75.667560938871,7.53491e+06
75.668125802371,7.53491e+06
75.668668609099,7.53491e+06
75.669855472599,7.53491e+06
75.785349187744,7.53491e+06
75.787042602082,7.53491e+06
75.787637481724,7.53491e+06
75.922544154069,7.53501e+06
75.923478066143,7.53501e+06
75.925359913353,7.53501e+06
75.926005825427,7.53501e+06
75.926534737501,7.53501e+06
75.928337649575,7.53501e+06
75.929686561649,7.53501e+06
75.930098473723,7.53501e+06
75.930690385797,7.53501e+06
75.931183297871,7.53501e+06
75.933518080297,7.53501e+06
75.934972976165,7.53501e+06
75.935568872033,7.53501e+06
75.936232784107,7.53501e+06
76.047706478087,7.53501e+06
76.048508472893,7.53501e+06
76.048914401217,7.53501e+06
76.183821114196,7.53511e+06
76.18594204252,7.53511e+06
76.18647098718,7.53511e+06
76.18788993184,7.53511e+06
76.1884638765,7.53511e+06
76.18968682116,7.53511e+06
76.19017976582,7.53511e+06
76.19101471048,7.53511e+06
76.191889540788,7.53511e+06
76.192526485448,7.53511e+06
76.193063397436,7.53511e+06
76.19440132576,7.53511e+06
76.19503827042,7.53511e+06
76.196623182408,7.53511e+06
76.309017039958,7.53511e+06
76.311494511342,7.53511e+06
76.312944488726,7.53511e+06
76.447851250808,7.53521e+06
76.448992244614,7.53521e+06
76.44961123842,7.53521e+06
76.451111232226,7.53521e+06
76.451703226032,7.53521e+06
76.452205219838,7.53521e+06
76.453472213644,7.53521e+06
76.45387520745,7.53521e+06
76.454539201256,7.53521e+06
76.455122195062,7.53521e+06
76.455552188868,7.53521e+06
76.456000182674,7.53521e+06
76.45643917648,7.53521e+06
76.458003170286,7.53521e+06
76.573191217586,7.53521e+06
76.574625803598,7.53521e+06
76.576006813868,7.53521e+06
76.710913617161,7.53531e+06
76.712045660503,7.53531e+06
76.712619703845,7.53531e+06
76.714094790529,7.53531e+06
76.714686833871,7.53531e+06
76.715125877213,7.53531e+06
76.716284920555,7.53531e+06
76.716678963897,7.53531e+06
76.717190007239,7.53531e+06
76.717791050581,7.53531e+06
76.718185093923,7.53531e+06
76.719767137265,7.53531e+06
76.720359180607,7.53531e+06
76.720852223949,7.53531e+06
76.838193720213,7.53531e+06
76.838605780127,7.53531e+06
76.839164840041,7.53531e+06
76.974071684758,7.53541e+06
76.977496744672,7.53541e+06
76.978523804586,7.53541e+06
76.978971881132,7.53541e+06
76.981879034224,7.53541e+06
76.98236311077,7.53541e+06
76.982829187316,7.53541e+06
76.985410263862,7.53541e+06
76.986047340408,7.53541e+06
76.986495416954,7.53541e+06
76.98741505605,7.53541e+06
76.987930115964,7.53541e+06
76.990186175878,7.53541e+06
76.990661252424,7.53541e+06
77.099240734364,7.53541e+06
77.105852614014,7.53541e+06
77.10720672386,7.53541e+06
77.242113618553,7.53551e+06
77.242637728399,7.53551e+06
77.244881981531,7.53551e+06
77.246706108097,7.53551e+06
77.247163234663,7.53551e+06
77.247593361229,7.53551e+06
77.248239487795,7.53551e+06
77.248822614361,7.53551e+06
77.249261740927,7.53551e+06
77.250672867493,7.53551e+06
77.251192994059,7.53551e+06
77.253513120625,7.53551e+06
77.254087247191,7.53551e+06
77.254580373757,7.53551e+06
77.368503727056,7.53551e+06
77.369887679615,7.53551e+06
77.370545822937,7.53551e+06
77.505452759404,7.53561e+06
77.506728936042,7.53561e+06
77.50714111268,7.53561e+06
77.508110289318,7.53561e+06
77.508549465956,7.53561e+06
77.509409476014,7.53561e+06
77.510882619336,7.53561e+06
77.511631762658,7.53561e+06
77.51268690598,7.53561e+06
77.513333082618,7.53561e+06
77.513835259256,7.53561e+06
77.515012435894,7.53561e+06
77.515658612532,7.53561e+06
77.51616078917,7.53561e+06
77.630675909078,7.53561e+06
77.63405921403,7.53561e+06
77.63471740726,7.53561e+06
77.770195385297,7.53571e+06
77.771309595167,7.53571e+06
77.774837771757,7.53571e+06
77.776301964987,7.53571e+06
77.778598158217,7.53571e+06
77.780049351447,7.53571e+06
77.780461561317,7.53571e+06
77.781098771187,7.53571e+06
77.782160931137,7.53571e+06
77.782834141007,7.53571e+06
77.784244317597,7.53571e+06
77.784701527467,7.53571e+06
77.785284737337,7.53571e+06
77.785786947207,7.53571e+06
77.895814568251,7.53571e+06
77.897685586391,7.53571e+06
77.898343812949,7.53571e+06
78.033938841097,7.53581e+06
78.035314101135,7.53581e+06
78.036913361173,7.53581e+06
78.037577621211,7.53581e+06
78.038113814233,7.53581e+06
78.038773057517,7.53581e+06
78.039931300801,7.53581e+06
78.040563544085,7.53581e+06
78.041236804123,7.53581e+06
78.042783064161,7.53581e+06
78.043330324199,7.53581e+06
78.043922584237,7.53581e+06
