X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
32.07218534263,7.53122e+06
32.083860132366,7.53122e+06
32.08446034543,7.53122e+06
32.176973414221,7.53132e+06
32.17979403703,7.53132e+06
32.181567276292,7.53132e+06
32.184884476253,7.53132e+06
32.185566715515,7.53132e+06
32.186825954777,7.53132e+06
32.187401194039,7.53132e+06
32.189414433299,7.53132e+06
32.189818672561,7.53132e+06
32.191380911821,7.53132e+06
32.192945151082,7.53132e+06
32.193582390344,7.53132e+06
32.194273629606,7.53132e+06
32.194884868868,7.53132e+06
32.26079594635,7.53132e+06
32.26261650676,7.53132e+06
32.263063771966,7.53132e+06
32.356116892643,7.53142e+06
32.357624183536,7.53142e+06
32.35860447443,7.53142e+06
32.359684688258,7.53142e+06
32.360384953464,7.53142e+06
32.36095021867,7.53142e+06
32.363516509564,7.53142e+06
32.365869749079,7.53142e+06
32.368424014283,7.53142e+06
32.369756140565,7.53142e+06
32.37123040577,7.53142e+06
32.371804670976,7.53142e+06
32.372270936182,7.53142e+06
32.374420201386,7.53142e+06
32.439543476146,7.53142e+06
32.44042870464,7.53142e+06
32.441092020962,7.53142e+06
32.533605192497,7.53152e+06
32.534099533989,7.53152e+06
32.535138875481,7.53152e+06
32.536092216973,7.53152e+06
32.537072558465,7.53152e+06
32.537539899957,7.53152e+06
32.538575241449,7.53152e+06
32.539461406749,7.53152e+06
32.543572723068,7.53152e+06
32.54477006456,7.53152e+06
32.545228406052,7.53152e+06
32.545614747544,7.53152e+06
32.548344089036,7.53152e+06
32.548874430528,7.53152e+06
32.617013167831,7.53152e+06
32.617871446923,7.53152e+06
32.618471813323,7.53152e+06
32.719403034673,7.53162e+06
32.719798425725,7.53162e+06
32.720202816777,7.53162e+06
32.720589207829,7.53162e+06
32.721002598881,7.53162e+06
32.726996554141,7.53162e+06
32.727463945193,7.53162e+06
32.728697336245,7.53162e+06
32.729173727297,7.53162e+06
32.730055118349,7.53162e+06
32.730666509401,7.53162e+06
32.731971900453,7.53162e+06
32.732448291505,7.53162e+06
32.732897682557,7.53162e+06
32.806529064128,7.53162e+06
32.81192434804,7.53162e+06
32.812434763482,7.53162e+06
32.905593616962,7.53172e+06
32.906480056526,7.53172e+06
32.90700149609,7.53172e+06
32.908684935654,7.53172e+06
32.910035375218,7.53172e+06
32.910520814782,7.53172e+06
32.911772254346,7.53172e+06
32.91243769391,7.53172e+06
32.913743133474,7.53172e+06
32.914201573038,7.53172e+06
32.914732012602,7.53172e+06
32.916061186819,7.53172e+06
32.917087626383,7.53172e+06
32.917627065947,7.53172e+06
32.988931336422,7.53172e+06
32.98983315315,7.53172e+06
32.990361592714,7.53172e+06
33.08287489876,7.53182e+06
33.088881969379,7.53182e+06
33.094050432797,7.53182e+06
33.094544896215,7.53182e+06
33.094985359633,7.53182e+06
33.096281823051,7.53182e+06
33.096686286469,7.53182e+06
33.105792538329,7.53182e+06
33.108376001747,7.53182e+06
33.109519488751,7.53182e+06
33.109968975755,7.53182e+06
33.111490462759,7.53182e+06
33.112597949763,7.53182e+06
33.113092436767,7.53182e+06
33.166733653866,7.53182e+06
33.171695662086,7.53182e+06
33.17223314909,7.53182e+06
33.265701490412,7.53192e+06
33.266714000796,7.53192e+06
33.26719051118,7.53192e+06
33.267784021564,7.53192e+06
33.271448042332,7.53192e+06
33.272618552716,7.53192e+06
33.2736720631,7.53192e+06
33.274752573484,7.53192e+06
33.282343083868,7.53192e+06
33.282900594252,7.53192e+06
33.283503104636,7.53192e+06
33.28416861502,7.53192e+06
33.284816125404,7.53192e+06
33.285418635788,7.53192e+06
33.349273292272,7.53192e+06
33.351217271408,7.53192e+06
33.351835804952,7.53192e+06
33.444746192566,7.53202e+06
33.445516748994,7.53202e+06
33.446161305422,7.53202e+06
33.44787586185,7.53202e+06
33.449848974706,7.53202e+06
33.450262531134,7.53202e+06
33.452010927372,7.53202e+06
33.454880460913,7.53202e+06
33.456159017341,7.53202e+06
33.457545573769,7.53202e+06
33.458878130197,7.53202e+06
33.465550243053,7.53202e+06
33.466774799481,7.53202e+06
33.468999355909,7.53202e+06
33.531186709478,7.53202e+06
33.546626471853,7.53202e+06
33.547047050889,7.53202e+06
33.640145483716,7.53212e+06
33.64219606275,7.53212e+06
33.643356664114,7.53212e+06
33.643878265478,7.53212e+06
33.644822823116,7.53212e+06
33.647088378892,7.53212e+06
33.649321980256,7.53212e+06
33.65052858162,7.53212e+06
33.651140182984,7.53212e+06
33.651535784348,7.53212e+06
33.651940385712,7.53212e+06
33.652371987076,7.53212e+06
33.658060011175,7.53212e+06
33.65957059021,7.53212e+06
33.723869376001,7.53212e+06
33.724991892636,7.53212e+06
33.725412516052,7.53212e+06
33.820615988254,7.53222e+06
33.821637633442,7.53222e+06
33.82263627863,7.53222e+06
33.827447502334,7.53222e+06
33.828924147522,7.53222e+06
33.83039179271,7.53222e+06
33.830796437898,7.53222e+06
33.831183083086,7.53222e+06
33.833254728274,7.53222e+06
33.834461373462,7.53222e+06
33.83580301865,7.53222e+06
33.836856663838,7.53222e+06
33.837333309026,7.53222e+06
33.839340736488,7.53222e+06
33.903502924084,7.53222e+06
33.904505506872,7.53222e+06
33.905483173552,7.53222e+06
33.998599682859,7.53232e+06
33.999716349539,7.53232e+06
34.000103026824,7.53232e+06
34.002500693502,7.53232e+06
34.004989381392,7.53232e+06
34.005601069282,7.53232e+06
34.006700693539,7.53232e+06
34.009205381429,7.53232e+06
34.009655069319,7.53232e+06
34.010050757209,7.53232e+06
34.011500445099,7.53232e+06
34.012581132989,7.53232e+06
34.020585820879,7.53232e+06
34.021945508769,7.53232e+06
34.083952994609,7.53232e+06
34.086101598888,7.53232e+06
34.087636286778,7.53232e+06
34.180582827761,7.53242e+06
34.197383546891,7.53242e+06
34.199355255711,7.53242e+06
34.200002964531,7.53242e+06
34.202623683675,7.53242e+06
34.203010413143,7.53242e+06
34.203496142611,7.53242e+06
34.204053872079,7.53242e+06
34.204512601547,7.53242e+06
34.205752227771,7.53242e+06
34.209854936588,7.53242e+06
34.212598645406,7.53242e+06
34.216308354225,7.53242e+06
34.216695083693,7.53242e+06
34.2641808268,7.53242e+06
34.281152483531,7.53242e+06
34.281816212999,7.53242e+06
34.379039795277,7.53252e+06
34.382106545111,7.53252e+06
34.382520294945,7.53252e+06
34.384392044779,7.53252e+06
34.385309794613,7.53252e+06
34.385894544447,7.53252e+06
34.403720304322,7.53252e+06
34.404359074238,7.53252e+06
34.405430844154,7.53252e+06
34.40820561407,7.53252e+06
34.410100383986,7.53252e+06
34.414189153902,7.53252e+06
34.414701923818,7.53252e+06
34.415863693734,7.53252e+06
34.461881835048,7.53252e+06
34.46756702215,7.53252e+06
34.468041792066,7.53252e+06
34.5801484145,7.53262e+06
34.585442834225,7.53262e+06
34.591851623936,7.53262e+06
34.595061413648,7.53262e+06
34.59682320336,7.53262e+06
34.597434993074,7.53262e+06
34.611921792545,7.53262e+06
34.612353601773,7.53262e+06
34.614086411001,7.53262e+06
34.618958220229,7.53262e+06
34.621129029457,7.53262e+06
34.621578838685,7.53262e+06
34.622713647913,7.53262e+06
34.678179703303,7.53262e+06
34.77107880204,7.53262e+06
34.772537630498,7.53262e+06
34.773003458956,7.53262e+06
34.868802139511,7.53272e+06
34.881393529117,7.53272e+06
34.881789376519,7.53272e+06
34.891317634347,7.53272e+06
34.894274481748,7.53272e+06
34.908954338471,7.53272e+06
34.964766513146,7.53272e+06
34.966729360548,7.53272e+06
34.97058305535,7.53272e+06
34.977260618375,7.53272e+06
34.982128484434,7.53272e+06
35.05040951569,7.53272e+06
35.055359020092,7.53272e+06
35.060841773517,7.53272e+06
35.067414505636,7.53272e+06
35.136901817061,7.53272e+06
35.141665719579,7.53272e+06
35.251390473617,7.53282e+06
35.25760637613,7.53282e+06
35.258957296446,7.53282e+06
35.348238505412,7.53282e+06
35.34876944324,7.53282e+06
35.433748607405,7.53282e+06
35.436500545232,7.53282e+06
35.524825788655,7.53282e+06
35.526972760653,7.53282e+06
35.545077550101,7.53282e+06
35.619519020874,7.53282e+06
35.620254009528,7.53282e+06
35.646337152987,7.53282e+06
35.703600286259,7.53282e+06
35.708534212511,7.53282e+06
36.710412108222,7.53282e+06
36.712874255904,7.53282e+06
36.846949690718,7.53292e+06
36.975518629952,7.53292e+06
37.95299328358,7.53292e+06
68.077887361969,7.53292e+06
68.203025324787,7.53292e+06
68.204183243175,7.53292e+06
68.328244297626,7.53292e+06
68.330361222776,7.53292e+06
68.453346277282,7.53292e+06
68.455535202432,7.53292e+06
68.456058127582,7.53292e+06
68.57849326383,7.53292e+06
68.578969794252,7.53292e+06
68.579536733186,7.53292e+06
68.714517200083,7.53302e+06
68.715792153679,7.53302e+06
68.716257107275,7.53302e+06
68.716659060871,7.53302e+06
68.839754208545,7.53302e+06
68.841779069333,7.53302e+06
68.842883030521,7.53302e+06
68.843545991709,7.53302e+06
68.844559952897,7.53302e+06
68.965000224908,7.53302e+06
68.966989085696,7.53302e+06
68.968648008072,7.53302e+06
68.96972496926,7.53302e+06
68.970391930448,7.53302e+06
68.970946899846,7.53302e+06
68.971535451224,7.53302e+06
68.972075420622,7.53302e+06
69.107142263067,7.53312e+06
69.108282249099,7.53312e+06
69.109413235131,7.53312e+06
69.109815221163,7.53312e+06
69.110929207195,7.53312e+06
69.112475179259,7.53312e+06
69.113003165291,7.53312e+06
69.233045304354,7.53312e+06
69.233636290386,7.53312e+06
69.236076248482,7.53312e+06
69.236703242884,7.53312e+06
69.238105206578,7.53312e+06
69.23859720098,7.53312e+06
69.239170195382,7.53312e+06
69.239806189784,7.53312e+06
69.240478184186,7.53312e+06
69.240892178588,7.53312e+06
69.376016604293,7.53322e+06
69.376571606377,7.53322e+06
69.377648608461,7.53322e+06
69.378068610545,7.53322e+06
69.379605614713,7.53322e+06
69.380547616797,7.53322e+06
69.380940618881,7.53322e+06
69.381378620965,7.53322e+06
69.381888623049,7.53322e+06
69.50169167596,7.53322e+06
69.503224680128,7.53322e+06
69.50377971507,7.53322e+06
69.507080692632,7.53322e+06
69.507752727574,7.53322e+06
69.5092246968,7.53322e+06
69.511089731742,7.53322e+06
69.511692766684,7.53322e+06
69.64684601435,7.53332e+06
69.647932057084,7.53332e+06
69.648991099818,7.53332e+06
69.650474185286,7.53332e+06
69.65093922802,7.53332e+06
69.651449270754,7.53332e+06
69.652463313488,7.53332e+06
69.653974356222,7.53332e+06
69.654430398956,7.53332e+06
69.65496744169,7.53332e+06
69.77215511215,7.53332e+06
69.773539162876,7.53332e+06
69.774129197618,7.53332e+06
69.774729248344,7.53332e+06
69.776623368554,7.53332e+06
69.778026009688,7.53332e+06
69.778503060414,7.53332e+06
69.91371389096,7.53342e+06
69.914736958206,7.53342e+06
69.915688025452,7.53342e+06
69.916180092698,7.53342e+06
69.916627159944,7.53342e+06
69.918046294436,7.53342e+06
69.918709361682,7.53342e+06
69.919129428928,7.53342e+06
69.919693496174,7.53342e+06
69.92032056342,7.53342e+06
69.920821630666,7.53342e+06
69.921448697912,7.53342e+06
70.038924013541,7.53342e+06
70.039890556574,7.53342e+06
70.04186109883,7.53342e+06
70.042371174606,7.53342e+06
70.042848250382,7.53342e+06
70.178087883449,7.53352e+06
70.179227967955,7.53352e+06
70.180764136967,7.53352e+06
70.181328221473,7.53352e+06
70.182613305979,7.53352e+06
70.183213390485,7.53352e+06
70.183723474991,7.53352e+06
70.184296559497,7.53352e+06
70.184797644003,7.53352e+06
70.185370728509,7.53352e+06
70.185898813015,7.53352e+06
70.186570897521,7.53352e+06
70.187233982027,7.53352e+06
70.303352027987,7.53352e+06
70.304348112493,7.53352e+06
70.304840214923,7.53352e+06
70.305263317353,7.53352e+06
70.440531758684,7.53362e+06
70.441108861114,7.53362e+06
70.442194972762,7.53362e+06
70.44262408441,7.53362e+06
70.443556196058,7.53362e+06
70.444147307706,7.53362e+06
70.444684419354,7.53362e+06
70.445158531002,7.53362e+06
70.44574064265,7.53362e+06
70.446367754298,7.53362e+06
70.446760865946,7.53362e+06
70.447234977594,7.53362e+06
70.447835089242,7.53362e+06
70.44848020089,7.53362e+06
70.567192028527,7.53362e+06
70.567819149565,7.53362e+06
70.568485270603,7.53362e+06
70.703753735574,7.53372e+06
70.705109875894,7.53372e+06
70.70629897765,7.53372e+06
70.70763711797,7.53372e+06
70.70811125829,7.53372e+06
70.70871139861,7.53372e+06
70.70918553893,7.53372e+06
70.70966867925,7.53372e+06
70.710485703878,7.53372e+06
70.711017824916,7.53372e+06
70.711504945954,7.53372e+06
70.712118066992,7.53372e+06
70.71279418803,7.53372e+06
70.71342132835,7.53372e+06
70.82907193193,7.53372e+06
70.83014767065,7.53372e+06
70.830660820902,7.53372e+06
70.965929310509,7.53382e+06
70.967069470887,7.53382e+06
70.967678631265,7.53382e+06
70.968619791643,7.53382e+06
70.969282952021,7.53382e+06
70.969883112399,7.53382e+06
70.970276272777,7.53382e+06
70.971776433155,7.53382e+06
70.972250593533,7.53382e+06
70.972760753911,7.53382e+06
70.973279914289,7.53382e+06
70.973799074667,7.53382e+06
70.974219235045,7.53382e+06
70.974783395423,7.53382e+06
71.091067527107,7.53382e+06
71.092716446263,7.53382e+06
71.093310616941,7.53382e+06
71.228579137682,7.53392e+06
71.229800329444,7.53392e+06
71.230850521206,7.53392e+06
71.231252712968,7.53392e+06
71.23172690473,7.53392e+06
71.232237096492,7.53392e+06
71.232828288254,7.53392e+06
71.233787480016,7.53392e+06
71.234207671778,7.53392e+06
71.23475386354,7.53392e+06
71.235264055302,7.53392e+06
71.235729247064,7.53392e+06
71.236383438826,7.53392e+06
71.236821630588,7.53392e+06
71.353879385905,7.53392e+06
71.357857134877,7.53392e+06
71.358325337421,7.53392e+06
71.49359387973,7.53402e+06
71.49468009322,7.53402e+06
71.4969685202,7.53402e+06
71.49746073369,7.53402e+06
71.49785394718,7.53402e+06
71.49850816067,7.53402e+06
71.49896437416,7.53402e+06
71.49957358765,7.53402e+06
71.50001180114,7.53402e+06
71.500558020183,7.53402e+06
71.501077244779,7.53402e+06
71.501614469375,7.53402e+06
71.502286693971,7.53402e+06
71.502868918567,7.53402e+06
71.618768155403,7.53402e+06
71.621101180783,7.53402e+06
71.621776416499,7.53402e+06
71.757044992107,7.53412e+06
71.757712227823,7.53412e+06
71.758689463539,7.53412e+06
71.759828710455,7.53412e+06
71.760302957371,7.53412e+06
71.76134158196,7.53412e+06
71.762013828876,7.53412e+06
71.762551075792,7.53412e+06
71.763872322708,7.53412e+06
71.764301569624,7.53412e+06
71.76473081654,7.53412e+06
71.765295063456,7.53412e+06
71.765706310372,7.53412e+06
71.766378557288,7.53412e+06
71.882873907332,7.53412e+06
71.883808365572,7.53412e+06
71.884258623782,7.53412e+06
72.019527227693,7.53422e+06
72.020667508721,7.53422e+06
72.021725789749,7.53422e+06
72.022209070777,7.53422e+06
72.022773351805,7.53422e+06
72.023364632833,7.53422e+06
72.023811913861,7.53422e+06
72.024376194889,7.53422e+06
72.025003475917,7.53422e+06
72.025522756945,7.53422e+06
72.025925037973,7.53422e+06
72.026579319001,7.53422e+06
72.027206600029,7.53422e+06
72.027716881057,7.53422e+06
72.144773565799,7.53422e+06
72.145840445227,7.53422e+06
72.146434738271,7.53422e+06
72.281703371661,7.53432e+06
72.282213676813,7.53432e+06
72.283786287117,7.53432e+06
72.284314592269,7.53432e+06
72.284887897421,7.53432e+06
72.285416202573,7.53432e+06
72.285935507725,7.53432e+06
72.286373812877,7.53432e+06
72.286803118029,7.53432e+06
72.287313423181,7.53432e+06
72.287904728333,7.53432e+06
72.288478033485,7.53432e+06
72.289141338637,7.53432e+06
72.289705643789,7.53432e+06
72.407946045263,7.53432e+06
72.408393374871,7.53432e+06
72.408852704479,7.53432e+06
72.544121374662,7.53442e+06
72.545108716836,7.53442e+06
72.54551105901,7.53442e+06
72.545979363486,7.53442e+06
72.54705570566,7.53442e+06
72.547521047834,7.53442e+06
72.548067390008,7.53442e+06
72.548685732182,7.53442e+06
72.549106074356,7.53442e+06
72.54964341653,7.53442e+06
72.550099758704,7.53442e+06
72.550836916576,7.53442e+06
72.551986329958,7.53442e+06
72.552622672132,7.53442e+06
72.669250774275,7.53442e+06
72.671179361499,7.53442e+06
72.671719716411,7.53442e+06
72.806988418584,7.53452e+06
72.808731773496,7.53452e+06
72.809799154346,7.53452e+06
72.810246535196,7.53452e+06
72.810882916046,7.53452e+06
72.811429296896,7.53452e+06
72.812101677746,7.53452e+06
72.812693058596,7.53452e+06
72.813230439446,7.53452e+06
72.814433820296,7.53452e+06
72.814989201146,7.53452e+06
72.815652581996,7.53452e+06
72.816288962846,7.53452e+06
72.816871343696,7.53452e+06
72.932288857166,7.53452e+06
72.933823810478,7.53452e+06
72.934454204652,7.53452e+06
73.069722939865,7.53462e+06
73.070737347533,7.53462e+06
73.071678755201,7.53462e+06
73.072117162869,7.53462e+06
73.072510570537,7.53462e+06
73.072930978205,7.53462e+06
73.073531385873,7.53462e+06
73.074167793541,7.53462e+06
73.074579201209,7.53462e+06
73.075179608877,7.53462e+06
73.075690016545,7.53462e+06
73.076290424213,7.53462e+06
73.076800831881,7.53462e+06
73.077284239549,7.53462e+06
73.195113765712,7.53462e+06
73.195793411484,7.53462e+06
73.196405832778,7.53462e+06
73.331674608904,7.53472e+06
73.33232905753,7.53472e+06
73.333847954782,7.53472e+06
73.334331403408,7.53472e+06
73.334895852034,7.53472e+06
73.33552330066,7.53472e+06
73.335943749286,7.53472e+06
73.336454197912,7.53472e+06
73.337063646538,7.53472e+06
73.337565095164,7.53472e+06
73.33823754379,7.53472e+06
73.338873992416,7.53472e+06
73.339312441042,7.53472e+06
73.339876889668,7.53472e+06
73.4574315641,7.53472e+06
73.457926611126,7.53472e+06
73.4586110735,7.53472e+06
73.593879877128,7.53482e+06
73.594840353426,7.53482e+06
73.595709829724,7.53482e+06
73.596238306022,7.53482e+06
73.59677578232,7.53482e+06
73.597196258618,7.53482e+06
73.597875651372,7.53482e+06
73.59836812767,7.53482e+06
73.600287611027,7.53482e+06
73.602428101443,7.53482e+06
73.603559591859,7.53482e+06
73.604007082275,7.53482e+06
73.605273572691,7.53482e+06
73.605919063107,7.53482e+06
73.719018418453,7.53482e+06
73.719878493151,7.53482e+06
73.720499997363,7.53482e+06
73.855768842816,7.53492e+06
73.856918360926,7.53492e+06
73.857482879036,7.53492e+06
73.857876397146,7.53492e+06
73.860073915256,7.53492e+06
73.860683433366,7.53492e+06
73.861211951476,7.53492e+06
73.861875469586,7.53492e+06
73.862286987696,7.53492e+06
73.862950505806,7.53492e+06
73.863587023916,7.53492e+06
73.864250542026,7.53492e+06
73.864851060136,7.53492e+06
73.865415578246,7.53492e+06
73.980979419012,7.53492e+06
73.982986571742,7.53492e+06
73.984520103884,7.53492e+06
74.119788984408,7.53502e+06
74.12078554473,7.53502e+06
74.121790105052,7.53502e+06
74.122462665374,7.53502e+06
74.124292225696,7.53502e+06
74.124838786018,7.53502e+06
74.12525934634,7.53502e+06
74.125751906662,7.53502e+06
74.126271466984,7.53502e+06
74.126845027306,7.53502e+06
74.127409587628,7.53502e+06
74.12807314795,7.53502e+06
74.128664708272,7.53502e+06
74.129319268594,7.53502e+06
74.244954608826,7.53502e+06
74.245895767548,7.53502e+06
74.246364353922,7.53502e+06
74.381633281575,7.53512e+06
74.382665881923,7.53512e+06
74.383077482271,7.53512e+06
74.384019082619,7.53512e+06
74.384637682967,7.53512e+06
74.385202283315,7.53512e+06
74.385766883663,7.53512e+06
74.386986386193,7.53512e+06
74.387680972567,7.53512e+06
74.389006558941,7.53512e+06
74.389553159289,7.53512e+06
74.391364759637,7.53512e+06
74.391974359985,7.53512e+06
74.392529960333,7.53512e+06
74.506843947183,7.53512e+06
74.508178746279,7.53512e+06
74.508809375007,7.53512e+06
74.644078345249,7.53522e+06
74.645083988421,7.53522e+06
74.645495631593,7.53522e+06
74.646608274765,7.53522e+06
74.647154917937,7.53522e+06
74.647818561109,7.53522e+06
74.648257204281,7.53522e+06
74.648902847453,7.53522e+06
74.649341490625,7.53522e+06
74.649978133797,7.53522e+06
74.650479776969,7.53522e+06
74.651152420141,7.53522e+06
74.651699063313,7.53522e+06
74.652299706485,7.53522e+06
74.769190046779,7.53522e+06
74.770606729783,7.53522e+06
74.772257387531,7.53522e+06
74.907526394423,7.53532e+06
74.908158052171,7.53532e+06
74.909181739623,7.53532e+06
74.910177427075,7.53532e+06
74.911084025415,7.53532e+06
74.911823683163,7.53532e+06
74.912487370615,7.53532e+06
74.913097058067,7.53532e+06
74.913634745519,7.53532e+06
74.914262432971,7.53532e+06
74.914773120423,7.53532e+06
74.915370629651,7.53532e+06
74.916879287399,7.53532e+06
74.917542974851,7.53532e+06
75.033269798243,7.53532e+06
75.034357652184,7.53532e+06
75.034871354736,7.53532e+06
75.1701403992,7.53542e+06
75.172847116992,7.53542e+06
75.173339834784,7.53542e+06
75.174272552576,7.53542e+06
75.174927270368,7.53542e+06
75.17541998816,7.53542e+06
75.175966705952,7.53542e+06
75.176513423744,7.53542e+06
75.177933141536,7.53542e+06
75.178479859328,7.53542e+06
75.17900857712,7.53542e+06
75.179447294912,7.53542e+06
75.179994012704,7.53542e+06
75.180549730496,7.53542e+06
75.295243175781,7.53542e+06
75.298414209765,7.53542e+06
75.298927942995,7.53542e+06
75.435218033971,7.53552e+06
75.436412798515,7.53552e+06
75.437417563059,7.53552e+06
75.439905327603,7.53552e+06
75.440326092147,7.53552e+06
75.440989856691,7.53552e+06
75.441383621235,7.53552e+06
75.441921385779,7.53552e+06
75.443206150323,7.53552e+06
75.443842914867,7.53552e+06
75.444506679411,7.53552e+06
75.445170443955,7.53552e+06
75.445809019859,7.53552e+06
75.446427784403,7.53552e+06
75.560473857509,7.53552e+06
75.561460220453,7.53552e+06
75.561902000845,7.53552e+06
75.697171123536,7.53562e+06
75.698293919942,7.53562e+06
75.698858716348,7.53562e+06
75.699863512754,7.53562e+06
75.700329317245,7.53562e+06
75.700975129821,7.53562e+06
75.701959813973,7.53562e+06
75.702587626549,7.53562e+06
75.703857374757,7.53562e+06
75.704480155149,7.53562e+06
75.705165935541,7.53562e+06
75.705671715933,7.53562e+06
75.706204496325,7.53562e+06
75.706845276717,7.53562e+06
75.8222829872,7.53562e+06
75.823924178412,7.53562e+06
75.824429007194,7.53562e+06
75.959698178383,7.53572e+06
75.960668023395,7.53572e+06
75.962548868407,7.53572e+06
75.963077713419,7.53572e+06
75.963552558431,7.53572e+06
75.964207403443,7.53572e+06
75.965810151075,7.53572e+06
75.966486979857,7.53572e+06
75.967091808639,7.53572e+06
75.967728653651,7.53572e+06
75.969359466203,7.53572e+06
75.970620884999,7.53572e+06
75.971135713781,7.53572e+06
75.971794542563,7.53572e+06
76.084819082603,7.53572e+06
76.086492526015,7.53572e+06
76.087168387303,7.53572e+06
76.222437599223,7.53582e+06
76.223641493191,7.53582e+06
76.224125387159,7.53582e+06
76.225175281127,7.53582e+06
76.225820690101,7.53582e+06
76.227766567697,7.53582e+06
76.228349461665,7.53582e+06
76.228941355633,7.53582e+06
76.229371249601,7.53582e+06
76.229801143569,7.53582e+06
76.230375037537,7.53582e+06
76.230975931505,7.53582e+06
76.231495825473,7.53582e+06
