X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
32.195776933022,7.53125e+06
32.197809236722,7.53125e+06
32.253835726057,7.53125e+06
32.255395271061,7.53125e+06
32.256049600045,7.53125e+06
32.349205415515,7.53135e+06
32.351235769521,7.53135e+06
32.353699477533,7.53135e+06
32.354247831539,7.53135e+06
32.355301185545,7.53135e+06
32.356822539551,7.53135e+06
32.35908664191,7.53135e+06
32.359813970894,7.53135e+06
32.3623803249,7.53135e+06
32.362973678906,7.53135e+06
32.364288032912,7.53135e+06
32.364818386918,7.53135e+06
32.365483740924,7.53135e+06
32.36678909493,7.53135e+06
32.432574737004,7.53135e+06
32.435258382616,7.53135e+06
32.436327761392,7.53135e+06
32.528745626397,7.53145e+06
32.530028029679,7.53145e+06
32.530927432961,7.53145e+06
32.531538836243,7.53145e+06
32.531934239525,7.53145e+06
32.532995642807,7.53145e+06
32.536055899052,7.53145e+06
32.536640302334,7.53145e+06
32.537215705616,7.53145e+06
32.537845108898,7.53145e+06
32.53889851218,7.53145e+06
32.540897792928,7.53145e+06
32.54154519621,7.53145e+06
32.542012599492,7.53145e+06
32.611997996897,7.53145e+06
32.616194547625,7.53145e+06
32.616659975147,7.53145e+06
32.709077888633,7.53155e+06
32.710090340131,7.53155e+06
32.711151791629,7.53155e+06
32.712647171198,7.53155e+06
32.713033622696,7.53155e+06
32.71469602624,7.53155e+06
32.715217477738,7.53155e+06
32.715765929236,7.53155e+06
32.717720380734,7.53155e+06
32.718205832232,7.53155e+06
32.71945728373,7.53155e+06
32.71989659137,7.53155e+06
32.720642018892,7.53155e+06
32.721360446414,7.53155e+06
32.791897295229,7.53155e+06
32.792962684327,7.53155e+06
32.794147135825,7.53155e+06
32.887222085006,7.53165e+06
32.888234560212,7.53165e+06
32.89071598583,7.53165e+06
32.892039461036,7.53165e+06
32.893335936242,7.53165e+06
32.893893411448,7.53165e+06
32.908610859158,7.53165e+06
32.909995334363,7.53165e+06
32.915830833009,7.53165e+06
32.917752331655,7.53165e+06
32.918138830301,7.53165e+06
32.921588328947,7.53165e+06
32.922181827593,7.53165e+06
32.922640326239,7.53165e+06
32.971737477442,7.53165e+06
32.972366976088,7.53165e+06
32.973758474734,7.53165e+06
33.067996458996,7.53175e+06
33.069116980922,7.53175e+06
33.070800502848,7.53175e+06
33.073025024774,7.53175e+06
33.080267952219,7.53175e+06
33.082318450863,7.53175e+06
33.087672972786,7.53175e+06
33.091296236864,7.53175e+06
33.093214016633,7.53175e+06
33.095099538559,7.53175e+06
33.095621060485,7.53175e+06
33.097007582409,7.53175e+06
33.097538104335,7.53175e+06
33.098167626261,7.53175e+06
33.150725947526,7.53175e+06
33.152602407052,7.53175e+06
33.15357295199,7.53175e+06
33.250689982269,7.53185e+06
33.251711549945,7.53185e+06
33.252206117621,7.53185e+06
33.253078685297,7.53185e+06
33.254483252973,7.53185e+06
33.255419820649,7.53185e+06
33.256878388325,7.53185e+06
33.259741956001,7.53185e+06
33.27256072441,7.53185e+06
33.275484269346,7.53185e+06
33.276617814284,7.53185e+06
33.27791438196,7.53185e+06
33.281363949636,7.53185e+06
33.281795517312,7.53185e+06
33.334068516273,7.53185e+06
33.334853589225,7.53185e+06
33.335993179361,7.53185e+06
33.432104254563,7.53195e+06
33.438469091522,7.53195e+06
33.438927703842,7.53195e+06
33.441095928482,7.53195e+06
33.443707540802,7.53195e+06
33.452497493068,7.53195e+06
33.454584083202,7.53195e+06
33.458632673334,7.53195e+06
33.464049263467,7.53195e+06
33.470951853599,7.53195e+06
33.471500465919,7.53195e+06
33.472166078239,7.53195e+06
33.474093690559,7.53195e+06
33.476975302879,7.53195e+06
33.518998057573,7.53195e+06
33.523699832133,7.53195e+06
33.524120466359,7.53195e+06
33.617223585374,7.53205e+06
33.619084219598,7.53205e+06
33.62124887545,7.53205e+06
33.621869531302,7.53205e+06
33.622526187154,7.53205e+06
33.624219843006,7.53205e+06
33.625345498858,7.53205e+06
33.642069095412,7.53205e+06
33.644747751264,7.53205e+06
33.645215407116,7.53205e+06
33.646287062968,7.53205e+06
33.64691671882,7.53205e+06
33.647339374672,7.53205e+06
33.647870030524,7.53205e+06
33.700809206998,7.53205e+06
33.702843778822,7.53205e+06
33.703381456022,7.53205e+06
33.796691607197,7.53215e+06
33.797767284397,7.53215e+06
33.799156961597,7.53215e+06
33.800843649327,7.53215e+06
33.806317632526,7.53215e+06
33.807290330792,7.53215e+06
33.808884029058,7.53215e+06
33.810227358122,7.53215e+06
33.815328035319,7.53215e+06
33.816074712518,7.53215e+06
33.832857934652,7.53215e+06
33.834253632918,7.53215e+06
33.834640331184,7.53215e+06
33.83511702945,7.53215e+06
33.880007250028,7.53215e+06
34.963953563956,7.53215e+06
34.96459047528,7.53215e+06
35.058711869409,7.53225e+06
35.059814798391,7.53225e+06
35.148640691155,7.53225e+06
35.174187310849,7.53225e+06
35.1783412572,7.53225e+06
35.178800203554,7.53225e+06
35.242723547497,7.53225e+06
35.245069510932,7.53225e+06
35.260031220839,7.53225e+06
35.261909113547,7.53225e+06
35.262368076983,7.53225e+06
35.265341040419,7.53225e+06
35.265944003855,7.53225e+06
35.326020474428,7.53225e+06
35.330507401298,7.53225e+06
35.334355302334,7.53225e+06
35.335684282566,7.53225e+06
35.429937745027,7.53235e+06
35.431508738507,7.53235e+06
35.432872731987,7.53235e+06
35.444712718945,7.53235e+06
35.447034665947,7.53235e+06
35.447780646179,7.53235e+06
35.514652695195,7.53235e+06
35.521869682154,7.53235e+06
35.541003602866,7.53235e+06
35.544523599604,7.53235e+06
35.603820671214,7.53235e+06
35.606174320576,7.53235e+06
35.628065578888,7.53235e+06
35.628533607776,7.53235e+06
35.711705599206,7.53235e+06
35.803820924108,7.53235e+06
35.806956981988,7.53235e+06
35.905850520371,7.53245e+06
35.911412804113,7.53245e+06
35.992112688277,7.53245e+06
35.998342901081,7.53245e+06
36.077039720719,7.53245e+06
36.088713023691,7.53245e+06
37.086326601955,7.53245e+06
37.182180791188,7.53245e+06
37.194914273947,7.53245e+06
37.269233994889,7.53245e+06
37.280291477647,7.53245e+06
37.357656213053,7.53245e+06
37.358732483359,7.53245e+06
37.450911716,7.53245e+06
38.537599564611,7.53245e+06
101.554420853621,7.53245e+06
101.69156232605,7.53255e+06
101.817631732376,7.53255e+06
101.818107557788,7.53255e+06
101.945561935803,7.53255e+06
101.96168889546,7.53255e+06
102.071212294943,7.53255e+06
103.070260144224,7.53255e+06
103.195348295937,7.53255e+06
103.198259895129,7.53255e+06
103.325933588991,7.53255e+06
103.330928215465,7.53255e+06
103.451610683655,7.53255e+06
103.454019767971,7.53255e+06
103.456830310129,7.53255e+06
103.577611759298,7.53255e+06
103.579808036762,7.53255e+06
103.580277540878,7.53255e+06
103.717053904071,7.53265e+06
103.717601370143,7.53265e+06
103.718869912303,7.53265e+06
103.719903378375,7.53265e+06
103.846453396969,7.53265e+06
103.854647863041,7.53265e+06
103.855271329113,7.53265e+06
103.858212670305,7.53265e+06
103.860528117369,7.53265e+06
103.972148396571,7.53265e+06
103.980179328715,7.53265e+06
103.980901775779,7.53265e+06
103.982033222843,7.53265e+06
103.984339669907,7.53265e+06
103.985616116971,7.53265e+06
103.987902234065,7.53265e+06
103.988569662153,7.53265e+06
104.12540322763,7.53275e+06
104.126436617664,7.53275e+06
104.127047007698,7.53275e+06
104.129302787766,7.53275e+06
104.1298231778,7.53275e+06
104.140406942454,7.53275e+06
104.143430085609,7.53275e+06
104.25035617017,7.53275e+06
104.25503712034,7.53275e+06
104.260595510374,7.53275e+06
104.261268881368,7.53275e+06
104.261959290442,7.53275e+06
104.262636680476,7.53275e+06
104.269007418183,7.53275e+06
104.270129808217,7.53275e+06
104.270803179211,7.53275e+06
104.271851550205,7.53275e+06
104.406811577502,7.53285e+06
104.408015910514,7.53285e+06
104.41006331949,7.53285e+06
104.411303652502,7.53285e+06
104.414724985514,7.53285e+06
104.415299318526,7.53285e+06
104.415819651538,7.53285e+06
104.41839198455,7.53285e+06
104.418804317562,7.53285e+06
104.551478203106,7.53285e+06
104.55213351713,7.53285e+06
104.553301831154,7.53285e+06
104.553714145178,7.53285e+06
104.555374535154,7.53285e+06
104.556668849178,7.53285e+06
104.559034163202,7.53285e+06
104.559665477226,7.53285e+06
104.697434216491,7.53295e+06
104.698098511531,7.53295e+06
104.699140806571,7.53295e+06
104.699589101611,7.53295e+06
104.701054377677,7.53295e+06
104.704365205875,7.53295e+06
104.706815481941,7.53295e+06
104.707443758007,7.53295e+06
104.712837138337,7.53295e+06
104.713474414403,7.53295e+06
104.824649930183,7.53295e+06
104.828346206249,7.53295e+06
104.835670862645,7.53295e+06
104.838320119671,7.53295e+06
104.838921376697,7.53295e+06
104.849413633723,7.53295e+06
104.849981890749,7.53295e+06
104.98560709186,7.53305e+06
104.986154329834,7.53305e+06
104.987747805782,7.53305e+06
104.988232043756,7.53305e+06
104.98935528173,7.53305e+06
104.990487519704,7.53305e+06
104.997020421835,7.53305e+06
105.00204065032,7.53305e+06
105.002659869316,7.53305e+06
105.003054088312,7.53305e+06
105.003466307308,7.53305e+06
105.004058526304,7.53305e+06
105.111053110833,7.53305e+06
105.113355824755,7.53305e+06
105.115458300703,7.53305e+06
105.118203208707,7.53305e+06
105.119683408679,7.53305e+06
105.254774312209,7.53315e+06
105.255798493197,7.53315e+06
105.257702712153,7.53315e+06
105.258375893141,7.53315e+06
105.260290074129,7.53315e+06
105.260909255117,7.53315e+06
105.261312436105,7.53315e+06
105.262444617093,7.53315e+06
105.263783798081,7.53315e+06
105.264303979069,7.53315e+06
105.264770160057,7.53315e+06
105.268232511901,7.53315e+06
105.268770692889,7.53315e+06
105.379709045735,7.53315e+06
105.382159226723,7.53315e+06
105.383269296697,7.53315e+06
105.383855458709,7.53315e+06
105.521872074231,7.53325e+06
105.522860198285,7.53325e+06
105.523902322339,7.53325e+06
105.525696446393,7.53325e+06
105.526738570447,7.53325e+06
105.527204694501,7.53325e+06
105.527823818555,7.53325e+06
105.528892942609,7.53325e+06
105.529368066663,7.53325e+06
105.530436190717,7.53325e+06
105.530848314771,7.53325e+06
105.531458438825,7.53325e+06
105.531897562879,7.53325e+06
105.533290686933,7.53325e+06
105.652758495144,7.53325e+06
105.654207413282,7.53325e+06
105.654739518354,7.53325e+06
105.789863086423,7.53335e+06
105.792565191495,7.53335e+06
105.793381277583,7.53335e+06
105.793973363671,7.53335e+06
105.795005506711,7.53335e+06
105.795597592799,7.53335e+06
105.796243678887,7.53335e+06
105.796901821927,7.53335e+06
105.797560926999,7.53335e+06
105.798958032071,7.53335e+06
105.799595118159,7.53335e+06
105.800187194763,7.53335e+06
105.800653261883,7.53335e+06
105.801119329003,7.53335e+06
105.914770715544,7.53335e+06
105.917413490646,7.53335e+06
105.918416538748,7.53335e+06
106.053540049828,7.53345e+06
106.054627078908,7.53345e+06
106.055479107988,7.53345e+06
106.058703601164,7.53345e+06
106.060078630244,7.53345e+06
106.061193659324,7.53345e+06
106.061740688404,7.53345e+06
106.063016717484,7.53345e+06
106.064283746564,7.53345e+06
106.064902775644,7.53345e+06
106.065476804724,7.53345e+06
106.065969833804,7.53345e+06
106.066462862884,7.53345e+06
106.067018891964,7.53345e+06
106.179095631437,7.53345e+06
106.180840359627,7.53345e+06
106.181363369713,7.53345e+06
106.316486833283,7.53355e+06
106.317145843369,7.53355e+06
106.318602787521,7.53355e+06
106.319014759597,7.53355e+06
106.319651731673,7.53355e+06
106.320306703749,7.53355e+06
106.320718675825,7.53355e+06
106.321292903885,7.53355e+06
106.322023913971,7.53355e+06
106.323627924057,7.53355e+06
106.324777896133,7.53355e+06
106.326035868209,7.53355e+06
106.327104840285,7.53355e+06
106.327561812361,7.53355e+06
106.442035367993,7.53355e+06
106.442636321113,7.53355e+06
106.443123274233,7.53355e+06
106.578246690365,7.53365e+06
106.578838624531,7.53365e+06
106.579799558697,7.53365e+06
106.580822492863,7.53365e+06
106.581378427029,7.53365e+06
106.581871361195,7.53365e+06
106.582382295361,7.53365e+06
106.582785229527,7.53365e+06
106.583377163693,7.53365e+06
106.583924097859,7.53365e+06
106.584543032025,7.53365e+06
106.585692966191,7.53365e+06
106.586131900357,7.53365e+06
106.586624834523,7.53365e+06
106.703782101727,7.53365e+06
106.704809705923,7.53365e+06
106.705449602097,7.53365e+06
106.841071961286,7.53375e+06
106.842203838512,7.53375e+06
106.843939592964,7.53375e+06
106.84460347019,7.53375e+06
106.845015347416,7.53375e+06
106.846220224642,7.53375e+06
106.846758101868,7.53375e+06
106.847349979094,7.53375e+06
106.84795985632,7.53375e+06
106.848517026852,7.53375e+06
106.849081904078,7.53375e+06
106.8506488192,7.53375e+06
106.851298715374,7.53375e+06
106.851993611548,7.53375e+06
106.967291268277,7.53375e+06
106.967946126529,7.53375e+06
106.968603984781,7.53375e+06
107.103727296565,7.53385e+06
107.105075116903,7.53385e+06
107.105513937241,7.53385e+06
107.106545757579,7.53385e+06
107.107092577917,7.53385e+06
107.107720398255,7.53385e+06
107.108186218593,7.53385e+06
107.108769038931,7.53385e+06
107.109207859269,7.53385e+06
107.109619679607,7.53385e+06
107.112191499945,7.53385e+06
107.113940320283,7.53385e+06
107.114613140621,7.53385e+06
107.116392960959,7.53385e+06
107.228832669429,7.53385e+06
107.230514980135,7.53385e+06
107.231199781473,7.53385e+06
107.366323045821,7.53395e+06
107.367723847159,7.53395e+06
107.369250648497,7.53395e+06
107.369828449835,7.53395e+06
107.370514251173,7.53395e+06
107.371218052511,7.53395e+06
107.371818834891,7.53395e+06
107.372437617271,7.53395e+06
107.373068456525,7.53395e+06
107.374501257863,7.53395e+06
107.375840059201,7.53395e+06
107.376989841581,7.53395e+06
107.377446623961,7.53395e+06
107.378074406341,7.53395e+06
107.491302380753,7.53395e+06
107.492661852121,7.53395e+06
107.493922615553,7.53395e+06
107.629778823007,7.53405e+06
107.630838548487,7.53405e+06
107.631295273967,7.53405e+06
107.632914724927,7.53405e+06
107.634077800807,7.53405e+06
107.635730545257,7.53405e+06
107.636434289707,7.53405e+06
107.637111034157,7.53405e+06
107.637607202993,7.53405e+06
107.638153928473,7.53405e+06
107.639884267507,7.53405e+06
107.641339011957,7.53405e+06
107.641741737437,7.53405e+06
107.643346462917,7.53405e+06
107.754731101033,7.53405e+06
107.757816672983,7.53405e+06
107.758258379503,7.53405e+06
107.893381549031,7.53415e+06
107.894414236589,7.53415e+06
107.894834924147,7.53415e+06
107.895884611705,7.53415e+06
107.896539299263,7.53415e+06
107.897103986821,7.53415e+06
107.897632674379,7.53415e+06
107.898728361937,7.53415e+06
107.899320049495,7.53415e+06
107.899830737053,7.53415e+06
107.900278415129,7.53415e+06
107.900726083723,7.53415e+06
107.902428017789,7.53415e+06
107.903743734599,7.53415e+06
108.018432779683,7.53415e+06
108.019673824829,7.53415e+06
108.020295474523,7.53415e+06
108.155418587308,7.53425e+06
108.156514218206,7.53425e+06
108.157383849104,7.53425e+06
108.157813480002,7.53425e+06
108.1582611109,7.53425e+06
108.160135741798,7.53425e+06
108.160601372696,7.53425e+06
108.161166003594,7.53425e+06
108.161730634492,7.53425e+06
108.16216926539,7.53425e+06
108.163507896288,7.53425e+06
108.164171527186,7.53425e+06
108.164682158084,7.53425e+06
108.165255788982,7.53425e+06
108.282280443153,7.53425e+06
108.282791055323,7.53425e+06
108.283439667493,7.53425e+06
108.41925573347,7.53435e+06
108.419784308276,7.53435e+06
108.421393457888,7.53435e+06
108.422039032694,7.53435e+06
108.4224506075,7.53435e+06
108.422970182306,7.53435e+06
108.423390757112,7.53435e+06
108.424009331918,7.53435e+06
108.424681906724,7.53435e+06
108.42518348153,7.53435e+06
108.425622056336,7.53435e+06
108.426276631142,7.53435e+06
108.426949205948,7.53435e+06
108.427486780754,7.53435e+06
108.544736435776,7.53435e+06
108.545372991918,7.53435e+06
108.54601254806,7.53435e+06
108.681135571325,7.53445e+06
108.682285116735,7.53445e+06
108.682876662145,7.53445e+06
108.683962207555,7.53445e+06
108.685854752965,7.53445e+06
108.686455298375,7.53445e+06
108.687757843785,7.53445e+06
108.688187389195,7.53445e+06
108.688706934605,7.53445e+06
108.689190480015,7.53445e+06
108.689728025425,7.53445e+06
108.690193570835,7.53445e+06
108.690923245029,7.53445e+06
108.691419801171,7.53445e+06
108.806078678467,7.53445e+06
108.808816514403,7.53445e+06
108.809411059225,7.53445e+06
108.94453407639,7.53455e+06
108.94549462092,7.53455e+06
108.94605016545,7.53455e+06
108.94701870998,7.53455e+06
108.94759225451,7.53455e+06
108.94805779904,7.53455e+06
108.94862234357,7.53455e+06
108.9491778881,7.53455e+06
108.94962543263,7.53455e+06
108.95027997716,7.53455e+06
108.95227052461,7.53455e+06
108.95281706914,7.53455e+06
108.95345361367,7.53455e+06
108.9538651582,7.53455e+06
109.069414174864,7.53455e+06
109.070888933954,7.53455e+06
109.07138446232,7.53455e+06
109.206507445588,7.53465e+06
109.207075973954,7.53465e+06
109.208423960338,7.53465e+06
109.20896145353,7.53465e+06
109.209579946722,7.53465e+06
109.210054439914,7.53465e+06
109.212081933106,7.53465e+06
109.212646426298,7.53465e+06
109.21319291949,7.53465e+06
109.213712412682,7.53465e+06
109.214276905874,7.53465e+06
109.214823399066,7.53465e+06
109.215414892258,7.53465e+06
109.21608738545,7.53465e+06
109.331983020392,7.53465e+06
109.332466496024,7.53465e+06
109.332889971656,7.53465e+06
109.46801291101,7.53475e+06
109.469090369108,7.53475e+06
109.470058827206,7.53475e+06
109.470551285304,7.53475e+06
109.471061743402,7.53475e+06
109.4717103608,7.53475e+06
109.472220818898,7.53475e+06
109.472860240434,7.53475e+06
109.473545716066,7.53475e+06
109.474092174164,7.53475e+06
109.47469166733,7.53475e+06
109.475179142962,7.53475e+06
109.47580660106,7.53475e+06
109.477911569858,7.53475e+06
109.59290192235,7.53475e+06
109.593947050478,7.53475e+06
109.594424491008,7.53475e+06
109.729547377719,7.53485e+06
109.730786783183,7.53485e+06
109.731701188647,7.53485e+06
109.732247594111,7.53485e+06
109.732829999575,7.53485e+06
109.733250405039,7.53485e+06
109.733697810503,7.53485e+06
109.734300338579,7.53485e+06
109.735003761559,7.53485e+06
109.735716184539,7.53485e+06
109.736392607519,7.53485e+06
109.736943030499,7.53485e+06
109.738754435963,7.53485e+06
109.739318841427,7.53485e+06
109.854652336462,7.53485e+06
109.855625411956,7.53485e+06
109.856201799926,7.53485e+06
109.991324651657,7.53495e+06
109.992456022171,7.53495e+06
109.994210392685,7.53495e+06
109.994783763199,7.53495e+06
109.995384133713,7.53495e+06
109.995777504227,7.53495e+06
109.996350874741,7.53495e+06
109.996897245255,7.53495e+06
109.998645615769,7.53495e+06
109.999218986283,7.53495e+06
109.999648356797,7.53495e+06
110.000284718588,7.53495e+06
110.000768071656,7.53495e+06
110.001179424724,7.53495e+06
110.116267566775,7.53495e+06
110.117990607319,7.53495e+06
110.118629942989,7.53495e+06
110.253752742488,7.53505e+06
110.254722060838,7.53505e+06
110.255772379188,7.53505e+06
110.256830697538,7.53505e+06
110.257449015888,7.53505e+06
110.257905334238,7.53505e+06
110.258361652588,7.53505e+06
110.258952970938,7.53505e+06
110.260255289288,7.53505e+06
110.260684607638,7.53505e+06
110.261302925988,7.53505e+06
110.263321244338,7.53505e+06
110.263777562688,7.53505e+06
110.264314881038,7.53505e+06
110.378695614197,7.53505e+06
110.380808920927,7.53505e+06
110.381268221943,7.53505e+06
110.516390978191,7.53515e+06
110.517477244693,7.53515e+06
110.518445511195,7.53515e+06
110.518838777697,7.53515e+06
110.519484044199,7.53515e+06
110.520813310701,7.53515e+06
110.521395577203,7.53515e+06
110.521977843705,7.53515e+06
110.522533110207,7.53515e+06
110.523070376709,7.53515e+06
110.523589643211,7.53515e+06
110.524171909713,7.53515e+06
110.524781176215,7.53515e+06
110.525219442717,7.53515e+06
110.641468798108,7.53515e+06
110.64239673464,7.53515e+06
110.64290098392,7.53515e+06
110.778023697093,7.53525e+06
110.779091929181,7.53525e+06
110.779539161269,7.53525e+06
110.780052444933,7.53525e+06
110.780948677021,7.53525e+06
110.781449943493,7.53525e+06
110.782081192773,7.53525e+06
110.782609424861,7.53525e+06
110.783289691333,7.53525e+06
110.783794940613,7.53525e+06
110.784525189893,7.53525e+06
110.786065439173,7.53525e+06
110.786647671261,7.53525e+06
110.787166903349,7.53525e+06
110.902948474066,7.53525e+06
110.906037316097,7.53525e+06
110.906631513903,7.53525e+06
111.041754175679,7.53535e+06
111.042858356447,7.53535e+06
111.044372717983,7.53535e+06
111.044882898751,7.53535e+06
111.045528079519,7.53535e+06
111.045948260287,7.53535e+06
111.046368441055,7.53535e+06
111.046851621823,7.53535e+06
111.047361802591,7.53535e+06
111.0486961037,7.53535e+06
111.049300301506,7.53535e+06
111.049994499312,7.53535e+06
111.05064868008,7.53535e+06
111.051175894924,7.53535e+06
111.166651909954,7.53535e+06
111.16834194152,7.53535e+06
111.16888210525,7.53535e+06
111.304004724514,7.53545e+06
111.305126854334,7.53545e+06
111.305627984154,7.53545e+06
111.306650113974,7.53545e+06
111.307142243794,7.53545e+06
111.307643373614,7.53545e+06
111.308297503434,7.53545e+06
111.308951633254,7.53545e+06
111.309623763074,7.53545e+06
111.310160892894,7.53545e+06
111.310725022714,7.53545e+06
111.311163152534,7.53545e+06
111.311736282354,7.53545e+06
111.312273412174,7.53545e+06
111.429082407924,7.53545e+06
111.430659090108,7.53545e+06
111.431316203056,7.53545e+06
111.566438780065,7.53555e+06
111.567551876157,7.53555e+06
111.568609972249,7.53555e+06
111.569156068341,7.53555e+06
111.569594164433,7.53555e+06
111.570859260525,7.53555e+06
111.571369356617,7.53555e+06
111.572032452709,7.53555e+06
111.572497548801,7.53555e+06
111.574344644893,7.53555e+06
111.574845740985,7.53555e+06
111.575274837077,7.53555e+06
111.575739933169,7.53555e+06
111.576160029261,7.53555e+06
111.691462429788,7.53555e+06
111.694675484186,7.53555e+06
111.695269563488,7.53555e+06
111.830392090385,7.53565e+06
111.831496136607,7.53565e+06
111.832042182829,7.53565e+06
111.832471229051,7.53565e+06
111.833412275273,7.53565e+06
111.834084321495,7.53565e+06
111.834773465949,7.53565e+06
111.835314528543,7.53565e+06
111.835837591137,7.53565e+06
111.836585653731,7.53565e+06
111.837172027859,7.53565e+06
111.837847778919,7.53565e+06
111.838541841513,7.53565e+06
111.839163904107,7.53565e+06
111.955953417924,7.53565e+06
111.957381499341,7.53565e+06
111.957966529587,7.53565e+06
112.093089024375,7.53575e+06
112.094175038727,7.53575e+06
112.095215053079,7.53575e+06
112.095743067431,7.53575e+06
112.096217081783,7.53575e+06
112.096853096135,7.53575e+06
112.097264110487,7.53575e+06
112.097693124839,7.53575e+06
112.098365139191,7.53575e+06
112.099745296589,7.53575e+06
112.10041730305,7.53575e+06
