X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
32.894595167421,7.53174e+06
32.89583557962,7.53174e+06
32.897012991819,7.53174e+06
32.897507404019,7.53174e+06
32.899915816219,7.53174e+06
32.900518240475,7.53174e+06
32.901066676787,7.53174e+06
32.903629064872,7.53174e+06
32.904266477072,7.53174e+06
32.905607913384,7.53174e+06
32.907467301469,7.53174e+06
32.909958847213,7.53174e+06
32.910524259413,7.53174e+06
32.911639671613,7.53174e+06
32.978239111357,7.53174e+06
32.978733547669,7.53174e+06
32.980052983981,7.53174e+06
33.072583790792,7.53184e+06
33.077146227101,7.53184e+06
33.078072687263,7.53184e+06
33.079180147425,7.53184e+06
33.080025607587,7.53184e+06
33.080439067749,7.53184e+06
33.081573527911,7.53184e+06
33.083446988073,7.53184e+06
33.083914448235,7.53184e+06
33.086210908397,7.53184e+06
33.086867368559,7.53184e+06
33.088424828721,7.53184e+06
33.095894133849,7.53184e+06
33.098204594008,7.53184e+06
33.156092782427,7.53184e+06
33.16196707666,7.53184e+06
33.162450560408,7.53184e+06
33.254981414391,7.53194e+06
33.255538921461,7.53194e+06
33.260672442669,7.53194e+06
33.263525456809,7.53194e+06
33.268081963879,7.53194e+06
33.268585470949,7.53194e+06
33.269214978019,7.53194e+06
33.269700485089,7.53194e+06
33.271531992159,7.53194e+06
33.272161499229,7.53194e+06
33.272665006299,7.53194e+06
33.273547513369,7.53194e+06
33.275961020439,7.53194e+06
33.276428527509,7.53194e+06
33.340009959781,7.53194e+06
33.344728925661,7.53194e+06
33.345167455875,7.53194e+06
33.447925356109,7.53204e+06
33.449018909225,7.53204e+06
33.449531462341,7.53204e+06
33.451245568573,7.53204e+06
33.451677121689,7.53204e+06
33.452784674805,7.53204e+06
33.453234227921,7.53204e+06
33.4568850676,7.53204e+06
33.458116597813,7.53204e+06
33.463348752566,7.53204e+06
33.463987305682,7.53204e+06
33.464427858798,7.53204e+06
33.466251343206,7.53204e+06
33.466878873419,7.53204e+06
33.538120312031,7.53204e+06
33.540280887777,7.53204e+06
33.541350463523,7.53204e+06
33.63454740902,7.53214e+06
33.636434007122,7.53214e+06
33.641528158611,7.53214e+06
33.642130756713,7.53214e+06
33.642733354815,7.53214e+06
33.646907287742,7.53214e+06
33.651158885844,7.53214e+06
33.652077483946,7.53214e+06
33.652527082048,7.53214e+06
33.653794590721,7.53214e+06
33.655729166466,7.53214e+06
33.656683764568,7.53214e+06
33.65949436267,7.53214e+06
33.660953960772,7.53214e+06
33.717524537843,7.53214e+06
33.72257213232,7.53214e+06
33.738458752504,7.53214e+06
33.831988742164,7.53224e+06
33.833217384154,7.53224e+06
33.835274026144,7.53224e+06
33.837339668134,7.53224e+06
33.838074310124,7.53224e+06
33.838685952114,7.53224e+06
33.839243594104,7.53224e+06
33.841533725438,7.53224e+06
33.842523367428,7.53224e+06
33.843045009418,7.53224e+06
33.844565293398,7.53224e+06
33.849338935388,7.53224e+06
33.850770577378,7.53224e+06
33.851662219368,7.53224e+06
33.923056255883,7.53224e+06
33.924401835473,7.53224e+06
33.925703498993,7.53224e+06
34.019791531712,7.53234e+06
34.035890858748,7.53234e+06
34.039564612612,7.53234e+06
34.040816297386,7.53234e+06
34.04210398216,7.53234e+06
34.042810176345,7.53234e+06
34.043492839865,7.53234e+06
34.047433503382,7.53234e+06
34.048099188156,7.53234e+06
34.050807830422,7.53234e+06
34.052258515196,7.53234e+06
34.063655157455,7.53234e+06
34.071943820971,7.53234e+06
34.07624648449,7.53234e+06
34.114166431424,7.53234e+06
34.11944401129,7.53234e+06
34.12063771704,7.53234e+06
34.21990549746,7.53244e+06
34.223380950356,7.53244e+06
34.224433676804,7.53244e+06
34.226288403252,7.53244e+06
34.2276391297,7.53244e+06
34.233672856148,7.53244e+06
34.248083582596,7.53244e+06
34.250398309044,7.53244e+06
34.250956035492,7.53244e+06
34.25278476194,7.53244e+06
34.254280488388,7.53244e+06
34.254919214836,7.53244e+06
34.257503941284,7.53244e+06
34.265777667732,7.53244e+06
34.304138480245,7.53244e+06
34.307355870741,7.53244e+06
34.308513617607,7.53244e+06
34.401044733116,7.53254e+06
34.405346479979,7.53254e+06
34.406871246983,7.53254e+06
34.415725598817,7.53254e+06
34.416931345683,7.53254e+06
34.418711092547,7.53254e+06
34.421240839413,7.53254e+06
34.423924606417,7.53254e+06
34.424978373421,7.53254e+06
34.426465140425,7.53254e+06
34.428563907429,7.53254e+06
34.430131674433,7.53254e+06
34.431554441437,7.53254e+06
34.432617208441,7.53254e+06
34.488102019799,7.53254e+06
34.500706029728,7.53254e+06
34.50400381659,7.53254e+06
34.597732695208,7.53264e+06
34.599582482069,7.53264e+06
34.60058227872,7.53264e+06
34.603678891599,7.53264e+06
34.605642698039,7.53264e+06
34.606083504479,7.53264e+06
34.606497310919,7.53264e+06
34.611526286278,7.53264e+06
34.611931092718,7.53264e+06
34.613281899158,7.53264e+06
34.613740705598,7.53264e+06
34.627238195747,7.53264e+06
34.627832002187,7.53264e+06
34.631870738268,7.53264e+06
34.701958978964,7.53264e+06
35.730789078306,7.53264e+06
35.732109081378,7.53264e+06
35.824640451105,7.53274e+06
35.843070316546,7.53274e+06
35.918917997956,7.53274e+06
35.919895033066,7.53274e+06
35.930676863397,7.53274e+06
35.931707898507,7.53274e+06
36.003323595367,7.53274e+06
36.004399645499,7.53274e+06
36.005029695631,7.53274e+06
36.007722846027,7.53274e+06
36.054041297215,7.53274e+06
36.127540773886,7.53274e+06
36.129504838264,7.53274e+06
37.225675343301,7.53274e+06
37.226088343301,7.53274e+06
