X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.540842441724,7.53094e+06
31.633268422753,7.53104e+06
31.634271582635,7.53104e+06
31.635561742517,7.53104e+06
31.636997821907,7.53104e+06
31.637661954959,7.53104e+06
31.638236088011,7.53104e+06
31.639288221063,7.53104e+06
31.639800380945,7.53104e+06
31.640258540827,7.53104e+06
31.640878700709,7.53104e+06
31.642769860591,7.53104e+06
31.643309020473,7.53104e+06
31.644974019373,7.53104e+06
31.645594179255,7.53104e+06
31.716986223148,7.53104e+06
31.718826409624,7.53104e+06
31.7192285961,7.53104e+06
31.812455630316,7.53114e+06
31.81364784315,7.53114e+06
31.814619055984,7.53114e+06
31.815384189743,7.53114e+06
31.816039376219,7.53114e+06
31.817522562694,7.53114e+06
31.81898874917,7.53114e+06
31.819644962004,7.53114e+06
31.820076174838,7.53114e+06
31.820660387672,7.53114e+06
31.822798600506,7.53114e+06
31.82326581334,7.53114e+06
31.824670026174,7.53114e+06
31.825236239008,7.53114e+06
31.895272470366,7.53114e+06
31.8963646208,7.53114e+06
31.896865833634,7.53114e+06
31.991704907144,7.53124e+06
31.992172146094,7.53124e+06
31.993591623994,7.53124e+06
31.994166862944,7.53124e+06
31.995228101894,7.53124e+06
31.995740340844,7.53124e+06
31.996153579794,7.53124e+06
31.996692818744,7.53124e+06
31.997268057694,7.53124e+06
31.997915296644,7.53124e+06
31.999968535594,7.53124e+06
32.000570787481,7.53124e+06
32.001903052305,7.53124e+06
32.002316317129,7.53124e+06
32.074944025197,7.53124e+06
32.076838679647,7.53124e+06
32.077860944471,7.53124e+06
32.170547815743,7.53134e+06
32.173887396647,7.53134e+06
32.176856977551,7.53134e+06
32.177360268003,7.53134e+06
32.177989558455,7.53134e+06
32.178618848907,7.53134e+06
32.179041139359,7.53134e+06
32.180418429811,7.53134e+06
32.180831720263,7.53134e+06
32.181290010715,7.53134e+06
32.181874301167,7.53134e+06
32.182485591619,7.53134e+06
32.183105882071,7.53134e+06
32.183701537819,7.53134e+06
32.253926036552,7.53134e+06
32.257170555056,7.53134e+06
32.257851870886,7.53134e+06
32.350278033843,7.53144e+06
32.352461374802,7.53144e+06
32.353441715762,7.53144e+06
32.354405056722,7.53144e+06
32.355061397682,7.53144e+06
32.355717738642,7.53144e+06
32.356122079602,7.53144e+06
32.357106244649,7.53144e+06
32.359203560479,7.53144e+06
32.359652901439,7.53144e+06
32.360048242399,7.53144e+06
32.361317583359,7.53144e+06
32.363262924319,7.53144e+06
32.363721265279,7.53144e+06
32.433500014456,7.53144e+06
32.435106293016,7.53144e+06
32.435526658852,7.53144e+06
32.527952871561,7.53154e+06
32.530009262018,7.53154e+06
32.531476652476,7.53154e+06
32.532078969066,7.53154e+06
32.534283334901,7.53154e+06
32.534838700736,7.53154e+06
32.535414091194,7.53154e+06
32.535960432408,7.53154e+06
32.537967798244,7.53154e+06
32.538633188702,7.53154e+06
32.539231529914,7.53154e+06
32.54242098775,7.53154e+06
32.543032378208,7.53154e+06
32.544490768666,7.53154e+06
32.612498901417,7.53154e+06
32.613020316241,7.53154e+06
32.613701731065,7.53154e+06
32.706127992504,7.53164e+06
32.707176431434,7.53164e+06
32.708386870364,7.53164e+06
32.709867236974,7.53164e+06
32.712763651796,7.53164e+06
32.716022066619,7.53164e+06
32.716426505549,7.53164e+06
32.717082944479,7.53164e+06
32.717649383409,7.53164e+06
32.718504822339,7.53164e+06
32.719152261269,7.53164e+06
32.719799700199,7.53164e+06
32.720240139129,7.53164e+06
32.720815578059,7.53164e+06
32.79133649758,7.53164e+06
32.79265093651,7.53164e+06
32.79311637544,7.53164e+06
32.88624567278,7.53174e+06
32.895048061112,7.53174e+06
32.898958986668,7.53174e+06
32.900569461239,7.53174e+06
32.901207947603,7.53174e+06
32.901612433967,7.53174e+06
32.902241920331,7.53174e+06
32.903619406695,7.53174e+06
32.906365893059,7.53174e+06
32.906941379423,7.53174e+06
32.907453865787,7.53174e+06
32.907966352151,7.53174e+06
32.909451838515,7.53174e+06
32.914159811243,7.53174e+06
32.969170774567,7.53174e+06
32.993176376059,7.53174e+06
32.994162862423,7.53174e+06
33.086589206675,7.53184e+06
33.089665716363,7.53184e+06
33.093536735743,7.53184e+06
33.094184245433,7.53184e+06
33.100957729248,7.53184e+06
33.102056262076,7.53184e+06
33.103785794904,7.53184e+06
33.105867258314,7.53184e+06
33.106505791142,7.53184e+06
33.107655277693,7.53184e+06
33.110488787381,7.53184e+06
33.111117297071,7.53184e+06
33.111790806761,7.53184e+06
33.11286931645,7.53184e+06
33.170216355149,7.53184e+06
33.174238312128,7.53184e+06
33.174784844956,7.53184e+06
33.2686612238,7.53194e+06
33.272253335276,7.53194e+06
33.272720891014,7.53194e+06
33.27699082228,7.53194e+06
33.281421378018,7.53194e+06
33.281861933756,7.53194e+06
33.282464489494,7.53194e+06
33.283049045232,7.53194e+06
33.28442660097,7.53194e+06
33.284975156708,7.53194e+06
33.288005563526,7.53194e+06
33.290122119264,7.53194e+06
33.290724675002,7.53194e+06
33.29196723074,7.53194e+06
33.354283973813,7.53194e+06
33.356622022889,7.53194e+06
33.357060601269,7.53194e+06
33.450442025394,7.53204e+06
33.45201222689,7.53204e+06
33.454620428386,7.53204e+06
33.455998029134,7.53204e+06
33.460132629882,7.53204e+06
33.46142023063,7.53204e+06
33.461932831378,7.53204e+06
33.462553432126,7.53204e+06
33.464292032874,7.53204e+06
33.464714633622,7.53204e+06
33.46523623437,7.53204e+06
33.465856835118,7.53204e+06
33.466252435866,7.53204e+06
33.466810036614,7.53204e+06
33.533681865154,7.53204e+06
33.53638400425,7.53204e+06
33.536813627094,7.53204e+06
33.629240095411,7.53214e+06
33.634278341097,7.53214e+06
33.637417963939,7.53214e+06
33.64240558678,7.53214e+06
33.645882231446,7.53214e+06
33.650888876112,7.53214e+06
33.651482520778,7.53214e+06
33.652013165444,7.53214e+06
33.65304881011,7.53214e+06
33.653985454776,7.53214e+06
33.655003099442,7.53214e+06
33.655515744108,7.53214e+06
33.658102192367,7.53214e+06
33.658993837033,7.53214e+06
33.713715378067,7.53214e+06
33.718380561353,7.53214e+06
33.718819227567,7.53214e+06
33.813459738977,7.53224e+06
33.814490426463,7.53224e+06
33.821163071401,7.53224e+06
33.822441758887,7.53224e+06
33.829872403825,7.53224e+06
33.837555070037,7.53224e+06
33.838220757523,7.53224e+06
33.841640402464,7.53224e+06
33.85611708995,7.53224e+06
33.858170777436,7.53224e+06
33.858656464922,7.53224e+06
33.859070152408,7.53224e+06
33.861042839894,7.53224e+06
33.86366752738,7.53224e+06
33.896205053679,7.53224e+06
33.897144678765,7.53224e+06
33.898302366251,7.53224e+06
33.990728909295,7.53234e+06
33.994934326257,7.53234e+06
33.996321034739,7.53234e+06
33.996815743221,7.53234e+06
33.998292451703,7.53234e+06
34.036866478213,7.53234e+06
34.038226207415,7.53234e+06
34.041216936617,7.53234e+06
34.042292665819,7.53234e+06
34.042949395021,7.53234e+06
34.044192124223,7.53234e+06
34.044695853425,7.53234e+06
34.092421745718,7.53234e+06
34.123989303255,7.53234e+06
35.206416085113,7.53234e+06
35.208806041083,7.53234e+06
35.301232840146,7.53244e+06
35.311821167928,7.53244e+06
35.385697440392,7.53244e+06
35.386953413424,7.53244e+06
35.394602768176,7.53244e+06
35.399660714238,7.53244e+06
35.469443049028,7.53244e+06
35.469857038836,7.53244e+06
35.48644236662,7.53244e+06
35.588206961312,7.53244e+06
35.592994986512,7.53244e+06
35.611339988307,7.53244e+06
35.691847615531,7.53244e+06
35.698422660542,7.53244e+06
35.785524326181,7.53244e+06
35.787482364605,7.53244e+06
35.889921298707,7.53254e+06
35.891681352261,7.53254e+06
35.977144040204,7.53254e+06
35.981135161661,7.53254e+06
36.075258285524,7.53254e+06
36.097469360068,7.53254e+06
37.07555188284,7.53254e+06
37.178977134088,7.53254e+06
163.200195243746,7.53254e+06
163.32537819952,7.53254e+06
163.327206073204,7.53254e+06
163.451141161801,7.53254e+06
163.452839922253,7.53254e+06
163.576306130677,7.53254e+06
163.576924017551,7.53254e+06
163.578636771355,7.53254e+06
163.579182658229,7.53254e+06
163.579857545103,7.53254e+06
163.714534249799,7.53264e+06
163.715458150243,7.53264e+06
163.715851050687,7.53264e+06
163.716369951131,7.53264e+06
163.839456239034,7.53264e+06
163.842119900588,7.53264e+06
163.842620807962,7.53264e+06
163.843094715336,7.53264e+06
163.84410862271,7.53264e+06
163.964594235224,7.53264e+06
163.968016711526,7.53264e+06
163.9691206189,7.53264e+06
163.969841526274,7.53264e+06
163.970589433648,7.53264e+06
163.971234348002,7.53264e+06
163.971798262356,7.53264e+06
163.97225717671,7.53264e+06
164.10696722022,7.53274e+06
164.108826923088,7.53274e+06
164.109300851642,7.53274e+06
164.110206780196,7.53274e+06
164.111725637304,7.53274e+06
164.112811565858,7.53274e+06
164.115324422966,7.53274e+06
164.232159237721,7.53274e+06
164.234258869143,7.53274e+06
164.235146797697,7.53274e+06
164.235750726251,7.53274e+06
164.236656654805,7.53274e+06
164.237976583359,7.53274e+06
164.238944511913,7.53274e+06
164.240480440467,7.53274e+06
164.240909376263,7.53274e+06
164.241440312059,7.53274e+06
164.37636139509,7.53284e+06
164.376871338166,7.53284e+06
164.378417224318,7.53284e+06
164.378873167394,7.53284e+06
164.380473053546,7.53284e+06
164.381585996622,7.53284e+06
164.382491939698,7.53284e+06
164.384479882774,7.53284e+06
164.38507082585,7.53284e+06
164.501865373964,7.53284e+06
164.50246031704,7.53284e+06
164.503876203192,7.53284e+06
164.50451216106,7.53284e+06
164.505449089344,7.53284e+06
164.50653503242,7.53284e+06
164.508108573896,7.53284e+06
164.508612531764,7.53284e+06
164.643355926451,7.53294e+06
164.644477891807,7.53294e+06
164.645599857163,7.53294e+06
164.646001822519,7.53294e+06
164.647105787875,7.53294e+06
164.648191753231,7.53294e+06
164.649628683943,7.53294e+06
164.650120649299,7.53294e+06
164.650684614655,7.53294e+06
164.651185580011,7.53294e+06
164.768493980922,7.53294e+06
164.770403953856,7.53294e+06
164.77104087699,7.53294e+06
164.772126842346,7.53294e+06
164.773122807702,7.53294e+06
164.773605780636,7.53294e+06
164.77410075357,7.53294e+06
164.908866374592,7.53304e+06
164.90979936286,7.53304e+06
164.910913351128,7.53304e+06
164.912855315932,7.53304e+06
164.9134013042,7.53304e+06
164.914010292468,7.53304e+06
164.914682280736,7.53304e+06
164.915174269004,7.53304e+06
164.915648257272,7.53304e+06
164.91615824554,7.53304e+06
164.916740233808,7.53304e+06
164.917358222076,7.53304e+06
165.033851452084,7.53304e+06
165.03585342862,7.53304e+06
165.036408424684,7.53304e+06
165.037026420748,7.53304e+06
165.037449416812,7.53304e+06
165.172226160896,7.53314e+06
165.173366164812,7.53314e+06
165.173894168728,7.53314e+06
165.174917172644,7.53314e+06
165.17598417656,7.53314e+06
165.176467180476,7.53314e+06
165.177049184392,7.53314e+06
165.177622188308,7.53314e+06
165.178123192224,7.53314e+06
165.17860619614,7.53314e+06
165.179089200056,7.53314e+06
165.179761203972,7.53314e+06
165.180352207888,7.53314e+06
165.29727168667,7.53314e+06
165.299205980045,7.53314e+06
165.299891864242,7.53314e+06
165.300521880049,7.53314e+06
165.435309751614,7.53324e+06
165.435828779424,7.53324e+06
165.437346835044,7.53324e+06
165.437892862854,7.53324e+06
165.438510890664,7.53324e+06
165.439173918474,7.53324e+06
165.439791946284,7.53324e+06
165.440463974094,7.53324e+06
165.441001001904,7.53324e+06
165.441538029714,7.53324e+06
165.442084057524,7.53324e+06
165.442585085334,7.53324e+06
165.443248113144,7.53324e+06
165.443803140954,7.53324e+06
165.560750896591,7.53324e+06
165.561314932463,7.53324e+06
165.561881968335,7.53324e+06
165.696669856045,7.53334e+06
165.697683900059,7.53334e+06
165.698076944073,7.53334e+06
165.699089988087,7.53334e+06
165.699654032101,7.53334e+06
165.700182080207,7.53334e+06
165.700665132405,7.53334e+06
165.701310184603,7.53334e+06
165.701766236801,7.53334e+06
165.702159288999,7.53334e+06
165.702714341197,7.53334e+06
165.703134393395,7.53334e+06
165.703725445593,7.53334e+06
165.704378326473,7.53334e+06
165.821609993565,7.53334e+06
165.823024679993,7.53334e+06
165.823447740367,7.53334e+06
165.958235652531,7.53344e+06
165.959501720951,7.53344e+06
165.961798857791,7.53344e+06
165.962425926211,7.53344e+06
165.962854994631,7.53344e+06
165.963437063051,7.53344e+06
165.964091131471,7.53344e+06
165.964601199891,7.53344e+06
165.965273268311,7.53344e+06
165.965846336731,7.53344e+06
165.966455405151,7.53344e+06
165.966929473571,7.53344e+06
165.967349541991,7.53344e+06
165.967751610411,7.53344e+06
166.083418810211,7.53344e+06
166.085760545451,7.53344e+06
166.086192621739,7.53344e+06
166.220980553383,7.53354e+06
166.222535644849,7.53354e+06
166.223099736315,7.53354e+06
166.224040827781,7.53354e+06
166.224649919247,7.53354e+06
166.225223010713,7.53354e+06
166.225841102179,7.53354e+06
166.226414193645,7.53354e+06
166.226960285111,7.53354e+06
166.227506376577,7.53354e+06
166.227998468043,7.53354e+06
166.228427559509,7.53354e+06
166.229081650975,7.53354e+06
166.229483742441,7.53354e+06
166.345929733826,7.53354e+06
166.347957515158,7.53354e+06
166.348533613926,7.53354e+06
166.483964563793,7.53364e+06
166.485113669225,7.53364e+06
166.485614774657,7.53364e+06
166.486079880089,7.53364e+06
166.487011985521,7.53364e+06
166.487549090953,7.53364e+06
166.488041196385,7.53364e+06
166.488596301817,7.53364e+06
166.489034407249,7.53364e+06
166.489652512681,7.53364e+06
166.490054618113,7.53364e+06
166.490690723545,7.53364e+06
166.492555828977,7.53364e+06
166.493533847777,7.53364e+06
166.608931761692,7.53364e+06
166.611009676388,7.53364e+06
166.611414796102,7.53364e+06
166.746202767182,7.53374e+06
166.747234894094,7.53374e+06
166.747781021006,7.53374e+06
166.748857147918,7.53374e+06
166.74941227483,7.53374e+06
166.749805401742,7.53374e+06
166.750477528654,7.53374e+06
166.751149655566,7.53374e+06
166.751650782478,7.53374e+06
166.75218790939,7.53374e+06
166.752581036302,7.53374e+06
166.753199163214,7.53374e+06
166.753682290126,7.53374e+06
166.754201417038,7.53374e+06
166.87114298304,7.53374e+06
166.872701835264,7.53374e+06
166.873124969416,7.53374e+06
167.007912958616,7.53384e+06
167.00845010733,7.53384e+06
167.009410256044,7.53384e+06
167.010270404758,7.53384e+06
167.010807553472,7.53384e+06
167.011479702186,7.53384e+06
167.0121428509,7.53384e+06
167.012670999614,7.53384e+06
167.013226148328,7.53384e+06
167.013889297042,7.53384e+06
167.014444445756,7.53384e+06
167.01498159447,7.53384e+06
167.015455743184,7.53384e+06
167.016073891898,7.53384e+06
167.13372631689,7.53384e+06
167.134389472886,7.53384e+06
167.134947628882,7.53384e+06
167.269735636324,7.53394e+06
167.27036679232,7.53394e+06
167.271885119028,7.53394e+06
167.272323282382,7.53394e+06
167.272878445736,7.53394e+06
167.27333460909,7.53394e+06
167.273925772444,7.53394e+06
167.274480935798,7.53394e+06
167.274973099152,7.53394e+06
167.275501262506,7.53394e+06
167.27616442586,7.53394e+06
167.276809589214,7.53394e+06
167.277211752568,7.53394e+06
167.277838915922,7.53394e+06
167.395350597282,7.53394e+06
167.395977768012,7.53394e+06
167.396598938742,7.53394e+06
167.531386968359,7.53404e+06
167.532419153925,7.53404e+06
167.532983339491,7.53404e+06
167.534591525057,7.53404e+06
167.535254710623,7.53404e+06
167.535908896189,7.53404e+06
167.536509081755,7.53404e+06
167.537001267321,7.53404e+06
167.537493452887,7.53404e+06
167.538048638453,7.53404e+06
167.538603824019,7.53404e+06
167.539186009585,7.53404e+06
167.539651195151,7.53404e+06
167.540224380717,7.53404e+06
167.656388950448,7.53404e+06
167.657877212494,7.53404e+06
167.658372405482,7.53404e+06
167.793160449951,7.53414e+06
167.794093650367,7.53414e+06
167.795160850783,7.53414e+06
167.795806051199,7.53414e+06
167.796379251615,7.53414e+06
167.796934452031,7.53414e+06
167.797561652447,7.53414e+06
167.797999852863,7.53414e+06
167.798591053279,7.53414e+06
167.799083253695,7.53414e+06
167.799692454111,7.53414e+06
167.800292658266,7.53414e+06
167.80084786616,7.53414e+06
167.801403074054,7.53414e+06
167.918109743174,7.53414e+06
167.91918554199,7.53414e+06
167.919707757368,7.53414e+06
168.054495824265,7.53424e+06
168.055717047147,7.53424e+06
168.056254270029,7.53424e+06
168.057789492911,7.53424e+06
168.058182715793,7.53424e+06
168.058692938675,7.53424e+06
168.059086161557,7.53424e+06
168.059713384439,7.53424e+06
168.060367607321,7.53424e+06
168.060760830203,7.53424e+06
168.061334053085,7.53424e+06
168.061871275967,7.53424e+06
168.062471498849,7.53424e+06
168.062882721731,7.53424e+06
168.179553136263,7.53424e+06
168.181103180427,7.53424e+06
168.181589410889,7.53424e+06
168.316377496715,7.53434e+06
168.317508742371,7.53434e+06
168.317937988027,7.53434e+06
168.319195233683,7.53434e+06
168.320109479339,7.53434e+06
168.320727724995,7.53434e+06
168.321381970651,7.53434e+06
168.321955216307,7.53434e+06
168.322465461963,7.53434e+06
168.323137707619,7.53434e+06
168.323683953275,7.53434e+06
168.324212198931,7.53434e+06
168.324830444587,7.53434e+06
168.325421690243,7.53434e+06
168.441308831495,7.53434e+06
168.444071166863,7.53434e+06
168.444710420115,7.53434e+06
168.579761106031,7.53444e+06
168.581041359283,7.53444e+06
168.582081620161,7.53444e+06
168.582690881039,7.53444e+06
168.583102141917,7.53444e+06
168.583558402795,7.53444e+06
168.584158663673,7.53444e+06
168.584891878795,7.53444e+06
168.585424132047,7.53444e+06
168.585988392925,7.53444e+06
168.586659638551,7.53444e+06
168.587344891803,7.53444e+06
168.587873152681,7.53444e+06
168.588409398307,7.53444e+06
168.704827459912,7.53444e+06
168.706070311564,7.53444e+06
168.706583587796,7.53444e+06
168.841371715643,7.53454e+06
168.842484999571,7.53454e+06
168.843552283499,7.53454e+06
168.843954567427,7.53454e+06
168.844500851355,7.53454e+06
168.845804135283,7.53454e+06
168.846215419211,7.53454e+06
168.846644703139,7.53454e+06
168.847145987067,7.53454e+06
168.847539270995,7.53454e+06
168.848040554923,7.53454e+06
168.848631838851,7.53454e+06
168.849970122779,7.53454e+06
168.850534406707,7.53454e+06
168.966465088774,7.53454e+06
168.967549971102,7.53454e+06
168.968099262784,7.53454e+06
169.102887409989,7.53464e+06
169.104054717183,7.53464e+06
169.104996024377,7.53464e+06
169.105425331571,7.53464e+06
169.105872638765,7.53464e+06
169.106346945959,7.53464e+06
169.106794253153,7.53464e+06
169.107241560347,7.53464e+06
169.107787867541,7.53464e+06
169.108208174735,7.53464e+06
169.108718481929,7.53464e+06
169.109318789123,7.53464e+06
169.109955096317,7.53464e+06
169.110573403511,7.53464e+06
169.227863806412,7.53464e+06
169.228948712006,7.53464e+06
169.229372027006,7.53464e+06
169.36416019367,7.53474e+06
169.365093516464,7.53474e+06
169.366088839258,7.53474e+06
169.366689162052,7.53474e+06
169.367136484846,7.53474e+06
169.36770980764,7.53474e+06
169.368229130434,7.53474e+06
169.369459453228,7.53474e+06
169.369942776022,7.53474e+06
169.370390098816,7.53474e+06
169.37219242161,7.53474e+06
169.372774744404,7.53474e+06
169.373222067198,7.53474e+06
169.373849389992,7.53474e+06
169.489073605697,7.53474e+06
169.490059526891,7.53474e+06
169.490500857499,7.53474e+06
169.625289047681,7.53484e+06
169.626672394031,7.53484e+06
169.627155740381,7.53484e+06
169.628034086731,7.53484e+06
169.629174433081,7.53484e+06
169.629756779431,7.53484e+06
169.630420125781,7.53484e+06
169.630939472131,7.53484e+06
169.631404818481,7.53484e+06
169.632077164831,7.53484e+06
169.632713511181,7.53484e+06
169.633277857531,7.53484e+06
169.633716203881,7.53484e+06
169.634316550231,7.53484e+06
169.751012483287,7.53484e+06
169.752031774387,7.53484e+06
169.752599128597,7.53484e+06
169.887387334535,7.53494e+06
169.888401696667,7.53494e+06
169.888813058799,7.53494e+06
169.889224420931,7.53494e+06
169.890228783063,7.53494e+06
169.890640145195,7.53494e+06
169.891042507327,7.53494e+06
169.892320944905,7.53494e+06
169.892849307037,7.53494e+06
169.893494669169,7.53494e+06
169.893996031301,7.53494e+06
169.894614393433,7.53494e+06
169.895970755565,7.53494e+06
169.896436117697,7.53494e+06
170.012327789899,7.53494e+06
170.014201399147,7.53494e+06
170.014615777091,7.53494e+06
170.151135035349,7.53504e+06
170.152131421247,7.53504e+06
170.153126807145,7.53504e+06
170.153646193043,7.53504e+06
170.154075578941,7.53504e+06
170.154477964839,7.53504e+06
170.155114350737,7.53504e+06
170.15641159118,7.53504e+06
170.156876977078,7.53504e+06
170.157432362976,7.53504e+06
170.157924748874,7.53504e+06
170.158390134772,7.53504e+06
170.159062570677,7.53504e+06
170.159617956575,7.53504e+06
170.276075510553,7.53504e+06
170.277034494851,7.53504e+06
170.277493888709,7.53504e+06
170.4122821383,7.53514e+06
170.41321554809,7.53514e+06
170.41420195788,7.53514e+06
170.41460436767,7.53514e+06
170.41560077746,7.53514e+06
170.41622818725,7.53514e+06
170.41682859704,7.53514e+06
170.41724000683,7.53514e+06
170.41787641662,7.53514e+06
170.41849482641,7.53514e+06
170.4190142362,7.53514e+06
170.41968664599,7.53514e+06
170.42010705578,7.53514e+06
170.420679258454,7.53514e+06
170.538252179244,7.53514e+06
170.538690597022,7.53514e+06
170.5396540148,7.53514e+06
170.674442284341,7.53524e+06
170.674965702119,7.53524e+06
170.675881127889,7.53524e+06
170.676409553659,7.53524e+06
170.677287979429,7.53524e+06
170.677726405199,7.53524e+06
170.679986692241,7.53524e+06
170.680470118011,7.53524e+06
170.680998543781,7.53524e+06
170.681499969551,7.53524e+06
170.682046395321,7.53524e+06
170.682502821091,7.53524e+06
170.683067246861,7.53524e+06
170.683541672631,7.53524e+06
170.799915217219,7.53524e+06
170.80126767117,7.53524e+06
170.80185311297,7.53524e+06
170.936641406572,7.53534e+06
170.937754856442,7.53534e+06
170.938795306312,7.53534e+06
170.939242756182,7.53534e+06
170.939744206052,7.53534e+06
170.940398655922,7.53534e+06
170.940918105792,7.53534e+06
170.941455555662,7.53534e+06
170.941867005532,7.53534e+06
170.942450382772,7.53534e+06
170.943171824572,7.53534e+06
170.943848266372,7.53534e+06
170.944493716242,7.53534e+06
170.945076166112,7.53534e+06
171.061734945902,7.53534e+06
171.062666994172,7.53534e+06
171.06315345231,7.53534e+06
171.197941762331,7.53544e+06
171.199118228701,7.53544e+06
171.200566699186,7.53544e+06
171.201131173786,7.53544e+06
171.201677648386,7.53544e+06
171.202323122986,7.53544e+06
171.202941597586,7.53544e+06
171.203569072186,7.53544e+06
171.203971546786,7.53544e+06
171.204455021386,7.53544e+06
171.204857495986,7.53544e+06
171.20540964585,7.53544e+06
171.207134103988,7.53544e+06
171.207882562126,7.53544e+06
171.323125322288,7.53544e+06
171.324420387058,7.53544e+06
171.32498786995,7.53544e+06
171.459776204738,7.53554e+06
171.461006695888,7.53554e+06
171.462002187038,7.53554e+06
171.462620678188,7.53554e+06
171.463104169338,7.53554e+06
171.463731660488,7.53554e+06
171.464242151638,7.53554e+06
171.464812584982,7.53554e+06
171.466321067874,7.53554e+06
171.466885559024,7.53554e+06
171.468099050174,7.53554e+06
171.468555541324,7.53554e+06
171.469165032474,7.53554e+06
171.470341523624,7.53554e+06
171.585217465572,7.53554e+06
171.585918874902,7.53554e+06
171.586495374328,7.53554e+06
171.721283729849,7.53564e+06
171.721807229275,7.53564e+06
171.722812745357,7.53564e+06
171.725001261439,7.53564e+06
171.725565777521,7.53564e+06
171.726076293603,7.53564e+06
171.726487809685,7.53564e+06
171.726917325767,7.53564e+06
171.727886841849,7.53564e+06
171.728460357931,7.53564e+06
171.730275874013,7.53564e+06
171.730858390095,7.53564e+06
171.731377906177,7.53564e+06
171.732014422259,7.53564e+06
171.846765834863,7.53564e+06
171.847760949345,7.53564e+06
171.848238473787,7.53564e+06
171.983026850146,7.53574e+06
171.983505374588,7.53574e+06
171.98460090733,7.53574e+06
171.985030440072,7.53574e+06
171.985962972814,7.53574e+06
171.986383505556,7.53574e+06
171.987485996798,7.53574e+06
171.98796452124,7.53574e+06
171.988614045682,7.53574e+06
171.989151578424,7.53574e+06
171.990309094566,7.53574e+06
171.990981627308,7.53574e+06
171.99154616005,7.53574e+06
171.992191692792,7.53574e+06
172.108590001007,7.53574e+06
172.109969664891,7.53574e+06
172.111473214335,7.53574e+06
172.247174615735,7.53584e+06
172.247658173557,7.53584e+06
172.248600731379,7.53584e+06
172.249030289201,7.53584e+06
172.249495847023,7.53584e+06
172.250428404845,7.53584e+06
172.250884962667,7.53584e+06
172.251530520489,7.53584e+06
172.253519011287,7.53584e+06
172.253975569109,7.53584e+06
172.254522126931,7.53584e+06
