X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
32.547963081404,7.53157e+06
32.550655450818,7.53157e+06
32.551185820232,7.53157e+06
32.551770189646,7.53157e+06
32.55277240974,7.53157e+06
32.617849380172,7.53157e+06
32.6193730566,7.53157e+06
32.619910450642,7.53157e+06
32.712990782051,7.53167e+06
32.714004176092,7.53167e+06
32.714534594504,7.53167e+06
32.716422431328,7.53167e+06
32.719481358214,7.53167e+06
32.720901752255,7.53167e+06
32.721450170667,7.53167e+06
32.725269589079,7.53167e+06
32.726404007491,7.53167e+06
32.726880425903,7.53167e+06
32.727960844315,7.53167e+06
32.730824262727,7.53167e+06
32.731471681139,7.53167e+06
32.732056099551,7.53167e+06
32.798370080476,7.53167e+06
32.798900498888,7.53167e+06
32.7995009173,7.53167e+06
32.892724285003,7.53177e+06
32.894546727524,7.53177e+06
32.894933170046,7.53177e+06
32.895922612568,7.53177e+06
32.89630905509,7.53177e+06
32.896740497612,7.53177e+06
32.898091940134,7.53177e+06
32.903965394576,7.53177e+06
32.904879837096,7.53177e+06
32.905464303466,7.53177e+06
32.906514722139,7.53177e+06
32.90815116466,7.53177e+06
32.908851607182,7.53177e+06
32.911769073552,7.53177e+06
32.978117807008,7.53177e+06
32.978684273378,7.53177e+06
32.980291739748,7.53177e+06
33.073796485427,7.53187e+06
33.074916975381,7.53187e+06
33.077746465335,7.53187e+06
33.078789955289,7.53187e+06
33.079392445243,7.53187e+06
33.080003935197,7.53187e+06
33.080480425151,7.53187e+06
33.097924251755,7.53187e+06
33.099229741709,7.53187e+06
33.099751231663,7.53187e+06
33.101924243315,7.53187e+06
33.103255733269,7.53187e+06
33.10804122322,7.53187e+06
33.110874713172,7.53187e+06
33.1576680546,7.53187e+06
33.175880268574,7.53187e+06
33.176534781846,7.53187e+06
33.269893231884,7.53197e+06
33.272188304768,7.53197e+06
33.276001258425,7.53197e+06
33.277628771696,7.53197e+06
33.281866284965,7.53197e+06
33.282522821407,7.53197e+06
33.298685772342,7.53197e+06
33.305688783788,7.53197e+06
33.306940343128,7.53197e+06
33.308110902468,7.53197e+06
33.313612461808,7.53197e+06
33.314008021148,7.53197e+06
33.314619580488,7.53197e+06
33.315195139828,7.53197e+06
33.358040920218,7.53197e+06
33.358598479558,7.53197e+06
33.359010038898,7.53197e+06
33.451612534734,7.53207e+06
33.454652116702,7.53207e+06
33.45539969867,7.53207e+06
33.455867280638,7.53207e+06
33.458792444574,7.53207e+06
33.462404026542,7.53207e+06
33.46279960851,7.53207e+06
33.465078190478,7.53207e+06
33.466834772446,7.53207e+06
33.467437354414,7.53207e+06
33.468679936382,7.53207e+06
33.47047251835,7.53207e+06
33.473883806143,7.53207e+06
33.474477388111,7.53207e+06
33.536988195439,7.53207e+06
33.540692460911,7.53207e+06
33.543244065233,7.53207e+06
33.635846605776,7.53217e+06
33.637617210097,7.53217e+06
33.647971715696,7.53217e+06
33.648403342096,7.53217e+06
33.649050968496,7.53217e+06
33.650293594896,7.53217e+06
33.650815221296,7.53217e+06
33.654391847696,7.53217e+06
33.655607474096,7.53217e+06
33.656264100496,7.53217e+06
33.657515726896,7.53217e+06
33.658920353296,7.53217e+06
33.659486979696,7.53217e+06
33.662900606096,7.53217e+06
33.723259554256,7.53217e+06
33.723853202462,7.53217e+06
33.724498850668,7.53217e+06
33.81763343482,7.53227e+06
33.824055444022,7.53227e+06
33.825118113756,7.53227e+06
33.827129453224,7.53227e+06
33.828516122958,7.53227e+06
33.830028792692,7.53227e+06
33.830550462426,7.53227e+06
33.83114413216,7.53227e+06
33.832530801894,7.53227e+06
33.836132268663,7.53227e+06
33.837113938397,7.53227e+06
33.837996608131,7.53227e+06
33.843474213276,7.53227e+06
33.850680861477,7.53227e+06
33.925074356051,7.53227e+06
33.928785047037,7.53227e+06
33.929295738023,7.53227e+06
34.022790364678,7.53237e+06
34.023204076638,7.53237e+06
34.026810924477,7.53237e+06
34.029464437631,7.53237e+06
34.030031149591,7.53237e+06
34.033557819599,7.53237e+06
34.040622689683,7.53237e+06
34.043816380666,7.53237e+06
34.045138071651,7.53237e+06
34.049774762636,7.53237e+06
34.052936474596,7.53237e+06
34.055773186556,7.53237e+06
34.072305427285,7.53237e+06
34.074376139245,7.53237e+06
34.109859957621,7.53237e+06
34.110291690277,7.53237e+06
34.113571422933,7.53237e+06
34.214876698669,7.53247e+06
34.215988451741,7.53247e+06
34.216456204813,7.53247e+06
34.217580957885,7.53247e+06
34.220391710957,7.53247e+06
34.222160464029,7.53247e+06
34.223637217101,7.53247e+06
34.224176970173,7.53247e+06
34.224608723245,7.53247e+06
34.225094476317,7.53247e+06
34.231974229389,7.53247e+06
34.240068982461,7.53247e+06
34.240500735533,7.53247e+06
34.244049488605,7.53247e+06
34.297802519301,7.53247e+06
34.299750963045,7.53247e+06
34.301540746321,7.53247e+06
34.394143444711,7.53257e+06
34.397496991126,7.53257e+06
34.398405764334,7.53257e+06
34.406588567323,7.53257e+06
34.411208360387,7.53257e+06
34.413172153451,7.53257e+06
34.413756946515,7.53257e+06
34.414305739579,7.53257e+06
34.415498811148,7.53257e+06
34.417153584355,7.53257e+06
34.425063357559,7.53257e+06
34.425809130767,7.53257e+06
34.430417903973,7.53257e+06
34.431629677178,7.53257e+06
34.477654295406,7.53257e+06
34.482115779422,7.53257e+06
34.488481572486,7.53257e+06
34.584871038812,7.53267e+06
34.588917476732,7.53267e+06
34.591990102012,7.53267e+06
34.593007914652,7.53267e+06
34.593529727292,7.53267e+06
34.595720539932,7.53267e+06
34.599372914643,7.53267e+06
34.632554924277,7.53267e+06
34.634113756211,7.53267e+06
34.635879588145,7.53267e+06
34.637720252013,7.53267e+06
34.638377083947,7.53267e+06
34.656458134295,7.53267e+06
34.670875553939,7.53267e+06
34.720309329078,7.53267e+06
35.802839225184,7.53267e+06
35.804114266408,7.53267e+06
35.897725232813,7.53277e+06
35.906917322676,7.53277e+06
35.981886349015,7.53277e+06
35.984293461134,7.53277e+06
35.990283446296,7.53277e+06
36.002939754557,7.53277e+06
36.090393892157,7.53277e+06
36.092219962198,7.53277e+06
36.095468032237,7.53277e+06
36.190756176305,7.53277e+06
36.196436342259,7.53277e+06
36.2885615056,7.53277e+06
36.3040950936,7.53277e+06
36.372629014249,7.53277e+06
36.393562316943,7.53277e+06
37.459956199647,7.53277e+06
37.460458467077,7.53277e+06
