X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.276245067318,7.53081e+06
31.277631115986,7.53081e+06
31.278062164654,7.53081e+06
31.278538213322,7.53081e+06
31.27905026199,7.53081e+06
31.281105167617,7.53081e+06
31.35362834868,7.53081e+06
31.354540334948,7.53081e+06
31.355167411572,7.53081e+06
31.448244242726,7.53091e+06
31.449643346785,7.53091e+06
31.450876450845,7.53091e+06
31.451406554905,7.53091e+06
31.456273867085,7.53091e+06
31.456668971145,7.53091e+06
31.457109075205,7.53091e+06
31.457594179265,7.53091e+06
31.458935283325,7.53091e+06
31.459537387385,7.53091e+06
31.460157491445,7.53091e+06
31.460723595505,7.53091e+06
31.462578699565,7.53091e+06
31.463117803625,7.53091e+06
31.534559741119,7.53091e+06
31.537500782779,7.53091e+06
31.537938914035,7.53091e+06
31.630402799582,7.53101e+06
31.631993930837,7.53101e+06
31.633929089051,7.53101e+06
31.634378247265,7.53101e+06
31.634953405479,7.53101e+06
31.635555563693,7.53101e+06
31.636484587115,7.53101e+06
31.637023745329,7.53101e+06
31.637632849627,7.53101e+06
31.638233980883,7.53101e+06
31.640046112139,7.53101e+06
31.641134243395,7.53101e+06
31.64231137465,7.53101e+06
31.642850532864,7.53101e+06
31.713348935669,7.53101e+06
31.714768004524,7.53101e+06
31.715296189492,7.53101e+06
31.807760128525,7.53111e+06
31.808871339999,7.53111e+06
31.809878551473,7.53111e+06
31.810435762947,7.53111e+06
31.816707868392,7.53111e+06
31.820874306006,7.53111e+06
31.82126051748,7.53111e+06
31.821772728954,7.53111e+06
31.828876793227,7.53111e+06
31.829414978195,7.53111e+06
31.830133163163,7.53111e+06
31.830708374637,7.53111e+06
31.831362533099,7.53111e+06
31.833895718067,7.53111e+06
31.890733304495,7.53111e+06
31.893326876517,7.53111e+06
31.893981087991,7.53111e+06
31.988416066529,7.53121e+06
31.990698304256,7.53121e+06
31.992833779712,7.53121e+06
31.99462401744,7.53121e+06
31.998209017436,7.53121e+06
31.999144255164,7.53121e+06
31.999764492892,7.53121e+06
32.000673743622,7.53121e+06
32.001186007354,7.53121e+06
32.002392271086,7.53121e+06
32.003057534818,7.53121e+06
32.00349779855,7.53121e+06
32.004082062282,7.53121e+06
32.005180326014,7.53121e+06
32.072470281754,7.53121e+06
32.080974170262,7.53121e+06
32.081403433994,7.53121e+06
32.174850661489,7.53131e+06
32.17637892522,7.53131e+06
32.1775932147,7.53131e+06
32.17808750418,7.53131e+06
32.17930279366,7.53131e+06
32.17977908314,7.53131e+06
32.18417337262,7.53131e+06
32.1856406621,7.53131e+06
32.18611695158,7.53131e+06
32.18665624106,7.53131e+06
32.18856553054,7.53131e+06
32.19019882002,7.53131e+06
32.1908011095,7.53131e+06
32.193832231611,7.53131e+06
32.257706928212,7.53131e+06
32.259279129543,7.53131e+06
32.260301444517,7.53131e+06
32.353674512921,7.53141e+06
32.354564827895,7.53141e+06
32.355631168107,7.53141e+06
32.356602508319,7.53141e+06
32.357186848531,7.53141e+06
32.362968188743,7.53141e+06
32.363444528955,7.53141e+06
32.365311869167,7.53141e+06
32.365779209379,7.53141e+06
32.366417549591,7.53141e+06
32.370253662651,7.53141e+06
32.370989977625,7.53141e+06
32.377390885311,7.53141e+06
32.377979607569,7.53141e+06
32.439484145091,7.53141e+06
32.441015510279,7.53141e+06
32.442190875467,7.53141e+06
32.536555993824,7.53151e+06
32.537014383726,7.53151e+06
32.540874553432,7.53151e+06
32.542089943334,7.53151e+06
32.542710333236,7.53151e+06
32.543898723138,7.53151e+06
32.54435711304,7.53151e+06
32.545806502942,7.53151e+06
32.546210892844,7.53151e+06
32.547435282746,7.53151e+06
32.549173672648,7.53151e+06
32.54983006255,7.53151e+06
32.550973452452,7.53151e+06
32.551431842354,7.53151e+06
32.623563750349,7.53151e+06
32.624202164701,7.53151e+06
32.625359579053,7.53151e+06
32.718642746309,7.53161e+06
32.71980216066,7.53161e+06
32.722259575011,7.53161e+06
32.722898013549,7.53161e+06
32.723455452087,7.53161e+06
32.724277818065,7.53161e+06
32.725745256603,7.53161e+06
32.727059695141,7.53161e+06
32.727689133679,7.53161e+06
32.728751572217,7.53161e+06
32.729273010755,7.53161e+06
32.729920449293,7.53161e+06
32.731688887831,7.53161e+06
32.732318326369,7.53161e+06
32.804994161303,7.53161e+06
32.806029623761,7.53161e+06
32.807935086219,7.53161e+06
32.900399301314,7.53171e+06
32.90239227353,7.53171e+06
32.903444759638,7.53171e+06
32.904317245746,7.53171e+06
32.904982731854,7.53171e+06
32.905540217962,7.53171e+06
32.90751270407,7.53171e+06
32.910557190178,7.53171e+06
32.913114676286,7.53171e+06
32.913501162394,7.53171e+06
32.914716648502,7.53171e+06
32.91524713461,7.53171e+06
32.915642620718,7.53171e+06
32.916227106826,7.53171e+06
32.984481751918,7.53171e+06
32.986201147842,7.53171e+06
32.98676563395,7.53171e+06
33.079645246743,7.53181e+06
33.081884732849,7.53181e+06
33.085793751925,7.53181e+06
33.087045261463,7.53181e+06
33.088999771001,7.53181e+06
33.092364299615,7.53181e+06
33.092903809153,7.53181e+06
33.094254318691,7.53181e+06
33.096190828229,7.53181e+06
33.096712337767,7.53181e+06
33.097107847305,7.53181e+06
33.098332356843,7.53181e+06
33.099736866381,7.53181e+06
33.100285387533,7.53181e+06
33.162447732391,7.53181e+06
33.172836703787,7.53181e+06
33.173392236553,7.53181e+06
33.27099047304,7.53191e+06
33.272362054368,7.53191e+06
33.296829815818,7.53191e+06
33.308564382869,7.53191e+06
33.310047938586,7.53191e+06
33.316270050021,7.53191e+06
33.317611628415,7.53191e+06
33.335139161451,7.53191e+06
33.340942717165,7.53191e+06
33.344074272881,7.53191e+06
33.344712851275,7.53191e+06
33.346615314847,7.53191e+06
33.347126870565,7.53191e+06
33.354000004592,7.53191e+06
33.356071079238,7.53191e+06
33.392805481476,7.53191e+06
33.39332505987,7.53191e+06
33.485789401476,7.53201e+06
33.491540002267,7.53201e+06
33.492052603061,7.53201e+06
33.493264203853,7.53201e+06
33.502976045246,7.53201e+06
33.503371668162,7.53201e+06
33.50646853691,7.53201e+06
33.569716977826,7.53201e+06
33.576021780204,7.53201e+06
33.582193397887,7.53201e+06
33.583679020803,7.53201e+06
33.59040687849,7.53201e+06
33.592860747237,7.53201e+06
33.594425370152,7.53201e+06
33.66706957616,7.53201e+06
33.66817722092,7.53201e+06
33.67062086568,7.53201e+06
33.763860262034,7.53211e+06
33.764944928358,7.53211e+06
33.765921594682,7.53211e+06
33.766961261006,7.53211e+06
33.786605851843,7.53211e+06
33.793633518163,7.53211e+06
33.807608535613,7.53211e+06
33.809029868261,7.53211e+06
33.85740956982,7.53211e+06
33.865089257428,7.53211e+06
33.865655945036,7.53211e+06
33.867784320251,7.53211e+06
33.898024520362,7.53211e+06
33.940168530032,7.53211e+06
33.949160607647,7.53211e+06
33.949592316271,7.53211e+06
33.950741024895,7.53211e+06
34.043961484696,7.53221e+06
34.047400214051,7.53221e+06
34.050650672763,7.53221e+06
34.053330402118,7.53221e+06
34.056209590186,7.53221e+06
34.129115188773,7.53221e+06
34.132489688387,7.53221e+06
34.143371188003,7.53221e+06
34.145838937811,7.53221e+06
34.146270687619,7.53221e+06
34.146774437427,7.53221e+06
34.224452162583,7.53221e+06
34.235031161812,7.53221e+06
34.23674491162,7.53221e+06
34.237391661428,7.53221e+06
34.246639348836,7.53221e+06
34.247799118812,7.53221e+06
34.340876639542,7.53231e+06
34.342285219262,7.53231e+06
34.343845798982,7.53231e+06
34.345823378702,7.53231e+06
34.371468577524,7.53231e+06
34.374484347498,7.53231e+06
34.426291193559,7.53231e+06
34.430432621945,7.53231e+06
34.431854240869,7.53231e+06
34.432876050331,7.53231e+06
34.433532859793,7.53231e+06
34.5110695961,7.53231e+06
34.533418040624,7.53231e+06
34.535966869404,7.53231e+06
34.536443698184,7.53231e+06
34.537632526964,7.53231e+06
34.594556498176,7.53231e+06
34.595606326956,7.53231e+06
34.700203924948,7.53241e+06
34.711291772755,7.53241e+06
34.711822639315,7.53241e+06
34.721102105554,7.53241e+06
34.721704972114,7.53241e+06
34.785249756004,7.53241e+06
34.795247470371,7.53241e+06
34.814749812395,7.53241e+06
34.815387678955,7.53241e+06
34.816637545514,7.53241e+06
34.869206596291,7.53241e+06
34.882332869523,7.53241e+06
34.900196404118,7.53241e+06
34.90123259634,7.53241e+06
34.952612454895,7.53241e+06
34.973489358528,7.53241e+06
34.974827261724,7.53241e+06
35.071254914677,7.53251e+06
35.072321835763,7.53251e+06
35.073864642151,7.53251e+06
35.075426484323,7.53251e+06
35.15406680906,7.53251e+06
35.157401747746,7.53251e+06
35.173381299789,7.53251e+06
35.175330238476,7.53251e+06
35.246521659594,7.53251e+06
35.250628598281,7.53251e+06
35.252652554299,7.53251e+06
35.263040466334,7.53251e+06
35.32945058863,7.53251e+06
35.337968483334,7.53251e+06
35.342201456396,7.53251e+06
35.441278933277,7.53251e+06
35.441690923095,7.53251e+06
35.540442933648,7.53261e+06
35.542792946216,7.53261e+06
35.549957971349,7.53261e+06
35.635091937653,7.53261e+06
35.639499005039,7.53261e+06
35.647971933587,7.53261e+06
35.728663999707,7.53261e+06
66.764238786487,7.53261e+06
66.889379716931,7.53261e+06
66.890007866963,7.53261e+06
67.015047109692,7.53261e+06
67.016168972792,7.53261e+06
67.140140361009,7.53261e+06
67.141244224109,7.53261e+06
67.141875087209,7.53261e+06
67.142402956111,7.53261e+06
67.143005825013,7.53261e+06
67.277790299308,7.53271e+06
67.278885174152,7.53271e+06
67.279926048996,7.53271e+06
67.28105692384,7.53271e+06
67.403009565533,7.53271e+06
67.404041440377,7.53271e+06
67.405136315221,7.53271e+06
67.406150190065,7.53271e+06
67.407866964013,7.53271e+06
67.528147840936,7.53271e+06
67.529638839106,7.53271e+06
67.530229590624,7.53271e+06
67.531243465468,7.53271e+06
67.531811352442,7.53271e+06
67.533104239416,7.53271e+06
67.533731132616,7.53271e+06
67.534181025816,7.53271e+06
67.669010189075,7.53281e+06
67.669970088601,7.53281e+06
67.671064988127,7.53281e+06
67.672195887653,7.53281e+06
67.672822787179,7.53281e+06
67.674760586231,7.53281e+06
67.675792485757,7.53281e+06
67.794067477107,7.53281e+06
67.795144376633,7.53281e+06
67.796284276159,7.53281e+06
67.797862075211,7.53281e+06
67.798848974737,7.53281e+06
67.799907874263,7.53281e+06
67.800876777029,7.53281e+06
67.801548689415,7.53281e+06
67.803440601801,7.53281e+06
67.804106514187,7.53281e+06
67.938965473066,7.53291e+06
67.940141392014,7.53291e+06
67.941209310962,7.53291e+06
67.94234022991,7.53291e+06
67.942733148858,7.53291e+06
67.943819067806,7.53291e+06
67.944346986754,7.53291e+06
67.945315905702,7.53291e+06
67.94641982465,7.53291e+06
68.06407678066,7.53291e+06
68.065153699608,7.53291e+06
68.066365618556,7.53291e+06
68.067835456452,7.53291e+06
68.069368294348,7.53291e+06
68.070499213296,7.53291e+06
68.071412730644,7.53291e+06
68.071853656252,7.53291e+06
68.206727520003,7.53301e+06
68.207849459157,7.53301e+06
68.208386398311,7.53301e+06
68.209373337465,7.53301e+06
68.210946215773,7.53301e+06
68.211897154927,7.53301e+06
68.212407094081,7.53301e+06
68.213330033235,7.53301e+06
68.213857972389,7.53301e+06
68.214403911543,7.53301e+06
68.331847847915,7.53301e+06
68.333425726223,7.53301e+06
68.334436084018,7.53301e+06
68.334941009626,7.53301e+06
68.335949543685,7.53301e+06
68.337391020393,7.53301e+06
68.337957966431,7.53301e+06
68.472978383116,7.53311e+06
68.474118336414,7.53311e+06
68.475096289712,7.53311e+06
68.476524196308,7.53311e+06
68.476917149606,7.53311e+06
68.477427102904,7.53311e+06
68.477973056202,7.53311e+06
68.4786000095,7.53311e+06
68.479019962798,7.53311e+06
68.479628916096,7.53311e+06
68.480048869394,7.53311e+06
68.480531822692,7.53311e+06
68.597981725431,7.53311e+06
68.599148678729,7.53311e+06
68.600144635828,7.53311e+06
68.60076260413,7.53311e+06
68.601230572432,7.53311e+06
68.73614914068,7.53321e+06
68.737235117186,7.53321e+06
68.738681070198,7.53321e+06
68.739200046704,7.53321e+06
68.73961102321,7.53321e+06
68.740201999716,7.53321e+06
68.740711976222,7.53321e+06
68.741194952728,7.53321e+06
68.741776929234,7.53321e+06
68.74235890574,7.53321e+06
68.742805882246,7.53321e+06
68.743468858752,7.53321e+06
68.744086835258,7.53321e+06
68.861287506669,7.53321e+06
68.862238483175,7.53321e+06
68.862820468015,7.53321e+06
68.863225452855,7.53321e+06
68.99815892581,7.53331e+06
68.999190918876,7.53331e+06
69.000230916098,7.53331e+06
69.000830917476,7.53331e+06
69.001313918854,7.53331e+06
69.002497854166,7.53331e+06
69.003038839006,7.53331e+06
69.003629840384,7.53331e+06
69.004166841762,7.53331e+06
69.00455984314,7.53331e+06
69.005175778366,7.53331e+06
69.005860763206,7.53331e+06
69.006509748046,7.53331e+06
69.007095732886,7.53331e+06
69.123252312214,7.53331e+06
69.12418390368,7.53331e+06
69.12479591279,7.53331e+06
69.259729409865,7.53341e+06
69.260959426901,7.53341e+06
69.261460443937,7.53341e+06
69.261871460973,7.53341e+06
69.262794478009,7.53341e+06
69.263205495045,7.53341e+06
69.263661512081,7.53341e+06
69.264090529117,7.53341e+06
69.264735546153,7.53341e+06
69.265407563189,7.53341e+06
69.265818580225,7.53341e+06
69.266418597261,7.53341e+06
69.267748614297,7.53341e+06
69.268294631333,7.53341e+06
69.384876824685,7.53341e+06
69.386882474193,7.53341e+06
69.387296516165,7.53341e+06
69.522230050178,7.53351e+06
69.523415108228,7.53351e+06
69.524437166278,7.53351e+06
69.525064224328,7.53351e+06
69.525673282378,7.53351e+06
69.526345340428,7.53351e+06
69.526738398478,7.53351e+06
69.527176456528,7.53351e+06
69.527767514578,7.53351e+06
69.528205572628,7.53351e+06
69.528652630678,7.53351e+06
69.529081688728,7.53351e+06
69.529519746778,7.53351e+06
69.530038804828,7.53351e+06
69.647305497711,7.53351e+06
69.648390154161,7.53351e+06
69.649074220545,7.53351e+06
69.784007775198,7.53361e+06
69.785372850116,7.53361e+06
69.786250925034,7.53361e+06
69.786859999952,7.53361e+06
69.78752307487,7.53361e+06
69.788078149788,7.53361e+06
69.788570224706,7.53361e+06
69.789215299624,7.53361e+06
69.789869374542,7.53361e+06
69.79045144946,7.53361e+06
69.790862524378,7.53361e+06
69.791327599296,7.53361e+06
69.792049571806,7.53361e+06
69.792640646724,7.53361e+06
69.909236244219,7.53361e+06
69.910320917537,7.53361e+06
69.910789010029,7.53361e+06
70.045722591034,7.53371e+06
70.046907692548,7.53371e+06
70.047983794062,7.53371e+06
70.049839895576,7.53371e+06
70.05033199709,7.53371e+06
70.050842098604,7.53371e+06
70.051406200118,7.53371e+06
70.052015301632,7.53371e+06
70.052453403146,7.53371e+06
70.05301750466,7.53371e+06
70.053473606174,7.53371e+06
70.053974707688,7.53371e+06
70.054470700938,7.53371e+06
70.05512879343,7.53371e+06
70.17091508245,7.53371e+06
70.171882782364,7.53371e+06
70.17250389305,7.53371e+06
70.307437497174,7.53381e+06
70.30803260786,7.53381e+06
70.309550866976,7.53381e+06
70.309943996534,7.53381e+06
70.311652126092,7.53381e+06
70.31213525565,7.53381e+06
70.312771385208,7.53381e+06
70.313173514766,7.53381e+06
70.313629644324,7.53381e+06
70.314211773882,7.53381e+06
70.31477590344,7.53381e+06
70.315187032998,7.53381e+06
70.315778162556,7.53381e+06
70.316234292114,7.53381e+06
70.433090127603,7.53381e+06
70.433681266899,7.53381e+06
70.434347406195,7.53381e+06
70.569281034458,7.53391e+06
70.570592183684,7.53391e+06
70.57115633291,7.53391e+06
70.572079482136,7.53391e+06
70.572508631362,7.53391e+06
70.573054780588,7.53391e+06
70.573690929814,7.53391e+06
70.57414707904,7.53391e+06
70.574738228266,7.53391e+06
70.575329377492,7.53391e+06
70.576978526718,7.53391e+06
70.577452675944,7.53391e+06
70.57800782517,7.53391e+06
70.578634974396,7.53391e+06
70.694446574048,7.53391e+06
70.6961314709,7.53391e+06
70.696779630222,7.53391e+06
70.831964900307,7.53401e+06
70.833123080413,7.53401e+06
70.834172260519,7.53401e+06
70.835339440625,7.53401e+06
70.835885620731,7.53401e+06
70.836404800837,7.53401e+06
70.836797980943,7.53401e+06
70.837236161049,7.53401e+06
70.837809341155,7.53401e+06
70.838211521261,7.53401e+06
70.838613701367,7.53401e+06
70.839515766083,7.53401e+06
70.840097946189,7.53401e+06
70.840715105315,7.53401e+06
70.956986471062,7.53401e+06
70.958107249568,7.53401e+06
70.95876444034,7.53401e+06
71.093698120536,7.53411e+06
71.094194311308,7.53411e+06
71.095271512924,7.53411e+06
71.09566471454,7.53411e+06
71.096731916156,7.53411e+06
71.097332117772,7.53411e+06
71.099188319388,7.53411e+06
71.099662521004,7.53411e+06
71.100172728059,7.53411e+06
71.100601940553,7.53411e+06
71.101229153047,7.53411e+06
71.101757365541,7.53411e+06
71.102303578035,7.53411e+06
71.102822790529,7.53411e+06
71.219332909182,7.53411e+06
71.220657910814,7.53411e+06
71.221207134314,7.53411e+06
71.356140847341,7.53421e+06
71.357218081891,7.53421e+06
71.357683316441,7.53421e+06
71.358723550991,7.53421e+06
71.359386785541,7.53421e+06
71.360032020091,7.53421e+06
71.360488254641,7.53421e+06
71.361133489191,7.53421e+06
71.361769723741,7.53421e+06
71.362315958291,7.53421e+06
71.362736192841,7.53421e+06
71.363219305841,7.53421e+06
71.363913529341,7.53421e+06
71.364549763891,7.53421e+06
71.481270472789,7.53421e+06
71.482757540289,7.53421e+06
71.483432786003,7.53421e+06
71.619356631234,7.53431e+06
71.620361899446,7.53431e+06
71.621339167658,7.53431e+06
71.62189443587,7.53431e+06
71.622476704082,7.53431e+06
71.623049972294,7.53431e+06
71.623704240506,7.53431e+06
71.624115508718,7.53431e+06
71.62476977693,7.53431e+06
71.625190045142,7.53431e+06
71.626940362158,7.53431e+06
71.6280526191,7.53431e+06
71.628773876042,7.53431e+06
71.629306132984,7.53431e+06
71.744378290431,7.53431e+06
71.745436157043,7.53431e+06
71.746120436593,7.53431e+06
71.881054205939,7.53441e+06
71.882365497077,7.53441e+06
71.882857788215,7.53441e+06
71.883314079353,7.53441e+06
71.884210370491,7.53441e+06
71.884837661629,7.53441e+06
71.885311952767,7.53441e+06
71.885732243905,7.53441e+06
71.886287535043,7.53441e+06
71.886806826181,7.53441e+06
71.887484001439,7.53441e+06
71.888138292577,7.53441e+06
71.888558583715,7.53441e+06
71.889233840089,7.53441e+06
72.006227417502,7.53441e+06
72.008271366253,7.53441e+06
72.008721681483,7.53441e+06
72.143655486788,7.53451e+06
72.145020814164,7.53451e+06
72.146566468916,7.53451e+06
72.147103796292,7.53451e+06
72.148416123668,7.53451e+06
72.148872451044,7.53451e+06
72.14933777842,7.53451e+06
72.149884105796,7.53451e+06
72.150466433172,7.53451e+06
72.150967760548,7.53451e+06
72.151640087924,7.53451e+06
72.1522134153,7.53451e+06
72.152723742676,7.53451e+06
72.153234070052,7.53451e+06
72.270060533011,7.53451e+06
72.270678872697,7.53451e+06
72.271138212383,7.53451e+06
72.406072048712,7.53461e+06
72.40714941368,7.53461e+06
72.408171778648,7.53461e+06
72.408772143616,7.53461e+06
72.409219508584,7.53461e+06
72.409711873552,7.53461e+06
72.41034823852,7.53461e+06
72.410831603488,7.53461e+06
72.411251968456,7.53461e+06
72.411780333424,7.53461e+06
72.412452698392,7.53461e+06
72.41312506336,7.53461e+06
72.413581428328,7.53461e+06
72.414181793296,7.53461e+06
72.531165805434,7.53461e+06
72.532169768802,7.53461e+06
72.532791146646,7.53461e+06
72.667725015023,7.53471e+06
72.668978392867,7.53471e+06
72.670018783773,7.53471e+06
72.670547174679,7.53471e+06
72.671147565585,7.53471e+06
72.671576956491,7.53471e+06
72.672168347397,7.53471e+06
72.672669738303,7.53471e+06
72.673090129209,7.53471e+06
72.673687415619,7.53471e+06
72.674390793463,7.53471e+06
72.675058171307,7.53471e+06
72.675685562213,7.53471e+06
72.676312953119,7.53471e+06
72.792980797893,7.53471e+06
72.793971774137,7.53471e+06
72.794467178339,7.53471e+06
72.929401086771,7.53481e+06
72.930514518003,7.53481e+06
72.932051380467,7.53481e+06
72.932489811699,7.53481e+06
72.932901242931,7.53481e+06
72.933564674163,7.53481e+06
72.933985105395,7.53481e+06
72.934459536627,7.53481e+06
72.934978967859,7.53481e+06
72.935519845423,7.53481e+06
72.936070263051,7.53481e+06
72.936701680679,7.53481e+06
72.937378098307,7.53481e+06
72.938014529539,7.53481e+06
73.055689341354,7.53481e+06
73.056226786192,7.53481e+06
73.05672223103,7.53481e+06
73.192560166677,7.53491e+06
73.194311611515,7.53491e+06
73.195316069967,7.53491e+06
73.195727528419,7.53491e+06
73.196957986871,7.53491e+06
73.197612445323,7.53491e+06
73.198086903775,7.53491e+06
73.198714362227,7.53491e+06
73.199125820679,7.53491e+06
73.199780279131,7.53491e+06
73.200245744459,7.53491e+06
73.200801216663,7.53491e+06
73.201410688867,7.53491e+06
73.201937956447,7.53491e+06
73.31759102429,7.53491e+06
73.319287067528,7.53491e+06
73.31970155367,7.53491e+06
73.454635530772,7.53501e+06
73.45568603083,7.53501e+06
73.456915530888,7.53501e+06
73.457417030946,7.53501e+06
73.458044531004,7.53501e+06
73.458528031062,7.53501e+06
73.45894853112,7.53501e+06
73.459468031178,7.53501e+06
73.460077531236,7.53501e+06
73.461416031294,7.53501e+06
73.461908531352,7.53501e+06
73.46253603141,7.53501e+06
73.463199531468,7.53501e+06
73.463809031526,7.53501e+06
73.579810423005,7.53501e+06
73.580832521463,7.53501e+06
73.581265035239,7.53501e+06
73.716982046961,7.53511e+06
73.717492588625,7.53511e+06
73.718966671953,7.53511e+06
73.719540213617,7.53511e+06
73.720077755281,7.53511e+06
73.720480296945,7.53511e+06
73.721134838609,7.53511e+06
73.721726380273,7.53511e+06
73.722263921937,7.53511e+06
73.722864463601,7.53511e+06
73.723310184721,7.53511e+06
73.723955726385,7.53511e+06
73.724466268049,7.53511e+06
73.724961733004,7.53511e+06
73.842595522645,7.53511e+06
73.843007078389,7.53511e+06
73.843556634133,7.53511e+06
73.978490680924,7.53521e+06
73.979469250758,7.53521e+06
73.980820792412,7.53521e+06
73.981416348156,7.53521e+06
73.9820389039,7.53521e+06
73.982684473734,7.53521e+06
73.983888043568,7.53521e+06
73.985245613402,7.53521e+06
73.985909183236,7.53521e+06
73.98636575307,7.53521e+06
73.986912322904,7.53521e+06
73.987467892738,7.53521e+06
73.988140462572,7.53521e+06
73.988813032406,7.53521e+06
74.103566655994,7.53521e+06
74.104480824228,7.53521e+06
74.105111433902,7.53521e+06
74.240045534652,7.53531e+06
74.240601158474,7.53531e+06
74.24269402994,7.53531e+06
74.243195653762,7.53531e+06
74.243697277584,7.53531e+06
74.244216901406,7.53531e+06
74.244673525228,7.53531e+06
74.24529214905,7.53531e+06
74.245694772872,7.53531e+06
74.246160396694,7.53531e+06
74.246653020516,7.53531e+06
74.247154644338,7.53531e+06
74.24760226816,7.53531e+06
74.248256891982,7.53531e+06
74.36620817478,7.53531e+06
74.366817812938,7.53531e+06
74.367304451096,7.53531e+06
74.502238587867,7.53541e+06
74.503334255247,7.53541e+06
74.503844922627,7.53541e+06
74.504265590007,7.53541e+06
74.505432257387,7.53541e+06
74.505996924767,7.53541e+06
74.506731416815,7.53541e+06
74.507372054973,7.53541e+06
74.508039693131,7.53541e+06
74.509934012192,7.53541e+06
74.51047565035,7.53541e+06
74.511143288508,7.53541e+06
74.511711926666,7.53541e+06
74.512451564824,7.53541e+06
74.627341229241,7.53541e+06
74.629469575538,7.53541e+06
74.629920257768,7.53541e+06
74.765848431497,7.53551e+06
74.767160128721,7.53551e+06
74.768267795957,7.53551e+06
74.768962478187,7.53551e+06
74.769967175411,7.53551e+06
74.771309842647,7.53551e+06
74.771910539871,7.53551e+06
74.772466237095,7.53551e+06
74.773019889337,7.53551e+06
74.773525571567,7.53551e+06
74.774045268791,7.53551e+06
74.774708966015,7.53551e+06
74.775384618257,7.53551e+06
74.776070300487,7.53551e+06
74.891104521598,7.53551e+06
74.892324817222,7.53551e+06
74.892766529568,7.53551e+06
75.027927352145,7.53561e+06
75.028951095195,7.53561e+06
75.029551838245,7.53561e+06
75.030664581295,7.53561e+06
75.031094324345,7.53561e+06
75.031713067395,7.53561e+06
75.032358810445,7.53561e+06
75.032977553495,7.53561e+06
75.033470296545,7.53561e+06
75.034222297504,7.53561e+06
75.034845025126,7.53561e+06
75.035391768176,7.53561e+06
75.03590148037,7.53561e+06
75.036578207992,7.53561e+06
75.152985488302,7.53561e+06
75.154518572802,7.53561e+06
75.155122331434,7.53561e+06
75.291896581954,7.53571e+06
75.292902356358,7.53571e+06
75.294385905166,7.53571e+06
75.29498667957,7.53571e+06
75.295416453974,7.53571e+06
75.295927228378,7.53571e+06
75.297446002782,7.53571e+06
75.297956777186,7.53571e+06
75.29911865101,7.53571e+06
75.301218417612,7.53571e+06
75.302839176244,7.53571e+06
75.304077934876,7.53571e+06
75.30474172522,7.53571e+06
75.305234515564,7.53571e+06
75.417915532079,7.53571e+06
75.418482904883,7.53571e+06
75.419041711289,7.53571e+06
75.55397600976,7.53581e+06
75.554472816166,7.53581e+06
75.557783716539,7.53581e+06
75.558473813698,7.53581e+06
75.559186620104,7.53581e+06
75.55982742651,7.53581e+06
75.560504232916,7.53581e+06
75.562331389756,7.53581e+06
75.562968212288,7.53581e+06
