X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
33.107709049529,7.53182e+06
33.156932844823,7.53182e+06
33.162120386987,7.53182e+06
33.176680772084,7.53182e+06
33.182428314248,7.53182e+06
33.27969909348,7.53192e+06
33.280675658442,7.53192e+06
33.281242223404,7.53192e+06
33.282362788366,7.53192e+06
33.286846613176,7.53192e+06
33.287877178138,7.53192e+06
33.2888987431,7.53192e+06
33.3632365068,7.53192e+06
33.366416766648,7.53192e+06
33.36698233161,7.53192e+06
33.368434461534,7.53192e+06
33.371621591458,7.53192e+06
33.375985156419,7.53192e+06
33.377236743905,7.53192e+06
33.446151942506,7.53192e+06
33.44676355224,7.53192e+06
33.448263161974,7.53192e+06
33.540734008364,7.53202e+06
33.543272381255,7.53202e+06
33.545556227829,7.53202e+06
33.54904449124,7.53202e+06
33.550075122946,7.53202e+06
33.551092754652,7.53202e+06
33.552051386358,7.53202e+06
33.553046018064,7.53202e+06
33.555791913182,7.53202e+06
33.623712488014,7.53202e+06
33.626809860905,7.53202e+06
33.629479707478,7.53202e+06
33.639151234302,7.53202e+06
33.639744887704,7.53202e+06
33.640140541106,7.53202e+06
33.640662194508,7.53202e+06
33.64120884791,7.53202e+06
33.757670962301,7.53212e+06
33.758949637119,7.53212e+06
33.7683512691,7.53212e+06
33.770669943917,7.53212e+06
33.7899825759,7.53212e+06
33.792327925536,7.53212e+06
33.793852275172,7.53212e+06
33.79439194999,7.53212e+06
33.851869791581,7.53212e+06
33.89985734414,7.53212e+06
33.901170050522,7.53212e+06
33.909578746476,7.53212e+06
33.93468633506,7.53212e+06
33.951183101414,7.53212e+06
33.997712017195,7.53212e+06
33.998159734007,7.53212e+06
34.099993783271,7.53222e+06
34.105193530806,7.53222e+06
34.182846378053,7.53222e+06
34.189370125588,7.53222e+06
34.192652883271,7.53222e+06
34.269993498213,7.53222e+06
34.273436730376,7.53222e+06
34.27743726576,7.53222e+06
34.27845004346,7.53222e+06
34.358360355039,7.53222e+06
34.360585890423,7.53222e+06
34.362760262991,7.53222e+06
34.368257857859,7.53222e+06
34.369455655293,7.53222e+06
34.444147312378,7.53222e+06
34.453810237148,7.53222e+06
34.454779054032,7.53222e+06
34.554388106165,7.53232e+06
34.557102778265,7.53232e+06
34.557651614315,7.53232e+06
34.559618286415,7.53232e+06
34.561032122465,7.53232e+06
34.561445958515,7.53232e+06
34.644289641102,7.53232e+06
34.64730447715,7.53232e+06
34.650094041946,7.53232e+06
34.666933861384,7.53232e+06
34.669144696769,7.53232e+06
34.672823368867,7.53232e+06
34.728430342429,7.53232e+06
34.736470215961,7.53232e+06
34.737091089493,7.53232e+06
34.756549070194,7.53232e+06
34.757868943726,7.53232e+06
34.852170052084,7.53242e+06
34.863049317953,7.53242e+06
34.868071188708,7.53242e+06
34.949197055907,7.53242e+06
34.95025594775,7.53242e+06
34.952466818506,7.53242e+06
34.954541728378,7.53242e+06
35.037035703591,7.53242e+06
35.055703473057,7.53242e+06
35.072748093399,7.53242e+06
35.079259948632,7.53242e+06
35.082976659104,7.53242e+06
35.120474477034,7.53242e+06
35.163086649693,7.53242e+06
35.164289442529,7.53242e+06
36.210571806539,7.53242e+06
36.211208917527,7.53242e+06
36.317824771381,7.53252e+06
36.322475147659,7.53252e+06
36.412479242799,7.53252e+06
36.433003279315,7.53252e+06
36.435884404741,7.53252e+06
36.499715219703,7.53252e+06
36.586159211028,7.53252e+06
36.673015363794,7.53252e+06
36.757363376754,7.53252e+06
36.769993925999,7.53252e+06
36.845918587225,7.53252e+06
36.8744883484,7.53252e+06
36.931804629038,7.53252e+06
36.949312130311,7.53252e+06
36.950767342247,7.53252e+06
37.103590006218,7.53262e+06
38.046112931712,7.53262e+06
38.135922147118,7.53262e+06
69.260719049625,7.53262e+06
69.385818679753,7.53262e+06
69.386958735255,7.53262e+06
69.511440329831,7.53262e+06
69.512580400769,7.53262e+06
69.636458991625,7.53262e+06
69.637527062563,7.53262e+06
69.639126220431,7.53262e+06
69.761387661512,7.53262e+06
69.76262673245,7.53262e+06
69.763190819574,7.53262e+06
69.763802906698,7.53262e+06
69.898464444879,7.53272e+06
69.899703540383,7.53272e+06
69.901294748459,7.53272e+06
69.902335852497,7.53272e+06
70.023663135855,7.53272e+06
70.024659235626,7.53272e+06
70.025200339664,7.53272e+06
70.026764565128,7.53272e+06
70.02773367786,7.53272e+06
70.148645839865,7.53272e+06
70.150228043674,7.53272e+06
70.150769156406,7.53272e+06
70.151711269138,7.53272e+06
70.15285138187,7.53272e+06
70.153572494602,7.53272e+06
70.154004205734,7.53272e+06
70.154445327306,7.53272e+06
70.28912698312,7.53282e+06
70.29013211372,7.53282e+06
70.29117324432,7.53282e+06
70.29166537492,7.53282e+06
70.29310363612,7.53282e+06
70.29465889732,7.53282e+06
70.29615902792,7.53282e+06
70.414154709892,7.53282e+06
70.415852840492,7.53282e+06
70.416684101692,7.53282e+06
70.41724825092,7.53282e+06
70.418086362892,7.53282e+06
70.41867751212,7.53282e+06
70.421168754692,7.53282e+06
70.422322885292,7.53282e+06
70.422790614292,7.53282e+06
70.42322276352,7.53282e+06
70.557917835838,7.53292e+06
70.559030994642,7.53292e+06
70.560423153446,7.53292e+06
70.56087031225,7.53292e+06
70.561947471054,7.53292e+06
70.562475629858,7.53292e+06
70.56442810627,7.53292e+06
70.565396265074,7.53292e+06
70.565852423878,7.53292e+06
70.682999586382,7.53292e+06
70.684211745186,7.53292e+06
70.685916062794,7.53292e+06
70.687440380402,7.53292e+06
70.68795954897,7.53292e+06
70.688469717538,7.53292e+06
70.689436455214,7.53292e+06
70.689859623782,7.53292e+06
70.824561415009,7.53302e+06
70.825683603717,7.53302e+06
70.826301792425,7.53302e+06
70.827803169841,7.53302e+06
70.828826358549,7.53302e+06
70.829795547257,7.53302e+06
70.830655735965,7.53302e+06
70.831120924673,7.53302e+06
70.832053113381,7.53302e+06
70.832455302089,7.53302e+06
70.950570195765,7.53302e+06
70.951239573181,7.53302e+06
70.951911772269,7.53302e+06
70.952884950597,7.53302e+06
70.953845139305,7.53302e+06
70.954686926413,7.53302e+06
70.955236125501,7.53302e+06
71.090058128043,7.53312e+06
71.091198337689,7.53312e+06
71.091744547335,7.53312e+06
71.093335966627,7.53312e+06
71.093765176273,7.53312e+06
71.094751385919,7.53312e+06
71.095144595565,7.53312e+06
71.095600805211,7.53312e+06
71.096264014857,7.53312e+06
71.096747224503,7.53312e+06
71.098164118923,7.53312e+06
71.098822318011,7.53312e+06
71.215013935339,7.53312e+06
71.216781354631,7.53312e+06
71.217417585861,7.53312e+06
71.218665581969,7.53312e+06
71.219322813199,7.53312e+06
71.354044745337,7.53322e+06
71.355130987483,7.53322e+06
71.356235229629,7.53322e+06
71.357212471775,7.53322e+06
71.357632713921,7.53322e+06
71.358259956067,7.53322e+06
71.358797198213,7.53322e+06
71.359388440359,7.53322e+06
71.360339682505,7.53322e+06
71.360741924651,7.53322e+06
71.361369166797,7.53322e+06
71.361762408943,7.53322e+06
71.362155651089,7.53322e+06
71.479081579855,7.53322e+06
71.480790242611,7.53322e+06
71.481336495785,7.53322e+06
71.481849748959,7.53322e+06
71.617369276635,7.53332e+06
71.618365551999,7.53332e+06
71.619432827363,7.53332e+06
71.619871102727,7.53332e+06
71.620309378091,7.53332e+06
71.620774653455,7.53332e+06
71.621293928819,7.53332e+06
71.621876204183,7.53332e+06
71.622377479547,7.53332e+06
71.622914754911,7.53332e+06
71.623569030275,7.53332e+06
71.623971305639,7.53332e+06
71.624720446583,7.53332e+06
71.625329721947,7.53332e+06
71.742334144482,7.53332e+06
71.743464018246,7.53332e+06
71.74404930486,7.53332e+06
71.878777986858,7.53342e+06
71.879283273472,7.53342e+06
71.88042357138,7.53342e+06
71.881499869288,7.53342e+06
71.882073167196,7.53342e+06
71.882556465104,7.53342e+06
71.882994763012,7.53342e+06
71.88365806092,7.53342e+06
71.884069358828,7.53342e+06
71.884624656736,7.53342e+06
71.885098954644,7.53342e+06
71.885762252552,7.53342e+06
71.88626355046,7.53342e+06
71.886683848368,7.53342e+06
72.004365170142,7.53342e+06
72.00536906645,7.53342e+06
72.005828388166,7.53342e+06
72.14055710562,7.53352e+06
72.141688439338,7.53352e+06
72.142297773056,7.53352e+06
72.143329106774,7.53352e+06
72.143902440492,7.53352e+06
72.14434977421,7.53352e+06
72.144851107928,7.53352e+06
72.145325441646,7.53352e+06
72.145934775364,7.53352e+06
72.146491001064,7.53352e+06
72.14722132278,7.53352e+06
72.147812656498,7.53352e+06
72.148321966212,7.53352e+06
72.148962287928,7.53352e+06
72.265639032241,7.53352e+06
72.267216298077,7.53352e+06
72.267657643885,7.53352e+06
72.40238639184,7.53362e+06
72.403292762468,7.53362e+06
72.403731133096,7.53362e+06
72.404942503724,7.53362e+06
72.405587874352,7.53362e+06
72.40761524498,7.53362e+06
72.408837615608,7.53362e+06
72.409446986236,7.53362e+06
72.409966356864,7.53362e+06
72.410611727492,7.53362e+06
72.41115809812,7.53362e+06
72.412217468748,7.53362e+06
72.412718839376,7.53362e+06
72.413130210004,7.53362e+06
72.527315355638,7.53362e+06
72.528811695294,7.53362e+06
72.529487078546,7.53362e+06
72.664215857942,7.53372e+06
72.665320254008,7.53372e+06
72.66699304614,7.53372e+06
72.667386442206,7.53372e+06
72.667950838272,7.53372e+06
72.668425234338,7.53372e+06
72.669097630404,7.53372e+06
72.66959902647,7.53372e+06
72.670226422536,7.53372e+06
72.670736818602,7.53372e+06
72.671193214668,7.53372e+06
72.671595610734,7.53372e+06
72.6720880068,7.53372e+06
72.672724402866,7.53372e+06
72.789351847406,7.53372e+06
72.790992256552,7.53372e+06
72.791496665698,7.53372e+06
72.926225484499,7.53382e+06
72.927266920245,7.53382e+06
72.927723355991,7.53382e+06
72.928188791737,7.53382e+06
72.929256227483,7.53382e+06
72.929892663229,7.53382e+06
72.930313098975,7.53382e+06
72.930904534721,7.53382e+06
72.931468970467,7.53382e+06
72.932114406213,7.53382e+06
72.932606841959,7.53382e+06
72.933216277705,7.53382e+06
72.933699713451,7.53382e+06
72.934363149197,7.53382e+06
73.05121751385,7.53382e+06
73.053188419488,7.53382e+06
73.053764868728,7.53382e+06
73.18945671438,7.53392e+06
73.19005717697,7.53392e+06
73.19213010215,7.53392e+06
73.19252356474,7.53392e+06
73.19315102733,7.53392e+06
73.19358948992,7.53392e+06
73.19423495251,7.53392e+06
73.1948894151,7.53392e+06
73.19543587769,7.53392e+06
73.19610834028,7.53392e+06
73.19656480287,7.53392e+06
73.19709326546,7.53392e+06
73.19763972805,7.53392e+06
73.19831219064,7.53392e+06
73.314995239973,7.53392e+06
73.316031819114,7.53392e+06
73.316662308814,7.53392e+06
73.451391195135,7.53402e+06
73.452486698603,7.53402e+06
73.453006202071,7.53402e+06
73.454028705539,7.53402e+06
73.454467209007,7.53402e+06
73.454968712475,7.53402e+06
73.455407215943,7.53402e+06
73.455890719411,7.53402e+06
73.456338222879,7.53402e+06
73.456884726347,7.53402e+06
73.457490092135,7.53402e+06
73.458112581835,7.53402e+06
73.458852071535,7.53402e+06
73.460159561235,7.53402e+06
73.576401292227,7.53402e+06
73.57882912706,7.53402e+06
73.57943264406,7.53402e+06
73.714161564492,7.53412e+06
73.715257108882,7.53412e+06
73.716234653272,7.53412e+06
73.716664197662,7.53412e+06
73.717138742052,7.53412e+06
73.718257666492,7.53412e+06
73.718925183492,7.53412e+06
73.719489727882,7.53412e+06
73.720126272272,7.53412e+06
73.721192734492,7.53412e+06
73.721820278882,7.53412e+06
73.723161768492,7.53412e+06
73.723726312882,7.53412e+06
73.724370802492,7.53412e+06
73.839126702706,7.53412e+06
73.840148845496,7.53412e+06
73.840752403818,7.53412e+06
73.976323589599,7.53422e+06
73.977464161889,7.53422e+06
73.978423734179,7.53422e+06
73.978880306469,7.53422e+06
73.979435878759,7.53422e+06
73.979964451049,7.53422e+06
73.980628023339,7.53422e+06
73.981138595629,7.53422e+06
73.981757167919,7.53422e+06
73.982420740209,7.53422e+06
73.983093312499,7.53422e+06
73.983630884789,7.53422e+06
73.984105457079,7.53422e+06
73.984668847785,7.53422e+06
74.101954768652,7.53422e+06
74.102465380752,7.53422e+06
74.102879992852,7.53422e+06
74.237609001712,7.53432e+06
74.238749627858,7.53432e+06
74.239772254004,7.53432e+06
74.24039088015,7.53432e+06
74.240910506296,7.53432e+06
74.241412132442,7.53432e+06
74.242084758588,7.53432e+06
74.242532384734,7.53432e+06
74.24316001088,7.53432e+06
74.243607637026,7.53432e+06
74.244271263172,7.53432e+06
74.244943889318,7.53432e+06
74.245427515464,7.53432e+06
74.24610014161,7.53432e+06
74.362574221821,7.53432e+06
74.363740446367,7.53432e+06
74.364380086723,7.53432e+06
74.499109123995,7.53442e+06
74.500420785952,7.53442e+06
74.502091455152,7.53442e+06
74.502683124352,7.53442e+06
74.504487692662,7.53442e+06
74.504971361862,7.53442e+06
74.505572031062,7.53442e+06
74.506037700262,7.53442e+06
74.506530369462,7.53442e+06
74.506987038662,7.53442e+06
74.507398707862,7.53442e+06
74.508342175154,7.53442e+06
74.508969844354,7.53442e+06
74.509579513554,7.53442e+06
74.624469318332,7.53442e+06
74.625474647743,7.53442e+06
74.626078331609,7.53442e+06
74.760807412636,7.53452e+06
74.76285711135,7.53452e+06
74.763286810064,7.53452e+06
74.765558207492,7.53452e+06
74.766068906206,7.53452e+06
74.76648960492,7.53452e+06
74.766910303634,7.53452e+06
74.767466002348,7.53452e+06
74.768030701062,7.53452e+06
74.768496399776,7.53452e+06
74.76913309849,7.53452e+06
74.769715797204,7.53452e+06
74.770370495918,7.53452e+06
74.771007194632,7.53452e+06
74.887215260724,7.53452e+06
74.889423439922,7.53452e+06
74.890036153638,7.53452e+06
75.024765279868,7.53462e+06
75.026315024006,7.53462e+06
75.027238768144,7.53462e+06
75.027857512282,7.53462e+06
75.02849425642,7.53462e+06
75.029068000558,7.53462e+06
75.029578744696,7.53462e+06
75.030842381804,7.53462e+06
75.032023110652,7.53462e+06
75.03242585479,7.53462e+06
75.032900598928,7.53462e+06
75.033456343066,7.53462e+06
75.033913087204,7.53462e+06
75.035135831342,7.53462e+06
75.150913618607,7.53462e+06
75.151316378231,7.53462e+06
75.151758137855,7.53462e+06
75.286487295031,7.53472e+06
75.287439070285,7.53472e+06
75.288452845539,7.53472e+06
75.288873620793,7.53472e+06
75.290346396047,7.53472e+06
75.290830171301,7.53472e+06
75.292339946555,7.53472e+06
75.293643721809,7.53472e+06
75.294271497063,7.53472e+06
75.294782272317,7.53472e+06
75.295383047571,7.53472e+06
75.295929822825,7.53472e+06
75.296566598079,7.53472e+06
75.297032373333,7.53472e+06
75.411506673019,7.53472e+06
75.414161597181,7.53472e+06
75.414675404187,7.53472e+06
75.549404608958,7.53482e+06
75.55132943202,7.53482e+06
75.551732255082,7.53482e+06
75.552342078144,7.53482e+06
75.552753901206,7.53482e+06
75.553686724268,7.53482e+06
75.55427854733,7.53482e+06
75.554861370392,7.53482e+06
75.555507193454,7.53482e+06
75.555982016516,7.53482e+06
75.557212839578,7.53482e+06
75.55783166264,7.53482e+06
75.558783485702,7.53482e+06
75.559420308764,7.53482e+06
75.674532026921,7.53482e+06
75.677636917569,7.53482e+06
75.678159756717,7.53482e+06
75.812889001762,7.53492e+06
75.81400287323,7.53492e+06
75.814926744698,7.53492e+06
75.815437616166,7.53492e+06
75.815903487634,7.53492e+06
75.817659197502,7.53492e+06
75.81870003665,7.53492e+06
75.819214875798,7.53492e+06
75.821615747266,7.53492e+06
75.822234618734,7.53492e+06
75.822691490202,7.53492e+06
75.82315736167,7.53492e+06
75.823614233138,7.53492e+06
75.824197104606,7.53492e+06
75.937953468186,7.53492e+06
75.938876938054,7.53492e+06
75.939534825718,7.53492e+06
76.07426411126,7.53502e+06
76.075396015206,7.53502e+06
76.075861919152,7.53502e+06
76.076938823098,7.53502e+06
76.077584727044,7.53502e+06
76.07817663099,7.53502e+06
76.078705534936,7.53502e+06
76.079171438882,7.53502e+06
76.079755212572,7.53502e+06
76.081220116518,7.53502e+06
76.081623020464,7.53502e+06
76.08221492441,7.53502e+06
76.082698828356,7.53502e+06
76.083395650892,7.53502e+06
76.199373610209,7.53502e+06
76.200916024664,7.53502e+06
76.201501961226,7.53502e+06
76.338949295726,7.53512e+06
76.33944224869,7.53512e+06
76.342634107582,7.53512e+06
76.343190060546,7.53512e+06
76.34365601351,7.53512e+06
76.344166966474,7.53512e+06
76.345280919438,7.53512e+06
76.346277872402,7.53512e+06
76.346842825366,7.53512e+06
76.34725477833,7.53512e+06
76.347774731294,7.53512e+06
76.348888684258,7.53512e+06
76.349507637222,7.53512e+06
76.350072590186,7.53512e+06
76.464864749671,7.53512e+06
76.466374719025,7.53512e+06
76.466888688379,7.53512e+06
76.602744197244,7.53522e+06
76.60354319951,7.53522e+06
76.604630201776,7.53522e+06
76.605653204042,7.53522e+06
76.607420206308,7.53522e+06
76.607958208574,7.53522e+06
76.60980121084,7.53522e+06
76.610420213106,7.53522e+06
76.610913215372,7.53522e+06
76.611577217638,7.53522e+06
76.611971219904,7.53522e+06
76.61264422217,7.53522e+06
76.613182224436,7.53522e+06
76.613846226702,7.53522e+06
76.728553796876,7.53522e+06
76.729504397542,7.53522e+06
76.729991416292,7.53522e+06
76.864720833057,7.53532e+06
76.866445851807,7.53532e+06
76.868137905863,7.53532e+06
76.868684941169,7.53532e+06
76.869285976475,7.53532e+06
76.869743011781,7.53532e+06
76.870164047087,7.53532e+06
76.873048964307,7.53532e+06
76.873779983057,7.53532e+06
76.874484001807,7.53532e+06
76.875152020557,7.53532e+06
76.876571039307,7.53532e+06
76.877302058057,7.53532e+06
76.877907076807,7.53532e+06
76.990124103572,7.53532e+06
76.992178099432,7.53532e+06
76.99372115136,7.53532e+06
77.129683617958,7.53542e+06
77.130815703154,7.53542e+06
77.133143958742,7.53542e+06
77.133583043938,7.53542e+06
77.134832129134,7.53542e+06
77.13523521433,7.53542e+06
77.135809299526,7.53542e+06
77.136284384722,7.53542e+06
77.136714469918,7.53542e+06
77.137261555114,7.53542e+06
77.13788964031,7.53542e+06
77.138445725506,7.53542e+06
77.139667810702,7.53542e+06
77.140259895898,7.53542e+06
77.256526468739,7.53542e+06
77.257166152335,7.53542e+06
77.257698254201,7.53542e+06
77.392908754142,7.53552e+06
77.395029856008,7.53552e+06
77.39550497455,7.53552e+06
77.396411093092,7.53552e+06
77.397624211634,7.53552e+06
77.398117330176,7.53552e+06
77.399107365338,7.53552e+06
77.400472475588,7.53552e+06
77.402035577454,7.53552e+06
77.40278467932,7.53552e+06
77.404019781186,7.53552e+06
77.407002916496,7.53552e+06
77.407532051806,7.53552e+06
77.409114187116,7.53552e+06
77.517955476289,7.53552e+06
77.520415295097,7.53552e+06
77.521019447133,7.53552e+06
77.655748997198,7.53562e+06
77.657655165818,7.53562e+06
77.658418334438,7.53562e+06
77.659925453306,7.53562e+06
77.662127245334,7.53562e+06
77.662764413954,7.53562e+06
77.663203582574,7.53562e+06
77.663786751194,7.53562e+06
77.664216919814,7.53562e+06
77.665511088434,7.53562e+06
77.666643257054,7.53562e+06
77.667217425674,7.53562e+06
77.667710594294,7.53562e+06
77.668383762914,7.53562e+06
77.781209761011,7.53562e+06
77.783517696651,7.53562e+06
77.784772881941,7.53562e+06
77.920190473677,7.53572e+06
77.921762658967,7.53572e+06
77.922947844257,7.53572e+06
77.924304029547,7.53572e+06
77.924927223186,7.53572e+06
77.926324425174,7.53572e+06
77.926952643882,7.53572e+06
77.92831282915,7.53572e+06
77.928977047858,7.53572e+06
77.930559266566,7.53572e+06
77.931016485274,7.53572e+06
77.931455703982,7.53572e+06
77.93324092269,7.53572e+06
77.933725141398,7.53572e+06
78.045323135474,7.53572e+06
78.046808071291,7.53572e+06
78.047448306715,7.53572e+06
78.182177940252,7.53582e+06
78.183922192428,7.53582e+06
78.184810444604,7.53582e+06
78.186156948956,7.53582e+06
78.186641201132,7.53582e+06
78.187116453308,7.53582e+06
78.187519705484,7.53582e+06
78.18798595766,7.53582e+06
78.188461209836,7.53582e+06
78.189964059068,7.53582e+06
78.191636311244,7.53582e+06
78.19209356342,7.53582e+06
78.192694815596,7.53582e+06
78.193179067772,7.53582e+06
78.307134796098,7.53582e+06
