X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
30.227482236375,7.53053e+06
30.311188281348,7.53053e+06
30.39431063223,7.53053e+06
30.395457367016,7.53053e+06
30.477504996725,7.53053e+06
30.479630520748,7.53053e+06
30.482036044772,7.53053e+06
30.483378568796,7.53053e+06
30.561212388475,7.53053e+06
30.562273177773,7.53053e+06
30.563784967071,7.53053e+06
30.564323756369,7.53053e+06
30.565005436523,7.53053e+06
30.565535225821,7.53053e+06
30.567320960547,7.53053e+06
30.567823749845,7.53053e+06
30.644135745146,7.53053e+06
30.644690561798,7.53053e+06
30.73745356625,7.53063e+06
30.737956410322,7.53063e+06
30.739022254394,7.53063e+06
30.740669098466,7.53063e+06
30.741622942538,7.53063e+06
30.74228778661,7.53063e+06
30.742835630682,7.53063e+06
30.743392474754,7.53063e+06
30.744003318826,7.53063e+06
30.744614162898,7.53063e+06
30.74501800697,7.53063e+06
30.745619851042,7.53063e+06
30.746266695114,7.53063e+06
30.746832539186,7.53063e+06
30.821051884233,7.53063e+06
30.822004802253,7.53063e+06
30.822595673811,7.53063e+06
30.915358733223,7.53073e+06
30.916487632309,7.53073e+06
30.916927531395,7.53073e+06
30.917988430481,7.53073e+06
30.918473329567,7.53073e+06
30.918949228653,7.53073e+06
30.919515127739,7.53073e+06
30.920153026825,7.53073e+06
30.920615705686,7.53073e+06
30.921198577244,7.53073e+06
30.921943448802,7.53073e+06
30.92258032036,7.53073e+06
30.923325191918,7.53073e+06
30.924016063476,7.53073e+06
30.998409248405,7.53073e+06
30.999850984177,7.53073e+06
31.000378897076,7.53073e+06
31.098129997875,7.53083e+06
31.098578924587,7.53083e+06
31.100770746273,7.53083e+06
31.101318700685,7.53083e+06
31.101767655097,7.53083e+06
31.102615421005,7.53083e+06
31.103244375417,7.53083e+06
31.103765329829,7.53083e+06
31.104382201141,7.53083e+06
31.105073127853,7.53083e+06
31.106251054565,7.53083e+06
31.106896981277,7.53083e+06
31.107551907989,7.53083e+06
31.108802862401,7.53083e+06
31.182494481245,7.53083e+06
31.183087435657,7.53083e+06
31.183615390069,7.53083e+06
31.276378532564,7.53093e+06
31.278236514961,7.53093e+06
31.278984441386,7.53093e+06
31.280041423784,7.53093e+06
31.280445406182,7.53093e+06
31.28089438858,7.53093e+06
31.282571370978,7.53093e+06
31.282975353376,7.53093e+06
31.283496335774,7.53093e+06
31.284035318172,7.53093e+06
31.28518730057,7.53093e+06
31.285636282968,7.53093e+06
31.286130265366,7.53093e+06
31.286525247764,7.53093e+06
31.36213405412,7.53093e+06
31.364298938914,7.53093e+06
31.365707949792,7.53093e+06
31.458471149154,7.53103e+06
31.45943818882,7.53103e+06
31.460454228486,7.53103e+06
31.461453181786,7.53103e+06
31.462109221452,7.53103e+06
31.462540261118,7.53103e+06
31.46314821442,7.53103e+06
31.463830225298,7.53103e+06
31.464467236176,7.53103e+06
31.464988275842,7.53103e+06
31.466640423376,7.53103e+06
31.467990463042,7.53103e+06
31.468493502708,7.53103e+06
31.468933542374,7.53103e+06
31.541422819069,7.53103e+06
31.542444712513,7.53103e+06
31.543125780485,7.53103e+06
31.635889036363,7.53113e+06
31.637144131967,7.53113e+06
31.637548227571,7.53113e+06
31.638528323175,7.53113e+06
31.639031418779,7.53113e+06
31.639462514383,7.53113e+06
31.640010609987,7.53113e+06
31.641153705591,7.53113e+06
31.641746801195,7.53113e+06
31.642384896799,7.53113e+06
31.643645716081,7.53113e+06
31.644617811685,7.53113e+06
31.645030907289,7.53113e+06
31.652440987966,7.53113e+06
31.719038761666,7.53113e+06
31.720995884476,7.53113e+06
31.723682007286,7.53113e+06
31.816445317675,7.53123e+06
31.817423440485,7.53123e+06
31.818552590273,7.53123e+06
31.819109740061,7.53123e+06
31.819675889849,7.53123e+06
31.821953039637,7.53123e+06
31.823798189425,7.53123e+06
31.824274339213,7.53123e+06
31.824858489001,7.53123e+06
31.825365422961,7.53123e+06
31.826021572749,7.53123e+06
31.828007668579,7.53123e+06
31.828689791389,7.53123e+06
31.829947914198,7.53123e+06
31.902681669102,7.53123e+06
31.90484975649,7.53123e+06
