X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
32.946647722641,7.53178e+06
32.962196722641,7.53178e+06
32.962718198125,7.53178e+06
32.963356673609,7.53178e+06
32.964752149093,7.53178e+06
32.966517624577,7.53178e+06
32.966967100061,7.53178e+06
32.967560575545,7.53178e+06
32.968190051029,7.53178e+06
32.968801526513,7.53178e+06
33.003502787288,7.53178e+06
33.006424200372,7.53178e+06
33.006943699286,7.53178e+06
33.09963671686,7.53188e+06
33.101358749587,7.53188e+06
33.104489793947,7.53188e+06
33.105110316127,7.53188e+06
33.106253838307,7.53188e+06
33.109358404847,7.53188e+06
33.109843927027,7.53188e+06
33.110302449207,7.53188e+06
33.112679971387,7.53188e+06
33.113183493567,7.53188e+06
33.114579015747,7.53188e+06
33.115208537927,7.53188e+06
33.115793060107,7.53188e+06
33.116188582287,7.53188e+06
33.185001751151,7.53188e+06
33.190418299651,7.53188e+06
33.190991821831,7.53188e+06
33.283684885675,7.53198e+06
33.286273430858,7.53198e+06
33.291646373316,7.53198e+06
33.2922129185,7.53198e+06
33.292662463684,7.53198e+06
33.293310008868,7.53198e+06
33.294228554052,7.53198e+06
33.294876099236,7.53198e+06
33.29535264442,7.53198e+06
33.302577803688,7.53198e+06
33.3031173716,7.53198e+06
33.31604444119,7.53198e+06
33.316674009102,7.53198e+06
33.318767531555,7.53198e+06
33.367722921606,7.53198e+06
33.36913140439,7.53198e+06
33.369740972302,7.53198e+06
33.463343070099,7.53208e+06
33.46481763801,7.53208e+06
33.46748020592,7.53208e+06
33.468641796284,7.53208e+06
33.469055386648,7.53208e+06
33.470599909655,7.53208e+06
33.478045045476,7.53208e+06
33.482445613386,7.53208e+06
33.48413920375,7.53208e+06
33.486398794114,7.53208e+06
33.486794384478,7.53208e+06
33.488144974842,7.53208e+06
33.489225565206,7.53208e+06
33.497967730832,7.53208e+06
33.546517150935,7.53208e+06
33.549955656446,7.53208e+06
33.553280268986,7.53208e+06
33.649825411132,7.53218e+06
33.65107204557,7.53218e+06
33.651719680008,7.53218e+06
33.652547314446,7.53218e+06
33.655338948884,7.53218e+06
33.660998473826,7.53218e+06
33.661646108264,7.53218e+06
33.663093170386,7.53218e+06
33.664459782925,7.53218e+06
33.665205395465,7.53218e+06
33.667924008005,7.53218e+06
33.668743642443,7.53218e+06
33.669400276881,7.53218e+06
33.670302845622,7.53218e+06
33.732936535763,7.53218e+06
33.734568742239,7.53218e+06
33.735133398295,7.53218e+06
33.82851058368,7.53228e+06
33.830017917132,7.53228e+06
33.839274895788,7.53228e+06
33.840598573184,7.53228e+06
33.84124625058,7.53228e+06
33.845219863952,7.53228e+06
33.845786541348,7.53228e+06
33.84864317606,7.53228e+06
33.849280832116,7.53228e+06
33.85207048817,7.53228e+06
33.854448165566,7.53228e+06
33.854978842962,7.53228e+06
33.856473520358,7.53228e+06
33.858401746302,7.53228e+06
33.911756407046,7.53228e+06
33.916077699438,7.53228e+06
33.916633397894,7.53228e+06
34.010857625398,7.53238e+06
34.011816344632,7.53238e+06
34.0145347831,7.53238e+06
34.015020502334,7.53238e+06
34.018807419216,7.53238e+06
34.034863419211,7.53238e+06
34.037295138445,7.53238e+06
34.037807857679,7.53238e+06
34.038329576913,7.53238e+06
34.038824296147,7.53238e+06
34.041797911488,7.53238e+06
34.056095630722,7.53238e+06
34.058833349956,7.53238e+06
34.06109406919,7.53238e+06
34.09573854325,7.53238e+06
34.096161262484,7.53238e+06
34.107106991967,7.53238e+06
34.206863469295,7.53248e+06
34.207750229241,7.53248e+06
34.209325749133,7.53248e+06
34.210343509079,7.53248e+06
34.214548028971,7.53248e+06
34.215781788917,7.53248e+06
34.216420548863,7.53248e+06
34.218672308809,7.53248e+06
34.219176068755,7.53248e+06
34.220778828701,7.53248e+06
34.221174588647,7.53248e+06
34.221795348593,7.53248e+06
34.222308108539,7.53248e+06
34.224361868485,7.53248e+06
34.298988708625,7.53248e+06
34.300429478537,7.53248e+06
34.302587258415,7.53248e+06
34.396819556951,7.53258e+06
34.398752336828,7.53258e+06
34.401541126529,7.53258e+06
34.405737866749,7.53258e+06
34.406187666277,7.53258e+06
34.422747941809,7.53258e+06
34.424909741337,7.53258e+06
34.436091340393,7.53258e+06
34.437118139921,7.53258e+06
34.437576939449,7.53258e+06
34.438170738977,7.53258e+06
34.440432283479,7.53258e+06
34.456339063355,7.53258e+06
34.457446862883,7.53258e+06
34.499108945188,7.53258e+06
34.530577767059,7.53258e+06
34.632606531552,7.53268e+06
34.637375350441,7.53268e+06
34.646467859548,7.53268e+06
34.647663678439,7.53268e+06
34.64921949733,7.53268e+06
34.650730316221,7.53268e+06
34.652288154195,7.53268e+06
34.653314992169,7.53268e+06
34.655404830143,7.53268e+06
34.675616668117,7.53268e+06
34.676021506091,7.53268e+06
34.676642344065,7.53268e+06
34.677570182039,7.53268e+06
34.678029020013,7.53268e+06
34.718121858306,7.53268e+06
34.722164614797,7.53268e+06
34.723610471567,7.53268e+06
34.817672856251,7.53278e+06
34.822856713018,7.53278e+06
34.826561569785,7.53278e+06
34.847371283319,7.53278e+06
34.850911158599,7.53278e+06
34.852617033879,7.53278e+06
34.853692909159,7.53278e+06
34.854813784439,7.53278e+06
34.855353659719,7.53278e+06
34.878398113175,7.53278e+06
34.898393969944,7.53278e+06
34.902504220027,7.53278e+06
34.938609023496,7.53278e+06
36.031178606739,7.53278e+06
36.048594677871,7.53278e+06
36.142882274064,7.53288e+06
36.154918836007,7.53288e+06
36.241011986173,7.53288e+06
36.242737083159,7.53288e+06
36.255902168858,7.53288e+06
36.259892265844,7.53288e+06
36.341022569751,7.53288e+06
36.352183639179,7.53288e+06
36.359437932859,7.53288e+06
36.424675167758,7.53288e+06
36.507983780212,7.53288e+06
36.596880440557,7.53288e+06
36.606620588083,7.53288e+06
37.594368583723,7.53288e+06
291.740957280754,7.53288e+06
294.740135568644,7.53288e+06
294.920122125608,7.53298e+06
294.925556351896,7.53298e+06
326.070650877305,7.53298e+06
326.215934330507,7.53298e+06
326.217777778985,7.53298e+06
326.361289790123,7.53298e+06
326.363214238601,7.53298e+06
326.506663256276,7.53298e+06
326.507285709078,7.53298e+06
326.509527093734,7.53298e+06
326.652545989039,7.53298e+06
326.653749455053,7.53298e+06
326.654681921067,7.53298e+06
326.655129387081,7.53298e+06
326.798027466288,7.53298e+06
326.798959169102,7.53298e+06
326.799580639634,7.53298e+06
326.954863283103,7.53308e+06
326.956786762783,7.53308e+06
326.957891242463,7.53308e+06
326.958437722143,7.53308e+06
326.958876201823,7.53308e+06
327.100173776407,7.53308e+06
327.102016256087,7.53308e+06
327.104105695127,7.53308e+06
327.105813184103,7.53308e+06
327.106242673079,7.53308e+06
327.106843162055,7.53308e+06
327.245619276662,7.53308e+06
327.247245756342,7.53308e+06
327.249353195382,7.53308e+06
327.25209966231,7.53308e+06
327.252772155892,7.53308e+06
327.253393649474,7.53308e+06
327.40877035287,7.53318e+06
327.410335357866,7.53318e+06
327.411466860364,7.53318e+06
327.412517362862,7.53318e+06
327.41350486536,7.53318e+06
327.413916367858,7.53318e+06
327.414498870356,7.53318e+06
327.554170866517,7.53318e+06
327.554834373361,7.53318e+06
327.555708871513,7.53318e+06
327.556777374011,7.53318e+06
327.557818876509,7.53318e+06
327.559764384003,7.53318e+06
327.560873886501,7.53318e+06
327.561375393345,7.53318e+06
327.562722900189,7.53318e+06
327.563290407033,7.53318e+06
327.718761162718,7.53328e+06
327.71976667798,7.53328e+06
327.720799193242,7.53328e+06
327.72198268325,7.53328e+06
327.722592198512,7.53328e+06
327.723993713774,7.53328e+06
327.724540229036,7.53328e+06
327.725032710626,7.53328e+06
327.725597225888,7.53328e+06
327.864098688991,7.53328e+06
327.872005752161,7.53328e+06
327.872475267423,7.53328e+06
327.873857782685,7.53328e+06
327.874561297947,7.53328e+06
327.875273813209,7.53328e+06
327.875903565271,7.53328e+06
327.876318084603,7.53328e+06
328.032422891783,7.53338e+06
328.032879418995,7.53338e+06
328.033452946207,7.53338e+06
328.035018000631,7.53338e+06
328.036484055055,7.53338e+06
328.037542582267,7.53338e+06
328.037945109479,7.53338e+06
328.038527636691,7.53338e+06
328.039110163903,7.53338e+06
328.039656691115,7.53338e+06
328.040266218327,7.53338e+06
328.178700484289,7.53338e+06
328.179179011501,7.53338e+06
328.180301538713,7.53338e+06
328.180767069713,7.53338e+06
328.181855829937,7.53338e+06
328.182468360937,7.53338e+06
328.33808019912,7.53348e+06
328.339112737394,7.53348e+06
328.339614275668,7.53348e+06
328.340664813942,7.53348e+06
328.341905352216,7.53348e+06
328.343893967038,7.53348e+06
328.344449505312,7.53348e+06
328.344888043586,7.53348e+06
328.34549758186,7.53348e+06
328.347273120134,7.53348e+06
328.347936658408,7.53348e+06
328.348456196682,7.53348e+06
328.483399748134,7.53348e+06
328.48727890123,7.53348e+06
328.487879443032,7.53348e+06
328.488290984834,7.53348e+06
328.488804526636,7.53348e+06
328.646157409145,7.53358e+06
328.646586957655,7.53358e+06
328.647990054675,7.53358e+06
328.649039603185,7.53358e+06
328.649676151695,7.53358e+06
328.650267700205,7.53358e+06
328.651552248715,7.53358e+06
328.652044797225,7.53358e+06
328.652717345735,7.53358e+06
328.653191894245,7.53358e+06
328.653774442755,7.53358e+06
328.654410991265,7.53358e+06
328.655524539775,7.53358e+06
328.791825516738,7.53358e+06
328.792498068442,7.53358e+06
328.793326441134,7.53358e+06
328.794391992838,7.53358e+06
328.952166891976,7.53368e+06
328.95319944979,7.53368e+06
328.953647007604,7.53368e+06
328.954669565418,7.53368e+06
328.955207123232,7.53368e+06
328.955663681046,7.53368e+06
328.95627323886,7.53368e+06
328.956792796674,7.53368e+06
328.957447354488,7.53368e+06
328.957930912302,7.53368e+06
328.958545440156,7.53368e+06
328.95908299797,7.53368e+06
328.959646549792,7.53368e+06
328.96039510461,7.53368e+06
329.097531460215,7.53368e+06
329.098910812643,7.53368e+06
329.099379373355,7.53368e+06
329.255085281113,7.53378e+06
329.256751847423,7.53378e+06
329.257226413733,7.53378e+06
329.258086980043,7.53378e+06
329.258696546353,7.53378e+06
329.259243112663,7.53378e+06
329.259735678973,7.53378e+06
329.260201245283,7.53378e+06
329.260828811593,7.53378e+06
329.261240377903,7.53378e+06
329.261831944213,7.53378e+06
329.262270510523,7.53378e+06
329.263452043857,7.53378e+06
329.264092607419,7.53378e+06
329.401533859018,7.53378e+06
329.402409228438,7.53378e+06
329.402832799986,7.53378e+06
329.558538715597,7.53388e+06
329.559598289627,7.53388e+06
329.560063863657,7.53388e+06
329.560691437687,7.53388e+06
329.561724011717,7.53388e+06
329.562180585747,7.53388e+06
329.562628159777,7.53388e+06
329.563093733807,7.53388e+06
329.563505307837,7.53388e+06
329.564087859529,7.53388e+06
329.564562433559,7.53388e+06
329.565676007589,7.53388e+06
329.567078155649,7.53388e+06
329.567642729679,7.53388e+06
329.710905592913,7.53388e+06
329.711479171579,7.53388e+06
329.711902750245,7.53388e+06
329.867608672805,7.53398e+06
329.868704253615,7.53398e+06
329.869160834425,7.53398e+06
329.869563415235,7.53398e+06
329.870606987469,7.53398e+06
329.871247566135,7.53398e+06
329.871897144801,7.53398e+06
329.872510723467,7.53398e+06
329.873120304277,7.53398e+06
329.873576885087,7.53398e+06
329.874348624439,7.53398e+06
329.874976205249,7.53398e+06
329.875459786059,7.53398e+06
329.876057195463,7.53398e+06
330.012901264618,7.53398e+06
330.014854243848,7.53398e+06
330.015538828712,7.53398e+06
330.171244757354,7.53408e+06
330.17262834413,7.53408e+06
330.173264930906,7.53408e+06
330.174251517682,7.53408e+06
330.174924104458,7.53408e+06
330.175470691234,7.53408e+06
330.17591827801,7.53408e+06
330.176446864786,7.53408e+06
330.177074451562,7.53408e+06
330.177738038338,7.53408e+06
330.178236605994,7.53408e+06
330.17889119277,7.53408e+06
330.179338779546,7.53408e+06
330.179960360586,7.53408e+06
330.316726354854,7.53408e+06
330.318460826063,7.53408e+06
330.319028416335,7.53408e+06
330.477163350251,7.53418e+06
330.478285942167,7.53418e+06
330.479263534083,7.53418e+06
330.480494125999,7.53418e+06
330.480923717915,7.53418e+06
330.481452309831,7.53418e+06
330.481917901747,7.53418e+06
330.482554493663,7.53418e+06
330.482948085579,7.53418e+06
330.483557677495,7.53418e+06
330.484104269411,7.53418e+06
330.484704861327,7.53418e+06
330.485332453243,7.53418e+06
330.485843045159,7.53418e+06
330.622617952644,7.53418e+06
330.62349578136,7.53418e+06
330.624162376278,7.53418e+06
330.779868314699,7.53428e+06
330.780963910979,7.53428e+06
330.782445507259,7.53428e+06
330.783595103539,7.53428e+06
330.784159699819,7.53428e+06
330.784778296099,7.53428e+06
330.785450892379,7.53428e+06
330.786123488659,7.53428e+06
330.786553084939,7.53428e+06
330.787063681219,7.53428e+06
330.787538277499,7.53428e+06
330.788102873779,7.53428e+06
330.789207470059,7.53428e+06
330.789736066339,7.53428e+06
330.925115921188,7.53428e+06
330.927455048832,7.53428e+06
330.927860647578,7.53428e+06
331.083566589722,7.53438e+06
331.08454518962,7.53438e+06
331.085621789518,7.53438e+06
331.086159389416,7.53438e+06
331.086570989314,7.53438e+06
331.087027589212,7.53438e+06
331.087761182198,7.53438e+06
331.088279050014,7.53438e+06
331.088789649912,7.53438e+06
331.090087978436,7.53438e+06
331.090490578334,7.53438e+06
331.091055178232,7.53438e+06
331.09151177813,7.53438e+06
331.091950378028,7.53438e+06
331.228787199641,7.53438e+06
331.229800036339,7.53438e+06
331.230421638327,7.53438e+06
331.386127583606,7.53448e+06
331.387394186532,7.53448e+06
331.387841789458,7.53448e+06
331.389830730678,7.53448e+06
331.390462332666,7.53448e+06
331.391954935592,7.53448e+06
331.392375538518,7.53448e+06
331.392994141444,7.53448e+06
331.393721740618,7.53448e+06
331.394416342606,7.53448e+06
331.395164944594,7.53448e+06
331.395877546582,7.53448e+06
331.39648214857,7.53448e+06
331.397154751496,7.53448e+06
331.531492196349,7.53448e+06
331.533168639001,7.53448e+06
331.533763243609,7.53448e+06
331.689469191414,7.53458e+06
331.690573796772,7.53458e+06
331.69189440213,7.53458e+06
331.692306007488,7.53458e+06
331.692753612846,7.53458e+06
331.693659218204,7.53458e+06
331.694286823562,7.53458e+06
331.69585042892,7.53458e+06
331.696397034278,7.53458e+06
331.696835639636,7.53458e+06
331.697229244994,7.53458e+06
331.697721850352,7.53458e+06
331.69819645571,7.53458e+06
331.698842061068,7.53458e+06
331.834689806435,7.53458e+06
331.837936464667,7.53458e+06
331.838450071399,7.53458e+06
331.994156021246,7.53468e+06
331.995341628564,7.53468e+06
331.995744235882,7.53468e+06
331.996819841442,7.53468e+06
331.997532448174,7.53468e+06
331.998016055492,7.53468e+06
331.99860766281,7.53468e+06
331.99922926837,7.53468e+06
332.00060387651,7.53468e+06
332.001033484376,7.53468e+06
332.001616092242,7.53468e+06
332.002054700108,7.53468e+06
332.002511307974,7.53468e+06
332.00290491584,7.53468e+06
332.139637638073,7.53468e+06
332.140900089509,7.53468e+06
332.141404697893,7.53468e+06
332.298095649336,7.53478e+06
332.299864866104,7.53478e+06
332.300438475173,7.53478e+06
332.301461084453,7.53478e+06
332.301926693733,7.53478e+06
332.302500303013,7.53478e+06
332.303100912293,7.53478e+06
332.303593521573,7.53478e+06
332.304068130853,7.53478e+06
332.305515733387,7.53478e+06
332.306246341771,7.53478e+06
332.306859950155,7.53478e+06
332.307460559435,7.53478e+06
332.308106168715,7.53478e+06
332.44341621164,7.53478e+06
332.445594330428,7.53478e+06
332.446017940106,7.53478e+06
332.601723892955,7.53488e+06
332.602369503331,7.53488e+06
332.603897724083,7.53488e+06
332.604426334459,7.53488e+06
332.605098944835,7.53488e+06
332.605681555211,7.53488e+06
332.606165165587,7.53488e+06
332.606765775963,7.53488e+06
332.607519770379,7.53488e+06
332.608066380755,7.53488e+06
332.608683989735,7.53488e+06
332.609279599413,7.53488e+06
332.609911209091,7.53488e+06
332.610641818769,7.53488e+06
332.747608122837,7.53488e+06
332.748165970013,7.53488e+06
332.748823580697,7.53488e+06
332.904529534467,7.53498e+06
332.905607145679,7.53498e+06
332.906000756891,7.53498e+06
332.907845368103,7.53498e+06
332.908463979315,7.53498e+06
332.909055590527,7.53498e+06
332.909548201739,7.53498e+06
332.910220812951,7.53498e+06
332.910893424163,7.53498e+06
332.911449035375,7.53498e+06
332.912067646587,7.53498e+06
332.912515257799,7.53498e+06
332.912953869011,7.53498e+06
332.913563480223,7.53498e+06
333.04990315477,7.53498e+06
333.052176613994,7.53498e+06
333.053242225436,7.53498e+06
333.208948179903,7.53508e+06
333.209462791345,7.53508e+06
333.211135015041,7.53508e+06
333.211537626889,7.53508e+06
333.212057238737,7.53508e+06
333.212729850585,7.53508e+06
333.213132462433,7.53508e+06
333.213805074281,7.53508e+06
333.214328263587,7.53508e+06
333.214861682881,7.53508e+06
333.215417294729,7.53508e+06
333.215954906577,7.53508e+06
333.216540517207,7.53508e+06
333.217073128649,7.53508e+06
333.354836412257,7.53508e+06
333.355383024281,7.53508e+06
333.355824636305,7.53508e+06
333.511530591301,7.53518e+06
333.512099203325,7.53518e+06
333.512586815349,7.53518e+06
333.514167427373,7.53518e+06
333.514889039397,7.53518e+06
333.516322737898,7.53518e+06
333.516788350222,7.53518e+06
333.517325962546,7.53518e+06
333.51794457487,7.53518e+06
333.518581187194,7.53518e+06
333.519064799518,7.53518e+06
333.519557411842,7.53518e+06
333.520050024166,7.53518e+06
333.520672547613,7.53518e+06
333.657816436712,7.53518e+06
333.658372049162,7.53518e+06
333.659563661612,7.53518e+06
333.815703992809,7.53528e+06
333.816745605481,7.53528e+06
333.818683830825,7.53528e+06
333.819158443497,7.53528e+06
333.819651056169,7.53528e+06
333.820044668841,7.53528e+06
333.820696291695,7.53528e+06
333.821345904145,7.53528e+06
333.821951459219,7.53528e+06
333.822543071891,7.53528e+06
333.823123741495,7.53528e+06
333.824371353945,7.53528e+06
333.825606966395,7.53528e+06
333.826270579067,7.53528e+06
333.960942614505,7.53528e+06
333.962457076649,7.53528e+06
333.962979689417,7.53528e+06
334.121127645088,7.53538e+06
334.122889258018,7.53538e+06
334.123875870948,7.53538e+06
334.124395483878,7.53538e+06
334.124960096808,7.53538e+06
334.125632709738,7.53538e+06
334.126053322668,7.53538e+06
334.126563935598,7.53538e+06
334.127101548528,7.53538e+06
334.128197161458,7.53538e+06
334.128860774388,7.53538e+06
334.129488387318,7.53538e+06
334.129918000248,7.53538e+06
334.130383613178,7.53538e+06
334.266438267028,7.53538e+06
334.268189116758,7.53538e+06
334.268792729756,7.53538e+06
334.424498685635,7.53548e+06
334.425621298751,7.53548e+06
334.426526911867,7.53548e+06
334.426956524983,7.53548e+06
334.427557138099,7.53548e+06
334.428157751215,7.53548e+06
334.428706363623,7.53548e+06
334.429234976739,7.53548e+06
334.430573589855,7.53548e+06
334.431102202971,7.53548e+06
334.431594816087,7.53548e+06
334.433451429203,7.53548e+06
334.434007042319,7.53548e+06
334.434463655435,7.53548e+06
334.569746307752,7.53548e+06
334.570804157668,7.53548e+06
334.571209770834,7.53548e+06
334.726915726866,7.53558e+06
334.72798434012,7.53558e+06
334.729033953374,7.53558e+06
334.729670566628,7.53558e+06
334.730208179882,7.53558e+06
334.730646793136,7.53558e+06
334.73128340639,7.53558e+06
334.731875019644,7.53558e+06
334.732367632898,7.53558e+06
334.732959246152,7.53558e+06
334.733361859406,7.53558e+06
334.73382747266,7.53558e+06
334.734589084858,7.53558e+06
334.735216698112,7.53558e+06
334.872262349115,7.53558e+06
334.873140199169,7.53558e+06
334.873626812461,7.53558e+06
335.029332768607,7.53568e+06
335.029780381963,7.53568e+06
335.030857995319,7.53568e+06
335.031817608675,7.53568e+06
335.032463222031,7.53568e+06
335.033117835387,7.53568e+06
335.033709448743,7.53568e+06
335.034307061651,7.53568e+06
335.034992674943,7.53568e+06
335.035629288299,7.53568e+06
335.036327901527,7.53568e+06
335.037040514819,7.53568e+06
335.037659128175,7.53568e+06
335.038295741531,7.53568e+06
335.175064004309,7.53568e+06
335.176130854465,7.53568e+06
335.176635467849,7.53568e+06
335.334307299007,7.53578e+06
335.335384912437,7.53578e+06
335.336434525867,7.53578e+06
335.337062139297,7.53578e+06
335.337890752543,7.53578e+06
335.338558365927,7.53578e+06
335.339270979311,7.53578e+06
335.340986592695,7.53578e+06
335.341726206079,7.53578e+06
335.342465819463,7.53578e+06
335.343079432847,7.53578e+06
335.343630046231,7.53578e+06
335.344225659615,7.53578e+06
335.344709273045,7.53578e+06
335.479698921423,7.53578e+06
335.481278771653,7.53578e+06
335.481792385103,7.53578e+06
335.638312341392,7.53588e+06
335.639416954876,7.53588e+06
335.64079356836,7.53588e+06
335.642124181844,7.53588e+06
335.642625795328,7.53588e+06
335.643127408812,7.53588e+06
335.643611022296,7.53588e+06
335.64409463578,7.53588e+06
335.644668249264,7.53588e+06
335.645277862748,7.53588e+06
335.645905476232,7.53588e+06
335.646317089716,7.53588e+06
335.6468097032,7.53588e+06
335.647302316684,7.53588e+06
