X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.888669760817,7.53116e+06
31.890053887532,7.53116e+06
31.890726103002,7.53116e+06
31.984706142152,7.53126e+06
31.986213383733,7.53126e+06
31.986743625315,7.53126e+06
31.989532108479,7.53126e+06
31.990071350061,7.53126e+06
31.991330350057,7.53126e+06
31.992417591638,7.53126e+06
31.99292883322,7.53126e+06
31.993413074802,7.53126e+06
31.993969316384,7.53126e+06
31.994633557966,7.53126e+06
31.996351799547,7.53126e+06
31.996900041129,7.53126e+06
31.998214282711,7.53126e+06
32.068477417445,7.53126e+06
32.07125907979,7.53126e+06
32.07238034725,7.53126e+06
32.165010425094,7.53136e+06
32.165995718182,7.53136e+06
32.16711601127,7.53136e+06
32.171323227471,7.53136e+06
32.17287849493,7.53136e+06
32.174904168766,7.53136e+06
32.175308461854,7.53136e+06
32.175892754942,7.53136e+06
32.17631504803,7.53136e+06
32.177342832228,7.53136e+06
32.178052099688,7.53136e+06
32.178690392776,7.53136e+06
32.179858634608,7.53136e+06
32.180253927696,7.53136e+06
32.250958337818,7.53136e+06
32.251450568506,7.53136e+06
32.252355886972,7.53136e+06
32.34591301557,7.53146e+06
32.346927334036,7.53146e+06
32.34924502122,7.53146e+06
32.350496364812,7.53146e+06
32.351764607897,7.53146e+06
32.352402951489,7.53146e+06
32.353068295081,7.53146e+06
32.354289563295,7.53146e+06
32.354801906887,7.53146e+06
32.356696250479,7.53146e+06
32.361927594071,7.53146e+06
32.362322937663,7.53146e+06
32.363601281255,7.53146e+06
32.364744624847,7.53146e+06
32.430860710836,7.53146e+06
32.4337060793,7.53146e+06
32.434243447764,7.53146e+06
32.526873626105,7.53156e+06
32.530850019183,7.53156e+06
32.531353412261,7.53156e+06
32.532288805339,7.53156e+06
32.535108198417,7.53156e+06
32.535494591495,7.53156e+06
32.537457984573,7.53156e+06
32.537934377651,7.53156e+06
32.538383770729,7.53156e+06
32.539491163807,7.53156e+06
32.540057556885,7.53156e+06
32.542849047664,7.53156e+06
32.546128416127,7.53156e+06
32.546604809205,7.53156e+06
32.609951052134,7.53156e+06
32.62214677589,7.53156e+06
32.623457193326,7.53156e+06
32.716834420379,7.53166e+06
32.719699279346,7.53166e+06
32.722706720878,7.53166e+06
32.72405716241,7.53166e+06
32.725182603942,7.53166e+06
32.725677045474,7.53166e+06
32.726910487006,7.53166e+06
32.727575928538,7.53166e+06
32.72995337007,7.53166e+06
32.730393811602,7.53166e+06
32.731059253134,7.53166e+06
32.731535694666,7.53166e+06
32.732111136198,7.53166e+06
32.73269557773,7.53166e+06
32.801557312036,7.53166e+06
32.802595691168,7.53166e+06
32.802998156536,7.53166e+06
32.895628419474,7.53176e+06
32.898216350209,7.53176e+06
32.898629815577,7.53176e+06
32.899710280945,7.53176e+06
32.900231758099,7.53176e+06
32.902242735979,7.53176e+06
32.902818224919,7.53176e+06
32.913845688829,7.53176e+06
32.915196177769,7.53176e+06
32.915591666709,7.53176e+06
32.916014155649,7.53176e+06
32.916679644589,7.53176e+06
32.917147133529,7.53176e+06
32.925774422818,7.53176e+06
32.984238267811,7.53176e+06
32.984777756751,7.53176e+06
32.985342245691,7.53176e+06
33.077972543855,7.53186e+06
33.079357032794,7.53186e+06
33.081331545042,7.53186e+06
33.08197905729,7.53186e+06
33.082401569538,7.53186e+06
33.086506000204,7.53186e+06
33.08857451245,7.53186e+06
33.089077024698,7.53186e+06
33.089723536946,7.53186e+06
33.092377049192,7.53186e+06
33.095075561438,7.53186e+06
33.097917585933,7.53186e+06
33.104000109751,7.53186e+06
33.105195621998,7.53186e+06
33.162501088448,7.53186e+06
33.16589034517,7.53186e+06
33.166409880564,7.53186e+06
33.260418224971,7.53196e+06
33.264681760361,7.53196e+06
33.271576082805,7.53196e+06
33.272178641087,7.53196e+06
33.273245366537,7.53196e+06
33.273892924819,7.53196e+06
33.280397437321,7.53196e+06
33.291632535279,7.53196e+06
33.292154093561,7.53196e+06
33.294329651841,7.53196e+06
33.308380221424,7.53196e+06
33.309433802322,7.53196e+06
33.30999138322,7.53196e+06
33.346306815333,7.53196e+06
33.348065288323,7.53196e+06
33.397235565786,7.53196e+06
33.397836146684,7.53196e+06
33.491737547496,7.53206e+06
33.492759150738,7.53206e+06
33.49336175398,7.53206e+06
33.498653357217,7.53206e+06
33.500025563701,7.53206e+06
33.501110189011,7.53206e+06
33.502672814321,7.53206e+06
33.575852182544,7.53206e+06
33.580160433163,7.53206e+06
33.581863058473,7.53206e+06
33.582465683783,7.53206e+06
33.582888309093,7.53206e+06
33.586865085713,7.53206e+06
33.59073471102,7.53206e+06
33.659649839524,7.53206e+06
33.660311402434,7.53206e+06
33.662298049542,7.53206e+06
33.75492850498,7.53216e+06
33.764395152082,7.53216e+06
33.76490679919,7.53216e+06
33.766749446297,7.53216e+06
33.771109120809,7.53216e+06
33.771594789437,7.53216e+06
33.777253795319,7.53216e+06
33.777874463947,7.53216e+06
33.778486132575,7.53216e+06
33.838763205002,7.53216e+06
33.851692146319,7.53216e+06
33.855375836191,7.53216e+06
33.859055526063,7.53216e+06
33.859676215935,7.53216e+06
33.861233905807,7.53216e+06
33.861818595679,7.53216e+06
33.866223285551,7.53216e+06
33.959726783475,7.53226e+06
33.960977174343,7.53226e+06
33.963834885179,7.53226e+06
33.964248596017,7.53226e+06
33.966723542958,7.53226e+06
33.977400247076,7.53226e+06
33.979859468841,7.53226e+06
33.981033626817,7.53226e+06
33.981689316689,7.53226e+06
33.982211027527,7.53226e+06
34.043579525429,7.53226e+06
34.045755916295,7.53226e+06
34.048579337971,7.53226e+06
34.049092069497,7.53226e+06
34.050683284911,7.53226e+06
34.051310933349,7.53226e+06
34.051902664875,7.53226e+06
34.160942392414,7.53236e+06
34.16297314435,7.53236e+06
34.163431896286,7.53236e+06
34.169705152094,7.53236e+06
34.17364090403,7.53236e+06
34.187154940072,7.53236e+06
34.187640692008,7.53236e+06
34.19066944394,7.53236e+06
34.193434195876,7.53236e+06
34.196117947812,7.53236e+06
34.197225699748,7.53236e+06
34.199264451684,7.53236e+06
34.243903175187,7.53236e+06
34.246311679059,7.53236e+06
34.248987451125,7.53236e+06
34.249419223191,7.53236e+06
34.250073995257,7.53236e+06
34.344479574817,7.53246e+06
34.356420139606,7.53246e+06
34.35680693152,7.53246e+06
34.357274723434,7.53246e+06
34.358233515348,7.53246e+06
34.371088227866,7.53246e+06
34.37305201978,7.53246e+06
34.374321811694,7.53246e+06
34.379596395522,7.53246e+06
34.382911771264,7.53246e+06
34.383442563178,7.53246e+06
34.385691147006,7.53246e+06
34.429232397287,7.53246e+06
34.444945545905,7.53246e+06
34.458922505762,7.53246e+06
34.468320111962,7.53246e+06
34.527752325404,7.53246e+06
34.528955156174,7.53246e+06
34.624394794014,7.53256e+06
34.630489624782,7.53256e+06
34.631619474558,7.53256e+06
34.63335217411,7.53256e+06
34.634419023886,7.53256e+06
34.637636951052,7.53256e+06
34.638591800828,7.53256e+06
34.717305673922,7.53256e+06
34.71822354242,7.53256e+06
34.722218410918,7.53256e+06
34.722722279416,7.53256e+06
34.730574147914,7.53256e+06
34.738498016412,7.53256e+06
34.75313788491,7.53256e+06
34.754813753408,7.53256e+06
34.802150378509,7.53256e+06
34.803452265445,7.53256e+06
34.899818949948,7.53266e+06
34.905194760131,7.53266e+06
34.936336619827,7.53266e+06
34.955355393682,7.53266e+06
34.962860203866,7.53266e+06
34.967423108958,7.53266e+06
34.987431780903,7.53266e+06
35.000353694926,7.53266e+06
35.019220871396,7.53266e+06
35.067942043757,7.53266e+06
35.087659792026,7.53266e+06
36.151800799191,7.53266e+06
36.243951110834,7.53266e+06
39.329092456486,7.53266e+06
39.33225601181,7.53266e+06
39.430901261097,7.53276e+06
39.516582858871,7.53276e+06
70.641543315978,7.53276e+06
70.766567671033,7.53276e+06
70.767099850073,7.53276e+06
70.892253772861,7.53276e+06
70.893120413352,7.53276e+06
71.017278152612,7.53276e+06
71.018355351108,7.53276e+06
71.019799230351,7.53276e+06
71.14232410561,7.53276e+06
71.143379746101,7.53276e+06
71.143997975081,7.53276e+06
71.144823625344,7.53276e+06
71.145480442368,7.53276e+06
71.146056671348,7.53276e+06
71.281272741987,7.53286e+06
71.282358981509,7.53286e+06
71.282815221031,7.53286e+06
71.283820460553,7.53286e+06
71.284420700075,7.53286e+06
71.406471721449,7.53286e+06
71.407942200493,7.53286e+06
71.409448679537,7.53286e+06
71.410552940547,7.53286e+06
71.411968904562,7.53286e+06
71.412380165572,7.53286e+06
71.531526717096,7.53286e+06
71.53297919614,7.53286e+06
71.534674675184,7.53286e+06
71.535577378189,7.53286e+06
71.536090237599,7.53286e+06
71.536720509491,7.53286e+06
71.672064400058,7.53296e+06
71.673213682928,7.53296e+06
71.674170407793,7.53296e+06
71.675698973533,7.53296e+06
71.677446256403,7.53296e+06
71.678379539273,7.53296e+06
71.679447822143,7.53296e+06
71.797290417629,7.53296e+06
71.798238142494,7.53296e+06
71.799297425364,7.53296e+06
71.799838708234,7.53296e+06
71.801333996653,7.53296e+06
71.802465279523,7.53296e+06
71.803461562393,7.53296e+06
71.804472287258,7.53296e+06
71.805126592236,7.53296e+06
71.805531897214,7.53296e+06
71.941003597823,7.53306e+06
71.941472902801,7.53306e+06
71.942577219073,7.53306e+06
71.943708535345,7.53306e+06
71.944128851617,7.53306e+06
71.945101122713,7.53306e+06
71.946800755257,7.53306e+06
71.947347071529,7.53306e+06
71.948316387801,7.53306e+06
72.066680954158,7.53306e+06
72.06777627043,7.53306e+06
72.069165902974,7.53306e+06
72.07030017407,7.53306e+06
72.072420122886,7.53306e+06
72.074644167613,7.53306e+06
72.075037495663,7.53306e+06
72.075685823713,7.53306e+06
72.211285330394,7.53316e+06
72.212992682142,7.53316e+06
72.21339503389,7.53316e+06
72.213896385638,7.53316e+06
72.214865737386,7.53316e+06
72.216430440882,7.53316e+06
72.21747979263,7.53316e+06
72.218071144378,7.53316e+06
72.218662496126,7.53316e+06
72.219271847874,7.53316e+06
72.219809199622,7.53316e+06
72.336466417346,7.53316e+06
72.33899647259,7.53316e+06
72.340073042099,7.53316e+06
72.340565405863,7.53316e+06
72.341475126234,7.53316e+06
72.341943489998,7.53316e+06
72.477606915066,7.53326e+06
72.478693291076,7.53326e+06
72.479797667086,7.53326e+06
72.481141485091,7.53326e+06
72.481750861101,7.53326e+06
72.482800237111,7.53326e+06
72.483310613121,7.53326e+06
72.483919989131,7.53326e+06
72.484394365141,7.53326e+06
72.484805741151,7.53326e+06
72.485451117161,7.53326e+06
72.485988493171,7.53326e+06
72.603652032766,7.53326e+06
72.604297433764,7.53326e+06
72.604897834762,7.53326e+06
72.606786577201,7.53326e+06
72.607398978199,7.53326e+06
72.743126329147,7.53336e+06
72.744203742885,7.53336e+06
72.745124598618,7.53336e+06
72.745985012356,7.53336e+06
72.746612426094,7.53336e+06
72.747113839832,7.53336e+06
72.74751625357,7.53336e+06
72.748134667308,7.53336e+06
72.749456081046,7.53336e+06
72.750065494784,7.53336e+06
72.751151908522,7.53336e+06
72.75172532226,7.53336e+06
72.752118735998,7.53336e+06
72.86817247858,7.53336e+06
72.869228334313,7.53336e+06
72.870079346451,7.53336e+06
72.870745773187,7.53336e+06
73.006537045133,7.53346e+06
73.007551498331,7.53346e+06
73.008546951529,7.53346e+06
73.009156404727,7.53346e+06
73.009666857925,7.53346e+06
73.010199178813,7.53346e+06
73.010947605549,7.53346e+06
73.012294032285,7.53346e+06
73.012979459021,7.53346e+06
73.013633912219,7.53346e+06
73.014143312493,7.53346e+06
73.014864739229,7.53346e+06
73.015568165965,7.53346e+06
73.016231619163,7.53346e+06
73.131628234228,7.53346e+06
73.132669431106,7.53346e+06
73.133254897706,7.53346e+06
73.269581202942,7.53356e+06
73.270829682856,7.53356e+06
73.27186116277,7.53356e+06
73.272263642684,7.53356e+06
73.272675122598,7.53356e+06
73.273347602512,7.53356e+06
73.273831082426,7.53356e+06
73.27437756234,7.53356e+06
73.274789042254,7.53356e+06
73.275434522168,7.53356e+06
73.275900002082,7.53356e+06
73.276545481996,7.53356e+06
73.27721796191,7.53356e+06
73.277791441824,7.53356e+06
73.394744418805,7.53356e+06
73.395802648892,7.53356e+06
73.396901142312,7.53356e+06
73.532692488249,7.53366e+06
73.533914009103,7.53366e+06
73.535161529957,7.53366e+06
73.535789050811,7.53366e+06
73.536344571665,7.53366e+06
73.536997023559,7.53366e+06
73.538226530621,7.53366e+06
73.538903037683,7.53366e+06
73.539588544745,7.53366e+06
73.541259051807,7.53366e+06
73.541791558869,7.53366e+06
73.542342065931,7.53366e+06
73.543005586785,7.53366e+06
73.543615107639,7.53366e+06
73.657981745028,7.53366e+06
73.659120864282,7.53366e+06
73.659535398594,7.53366e+06
73.795893771698,7.53376e+06
73.796917319636,7.53376e+06
73.798816415512,7.53376e+06
73.79988396345,7.53376e+06
73.801776518268,7.53376e+06
73.802341079966,7.53376e+06
73.802797641664,7.53376e+06
73.803209203362,7.53376e+06
73.80383676506,7.53376e+06
73.804302326758,7.53376e+06
73.804740888456,7.53376e+06
73.805278450154,7.53376e+06
73.805924011852,7.53376e+06
73.80710957355,7.53376e+06
73.922866158494,7.53376e+06
73.923852304832,7.53376e+06
73.924383880342,7.53376e+06
74.06017529476,7.53386e+06
74.061486884128,7.53386e+06
74.062509473496,7.53386e+06
74.063083062864,7.53386e+06
74.063530652232,7.53386e+06
74.0640052416,7.53386e+06
74.064542830968,7.53386e+06
74.065098420336,7.53386e+06
74.065546009704,7.53386e+06
74.066092599072,7.53386e+06
74.06656718844,7.53386e+06
74.067059777808,7.53386e+06
74.067669367176,7.53386e+06
74.06929877639,7.53386e+06
74.185374626136,7.53386e+06
74.186432813904,7.53386e+06
74.186865428896,7.53386e+06
74.322656889749,7.53396e+06
74.323671532505,7.53396e+06
74.324119175261,7.53396e+06
74.324629818017,7.53396e+06
74.32554735662,7.53396e+06
74.326214985418,7.53396e+06
74.326891614216,7.53396e+06
74.328194256972,7.53396e+06
74.328857899728,7.53396e+06
74.329467542484,7.53396e+06
74.33005018524,7.53396e+06
74.330578827996,7.53396e+06
74.331116470752,7.53396e+06
74.331555113508,7.53396e+06
74.447703268776,7.53396e+06
74.449665795444,7.53396e+06
74.45017045235,7.53396e+06
74.585961948376,7.53406e+06
74.586517619564,7.53406e+06
74.587577290752,7.53406e+06
74.588580919094,7.53406e+06
74.589275576,7.53406e+06
74.589894247188,7.53406e+06
74.590566918376,7.53406e+06
74.590969589564,7.53406e+06
74.591471260752,7.53406e+06
74.59200893194,7.53406e+06
74.592579517436,7.53406e+06
74.594704174342,7.53406e+06
74.59534084553,7.53406e+06
74.595995516718,7.53406e+06
74.711609034464,7.53406e+06
74.713495304052,7.53406e+06
74.713991004272,7.53406e+06
74.849782543851,7.53416e+06
74.850761258831,7.53416e+06
74.852628973811,7.53416e+06
74.853615688791,7.53416e+06
74.854018403771,7.53416e+06
74.854583118751,7.53416e+06
74.855219833731,7.53416e+06
74.855784548711,7.53416e+06
74.856286263691,7.53416e+06
74.856724978671,7.53416e+06
74.857604693651,7.53416e+06
74.858214408631,7.53416e+06
74.858626123611,7.53416e+06
74.859344646711,7.53416e+06
74.974838014564,7.53416e+06
74.977913431567,7.53416e+06
74.978490161453,7.53416e+06
75.115329738476,7.53426e+06
75.117536498678,7.53426e+06
75.11848725888,7.53426e+06
75.119061019082,7.53426e+06
75.121228779284,7.53426e+06
75.121775539486,7.53426e+06
75.122322299688,7.53426e+06
75.12296805989,7.53426e+06
75.123361820092,7.53426e+06
75.123764580294,7.53426e+06
75.124185340496,7.53426e+06
75.124786100698,7.53426e+06
75.1254138609,7.53426e+06
75.126023621102,7.53426e+06
75.241433235592,7.53426e+06
75.242530494993,7.53426e+06
75.243071270631,7.53426e+06
75.378862886055,7.53436e+06
75.379931677307,7.53436e+06
75.380478468559,7.53436e+06
75.381375259811,7.53436e+06
75.382012051063,7.53436e+06
75.382603842315,7.53436e+06
75.383833539883,7.53436e+06
75.384326331135,7.53436e+06
75.384909122387,7.53436e+06
75.385437913639,7.53436e+06
75.385939704891,7.53436e+06
75.386342496143,7.53436e+06
75.387466193711,7.53436e+06
75.387985984963,7.53436e+06
75.504017422346,7.53436e+06
75.50546960325,7.53436e+06
75.505974426188,7.53436e+06
75.641766089075,7.53446e+06
75.643008750891,7.53446e+06
75.643411589769,7.53446e+06
75.643949428647,7.53446e+06
75.644837267525,7.53446e+06
75.645420106403,7.53446e+06
75.647046026703,7.53446e+06
75.647583865581,7.53446e+06
75.648103704459,7.53446e+06
75.648614543337,7.53446e+06
75.649089382215,7.53446e+06
75.651097964331,7.53446e+06
75.654973329744,7.53446e+06
75.655619168622,7.53446e+06
75.767787488073,7.53446e+06
75.768967603107,7.53446e+06
75.769418457957,7.53446e+06
75.905210160863,7.53456e+06
75.906297047867,7.53456e+06
75.907724934871,7.53456e+06
75.908334821875,7.53456e+06
75.908812580263,7.53456e+06
75.910749435113,7.53456e+06
75.911350322117,7.53456e+06
75.911861209121,7.53456e+06
75.912309096125,7.53456e+06
75.913539983129,7.53456e+06
75.914122870133,7.53456e+06
75.914723757137,7.53456e+06
75.915369644141,7.53456e+06
75.915871531145,7.53456e+06
76.030709056279,7.53456e+06
76.031324270515,7.53456e+06
76.031937173615,7.53456e+06
76.16772891678,7.53466e+06
76.168977836052,7.53466e+06
76.170674674596,7.53466e+06
76.171131593868,7.53466e+06
76.17204651314,7.53466e+06
76.172530432412,7.53466e+06
76.173077351684,7.53466e+06
76.173579270956,7.53466e+06
76.174072190228,7.53466e+06
76.1747091095,7.53466e+06
76.17538794778,7.53466e+06
76.17608285088,7.53466e+06
76.17679575398,7.53466e+06
76.17736465708,7.53466e+06
76.294751411917,7.53466e+06
76.296095848861,7.53466e+06
76.296708784383,7.53466e+06
76.433400576277,7.53476e+06
76.434505544345,7.53476e+06
76.437048480481,7.53476e+06
76.437631448549,7.53476e+06
76.438124416617,7.53476e+06
76.438635384685,7.53476e+06
76.439083352753,7.53476e+06
76.439720320821,7.53476e+06
76.440285288889,7.53476e+06
76.440814256957,7.53476e+06
76.442190225025,7.53476e+06
76.442818193093,7.53476e+06
76.443284161161,7.53476e+06
76.444290129229,7.53476e+06
76.568321866604,7.53476e+06
76.569371433072,7.53476e+06
76.569876417498,7.53476e+06
76.705668250268,7.53486e+06
76.707069234694,7.53486e+06
76.710971203546,7.53486e+06
76.711684187972,7.53486e+06
76.712352172398,7.53486e+06
76.712962189554,7.53486e+06
76.71355314125,7.53486e+06
76.714956158406,7.53486e+06
76.716367175562,7.53486e+06
76.717715192718,7.53486e+06
76.719036209874,7.53486e+06
76.72030322703,7.53486e+06
76.720778244186,7.53486e+06
76.721244261342,7.53486e+06
76.831705004826,7.53486e+06
76.832135038394,7.53486e+06
76.832784071962,7.53486e+06
76.968575945748,7.53496e+06
76.970948979316,7.53496e+06
76.971595029362,7.53496e+06
76.972609079408,7.53496e+06
76.974308129454,7.53496e+06
76.9748191795,7.53496e+06
76.975384229546,7.53496e+06
76.976642279592,7.53496e+06
76.977045329638,7.53496e+06
76.977664379684,7.53496e+06
76.97830142973,7.53496e+06
76.979514479776,7.53496e+06
76.980043529822,7.53496e+06
76.981094579868,7.53496e+06
77.093676733243,7.53496e+06
77.096559415257,7.53496e+06
77.097208481809,7.53496e+06
77.233000405182,7.53506e+06
77.233592504852,7.53506e+06
77.234643604522,7.53506e+06
77.235055704192,7.53506e+06
77.236132803862,7.53506e+06
77.236796903532,7.53506e+06
77.237272003202,7.53506e+06
77.237693102872,7.53506e+06
77.238105202542,7.53506e+06
77.239228153244,7.53506e+06
77.239883252914,7.53506e+06
77.24109931948,7.53506e+06
77.242338402598,7.53506e+06
77.245013485716,7.53506e+06
77.358630342005,7.53506e+06
77.360056139745,7.53506e+06
77.360606255989,7.53506e+06
77.49639821252,7.53516e+06
77.499684328764,7.53516e+06
77.500168461624,7.53516e+06
77.501218611144,7.53516e+06
77.501702760664,7.53516e+06
77.502204910184,7.53516e+06
77.502987918314,7.53516e+06
77.503634067834,7.53516e+06
77.505192150802,7.53516e+06
77.506017267046,7.53516e+06
77.50655038329,7.53516e+06
77.50796153281,7.53516e+06
77.50863468233,7.53516e+06
77.50915483185,7.53516e+06
77.622703224083,7.53516e+06
77.625150947057,7.53516e+06
77.625647113211,7.53516e+06
77.761439119608,7.53526e+06
77.763469484972,7.53526e+06
77.766618033018,7.53526e+06
77.7670212157,7.53526e+06
77.768378398382,7.53526e+06
77.768808581064,7.53526e+06
77.769229763746,7.53526e+06
77.769866946428,7.53526e+06
77.77119712911,7.53526e+06
77.771681311792,7.53526e+06
77.773058781148,7.53526e+06
77.773627947302,7.53526e+06
77.776041113456,7.53526e+06
77.77739327961,7.53526e+06
77.890225587813,7.53526e+06
77.890676368895,7.53526e+06
77.891136568139,7.53526e+06
78.026928624246,7.53536e+06
78.030753840068,7.53536e+06
78.031382072502,7.53536e+06
78.03314153737,7.53536e+06
78.035515769804,7.53536e+06
78.036135002238,7.53536e+06
78.037412234672,7.53536e+06
78.038049467106,7.53536e+06
78.03849769954,7.53536e+06
78.040835931974,7.53536e+06
78.041383164408,7.53536e+06
78.042020396842,7.53536e+06
78.042531629276,7.53536e+06
78.04294386171,7.53536e+06
78.152645594194,7.53536e+06
78.15724664085,7.53536e+06
78.15769788992,7.53536e+06
78.294132979316,7.53546e+06
78.29476124508,7.53546e+06
78.296379510844,7.53546e+06
78.297402776608,7.53546e+06
78.300243145499,7.53546e+06
78.300691428003,7.53546e+06
78.301988643639,7.53546e+06
78.303011926143,7.53546e+06
78.303640208647,7.53546e+06
78.304241491151,7.53546e+06
78.306605639919,7.53546e+06
78.307683922423,7.53546e+06
78.308915204927,7.53546e+06
78.309984487431,7.53546e+06
78.419826256766,7.53546e+06
78.42145212093,7.53546e+06
78.422815420146,7.53546e+06
78.559471559722,7.53556e+06
78.561061191678,7.53556e+06
78.561680507656,7.53556e+06
78.562623823634,7.53556e+06
78.563045139612,7.53556e+06
78.580788272821,7.53556e+06
78.581443588799,7.53556e+06
78.582070871253,7.53556e+06
78.584285147614,7.53556e+06
78.586074463592,7.53556e+06
78.58759377957,7.53556e+06
78.588249095548,7.53556e+06
78.588848367333,7.53556e+06
78.589453666549,7.53556e+06
78.691066193179,7.53556e+06
78.692867107557,7.53556e+06
78.695475440321,7.53556e+06
78.832580630332,7.53566e+06
78.833829996804,7.53566e+06
78.835319729748,7.53566e+06
78.83595709622,7.53566e+06
78.836612462692,7.53566e+06
78.838460829164,7.53566e+06
78.839125195636,7.53566e+06
78.839573562108,7.53566e+06
78.840712427068,7.53566e+06
78.84200577666,7.53566e+06
78.842679143132,7.53566e+06
78.843163509604,7.53566e+06
78.843683876076,7.53566e+06
78.845757906197,7.53566e+06
78.958311734422,7.53566e+06
78.960188065766,7.53566e+06
78.961254449082,7.53566e+06
79.098953672811,7.53576e+06
79.103676064578,7.53576e+06
79.105044481664,7.53576e+06
79.10555589875,7.53576e+06
79.105986315836,7.53576e+06
79.106920732922,7.53576e+06
79.107558150008,7.53576e+06
79.108150567094,7.53576e+06
79.10959798418,7.53576e+06
79.110181401266,7.53576e+06
79.110719818352,7.53576e+06
79.111213235438,7.53576e+06
79.113836281054,7.53576e+06
79.120142185857,7.53576e+06
79.224247663586,7.53576e+06
79.229111817729,7.53576e+06
79.229680251753,7.53576e+06
79.365953526256,7.53586e+06
79.370043879328,7.53586e+06
79.371067330352,7.53586e+06
79.371461781376,7.53586e+06
79.3720722324,7.53586e+06
79.372628683424,7.53586e+06
79.373905134448,7.53586e+06
79.375073585472,7.53586e+06
79.375486036496,7.53586e+06
79.37604248752,7.53586e+06
79.376508938544,7.53586e+06
79.377893389568,7.53586e+06
