X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
30.226649565912,7.53044e+06
30.310302953627,7.53044e+06
30.393246699587,7.53044e+06
30.394267382319,7.53044e+06
30.476118459267,7.53044e+06
30.477793879611,7.53044e+06
30.478359589783,7.53044e+06
30.479828010127,7.53044e+06
30.558981246399,7.53044e+06
30.559500956571,7.53044e+06
30.561668140336,7.53044e+06
30.562188877972,7.53044e+06
30.562673615608,7.53044e+06
30.563408507431,7.53044e+06
30.564036217603,7.53044e+06
30.565803955239,7.53044e+06
30.642326708829,7.53044e+06
30.642935474053,7.53044e+06
30.735513695479,7.53054e+06
30.736714488307,7.53054e+06
30.737343281135,7.53054e+06
30.738540073963,7.53054e+06
30.740193659619,7.53054e+06
30.740768452447,7.53054e+06
30.741379245275,7.53054e+06
30.741765038103,7.53054e+06
30.742249830931,7.53054e+06
30.743239623759,7.53054e+06
30.743841416587,7.53054e+06
30.744353209415,7.53054e+06
30.746103002243,7.53054e+06
30.746542795071,7.53054e+06
30.818511565359,7.53054e+06
30.821410881443,7.53054e+06
30.822046701919,7.53054e+06
30.914624978648,7.53064e+06
30.915674799124,7.53064e+06
30.916177647306,7.53064e+06
30.916581495488,7.53064e+06
30.918905514196,7.53064e+06
30.919452334672,7.53064e+06
30.92013563211,7.53064e+06
30.920698975624,7.53064e+06
30.921318823806,7.53064e+06
30.921785671988,7.53064e+06
30.92225252017,7.53064e+06
30.923804368352,7.53064e+06
30.924424216534,7.53064e+06
30.925062064716,7.53064e+06
30.999795406898,7.53064e+06
31.001073268979,7.53064e+06
31.001673144959,7.53064e+06
31.094251463339,7.53074e+06
31.095347339318,7.53074e+06
31.096498215298,7.53074e+06
31.097134091277,7.53074e+06
31.097725967257,7.53074e+06
31.098362843237,7.53074e+06
31.098828719217,7.53074e+06
31.099528595197,7.53074e+06
31.100796485093,7.53074e+06
31.101335388905,7.53074e+06
31.101748292717,7.53074e+06
31.102305196529,7.53074e+06
31.103388989012,7.53074e+06
31.105099892824,7.53074e+06
31.177889416463,7.53074e+06
31.178320320275,7.53074e+06
31.178920224087,7.53074e+06
31.272957584258,7.53084e+06
31.275552447722,7.53084e+06
31.276469379454,7.53084e+06
31.277531311186,7.53084e+06
31.278061242918,7.53084e+06
31.27865417465,7.53084e+06
31.279049106382,7.53084e+06
31.279633038114,7.53084e+06
31.280252969846,7.53084e+06
31.281161901578,7.53084e+06
31.28164683331,7.53084e+06
31.282095765042,7.53084e+06
31.283607696774,7.53084e+06
31.285107347769,7.53084e+06
31.357394525002,7.53084e+06
31.358982394334,7.53084e+06
31.36258535417,7.53084e+06
31.455163770734,7.53094e+06
31.456844730569,7.53094e+06
31.457446719061,7.53094e+06
31.45865865024,7.53094e+06
31.459223610076,7.53094e+06
31.459788569912,7.53094e+06
31.461200529748,7.53094e+06
31.464311489581,7.53094e+06
31.466297409253,7.53094e+06
31.466827397745,7.53094e+06
31.467384386237,7.53094e+06
31.468031374729,7.53094e+06
31.472688248594,7.53094e+06
31.473236237086,7.53094e+06
31.538017836958,7.53094e+06
31.540218722885,7.53094e+06
31.540890740385,7.53094e+06
31.633469214612,7.53104e+06
31.635150232111,7.53104e+06
31.635760249611,7.53104e+06
31.638061452512,7.53104e+06
31.638672498666,7.53104e+06
31.63922954482,7.53104e+06
31.640525590974,7.53104e+06
31.641100637128,7.53104e+06
31.641648683282,7.53104e+06
31.642332557511,7.53104e+06
31.64356357501,7.53104e+06
31.644749592509,7.53104e+06
31.645395610009,7.53104e+06
31.646412656163,7.53104e+06
31.71633233801,7.53104e+06
31.718550310609,7.53104e+06
31.719186384795,7.53104e+06
31.812538915139,7.53114e+06
31.813686016843,7.53114e+06
31.815612118547,7.53114e+06
31.816025220251,7.53114e+06
31.816537321955,7.53114e+06
31.817049423659,7.53114e+06
31.817714525363,7.53114e+06
31.818325627067,7.53114e+06
31.818846728771,7.53114e+06
31.819424582811,7.53114e+06
31.820779922841,7.53114e+06
31.821166024545,7.53114e+06
31.821606126249,7.53114e+06
31.822181227953,7.53114e+06
31.895465080071,7.53114e+06
31.896739164709,7.53114e+06
31.897375266413,7.53114e+06
31.989953837809,7.53124e+06
31.991319966804,7.53124e+06
31.992740095799,7.53124e+06
31.994250224794,7.53124e+06
31.99538335379,7.53124e+06
31.996769482786,7.53124e+06
31.997326611782,7.53124e+06
31.997775740778,7.53124e+06
31.998350869774,7.53124e+06
