X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
32.170949140604,7.53128e+06
32.172624424652,7.53128e+06
32.1732357087,7.53128e+06
32.173666992748,7.53128e+06
32.174305276796,7.53128e+06
32.174709560844,7.53128e+06
32.175302844892,7.53128e+06
32.243632075915,7.53128e+06
32.247572865659,7.53128e+06
32.247975175291,7.53128e+06
32.340418244592,7.53138e+06
32.34149357955,7.53138e+06
32.343051863854,7.53138e+06
32.344446173486,7.53138e+06
32.344985508444,7.53138e+06
32.345524843402,7.53138e+06
32.348052737916,7.53138e+06
32.348493072874,7.53138e+06
32.349158407832,7.53138e+06
32.35075174279,7.53138e+06
32.351372077748,7.53138e+06
32.351839412706,7.53138e+06
32.352739747664,7.53138e+06
32.353369082622,7.53138e+06
32.423279296198,7.53138e+06
32.424326568756,7.53138e+06
32.426355928778,7.53138e+06
32.518799048208,7.53148e+06
32.523152433032,7.53148e+06
32.523628817858,7.53148e+06
32.525063202684,7.53148e+06
32.52551258751,7.53148e+06
32.526096972336,7.53148e+06
32.526600357162,7.53148e+06
32.52897892838,7.53148e+06
32.530012288401,7.53148e+06
32.532539648421,7.53148e+06
32.533151033247,7.53148e+06
32.533744418073,7.53148e+06
32.534382802899,7.53148e+06
32.537710088508,7.53148e+06
32.603353149417,7.53148e+06
32.611166856669,7.53148e+06
32.611839266033,7.53148e+06
32.705169322831,7.53158e+06
32.706244756467,7.53158e+06
32.707679190103,7.53158e+06
32.708768662628,7.53158e+06
32.711757071991,7.53158e+06
32.714358505627,7.53158e+06
32.716942939263,7.53158e+06
32.717861372899,7.53158e+06
32.719409806535,7.53158e+06
32.719994240171,7.53158e+06
32.721852673807,7.53158e+06
32.723767346897,7.53158e+06
32.724378780533,7.53158e+06
32.725026214169,7.53158e+06
32.788616460583,7.53158e+06
32.79178173798,7.53158e+06
32.794800171616,7.53158e+06
32.887900376263,7.53168e+06
32.888930833905,7.53168e+06
32.890482291547,7.53168e+06
32.892810749186,7.53168e+06
32.893206206828,7.53168e+06
32.89359266447,7.53168e+06
32.897155579753,7.53168e+06
32.897749037395,7.53168e+06
32.898252495037,7.53168e+06
32.898887952679,7.53168e+06
32.902380422188,7.53168e+06
32.903532903568,7.53168e+06
32.904748384948,7.53168e+06
32.90589279511,7.53168e+06
32.97068954989,7.53168e+06
32.972190945132,7.53168e+06
32.972638426512,7.53168e+06
33.069932757434,7.53178e+06
33.071497238813,7.53178e+06
33.07723972019,7.53178e+06
33.077797225072,7.53178e+06
33.078724729954,7.53178e+06
33.095218234836,7.53178e+06
33.096343739718,7.53178e+06
33.0976492446,7.53178e+06
33.098188749482,7.53178e+06
33.098593254364,7.53178e+06
33.099231759246,7.53178e+06
33.102920299099,7.53178e+06
33.103342827295,7.53178e+06
33.104351355491,7.53178e+06
33.152676978089,7.53178e+06
33.154267397068,7.53178e+06
33.154768925264,7.53178e+06
33.247842211984,7.53188e+06
33.251404763218,7.53188e+06
33.251854314452,7.53188e+06
33.25342841692,7.53188e+06
33.253895968154,7.53188e+06
33.25474685296,7.53188e+06
33.257958381153,7.53188e+06
33.258452932387,7.53188e+06
33.259143437545,7.53188e+06
33.259798965741,7.53188e+06
33.262436493936,7.53188e+06
33.26434604517,7.53188e+06
33.264885596404,7.53188e+06
33.265506147638,7.53188e+06
33.332046478715,7.53188e+06
33.335056070017,7.53188e+06
33.336411644013,7.53188e+06
33.433372976255,7.53198e+06
33.435823146733,7.53198e+06
33.437110743215,7.53198e+06
33.439322532661,7.53198e+06
33.439934129143,7.53198e+06
33.440392725625,7.53198e+06
33.443248322107,7.53198e+06
33.444544918589,7.53198e+06
33.445427515071,7.53198e+06
33.446913111553,7.53198e+06
33.447416708035,7.53198e+06
33.447893304517,7.53198e+06
33.453632864196,7.53198e+06
33.459005438188,7.53198e+06
33.520457651398,7.53198e+06
33.52099518548,7.53198e+06
33.521667804168,7.53198e+06
33.615631799514,7.53208e+06
33.61800844013,7.53208e+06
33.619760036887,7.53208e+06
33.63272765557,7.53208e+06
33.633275274258,7.53208e+06
33.633940914874,7.53208e+06
33.641394511634,7.53208e+06
33.64179915225,7.53208e+06
33.644095792866,7.53208e+06
33.645680433482,7.53208e+06
33.646112074098,7.53208e+06
33.646552714714,7.53208e+06
33.64706535533,7.53208e+06
33.648450842442,7.53208e+06
33.700187155072,7.53208e+06
33.70081681734,7.53208e+06
33.702073479608,7.53208e+06
33.794516888882,7.53218e+06
33.8033672241,7.53218e+06
33.806210886367,7.53218e+06
33.808381570005,7.53218e+06
33.809570253643,7.53218e+06
33.812479873165,7.53218e+06
33.813560556803,7.53218e+06
33.816479240441,7.53218e+06
33.836635924079,7.53218e+06
33.847746607717,7.53218e+06
33.849593291355,7.53218e+06
33.850060974993,7.53218e+06
33.850582658631,7.53218e+06
33.856445342269,7.53218e+06
33.877378265951,7.53218e+06
33.890290549454,7.53218e+06
33.890972233092,7.53218e+06
33.985269684822,7.53228e+06
33.991460389544,7.53228e+06
33.993960094268,7.53228e+06
33.99766850372,7.53228e+06
34.00047821885,7.53228e+06
34.005971944384,7.53228e+06
34.006466669918,7.53228e+06
34.007132395452,7.53228e+06
34.014859120986,7.53228e+06
34.01529084652,7.53228e+06
34.016317572054,7.53228e+06
34.021508363745,7.53228e+06
34.024126068469,7.53228e+06
34.025638794003,7.53228e+06
34.070862757921,7.53228e+06
34.07873815584,7.53228e+06
34.079670881374,7.53228e+06
34.175281364174,7.53238e+06
34.196630120488,7.53238e+06
34.197061866546,7.53238e+06
34.199658358662,7.53238e+06
34.215340368774,7.53238e+06
34.236278860491,7.53238e+06
34.246992606549,7.53238e+06
34.247843372849,7.53238e+06
34.248748139149,7.53238e+06
34.250188905449,7.53238e+06
34.251291671749,7.53238e+06
34.259294824469,7.53238e+06
34.261099570526,7.53238e+06
34.269716336826,7.53238e+06
34.281349010499,7.53238e+06
34.332982363217,7.53238e+06
34.333646149475,7.53238e+06
34.431872322922,7.53248e+06
34.455088109168,7.53248e+06
34.464235895425,7.53248e+06
34.464748701359,7.53248e+06
34.468363119161,7.53248e+06
34.470455925095,7.53248e+06
34.518328648598,7.53248e+06
34.550004832972,7.53248e+06
34.554259658294,7.53248e+06
34.559118882031,7.53248e+06
34.60223318759,7.53248e+06
34.640394371962,7.53248e+06
34.642443525023,7.53248e+06
34.649800213879,7.53248e+06
34.686632736134,7.53248e+06
35.769054920215,7.53248e+06
35.769466955455,7.53248e+06
35.863045745062,7.53258e+06
35.869808930192,7.53258e+06
35.949096505962,7.53258e+06
35.954010691093,7.53258e+06
35.973025595533,7.53258e+06
36.046823501489,7.53258e+06
36.073562884358,7.53258e+06
36.07753811408,7.53258e+06
36.141991594922,7.53258e+06
36.15836274807,7.53258e+06
36.192435592458,7.53258e+06
36.253454548781,7.53258e+06
163.317117386399,7.53258e+06
163.442739350953,7.53258e+06
163.443216173531,7.53258e+06
163.577918006478,7.53268e+06
163.579030836228,7.53268e+06
163.702995743065,7.53268e+06
163.703982572815,7.53268e+06
163.705023417123,7.53268e+06
163.827965490638,7.53268e+06
163.82911434236,7.53268e+06
163.830173164696,7.53268e+06
163.831313016418,7.53268e+06
163.953061245644,7.53268e+06
163.955164823166,7.53268e+06
163.95636768234,7.53268e+06
163.956796541514,7.53268e+06
164.07815700815,7.53268e+06
164.078756874872,7.53268e+06
164.079158741594,7.53268e+06
164.079779608316,7.53268e+06
164.216161080654,7.53278e+06
164.217300962702,7.53278e+06
164.21786484475,7.53278e+06
164.218257726798,7.53278e+06
164.219866490894,7.53278e+06
164.220484372942,7.53278e+06
164.341110146997,7.53278e+06
164.3432005123,7.53278e+06
164.34490729198,7.53278e+06
164.34550718182,7.53278e+06
164.346166040492,7.53278e+06
164.34685092254,7.53278e+06
164.347517804588,7.53278e+06
164.466196940315,7.53278e+06
164.468278305618,7.53278e+06
164.468963974776,7.53278e+06
164.469494872456,7.53278e+06
164.604316913552,7.53288e+06
164.605285827158,7.53288e+06
164.605840740764,7.53288e+06
164.60683665437,7.53288e+06
164.607751567976,7.53288e+06
164.608315481582,7.53288e+06
164.610826136006,7.53288e+06
164.611749049612,7.53288e+06
164.729241730726,7.53288e+06
164.730783557938,7.53288e+06
164.731788471544,7.53288e+06
164.733312298756,7.53288e+06
164.733907212362,7.53288e+06
164.734489133988,7.53288e+06
164.734900055614,7.53288e+06
164.735733732498,7.53288e+06
164.736318654124,7.53288e+06
164.871180758137,7.53298e+06
164.871649679763,7.53298e+06
164.872753609477,7.53298e+06
164.874299468905,7.53298e+06
164.874818398619,7.53298e+06
164.875283328333,7.53298e+06
164.875703258047,7.53298e+06
164.877095187761,7.53298e+06
164.877632117475,7.53298e+06
164.878043047189,7.53298e+06
164.996691513111,7.53298e+06
164.997741442825,7.53298e+06
164.998336372539,7.53298e+06
165.000664095492,7.53298e+06
165.003255884634,7.53298e+06
165.003774830694,7.53298e+06
165.004269776754,7.53298e+06
165.139151926749,7.53308e+06
165.139670881103,7.53308e+06
165.140171835457,7.53308e+06
165.141663744165,7.53308e+06
165.142704698519,7.53308e+06
165.143196652873,7.53308e+06
165.144246607227,7.53308e+06
165.144738561581,7.53308e+06
165.145176515935,7.53308e+06
165.146108470289,7.53308e+06
165.146726424643,7.53308e+06
165.265123693548,7.53308e+06
165.265709647902,7.53308e+06
165.266741602256,7.53308e+06
165.268229510964,7.53308e+06
165.271011153344,7.53308e+06
165.271668116056,7.53308e+06
165.406570308425,7.53318e+06
165.407557287985,7.53318e+06
165.408580267545,7.53318e+06
165.410822226665,7.53318e+06
165.411224206225,7.53318e+06
165.411806185785,7.53318e+06
165.412379165345,7.53318e+06
165.413024144905,7.53318e+06
165.414916124465,7.53318e+06
165.415570104025,7.53318e+06
165.416098083585,7.53318e+06
165.416662063145,7.53318e+06
165.531540191796,7.53318e+06
165.532473171356,7.53318e+06
165.534220150916,7.53318e+06
165.534725909794,7.53318e+06
165.53536489786,7.53318e+06
165.670307154316,7.53328e+06
165.671303150916,7.53328e+06
165.672407147516,7.53328e+06
165.672881144116,7.53328e+06
165.675079137316,7.53328e+06
165.675544133916,7.53328e+06
165.675973130516,7.53328e+06
165.676483127116,7.53328e+06
165.676930123716,7.53328e+06
165.677521120316,7.53328e+06
165.678112116916,7.53328e+06
165.678640113516,7.53328e+06
165.679186110116,7.53328e+06
165.679606106716,7.53328e+06
165.795319706442,7.53328e+06
165.799066030156,7.53328e+06
165.799570035362,7.53328e+06
165.934512317328,7.53338e+06
165.935139339322,7.53338e+06
165.936081361316,7.53338e+06
165.93650138331,7.53338e+06
165.937038405304,7.53338e+06
165.937907427298,7.53338e+06
165.938309449292,7.53338e+06
165.938891471286,7.53338e+06
165.93934749328,7.53338e+06
165.940001515274,7.53338e+06
165.940552454248,7.53338e+06
165.94120146794,7.53338e+06
165.941855489934,7.53338e+06
165.942544495324,7.53338e+06
166.060073264951,7.53338e+06
166.061937110251,7.53338e+06
166.062558140399,7.53338e+06
166.197500438664,7.53348e+06
166.1985864768,7.53348e+06
166.199437514936,7.53348e+06
166.199911553072,7.53348e+06
166.200313595101,7.53348e+06
166.200913641023,7.53348e+06
166.201405686945,7.53348e+06
166.201861732867,7.53348e+06
166.203170683741,7.53348e+06
166.203837713889,7.53348e+06
166.204500759811,7.53348e+06
166.204992805733,7.53348e+06
166.206803851655,7.53348e+06
166.207295897577,7.53348e+06
166.322479383814,7.53348e+06
166.323510239102,7.53348e+06
166.32394229215,7.53348e+06
166.45888461303,7.53358e+06
166.459367673496,7.53358e+06
166.461002794428,7.53358e+06
166.461629854894,7.53358e+06
166.46216691536,7.53358e+06
166.462622975826,7.53358e+06
166.463106036292,7.53358e+06
166.463688096758,7.53358e+06
166.464198157224,7.53358e+06
166.46482521769,7.53358e+06
166.465344278156,7.53358e+06
166.465908338622,7.53358e+06
166.467121399088,7.53358e+06
166.467721459554,7.53358e+06
166.585579741215,7.53358e+06
166.586062809109,7.53358e+06
166.586467877003,7.53358e+06
166.721410216527,7.53368e+06
166.722442299435,7.53368e+06
166.722943382343,7.53368e+06
166.723438420209,7.53368e+06
166.724505503117,7.53368e+06
166.724934586025,7.53368e+06
166.725390668933,7.53368e+06
166.725990751841,7.53368e+06
166.726674785936,7.53368e+06
166.727296861332,7.53368e+06
166.72784294424,7.53368e+06
166.728815012124,7.53368e+06
166.72950908752,7.53368e+06
166.730100170428,7.53368e+06
166.846443202755,7.53368e+06
166.848366705179,7.53368e+06
166.849005795611,7.53368e+06
166.984603142623,7.53378e+06
166.985149240625,7.53378e+06
166.986271338627,7.53378e+06
166.986682436629,7.53378e+06
166.987551534631,7.53378e+06
166.988124632633,7.53378e+06
166.988634730635,7.53378e+06
166.989144828637,7.53378e+06
166.989546926639,7.53378e+06
166.990039024641,7.53378e+06
166.990567122643,7.53378e+06
166.991059220645,7.53378e+06
166.991623318647,7.53378e+06
166.992079416649,7.53378e+06
167.110119245744,7.53378e+06
167.111581221066,7.53378e+06
167.112727334186,7.53378e+06
167.247669715239,7.53388e+06
167.248719835979,7.53388e+06
167.249777956719,7.53388e+06
167.250198077459,7.53388e+06
167.250762198199,7.53388e+06
167.251155318939,7.53388e+06
167.251566439679,7.53388e+06
167.252130560419,7.53388e+06
167.252619620199,7.53388e+06
167.253183740939,7.53388e+06
167.253890846439,7.53388e+06
167.254481967179,7.53388e+06
167.255000072679,7.53388e+06
167.255712185799,7.53388e+06
167.372684739364,7.53388e+06
167.373780639422,7.53388e+06
167.374464767816,7.53388e+06
167.509407168006,7.53398e+06
167.510736311746,7.53398e+06
167.511668455486,7.53398e+06
167.512295599226,7.53398e+06
167.512940742966,7.53398e+06
167.513495886706,7.53398e+06
167.514150030446,7.53398e+06
167.514732174186,7.53398e+06
167.515188317926,7.53398e+06
167.515608461666,7.53398e+06
167.516628451946,7.53398e+06
167.51712458034,7.53398e+06
167.51760772408,7.53398e+06
167.51812686782,7.53398e+06
167.63455161109,7.53398e+06
167.635707138208,7.53398e+06
167.63613028964,7.53398e+06
167.771072709056,7.53408e+06
167.77157386821,7.53408e+06
167.77249601192,7.53408e+06
167.773132171074,7.53408e+06
167.773678330228,7.53408e+06
167.774602489382,7.53408e+06
167.775067648536,7.53408e+06
167.77613480769,7.53408e+06
167.776725966844,7.53408e+06
167.777119125998,7.53408e+06
167.777683285152,7.53408e+06
167.778319444306,7.53408e+06
167.77873060346,7.53408e+06
167.780167762614,7.53408e+06
167.89863039284,7.53408e+06
167.900029490466,7.53408e+06
167.900569661296,7.53408e+06
168.035512104039,7.53418e+06
168.036031286573,7.53418e+06
168.037018469107,7.53418e+06
168.037510651641,7.53418e+06
168.038469834175,7.53418e+06
168.039142016709,7.53418e+06
168.039616199243,7.53418e+06
168.040189381777,7.53418e+06
168.040807564311,7.53418e+06
168.041317746845,7.53418e+06
168.041854929379,7.53418e+06
168.042500111913,7.53418e+06
168.043091294447,7.53418e+06
168.043718476981,7.53418e+06
168.161055372572,7.53418e+06
168.162436516958,7.53418e+06
168.162841707306,7.53418e+06
168.297784165695,7.53428e+06
168.299005363879,7.53428e+06
168.299982562063,7.53428e+06
168.300582764193,7.53428e+06
168.301047970269,7.53428e+06
168.301477176345,7.53428e+06
168.302149382421,7.53428e+06
168.302569588497,7.53428e+06
168.302989794573,7.53428e+06
168.304103000649,7.53428e+06
168.304496206725,7.53428e+06
168.305006412801,7.53428e+06
168.305552618877,7.53428e+06
168.306224824953,7.53428e+06
168.423505992696,7.53428e+06
168.424043206638,7.53428e+06
168.42463742058,7.53428e+06
168.559579902608,7.53438e+06
168.560810124476,7.53438e+06
168.561752346344,7.53438e+06
168.562729568212,7.53438e+06
168.56407679008,7.53438e+06
168.564542011948,7.53438e+06
168.565214233816,7.53438e+06
168.565688455684,7.53438e+06
168.566360677552,7.53438e+06
168.56678089942,7.53438e+06
168.567291121288,7.53438e+06
168.567855343156,7.53438e+06
168.568365565024,7.53438e+06
168.568884786892,7.53438e+06
168.684766027995,7.53438e+06
168.686741251049,7.53438e+06
168.687389480839,7.53438e+06
168.822331982735,7.53448e+06
168.822833228491,7.53448e+06
168.823856474247,7.53448e+06
168.824851720003,7.53448e+06
168.825271965759,7.53448e+06
168.825944211515,7.53448e+06
168.826445457271,7.53448e+06
168.827063703027,7.53448e+06
168.827465948783,7.53448e+06
168.827931194539,7.53448e+06
168.828981440295,7.53448e+06
168.829401686051,7.53448e+06
168.830046931807,7.53448e+06
168.830458177563,7.53448e+06
168.947794377784,7.53448e+06
168.948854402858,7.53448e+06
168.949520656572,7.53448e+06
169.08446317842,7.53458e+06
169.085603440156,7.53458e+06
169.086131701892,7.53458e+06
169.088375225364,7.53458e+06
169.0887774871,7.53458e+06
169.089251748836,7.53458e+06
169.090338010572,7.53458e+06
169.090821272308,7.53458e+06
169.091286534044,7.53458e+06
169.09175179578,7.53458e+06
169.092235057516,7.53458e+06
169.092763319252,7.53458e+06
169.094138580988,7.53458e+06
169.094675842724,7.53458e+06
169.209559347736,7.53458e+06
169.212233912262,7.53458e+06
169.212720190042,7.53458e+06
169.347662735974,7.53468e+06
169.348704021812,7.53468e+06
169.34970830765,7.53468e+06
169.350182593488,7.53468e+06
169.350800879326,7.53468e+06
169.351905165164,7.53468e+06
169.352559451002,7.53468e+06
169.35306073684,7.53468e+06
169.353571022678,7.53468e+06
169.353982308516,7.53468e+06
169.354609594354,7.53468e+06
169.355110880192,7.53468e+06
169.35576516603,7.53468e+06
169.356401451868,7.53468e+06
169.47264192541,7.53468e+06
169.473611990566,7.53468e+06
169.474170284484,7.53468e+06
169.609112850584,7.53478e+06
169.61021716062,7.53478e+06
169.610709470656,7.53478e+06
169.611668780692,7.53478e+06
169.612332090728,7.53478e+06
169.612806400764,7.53478e+06
169.6133257108,7.53478e+06
169.613737020836,7.53478e+06
169.614382330872,7.53478e+06
169.614910640908,7.53478e+06
169.616373290221,7.53478e+06
169.617531600257,7.53478e+06
169.618104910293,7.53478e+06
169.618633220329,7.53478e+06
169.734254064231,7.53478e+06
169.735662463621,7.53478e+06
169.736319781763,7.53478e+06
169.871279589548,7.53488e+06
169.871888915826,7.53488e+06
169.873380568382,7.53488e+06
169.87389089466,7.53488e+06
169.874302220938,7.53488e+06
169.874893547216,7.53488e+06
169.875538873494,7.53488e+06
169.875941199772,7.53488e+06
169.87776152605,7.53488e+06
169.878190852328,7.53488e+06
169.878629178606,7.53488e+06
169.879220504884,7.53488e+06
169.879874831162,7.53488e+06
169.88052015744,7.53488e+06
169.996814145718,7.53488e+06
169.997405480108,7.53488e+06
169.997810814498,7.53488e+06
170.132753425205,7.53498e+06
170.133312767715,7.53498e+06
170.134840469031,7.53498e+06
170.135395819689,7.53498e+06
170.135933170347,7.53498e+06
170.136452521005,7.53498e+06
170.137016871663,7.53498e+06
170.137914222321,7.53498e+06
170.138469572979,7.53498e+06
170.138943923637,7.53498e+06
170.139409274295,7.53498e+06
170.139919624953,7.53498e+06
170.140582975611,7.53498e+06
170.142027768981,7.53498e+06
170.258346022026,7.53498e+06
170.258982380874,7.53498e+06
170.259495739722,7.53498e+06
170.394438366778,7.53508e+06
170.395047733796,7.53508e+06
170.396620467832,7.53508e+06
170.39703183485,7.53508e+06
170.397560201868,7.53508e+06
170.398169568886,7.53508e+06
170.398652935904,7.53508e+06
170.399208302922,7.53508e+06
170.39982666994,7.53508e+06
170.400346041077,7.53508e+06
170.400748416333,7.53508e+06
170.401312791589,7.53508e+06
170.401787166845,7.53508e+06
170.402322035921,7.53508e+06
170.520009008591,7.53508e+06
170.520659154927,7.53508e+06
170.521235538383,7.53508e+06
170.656178190086,7.53518e+06
170.65713858179,7.53518e+06
170.657777956998,7.53518e+06
170.658737348702,7.53518e+06
170.659310740406,7.53518e+06
170.65975813211,7.53518e+06
170.660241523814,7.53518e+06
170.660934874278,7.53518e+06
170.661553265982,7.53518e+06
170.66279564119,7.53518e+06
170.663346024646,7.53518e+06
170.664094408102,7.53518e+06
170.664667799806,7.53518e+06
170.665339175014,7.53518e+06
170.782012485467,7.53518e+06
170.782668031697,7.53518e+06
170.783190431639,7.53518e+06
170.918133103991,7.53528e+06
170.918634520507,7.53528e+06
170.920468353539,7.53528e+06
170.921769526884,7.53528e+06
170.9224419434,7.53528e+06
170.923140326768,7.53528e+06
170.92380772671,7.53528e+06
170.924403126652,7.53528e+06
170.925070530721,7.53528e+06
170.925800938917,7.53528e+06
170.926414347113,7.53528e+06
170.927068763629,7.53528e+06
170.927506163505,7.53528e+06
170.928164571701,7.53528e+06
171.043631840811,7.53528e+06
171.044282036645,7.53528e+06
171.044885461621,7.53528e+06
171.179828154942,7.53538e+06
171.180968588362,7.53538e+06
171.181362021782,7.53538e+06
171.181944455202,7.53538e+06
171.182364888622,7.53538e+06
171.183307322042,7.53538e+06
171.184365755462,7.53538e+06
171.185678188882,7.53538e+06
171.186098622302,7.53538e+06
171.187374055722,7.53538e+06
171.187920489142,7.53538e+06
171.188403922562,7.53538e+06
171.188932355982,7.53538e+06
171.189334789402,7.53538e+06
171.307299230054,7.53538e+06
171.308188442792,7.53538e+06
171.30877389312,7.53538e+06
171.443716611832,7.53548e+06
171.444794070682,7.53548e+06
171.445807529532,7.53548e+06
171.446479988382,7.53548e+06
171.446990447232,7.53548e+06
171.447644906082,7.53548e+06
171.449334364932,7.53548e+06
171.449907823782,7.53548e+06
171.450319282632,7.53548e+06
171.450856741482,7.53548e+06
171.451295200332,7.53548e+06
171.451715659182,7.53548e+06
171.452109118032,7.53548e+06
171.452709576882,7.53548e+06
171.568756759179,7.53548e+06
171.569792212651,7.53548e+06
171.570242679987,7.53548e+06
171.705185419942,7.53558e+06
171.70630790427,7.53558e+06
171.707384388598,7.53558e+06
171.707885872926,7.53558e+06
171.708477357254,7.53558e+06
171.709149841582,7.53558e+06
171.70972332591,7.53558e+06
171.710233810238,7.53558e+06
171.710744294566,7.53558e+06
171.711182778894,7.53558e+06
171.711684263222,7.53558e+06
171.71214974755,7.53558e+06
171.712723231878,7.53558e+06
171.713332716206,7.53558e+06
171.830173808094,7.53558e+06
171.83139607174,7.53558e+06
171.8318645646,7.53558e+06
171.966807325854,7.53568e+06
171.967848827256,7.53568e+06
171.968242328658,7.53568e+06
171.96877083006,7.53568e+06
171.969730331462,7.53568e+06
171.970330832864,7.53568e+06
171.970796334266,7.53568e+06
171.971306835668,7.53568e+06
171.97178133707,7.53568e+06
171.972354838472,7.53568e+06
171.973950339874,7.53568e+06
171.974361841276,7.53568e+06
171.975646342678,7.53568e+06
171.97608484408,7.53568e+06
172.091775813501,7.53568e+06
172.093787014625,7.53568e+06
172.094327524601,7.53568e+06
172.229270311515,7.53578e+06
172.230266838565,7.53578e+06
172.231208365615,7.53578e+06
172.231745892665,7.53578e+06
172.232319419715,7.53578e+06
172.232982946765,7.53578e+06
172.233721145906,7.53578e+06
172.234460664438,7.53578e+06
172.23511018297,7.53578e+06
172.23562971002,7.53578e+06
172.236292220034,7.53578e+06
172.236905738566,7.53578e+06
