X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.894722014036,7.53108e+06
31.988904174176,7.53118e+06
31.990024357014,7.53118e+06
31.990977539852,7.53118e+06
31.992498722688,7.53118e+06
31.997152905526,7.53118e+06
31.997692088364,7.53118e+06
31.998700271202,7.53118e+06
31.99923045404,7.53118e+06
31.999868636878,7.53118e+06
32.000723832997,7.53118e+06
32.001200042397,7.53118e+06
32.001640251797,7.53118e+06
32.002639461197,7.53118e+06
32.003151670597,7.53118e+06
32.071685315467,7.53118e+06
32.072813435905,7.53118e+06
32.078952645305,7.53118e+06
32.171397845166,7.53128e+06
32.172674054565,7.53128e+06
32.173573290279,7.53128e+06
32.173995525993,7.53128e+06
32.177610682763,7.53128e+06
32.178113918477,7.53128e+06
32.179392154191,7.53128e+06
32.179922389905,7.53128e+06
32.180560625619,7.53128e+06
32.181973861333,7.53128e+06
32.183918585317,7.53128e+06
32.184538821031,7.53128e+06
32.185139056745,7.53128e+06
32.186649292458,7.53128e+06
32.254810039082,7.53128e+06
32.257146300856,7.53128e+06
32.25782756263,7.53128e+06
32.35080381461,7.53138e+06
32.364569626275,7.53138e+06
32.365171913855,7.53138e+06
32.366161201435,7.53138e+06
32.366565489015,7.53138e+06
32.367230776595,7.53138e+06
32.367824064175,7.53138e+06
32.368408351755,7.53138e+06
32.368848458691,7.53138e+06
32.370368720465,7.53138e+06
32.370971008045,7.53138e+06
32.371627295625,7.53138e+06
32.372283583205,7.53138e+06
32.37292576756,7.53138e+06
32.434045060137,7.53138e+06
32.452545096982,7.53138e+06
32.452956410112,7.53138e+06
32.545798713192,7.53148e+06
32.548710390036,7.53148e+06
32.550988728458,7.53148e+06
32.55206906688,7.53148e+06
32.552545405302,7.53148e+06
32.553012743724,7.53148e+06
32.554147082146,7.53148e+06
32.554560420568,7.53148e+06
32.556522218226,7.53148e+06
32.557186531356,7.53148e+06
32.557716869778,7.53148e+06
32.563026157614,7.53148e+06
32.564403496036,7.53148e+06
32.564978834458,7.53148e+06
32.629101347723,7.53148e+06
32.631463623745,7.53148e+06
32.632144987197,7.53148e+06
32.725167340338,7.53158e+06
32.72616172856,7.53158e+06
32.726575116782,7.53158e+06
32.728040893226,7.53158e+06
32.73324366967,7.53158e+06
32.733819057892,7.53158e+06
32.734286446114,7.53158e+06
32.734762834336,7.53158e+06
32.738005222558,7.53158e+06
32.73855361078,7.53158e+06
32.739660999002,7.53158e+06
32.740308387224,7.53158e+06
32.740883775446,7.53158e+06
32.741270163668,7.53158e+06
32.810155685985,7.53158e+06
32.811612564695,7.53158e+06
32.812194977423,7.53158e+06
32.906099379575,7.53168e+06
32.9086977923,7.53168e+06
32.90967822927,7.53168e+06
32.910494617755,7.53168e+06
32.912898030483,7.53168e+06
32.913383467453,7.53168e+06
32.913913904423,7.53168e+06
32.914886341393,7.53168e+06
32.916227778363,7.53168e+06
32.916623215333,7.53168e+06
32.918988506846,7.53168e+06
32.920660919573,7.53168e+06
32.923308356543,7.53168e+06
32.923829793513,7.53168e+06
32.989736761717,7.53168e+06
32.991532112042,7.53168e+06
32.992060549012,7.53168e+06
33.08450598726,7.53178e+06
33.088121448203,7.53178e+06
33.088552909147,7.53178e+06
33.089614370091,7.53178e+06
33.090685831035,7.53178e+06
33.094904291975,7.53178e+06
33.095299752919,7.53178e+06
33.096108686285,7.53178e+06
33.098693147229,7.53178e+06
33.100810620026,7.53178e+06
33.102633104676,7.53178e+06
33.103280589326,7.53178e+06
33.103730073976,7.53178e+06
33.104765558626,7.53178e+06
33.168746405228,7.53178e+06
33.171306264716,7.53178e+06
33.172184749366,7.53178e+06
33.266394223057,7.53188e+06
33.267730731185,7.53188e+06
33.268153239313,7.53188e+06
33.268674747441,7.53188e+06
33.275950161655,7.53188e+06
33.276498669783,7.53188e+06
33.277408177911,7.53188e+06
33.277983686039,7.53188e+06
33.278586194167,7.53188e+06
33.279242702295,7.53188e+06
33.279665210423,7.53188e+06
33.285070565937,7.53188e+06
33.285789074065,7.53188e+06
33.286975582192,7.53188e+06
33.349364687999,7.53188e+06
33.352139977369,7.53188e+06
33.355123508781,7.53188e+06
33.450117029,7.53198e+06
33.450548583422,7.53198e+06
33.454298246688,7.53198e+06
33.45473880111,7.53198e+06
33.457075909954,7.53198e+06
33.457588464376,7.53198e+06
33.458696018798,7.53198e+06
33.460625748879,7.53198e+06
33.461057303301,7.53198e+06
33.461623857723,7.53198e+06
33.462262412145,7.53198e+06
33.462942874527,7.53198e+06
33.463545428949,7.53198e+06
33.46472993735,7.53198e+06
33.546097094383,7.53198e+06
33.557060191615,7.53198e+06
33.559701768771,7.53198e+06
33.652580334459,7.53208e+06
33.652993934071,7.53208e+06
33.666936732907,7.53208e+06
33.668777332519,7.53208e+06
33.669839932131,7.53208e+06
33.670298531743,7.53208e+06
33.670901131355,7.53208e+06
33.671476730967,7.53208e+06
33.672917330579,7.53208e+06
33.677365930191,7.53208e+06
33.678031529803,7.53208e+06
33.678517129415,7.53208e+06
33.678921729027,7.53208e+06
33.680155328639,7.53208e+06
33.737198089557,7.53208e+06
33.738161711349,7.53208e+06
33.738564333141,7.53208e+06
33.831009943187,7.53218e+06
33.835132230569,7.53218e+06
33.837454517953,7.53218e+06
33.837850161645,7.53218e+06
33.840824430348,7.53218e+06
33.84280607404,7.53218e+06
33.843273717732,7.53218e+06
33.852153257209,7.53218e+06
33.852548900901,7.53218e+06
33.853115544593,7.53218e+06
33.854191122584,7.53218e+06
33.855890744375,7.53218e+06
33.857177366167,7.53218e+06
33.859834009859,7.53218e+06
33.918199186552,7.53218e+06
33.919288851866,7.53218e+06
33.91981751718,7.53218e+06
34.013137170468,7.53228e+06
34.015202543776,7.53228e+06
34.017500501093,7.53228e+06
34.020337187747,7.53228e+06
34.020840874401,7.53228e+06
34.027835162343,7.53228e+06
34.029174827656,7.53228e+06
34.030820492969,7.53228e+06
34.033251158283,7.53228e+06
34.034583844937,7.53228e+06
34.036069531591,7.53228e+06
34.036699218245,7.53228e+06
34.038310819535,7.53228e+06
34.038939484849,7.53228e+06
34.095945802294,7.53228e+06
34.098470113202,7.53228e+06
34.100688810387,7.53228e+06
34.201126473665,7.53238e+06
34.201629181381,7.53238e+06
34.207080889093,7.53238e+06
34.211837074581,7.53238e+06
34.212421803077,7.53238e+06
34.215187531573,7.53238e+06
34.215808260069,7.53238e+06
34.216365988565,7.53238e+06
34.216905717061,7.53238e+06
34.217346445557,7.53238e+06
34.234895174053,7.53238e+06
34.235939902549,7.53238e+06
34.238102631045,7.53238e+06
34.287004855048,7.53238e+06
34.293151957353,7.53238e+06
34.300399696099,7.53238e+06
34.396402422397,7.53248e+06
34.398197920389,7.53248e+06
34.400056669384,7.53248e+06
34.414427217921,7.53248e+06
34.416393987135,7.53248e+06
34.417050756349,7.53248e+06
34.420158831316,7.53248e+06
34.420930580311,7.53248e+06
34.424548329305,7.53248e+06
34.425944098519,7.53248e+06
34.427484867733,7.53248e+06
34.429529636947,7.53248e+06
34.430177406161,7.53248e+06
34.43994407428,7.53248e+06
34.482519624665,7.53248e+06
34.484628393879,7.53248e+06
34.485310163093,7.53248e+06
34.588797666623,7.53258e+06
34.589543455771,7.53258e+06
34.590244244919,7.53258e+06
34.605201632012,7.53258e+06
34.605687440812,7.53258e+06
34.606191249612,7.53258e+06
34.606740058412,7.53258e+06
34.608090867212,7.53258e+06
34.608612676012,7.53258e+06
34.609026484812,7.53258e+06
34.617799293612,7.53258e+06
34.618204102412,7.53258e+06
34.619972911212,7.53258e+06
34.632863963925,7.53258e+06
34.68250177821,7.53258e+06
34.684972191841,7.53258e+06
34.687806000641,7.53258e+06
34.783611796428,7.53268e+06
34.784196624594,7.53268e+06
34.785617280926,7.53268e+06
34.786175109092,7.53268e+06
34.788163765424,7.53268e+06
34.792945421756,7.53268e+06
34.793377249922,7.53268e+06
34.793899078088,7.53268e+06
34.796312906254,7.53268e+06
34.801278940122,7.53268e+06
34.802542058566,7.53268e+06
34.803108905816,7.53268e+06
34.819203516547,7.53268e+06
34.824628057131,7.53268e+06
34.868456407474,7.53268e+06
34.871710205857,7.53268e+06
34.873731053107,7.53268e+06
34.978595702177,7.53278e+06
34.980905568222,7.53278e+06
34.986436300314,7.53278e+06
34.99084016636,7.53278e+06
34.994263032406,7.53278e+06
35.015887432756,7.53278e+06
35.017427317314,7.53278e+06
35.017931201872,7.53278e+06
35.02307308643,7.53278e+06
35.024288970988,7.53278e+06
35.024810855546,7.53278e+06
35.025197740104,7.53278e+06
35.027890624662,7.53278e+06
35.02906150922,7.53278e+06
35.06269252265,7.53278e+06
35.065767326296,7.53278e+06
35.066314210854,7.53278e+06
35.168069966384,7.53288e+06
35.170306869167,7.53288e+06
35.171980674735,7.53288e+06
35.183410279284,7.53288e+06
35.185462531947,7.53288e+06
35.190160434728,7.53288e+06
35.195545337512,7.53288e+06
35.196202240296,7.53288e+06
35.20425215205,7.53288e+06
35.204882072774,7.53288e+06
35.223025041209,7.53288e+06
35.226934961933,7.53288e+06
35.228069882657,7.53288e+06
35.229528803381,7.53288e+06
35.251949823309,7.53288e+06
35.262956566477,7.53288e+06
35.264213487201,7.53288e+06
35.38425839099,7.53298e+06
35.41833146995,7.53298e+06
35.419529425694,7.53298e+06
35.420096381438,7.53298e+06
35.421856292926,7.53298e+06
35.438560486023,7.53298e+06
35.439846424398,7.53298e+06
35.440439362774,7.53298e+06
35.442923301148,7.53298e+06
35.449099239522,7.53298e+06
35.506476202382,7.53298e+06
36.588922300348,7.53298e+06
36.676365373398,7.53298e+06
36.76934180987,7.53298e+06
36.771256944963,7.53298e+06
36.773944094517,7.53298e+06
36.875460473308,7.53298e+06
36.896922637292,7.53298e+06
36.897487801276,7.53298e+06
37.009027964278,7.53308e+06
37.023698157208,7.53308e+06
37.043826121857,7.53308e+06
37.09250410238,7.53308e+06
37.112272881319,7.53308e+06
37.120205296053,7.53308e+06
37.133916662915,7.53308e+06
37.155035870277,7.53308e+06
37.175818247701,7.53308e+06
37.198470241225,7.53308e+06
37.264721127076,7.53308e+06
38.347789478272,7.53308e+06
38.433058811826,7.53308e+06
38.442990207448,7.53308e+06
38.544010097456,7.53308e+06
38.651639492091,7.53318e+06
38.701485471419,7.53318e+06
