X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.633666952746,7.5312e+06
31.634305089872,7.5312e+06
31.635249226998,7.5312e+06
31.635896364124,7.5312e+06
31.63629150125,7.5312e+06
31.637722638376,7.5312e+06
31.638252775502,7.5312e+06
31.638647912628,7.5312e+06
31.639277049754,7.5312e+06
31.63988818688,7.5312e+06
31.641243971442,7.5312e+06
31.713957641241,7.5312e+06
31.717155102578,7.5312e+06
31.71807826658,7.5312e+06
31.810662691919,7.5313e+06
31.813594855919,7.5313e+06
31.814575046551,7.5313e+06
31.815168237183,7.5313e+06
31.816374427815,7.5313e+06
31.816913618447,7.5313e+06
31.819254809079,7.5313e+06
31.819730999711,7.5313e+06
31.820252190343,7.5313e+06
31.821783299546,7.5313e+06
31.822915463547,7.5313e+06
31.823525627549,7.5313e+06
31.824117791551,7.5313e+06
31.825215982183,7.5313e+06
31.893513807093,7.5313e+06
31.896390908693,7.5313e+06
31.896991099325,7.5313e+06
31.991134564361,7.5314e+06
31.992218781375,7.5314e+06
31.993189998389,7.5314e+06
31.993711215403,7.5314e+06
31.994214432417,7.5314e+06
31.994879649431,7.5314e+06
31.995315866443,7.5314e+06
31.995845083457,7.5314e+06
31.996501300471,7.5314e+06
31.997587517484,7.5314e+06
31.998287734498,7.5314e+06
31.998915951512,7.5314e+06
32.00010218159,7.5314e+06
32.002127398604,7.5314e+06
32.074093718982,7.5314e+06
32.075122873596,7.5314e+06
32.07557911674,7.5314e+06
32.169144620844,7.5315e+06
32.170759158888,7.5315e+06
32.17114542791,7.5315e+06
32.173339965954,7.5315e+06
32.173897234976,7.5315e+06
32.175355503998,7.5315e+06
32.17653477302,7.5315e+06
32.177651042042,7.5315e+06
32.178235311064,7.5315e+06
32.179657580086,7.5315e+06
32.181647849108,7.5315e+06
32.18210611813,7.5315e+06
32.183285387152,7.5315e+06
32.184527656174,7.5315e+06
32.25402363429,7.5315e+06
32.254598928944,7.5315e+06
32.255091223598,7.5315e+06
32.347675778962,7.5316e+06
32.349087073615,7.5316e+06
32.350760368268,7.5316e+06
32.35198166292,7.5316e+06
32.352618957574,7.5316e+06
32.353283252228,7.5316e+06
32.355878546881,7.5316e+06
32.356560841535,7.5316e+06
32.357675136188,7.5316e+06
32.358375430842,7.5316e+06
32.359021725496,7.5316e+06
32.360226020149,7.5316e+06
32.362600314801,7.5316e+06
32.363932634831,7.5316e+06
32.431716036092,7.5316e+06
32.43227338124,7.5316e+06
32.432873726388,7.5316e+06
32.527060331984,7.5317e+06
32.528101677132,7.5317e+06
32.530515787144,7.5317e+06
32.531010157148,7.5317e+06
32.531477527152,7.5317e+06
32.531980897156,7.5317e+06
32.53241226716,7.5317e+06
32.534032637164,7.5317e+06
32.536987007168,7.5317e+06
32.538103377172,7.5317e+06
32.538606747176,7.5317e+06
32.54159611718,7.5317e+06
32.543018487184,7.5317e+06
32.544854857188,7.5317e+06
32.611992353978,7.5317e+06
32.615244511602,7.5317e+06
32.617498906198,7.5317e+06
32.710884560979,7.5318e+06
32.719566817751,7.5318e+06
32.719989236675,7.5318e+06
32.726751655599,7.5318e+06
32.727327074523,7.5318e+06
32.727731493447,7.5318e+06
32.729198912371,7.5318e+06
32.730630331295,7.5318e+06
32.731016750219,7.5318e+06
32.733250169143,7.5318e+06
32.734717588067,7.5318e+06
32.735284006991,7.5318e+06
32.736373425915,7.5318e+06
32.736957844839,7.5318e+06
32.796912742293,7.5318e+06
32.803479529773,7.5318e+06
32.805715972761,7.5318e+06
32.898300663771,7.5319e+06
32.900612118655,7.5319e+06
32.901482561643,7.5319e+06
32.903706028427,7.5319e+06
32.904200495211,7.5319e+06
32.906605961995,7.5319e+06
32.907046428779,7.5319e+06
32.909098776577,7.5319e+06
32.912323243361,7.5319e+06
32.913006662551,7.5319e+06
32.918244105536,7.5319e+06
32.91875657232,7.5319e+06
32.920094991511,7.5319e+06
32.921506434498,7.5319e+06
32.981161043199,7.5319e+06
32.986143890569,7.5319e+06
32.987220357353,7.5319e+06
33.080624083921,7.532e+06
33.081244574231,7.532e+06
33.083417554851,7.532e+06
33.084047045161,7.532e+06
33.086450025781,7.532e+06
33.088377516091,7.532e+06
33.088953006401,7.532e+06
33.089555496711,7.532e+06
33.090968987021,7.532e+06
33.091463477331,7.532e+06
33.092119967641,7.532e+06
33.092695457951,7.532e+06
33.094650948261,7.532e+06
33.095208438571,7.532e+06
33.164105000747,7.532e+06
33.172606899587,7.532e+06
33.173270413225,7.532e+06
33.267503186436,7.5321e+06
33.270226700071,7.5321e+06
33.271027213708,7.5321e+06
33.27162975045,7.5321e+06
33.273518240983,7.5321e+06
33.274739754619,7.5321e+06
33.275845268256,7.5321e+06
33.278320781894,7.5321e+06
33.278986318636,7.5321e+06
33.281759855378,7.5321e+06
33.28241639212,7.5321e+06
33.282820928862,7.5321e+06
33.283369465604,7.5321e+06
33.284378002346,7.5321e+06
33.356067223147,7.5321e+06
33.356714782715,7.5321e+06
33.359014342283,7.5321e+06
33.452301161147,7.5322e+06
33.452776720715,7.5322e+06
33.472041884951,7.5322e+06
33.472500467069,7.5322e+06
33.472977049187,7.5322e+06
33.474147631305,7.5322e+06
33.474678213423,7.5322e+06
33.475136795541,7.5322e+06
33.476262377659,7.5322e+06
33.476756959777,7.5322e+06
33.477855541895,7.5322e+06
33.479215124013,7.5322e+06
33.480592706131,7.5322e+06
33.481150288249,7.5322e+06
33.537196238512,7.5322e+06
33.537681842904,7.5322e+06
33.539551447296,7.5322e+06
33.632136310707,7.5323e+06
33.636778915096,7.5323e+06
33.639909519486,7.5323e+06
33.641803568065,7.5323e+06
33.649439194451,7.5323e+06
33.656081820837,7.5323e+06
33.656630447223,7.5323e+06
33.657152073609,7.5323e+06
33.657547699995,7.5323e+06
33.659105326381,7.5323e+06
33.660473952767,7.5323e+06
33.661103579153,7.5323e+06
33.662481205539,7.5323e+06
33.663146831925,7.5323e+06
33.715104872493,7.5323e+06
33.719773414482,7.5323e+06
33.722945062584,7.5323e+06
33.825523294048,7.5324e+06
33.826526963588,7.5324e+06
33.827192633128,7.5324e+06
33.831286311287,7.5324e+06
33.832501980827,7.5324e+06
33.834941319907,7.5324e+06
33.835588989447,7.5324e+06
33.836525658987,7.5324e+06
33.837876328527,7.5324e+06
33.840015775058,7.5324e+06
33.844906167528,7.5324e+06
33.851062719361,7.5324e+06
33.863817388901,7.5324e+06
33.864213058441,7.5324e+06
33.910638237787,7.5324e+06
33.919063192627,7.5324e+06
33.919474883323,7.5324e+06
34.012059832479,7.5325e+06
34.015057472752,7.5325e+06
34.017775213868,7.5325e+06
34.01822492544,7.5325e+06
34.018890637012,7.5325e+06
34.022980285952,7.5325e+06
34.028950997524,7.5325e+06
34.031620709096,7.5325e+06
34.032277420668,7.5325e+06
34.03277213224,7.5325e+06
34.052889150764,7.5325e+06
34.05353584146,7.5325e+06
34.055759532156,7.5325e+06
34.058011243728,7.5325e+06
34.095695468593,7.5325e+06
34.097872046466,7.5325e+06
35.098771263051,7.5325e+06
35.192275433569,7.5326e+06
35.277972289338,7.5326e+06
35.2790032293,7.5326e+06
35.365158102392,7.5326e+06
35.38093404235,7.5326e+06
35.383833956633,7.5326e+06
35.387346913775,7.5326e+06
35.47366999252,7.5326e+06
35.476901940584,7.5326e+06
35.487355914616,7.5326e+06
35.512604713171,7.5326e+06
35.520791687197,7.5326e+06
35.524301661227,7.5326e+06
35.557707811028,7.5326e+06
35.607342584562,7.5326e+06
35.607844591512,7.5326e+06
35.735913191377,7.5327e+06
35.742521198325,7.5327e+06
35.743007221301,7.5327e+06
35.829802199412,7.5327e+06
35.832031721588,7.5327e+06
290.975904459806,7.5327e+06
