X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
32.17037175528,7.53132e+06
32.171394992871,7.53132e+06
32.173572256228,7.53132e+06
32.174021545352,7.53132e+06
32.175569834476,7.53132e+06
32.1760731236,7.53132e+06
32.180532309657,7.53132e+06
32.180990598781,7.53132e+06
32.181628887905,7.53132e+06
32.182856112611,7.53132e+06
32.183466401735,7.53132e+06
32.249045907728,7.53132e+06
32.251427134452,7.53132e+06
32.251955449086,7.53132e+06
32.345966947853,7.53142e+06
32.347069287741,7.53142e+06
32.348292627629,7.53142e+06
32.348939967517,7.53142e+06
32.349605307405,7.53142e+06
32.350476521021,7.53142e+06
32.352229835653,7.53142e+06
32.353391175541,7.53142e+06
32.354516515429,7.53142e+06
32.358196198879,7.53142e+06
32.359483538767,7.53142e+06
32.359923878655,7.53142e+06
32.360481218543,7.53142e+06
32.361013457412,7.53142e+06
32.428974966644,7.53142e+06
32.429932244132,7.53142e+06
32.430541609014,7.53142e+06
32.525174157769,7.53152e+06
32.525901522651,7.53152e+06
32.527677277149,7.53152e+06
32.529445666765,7.53152e+06
32.530952445997,7.53152e+06
32.533318225229,7.53152e+06
32.533884614845,7.53152e+06
32.534487004461,7.53152e+06
32.535729394077,7.53152e+06
32.536557783693,7.53152e+06
32.537160173309,7.53152e+06
32.537726562925,7.53152e+06
32.539130952541,7.53152e+06
32.539634342157,7.53152e+06
32.612804124641,7.53152e+06
32.614669841473,7.53152e+06
32.615710255565,7.53152e+06
32.709217853269,7.53162e+06
32.709970291571,7.53162e+06
32.71439968145,7.53162e+06
32.715687119752,7.53162e+06
32.716316558054,7.53162e+06
32.719354923723,7.53162e+06
32.719795362025,7.53162e+06
32.720244800327,7.53162e+06
32.720829238629,7.53162e+06
32.722226580089,7.53162e+06
32.722694018391,7.53162e+06
32.723357408273,7.53162e+06
32.726113846575,7.53162e+06
32.727482284877,7.53162e+06
32.795051396279,7.53162e+06
32.795554834581,7.53162e+06
32.796667272883,7.53162e+06
32.889220906641,7.53172e+06
32.891138831141,7.53172e+06
32.895977755641,7.53172e+06
32.896436217891,7.53172e+06
32.897813680141,7.53172e+06
32.898479142391,7.53172e+06
32.899135604641,7.53172e+06
32.899621066891,7.53172e+06
32.900710616473,7.53172e+06
32.901889078723,7.53172e+06
32.902320564653,7.53172e+06
32.903811003222,7.53172e+06
32.904935465472,7.53172e+06
32.905465951402,7.53172e+06
32.973450509387,7.53172e+06
32.975131909237,7.53172e+06
32.976415395167,7.53172e+06
33.069869064327,7.53182e+06
33.072405550255,7.53182e+06
33.079711569007,7.53182e+06
33.080116078383,7.53182e+06
33.081358587759,7.53182e+06
33.085654606511,7.53182e+06
33.088077115887,7.53182e+06
33.088499625263,7.53182e+06
33.091759963482,7.53182e+06
33.092407472858,7.53182e+06
33.093478982234,7.53182e+06
33.09402749161,7.53182e+06
33.095441000986,7.53182e+06
33.09618851036,7.53182e+06
33.153193251741,7.53182e+06
33.164285222149,7.53182e+06
33.164705754789,7.53182e+06
33.259466470433,7.53192e+06
33.260078026065,7.53192e+06
33.260982581697,7.53192e+06
33.262651692961,7.53192e+06
33.266219804225,7.53192e+06
33.267426359857,7.53192e+06
33.268362915489,7.53192e+06
33.268866471121,7.53192e+06
33.271196731547,7.53192e+06
33.272421287179,7.53192e+06
33.272924842811,7.53192e+06
33.273356398443,7.53192e+06
33.275463954075,7.53192e+06
33.277904509707,7.53192e+06
33.344476370724,7.53192e+06
33.346157863956,7.53192e+06
33.347317442302,7.53192e+06
33.439871203377,7.53202e+06
33.441764382511,7.53202e+06
33.442875983299,7.53202e+06
33.443334584087,7.53202e+06
33.444369184875,7.53202e+06
33.444863785663,7.53202e+06
33.446203673451,7.53202e+06
33.446733251797,7.53202e+06
33.447325830143,7.53202e+06
33.448530408488,7.53202e+06
33.450058986833,7.53202e+06
33.451290565178,7.53202e+06
33.457197143524,7.53202e+06
33.461814744312,7.53202e+06
33.525295660787,7.53202e+06
33.526107799963,7.53202e+06
33.526717422915,7.53202e+06
33.634302228314,7.53212e+06
33.634787873154,7.53212e+06
33.637438517993,7.53212e+06
33.647760097162,7.53212e+06
33.648425742002,7.53212e+06
33.650692343064,7.53212e+06
33.663434966011,7.53212e+06
33.664505588963,7.53212e+06
33.668000233803,7.53212e+06
33.669719878643,7.53212e+06
33.671467523483,7.53212e+06
33.673242168323,7.53212e+06
33.673817813163,7.53212e+06
33.674447458003,7.53212e+06
33.739625665114,7.53212e+06
33.741994331562,7.53212e+06
33.74310699801,7.53212e+06
33.845192846627,7.53222e+06
33.849547513072,7.53222e+06
33.85082520085,7.53222e+06
33.851814888628,7.53222e+06
33.852399576406,7.53222e+06
33.85422017886,7.53222e+06
33.856947845306,7.53222e+06
33.857764511753,7.53222e+06
33.859746199531,7.53222e+06
33.860231887309,7.53222e+06
33.863144511095,7.53222e+06
33.863747198873,7.53222e+06
33.879670066382,7.53222e+06
33.928867211334,7.53222e+06
33.95293892016,7.53222e+06
34.037540014603,7.53222e+06
34.038859744199,7.53222e+06
34.141549977645,7.53232e+06
34.179532806036,7.53232e+06
34.18207953563,7.53232e+06
34.182959295957,7.53232e+06
34.186948796124,7.53232e+06
34.225048154322,7.53232e+06
34.274889222715,7.53232e+06
34.276128396799,7.53232e+06
34.308065600979,7.53232e+06
35.358451359484,7.53232e+06
35.457054008078,7.53232e+06
35.45750399866,7.53232e+06
35.546612645058,7.53232e+06
35.640721333721,7.53232e+06
36.63691597422,7.53232e+06
36.733880491229,7.53232e+06
36.745537670565,7.53232e+06
36.867073387813,7.53242e+06
163.88055226761,7.53242e+06
164.005666865459,7.53242e+06
164.006770747199,7.53242e+06
164.130952474422,7.53242e+06
164.132651252866,7.53242e+06
164.256139090927,7.53242e+06
164.257188987751,7.53242e+06
164.258409884575,7.53242e+06
164.381244715062,7.53242e+06
164.382465611886,7.53242e+06
164.38413642085,7.53242e+06
164.384808325332,7.53242e+06
164.506548350774,7.53242e+06
164.507670247598,7.53242e+06
164.508270167576,7.53242e+06
164.508738087554,7.53242e+06
164.644968502159,7.53252e+06
164.646081429993,7.53252e+06
164.647140357827,7.53252e+06
164.648100285661,7.53252e+06
164.648493213495,7.53252e+06
164.770191157449,7.53252e+06
164.771331085283,7.53252e+06
164.772408021065,7.53252e+06
164.774358892629,7.53252e+06
164.775281828411,7.53252e+06
164.775845764193,7.53252e+06
164.895413820697,7.53252e+06
164.896508748531,7.53252e+06
164.897729684313,7.53252e+06
164.898423620095,7.53252e+06
164.899529109256,7.53252e+06
164.900195057039,7.53252e+06
165.035600014457,7.53262e+06
165.036149966273,7.53262e+06
165.037307926207,7.53262e+06
165.037700886141,7.53262e+06
165.039011846075,7.53262e+06
165.040052806009,7.53262e+06
165.041111765943,7.53262e+06
165.041540725877,7.53262e+06
165.161363653756,7.53262e+06
165.164243533558,7.53262e+06
165.165176493492,7.53262e+06
165.16669141336,7.53262e+06
165.167327381428,7.53262e+06
165.167944333228,7.53262e+06
165.168593293162,7.53262e+06
165.16907626123,7.53262e+06
165.169517229298,7.53262e+06
165.304977959707,7.53272e+06
165.305640944269,7.53272e+06
165.306699928831,7.53272e+06
165.307767913393,7.53272e+06
165.308727897955,7.53272e+06
165.309246882517,7.53272e+06
165.310314867079,7.53272e+06
165.310761851641,7.53272e+06
165.311658836203,7.53272e+06
165.430804177333,7.53272e+06
165.431832641026,7.53272e+06
165.432918625588,7.53272e+06
165.434442594712,7.53272e+06
165.435885563836,7.53272e+06
165.436998548398,7.53272e+06
165.437640086339,7.53272e+06
165.438135079203,7.53272e+06
165.573707335456,7.53282e+06
165.574244336706,7.53282e+06
165.575231337956,7.53282e+06
165.575660339206,7.53282e+06
165.576089340456,7.53282e+06
165.577004341706,7.53282e+06
165.577496342956,7.53282e+06
165.578420344206,7.53282e+06
165.579911346706,7.53282e+06
165.580439347956,7.53282e+06
165.581048349206,7.53282e+06
165.699431065642,7.53282e+06
165.701222073636,7.53282e+06
165.702620076136,7.53282e+06
165.703544077386,7.53282e+06
165.704131632015,7.53282e+06
165.704572650161,7.53282e+06
165.840834684251,7.53292e+06
165.841803710791,7.53292e+06
165.842943737331,7.53292e+06
165.845428790411,7.53292e+06
165.845947816951,7.53292e+06
165.846430843491,7.53292e+06
165.846976870031,7.53292e+06
165.847513896571,7.53292e+06
165.848050923111,7.53292e+06
165.848713949651,7.53292e+06
165.849232976191,7.53292e+06
165.849725002731,7.53292e+06
165.966012438381,7.53292e+06
165.967211008965,7.53292e+06
165.969130043721,7.53292e+06
165.969613078477,7.53292e+06
165.970261113233,7.53292e+06
166.105944920279,7.53302e+06
166.107012971019,7.53302e+06
166.108450072499,7.53302e+06
166.109095123239,7.53302e+06
166.109731173979,7.53302e+06
166.110241224719,7.53302e+06
166.110868275459,7.53302e+06
166.112535326199,7.53302e+06
166.113153376939,7.53302e+06
166.113627427679,7.53302e+06
166.114281478419,7.53302e+06
166.114953529159,7.53302e+06
166.115373579899,7.53302e+06
166.231239341321,7.53302e+06
166.232258410833,7.53302e+06
166.232804469269,7.53302e+06
166.233488527705,7.53302e+06
166.369228106525,7.53312e+06
166.370251172031,7.53312e+06
166.371345237537,7.53312e+06
166.371774303043,7.53312e+06
166.372284368549,7.53312e+06
166.372821434055,7.53312e+06
166.373430499561,7.53312e+06
166.374052174007,7.53312e+06
166.374737232443,7.53312e+06
166.375476290879,7.53312e+06
166.376215349315,7.53312e+06
166.376918407751,7.53312e+06
166.377576466187,7.53312e+06
166.378158531693,7.53312e+06
166.494496316812,7.53312e+06
166.495457518057,7.53312e+06
166.495988590881,7.53312e+06
166.631728191591,7.53322e+06
166.633275359313,7.53322e+06
166.633785446865,7.53322e+06
166.634825534417,7.53322e+06
166.635434621969,7.53322e+06
166.636097709521,7.53322e+06
166.636517797073,7.53322e+06
166.637108884625,7.53322e+06
166.637780972177,7.53322e+06
166.638417059729,7.53322e+06
166.639035147281,7.53322e+06
166.639428234833,7.53322e+06
166.639983322385,7.53322e+06
166.640646409937,7.53322e+06
166.757178086499,7.53322e+06
166.758928814982,7.53322e+06
166.760290909942,7.53322e+06
166.896646525474,7.53332e+06
166.897124620434,7.53332e+06
166.898489825246,7.53332e+06
166.899675927652,7.53332e+06
166.900276033811,7.53332e+06
166.900741143723,7.53332e+06
166.901377253635,7.53332e+06
166.902607363547,7.53332e+06
166.903162473459,7.53332e+06
166.903798583371,7.53332e+06
166.904425693283,7.53332e+06
166.904935803195,7.53332e+06
166.905373913107,7.53332e+06
166.906010023019,7.53332e+06
167.02224845381,7.53332e+06
167.022902571192,7.53332e+06
167.023316688574,7.53332e+06
167.159056326554,7.53342e+06
167.160214451434,7.53342e+06
167.161101576314,7.53342e+06
167.161575701194,7.53342e+06
167.162121826074,7.53342e+06
167.162739950954,7.53342e+06
167.163340075834,7.53342e+06
167.163760200714,7.53342e+06
167.164387325594,7.53342e+06
167.165014450474,7.53342e+06
167.165470575354,7.53342e+06
167.165989700234,7.53342e+06
167.166625825114,7.53342e+06
167.167045949994,7.53342e+06
167.284387178694,7.53342e+06
167.285285856953,7.53342e+06
167.285798989389,7.53342e+06
167.421538646253,7.53352e+06
167.422088778689,7.53352e+06
167.423625073877,7.53352e+06
167.424054221471,7.53352e+06
167.424447369065,7.53352e+06
167.424912516659,7.53352e+06
167.425449664253,7.53352e+06
167.426076811847,7.53352e+06
167.426559959441,7.53352e+06
167.427142107035,7.53352e+06
167.427652254629,7.53352e+06
167.428175144618,7.53352e+06
167.428878284612,7.53352e+06
167.429401424606,7.53352e+06
167.547311653563,7.53352e+06
167.547848808753,7.53352e+06
167.548307963943,7.53352e+06
167.684047639803,7.53362e+06
167.685160802635,7.53362e+06
167.687116128299,7.53362e+06
167.687599291131,7.53362e+06
167.688145453963,7.53362e+06
167.688727616795,7.53362e+06
167.689237779627,7.53362e+06
167.689819942459,7.53362e+06
167.690663105291,7.53362e+06
167.691164268123,7.53362e+06
167.691746430955,7.53362e+06
167.692337593787,7.53362e+06
167.692739756619,7.53362e+06
167.693294919451,7.53362e+06
167.809234533795,7.53362e+06
167.810895412838,7.53362e+06
167.811516591026,7.53362e+06
167.948052841881,7.53372e+06
167.948603020069,7.53372e+06
167.950373391917,7.53372e+06
167.950991577841,7.53372e+06
167.951411763765,7.53372e+06
167.952038949689,7.53372e+06
167.952703310441,7.53372e+06
167.953294496365,7.53372e+06
167.953907267385,7.53372e+06
167.954462453309,7.53372e+06
167.955088623761,7.53372e+06
167.955724809685,7.53372e+06
167.956270995609,7.53372e+06
167.956730158325,7.53372e+06
168.073735933329,7.53372e+06
168.074379195764,7.53372e+06
168.074874389396,7.53372e+06
168.210614107643,7.53382e+06
168.211146301275,7.53382e+06
168.212151510439,7.53382e+06
168.212625719603,7.53382e+06
168.213117928767,7.53382e+06
168.214221137931,7.53382e+06
168.214848347095,7.53382e+06
168.215457556259,7.53382e+06
168.216030765423,7.53382e+06
168.216468974587,7.53382e+06
168.217141183751,7.53382e+06
168.217795392915,7.53382e+06
168.219795602079,7.53382e+06
168.220269811243,7.53382e+06
168.336378237808,7.53382e+06
168.338225418679,7.53382e+06
168.338819635617,7.53382e+06
168.474559373299,7.53392e+06
168.476447598027,7.53392e+06
168.477307822755,7.53392e+06
168.477764047483,7.53392e+06
168.478220272211,7.53392e+06
168.478631496939,7.53392e+06
168.479060721667,7.53392e+06
168.479570946395,7.53392e+06
168.480225171123,7.53392e+06
168.480699395851,7.53392e+06
168.481119620579,7.53392e+06
168.481593845307,7.53392e+06
168.482005070035,7.53392e+06
168.482560294763,7.53392e+06
168.599737325431,7.53392e+06
168.601551691973,7.53392e+06
168.602127932363,7.53392e+06
168.738102830752,7.53402e+06
168.739225078998,7.53402e+06
168.739618327244,7.53402e+06
168.74065857549,7.53402e+06
168.741321823736,7.53402e+06
168.741814071982,7.53402e+06
168.742450320228,7.53402e+06
168.742987568474,7.53402e+06
168.74353381672,7.53402e+06
168.744206064966,7.53402e+06
168.744626313212,7.53402e+06
168.745100561458,7.53402e+06
168.745758715432,7.53402e+06
168.746227955822,7.53402e+06
168.863415806411,7.53402e+06
168.864770856282,7.53402e+06
168.86519411239,7.53402e+06
169.000933893274,7.53412e+06
169.001556149382,7.53412e+06
169.003155693306,7.53412e+06
169.003575965268,7.53412e+06
169.00421223723,7.53412e+06
169.004677509192,7.53412e+06
169.005142781154,7.53412e+06
169.005590053116,7.53412e+06
169.006172325078,7.53412e+06
169.007421198246,7.53412e+06
169.008115454354,7.53412e+06
169.008773710462,7.53412e+06
169.00937796657,7.53412e+06
169.009892222678,7.53412e+06
169.126716148798,7.53412e+06
169.127240974139,7.53412e+06
169.127745254045,7.53412e+06
169.264661359613,7.53422e+06
169.265153647513,7.53422e+06
169.265564935413,7.53422e+06
169.266480223313,7.53422e+06
169.266972511213,7.53422e+06
169.268012799113,7.53422e+06
169.268433087013,7.53422e+06
169.268934374913,7.53422e+06
169.269489662813,7.53422e+06
169.270152950713,7.53422e+06
169.270663238613,7.53422e+06
169.271281526513,7.53422e+06
169.271791814413,7.53422e+06
169.272285693575,7.53422e+06
169.390735437608,7.53422e+06
169.392067166799,7.53422e+06
169.393872462671,7.53422e+06
169.529612287419,7.53432e+06
169.530122599333,7.53432e+06
169.531190911247,7.53432e+06
169.532195223161,7.53432e+06
169.532732535075,7.53432e+06
169.533386846989,7.53432e+06
169.533834158903,7.53432e+06
169.534389470817,7.53432e+06
169.534998782731,7.53432e+06
169.535518094645,7.53432e+06
169.535938406559,7.53432e+06
169.536466718473,7.53432e+06
169.537085030387,7.53432e+06
169.537595342301,7.53432e+06
169.655390638752,7.53432e+06
169.656280504045,7.53432e+06
169.656712824005,7.53432e+06
169.792452664841,7.53442e+06
169.793789984801,7.53442e+06
169.795565640829,7.53442e+06
169.796192968843,7.53442e+06
169.796694296857,7.53442e+06
169.797132624871,7.53442e+06
169.797570952885,7.53442e+06
169.798099280899,7.53442e+06
169.798714224521,7.53442e+06
169.799345544481,7.53442e+06
169.799931864441,7.53442e+06
169.800473188428,7.53442e+06
169.801185508388,7.53442e+06
169.801870828348,7.53442e+06
169.917810724418,7.53442e+06
169.919389925771,7.53442e+06
169.919840269947,7.53442e+06
170.055580135032,7.53452e+06
170.056085479208,7.53452e+06
170.057126831504,7.53452e+06
170.0581941838,7.53452e+06
170.058785536096,7.53452e+06
170.059295888392,7.53452e+06
170.059824240688,7.53452e+06
170.060478592984,7.53452e+06
170.06093494528,7.53452e+06
170.061427297576,7.53452e+06
170.061856649872,7.53452e+06
170.062488920968,7.53452e+06
170.063228265144,7.53452e+06
170.06382360932,7.53452e+06
170.181236559025,7.53452e+06
170.1823154647,7.53452e+06
170.182918825074,7.53452e+06
170.318658710412,7.53462e+06
170.319574087016,7.53462e+06
170.31998546362,7.53462e+06
170.320854840224,7.53462e+06
170.321509216828,7.53462e+06
170.322019593432,7.53462e+06
170.322448970036,7.53462e+06
170.32291623303,7.53462e+06
170.323561609634,7.53462e+06
170.324972986238,7.53462e+06
170.325501362842,7.53462e+06
170.325921739446,7.53462e+06
170.32646811605,7.53462e+06
170.326987492654,7.53462e+06
170.445209259127,7.53462e+06
170.445692643861,7.53462e+06
170.446314028595,7.53462e+06
170.582053934274,7.53472e+06
170.5831853272,7.53472e+06
170.584207720126,7.53472e+06
170.584745113052,7.53472e+06
170.585327505978,7.53472e+06
170.585900898904,7.53472e+06
170.58651929183,7.53472e+06
170.587011684756,7.53472e+06
170.587675077682,7.53472e+06
170.588158470608,7.53472e+06
170.588641863534,7.53472e+06
170.58967425646,7.53472e+06
170.590274649386,7.53472e+06
170.590767042312,7.53472e+06
170.707169058855,7.53472e+06
170.70842800516,7.53472e+06
170.708842414432,7.53472e+06
170.844582344639,7.53482e+06
170.845060753911,7.53482e+06
170.846578163183,7.53482e+06
170.847272572455,7.53482e+06
170.847849981727,7.53482e+06
170.848463390999,7.53482e+06
170.849045808443,7.53482e+06
170.849664225887,7.53482e+06
170.850294618815,7.53482e+06
170.850818028087,7.53482e+06
170.851395437359,7.53482e+06
170.852098846631,7.53482e+06
170.852739255903,7.53482e+06
170.853352665175,7.53482e+06
170.970229898978,7.53482e+06
170.971207547481,7.53482e+06
170.971864973207,7.53482e+06
171.107604924164,7.53492e+06
171.108142366654,7.53492e+06
171.109715251634,7.53492e+06
171.110737694124,7.53492e+06
171.111356136614,7.53492e+06
171.111884579104,7.53492e+06
171.113061021594,7.53492e+06
171.113607464084,7.53492e+06
171.114234906574,7.53492e+06
171.114772349064,7.53492e+06
171.115228791554,7.53492e+06
171.116279234044,7.53492e+06
171.116807676534,7.53492e+06
171.117354119024,7.53492e+06
171.23332053683,7.53492e+06
171.234975975189,7.53492e+06
171.235570426087,7.53492e+06
171.371310398028,7.53502e+06
171.372576857314,7.53502e+06
171.3730513166,7.53502e+06
171.374208775886,7.53502e+06
171.374764235172,7.53502e+06
171.375400694458,7.53502e+06
171.376046153744,7.53502e+06
171.37660161303,7.53502e+06
171.377103072316,7.53502e+06
171.37859145611,7.53502e+06
171.380244907008,7.53502e+06
171.380786357906,7.53502e+06
171.381278817192,7.53502e+06
171.382022259702,7.53502e+06
171.496560585013,7.53502e+06
171.498309651474,7.53502e+06
171.498742119194,7.53502e+06
171.634482116445,7.53512e+06
171.635433601085,7.53512e+06
171.635926085725,7.53512e+06
171.636876570365,7.53512e+06
171.637759021101,7.53512e+06
171.638300497265,7.53512e+06
171.638810981905,7.53512e+06
171.639806449593,7.53512e+06
171.640370934233,7.53512e+06
171.640845418873,7.53512e+06
171.641337903513,7.53512e+06
171.641983388153,7.53512e+06
171.642592872793,7.53512e+06
171.643229357433,7.53512e+06
171.759597328778,7.53512e+06
171.761924851437,7.53512e+06
171.762438344499,7.53512e+06
171.898178358633,7.53522e+06
171.898787860141,7.53522e+06
171.899199361649,7.53522e+06
171.90023186738,7.53522e+06
171.901714887288,7.53522e+06
171.903171397242,7.53522e+06
171.903636907196,7.53522e+06
171.90407541715,7.53522e+06
171.904720927104,7.53522e+06
171.905168437058,7.53522e+06
171.905795947012,7.53522e+06
171.906396456966,7.53522e+06
171.9069792796,7.53522e+06
171.907624789554,7.53522e+06
172.025410105067,7.53522e+06
172.026010623523,7.53522e+06
172.026578141979,7.53522e+06
172.163074181544,7.53532e+06
172.16348570852,7.53532e+06
172.164005235496,7.53532e+06
172.165551289448,7.53532e+06
172.166007816424,7.53532e+06
172.1666443434,7.53532e+06
172.167163870376,7.53532e+06
172.167755397352,7.53532e+06
172.168954329192,7.53532e+06
172.169666847648,7.53532e+06
172.170271366104,7.53532e+06
172.17096588456,7.53532e+06
172.171638411536,7.53532e+06
172.172211938512,7.53532e+06
172.289165490223,7.53532e+06
172.289739025737,7.53532e+06
172.290234561251,7.53532e+06
172.425974626401,7.53542e+06
172.427330170445,7.53542e+06
172.428271723003,7.53542e+06
172.428791275561,7.53542e+06
172.429283828119,7.53542e+06
172.429938380677,7.53542e+06
172.430376933235,7.53542e+06
172.431787485793,7.53542e+06
172.432181038351,7.53542e+06
172.432808590909,7.53542e+06
172.433256143467,7.53542e+06
172.433739696025,7.53542e+06
172.434376248583,7.53542e+06
172.435030801141,7.53542e+06
172.551080906717,7.53542e+06
172.55250100414,7.53542e+06
172.55294256525,7.53542e+06
172.689478647482,7.53552e+06
172.690583217138,7.53552e+06
172.691438769702,7.53552e+06
172.692093339358,7.53552e+06
172.692621909014,7.53552e+06
172.693189453032,7.53552e+06
172.693682022688,7.53552e+06
172.694317575252,7.53552e+06
172.694922136362,7.53552e+06
172.696836193982,7.53552e+06
172.697301763638,7.53552e+06
172.697839333294,7.53552e+06
172.69839490295,7.53552e+06
172.698893941912,7.53552e+06
172.815541772589,7.53552e+06
172.816547359363,7.53552e+06
172.816988946137,7.53552e+06
172.953296054027,7.53562e+06
172.953851649335,7.53562e+06
172.955289839951,7.53562e+06
172.956285435259,7.53562e+06
172.956877030567,7.53562e+06
172.957378625875,7.53562e+06
172.958011574671,7.53562e+06
172.958650349801,7.53562e+06
172.959232945109,7.53562e+06
172.959744334993,7.53562e+06
172.960438921767,7.53562e+06
172.961925508541,7.53562e+06
172.962589103849,7.53562e+06
172.963171699157,7.53562e+06
173.078966972398,7.53562e+06
173.080379716393,7.53562e+06
173.080875320247,7.53562e+06
173.216615449511,7.53572e+06
173.217756070487,7.53572e+06
173.218742691463,7.53572e+06
173.219352312439,7.53572e+06
173.219970933415,7.53572e+06
173.220634554391,7.53572e+06
173.221046175367,7.53572e+06
173.221511796343,7.53572e+06
173.222085417319,7.53572e+06
173.223195884197,7.53572e+06
173.225808505173,7.53572e+06
173.226427126149,7.53572e+06
173.226946747125,7.53572e+06
173.227619368101,7.53572e+06
173.341982798263,7.53572e+06
173.342966061937,7.53572e+06
173.343587691501,7.53572e+06
173.479925842209,7.53582e+06
173.481102480363,7.53582e+06
173.481667118517,7.53582e+06
173.482599756671,7.53582e+06
173.483182394825,7.53582e+06
173.483810032979,7.53582e+06
173.486525671133,7.53582e+06
173.487063309287,7.53582e+06
173.487681947441,7.53582e+06
173.488345585595,7.53582e+06
