X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
32.372249289277,7.53137e+06
32.372635593815,7.53137e+06
32.373165898353,7.53137e+06
32.435849051485,7.53137e+06
32.442282598161,7.53137e+06
32.442900927971,7.53137e+06
32.536075992011,7.53147e+06
32.538941676645,7.53147e+06
32.539805031469,7.53147e+06
32.540882941671,7.53147e+06
32.54244727148,7.53147e+06
32.544197626304,7.53147e+06
32.544772981128,7.53147e+06
32.545303335952,7.53147e+06
32.546743590718,7.53147e+06
32.547129945542,7.53147e+06
32.547534300366,7.53147e+06
32.548078580148,7.53147e+06
32.548778909958,7.53147e+06
32.551549239766,7.53147e+06
32.620309788512,7.53147e+06
32.622131080936,7.53147e+06
32.622659460514,7.53147e+06
32.71638357406,7.53157e+06
32.717415953638,7.53157e+06
32.721455761777,7.53157e+06
32.721914165847,7.53157e+06
32.722309569917,7.53157e+06
32.722956973987,7.53157e+06
32.724001378057,7.53157e+06
32.725913231101,7.53157e+06
32.726542635171,7.53157e+06
32.733298039241,7.53157e+06
32.733918443311,7.53157e+06
32.735232847381,7.53157e+06
32.735835251451,7.53157e+06
32.736221655521,7.53157e+06
32.801028469311,7.53157e+06
32.801666897609,7.53157e+06
32.803633325907,7.53157e+06
32.898410475927,7.53167e+06
32.901249928185,7.53167e+06
32.904353832705,7.53167e+06
32.904902284965,7.53167e+06
32.905441737225,7.53167e+06
32.907900189485,7.53167e+06
32.908403641745,7.53167e+06
32.937977485984,7.53167e+06
32.938435938244,7.53167e+06
32.938903390504,7.53167e+06
32.939568842764,7.53167e+06
32.940775295024,7.53167e+06
32.941972747284,7.53167e+06
32.942359199544,7.53167e+06
32.982995027675,7.53167e+06
32.985156869795,7.53167e+06
32.985811322055,7.53167e+06
33.078284507886,7.53177e+06
33.07953098384,7.53177e+06
33.080674412405,7.53177e+06
33.081934888359,7.53177e+06
33.083390840267,7.53177e+06
33.083813316221,7.53177e+06
33.084406792175,7.53177e+06
33.089478608511,7.53177e+06
33.089972084465,7.53177e+06
33.096342560415,7.53177e+06
33.098708036367,7.53177e+06
33.100175524035,7.53177e+06
33.103034999987,7.53177e+06
33.104358499369,7.53177e+06
33.166764475517,7.53177e+06
33.168439974899,7.53177e+06
33.168869474281,7.53177e+06
33.261342707017,7.53187e+06
33.263936729041,7.53187e+06
33.265197251683,7.53187e+06
33.267871205159,7.53187e+06
33.269418704539,7.53187e+06
33.272941726563,7.53187e+06
33.273445249205,7.53187e+06
33.273957771847,7.53187e+06
33.274389294489,7.53187e+06
33.276224339773,7.53187e+06
33.277385862415,7.53187e+06
33.277808385057,7.53187e+06
33.279185907699,7.53187e+06
33.279716430341,7.53187e+06
33.354200837554,7.53187e+06
33.358614865722,7.53187e+06
33.359673411366,7.53187e+06
33.452146690097,7.53197e+06
33.45454923574,7.53197e+06
33.456382781382,7.53197e+06
33.457533327025,7.53197e+06
33.465888895395,7.53197e+06
33.466861463765,7.53197e+06
33.467807032135,7.53197e+06
33.468229600505,7.53197e+06
33.468778168875,7.53197e+06
33.469425737245,7.53197e+06
33.477523501178,7.53197e+06
33.493657960304,7.53197e+06
33.494801528674,7.53197e+06
33.496224097044,7.53197e+06
33.534886369182,7.53197e+06
33.537792852425,7.53197e+06
33.539220443245,7.53197e+06
33.635080766875,7.53207e+06
33.636075379867,7.53207e+06
33.64741394851,7.53207e+06
33.647908561502,7.53207e+06
33.64927513015,7.53207e+06
33.654281743142,7.53207e+06
33.654749356134,7.53207e+06
33.656144969126,7.53207e+06
33.656639582118,7.53207e+06
33.658746084245,7.53207e+06
33.659312697237,7.53207e+06
33.661972265882,7.53207e+06
33.662654856702,7.53207e+06
33.677229054015,7.53207e+06
33.717883490305,7.53207e+06
33.719175040897,7.53207e+06
33.719667675785,7.53207e+06
33.8242570432,7.53217e+06
33.830228507939,7.53217e+06
33.831253142826,7.53217e+06
33.835905777711,7.53217e+06
33.836292434215,7.53217e+06
33.837702047485,7.53217e+06
33.844932703989,7.53217e+06
33.846220360493,7.53217e+06
33.846706016997,7.53217e+06
33.853955782521,7.53217e+06
33.856459439025,7.53217e+06
33.857423095529,7.53217e+06
33.858926752033,7.53217e+06
33.870169322067,7.53217e+06
33.907131809863,7.53217e+06
33.912868212202,7.53217e+06
33.913549890044,7.53217e+06
34.008237300136,7.53227e+06
34.009924999033,7.53227e+06
34.011616396829,7.53227e+06
34.030884665991,7.53227e+06
34.031638343832,7.53227e+06
34.033906021672,7.53227e+06
34.041226435609,7.53227e+06
34.042460134507,7.53227e+06
34.048691733033,7.53227e+06
34.050913410873,7.53227e+06
34.055687230708,7.53227e+06
34.056091929606,7.53227e+06
34.057505628504,7.53227e+06
34.061646122235,7.53227e+06
34.091616098523,7.53227e+06
34.092798735021,7.53227e+06
34.094289433919,7.53227e+06
34.203498239542,7.53237e+06
34.205498699386,7.53237e+06
34.212167919896,7.53237e+06
34.213113660066,7.53237e+06
34.217423620746,7.53237e+06
34.224473822358,7.53237e+06
34.226661542032,7.53237e+06
34.228894981379,7.53237e+06
34.229362721549,7.53237e+06
34.229749461719,7.53237e+06
34.236082140397,7.53237e+06
34.238505880567,7.53237e+06
34.240604620737,7.53237e+06
34.241144360907,7.53237e+06
34.297784980066,7.53237e+06
34.299371657836,7.53237e+06
34.299981398006,7.53237e+06
34.403705890074,7.53247e+06
34.404101670388,7.53247e+06
34.40639341084,7.53247e+06
34.411891171221,7.53247e+06
34.413690931604,7.53247e+06
34.415057691987,7.53247e+06
34.41601845237,7.53247e+06
34.416656212754,7.53247e+06
34.417815973137,7.53247e+06
34.419922733521,7.53247e+06
34.420877513835,7.53247e+06
34.421444294149,7.53247e+06
34.423150014671,7.53247e+06
34.425185794985,7.53247e+06
34.489427550192,7.53247e+06
34.489904330506,7.53247e+06
34.49036111082,7.53247e+06
34.611813600217,7.53257e+06
34.613487400176,7.53257e+06
34.615412200134,7.53257e+06
34.628858000094,7.53257e+06
34.634866777522,7.53257e+06
34.636986399966,7.53257e+06
34.644584199923,7.53257e+06
34.645214019247,7.53257e+06
34.645852838571,7.53257e+06
34.646960657895,7.53257e+06
34.647861477219,7.53257e+06
34.664730356924,7.53257e+06
34.665333176248,7.53257e+06
34.698350118948,7.53257e+06
34.785535056839,7.53257e+06
35.871691737594,7.53257e+06
35.876995766988,7.53257e+06
35.969469525565,7.53267e+06
35.9730446585,7.53267e+06
36.052281676436,7.53267e+06
36.054695779197,7.53267e+06
36.060396896094,7.53267e+06
36.062120954544,7.53267e+06
36.140539943681,7.53267e+06
36.154818015028,7.53267e+06
36.160214550791,7.53267e+06
36.22528712111,7.53267e+06
36.245689102676,7.53267e+06
36.250544187018,7.53267e+06
36.263325440044,7.53267e+06
36.333329377377,7.53267e+06
36.335051960919,7.53267e+06
36.349087237487,7.53267e+06
36.354787334883,7.53267e+06
36.448919161231,7.53277e+06
36.458770273079,7.53277e+06
36.461598384931,7.53277e+06
36.558883715317,7.53277e+06
36.560663827167,7.53277e+06
36.565946939016,7.53277e+06
36.661051650681,7.53277e+06
36.675539213448,7.53277e+06
36.752048179471,7.53277e+06
36.770243359997,7.53277e+06
36.855936621829,7.53277e+06
36.859107791375,7.53277e+06
37.854744388623,7.53277e+06
37.970167809492,7.53277e+06
38.096510182461,7.53277e+06
69.231833937218,7.53287e+06
69.356896197991,7.53287e+06
69.357973212119,7.53287e+06
69.481967466481,7.53287e+06
69.483621510313,7.53287e+06
69.606885755084,7.53287e+06
69.607444777,7.53287e+06
69.608512798916,7.53287e+06
69.732354085775,7.53287e+06
69.733512148035,7.53287e+06
69.733999162045,7.53287e+06
69.735500286565,7.53287e+06
69.857488402539,7.53287e+06
69.858908478809,7.53287e+06
69.859377541069,7.53287e+06
69.860327201729,7.53287e+06
69.860741272061,7.53287e+06
69.995707085932,7.53297e+06
69.996248156264,7.53297e+06
69.997361234866,7.53297e+06
69.998357313468,7.53297e+06
69.99889439207,7.53297e+06
70.121229493871,7.53297e+06
70.123679589547,7.53297e+06
70.124684685223,7.53297e+06
70.125599780899,7.53297e+06
70.127885972251,7.53297e+06
70.128288067927,7.53297e+06
70.246300844421,7.53297e+06
70.248669940097,7.53297e+06
70.250571044585,7.53297e+06
70.251225149073,7.53297e+06
70.251717825525,7.53297e+06
70.252365930013,7.53297e+06
70.38748421176,7.53307e+06
70.388408325256,7.53307e+06
70.389485438752,7.53307e+06
70.390571552248,7.53307e+06
70.390973665744,7.53307e+06
70.39142077924,7.53307e+06
70.391885892736,7.53307e+06
70.392891006232,7.53307e+06
70.512366584996,7.53307e+06
70.513290698492,7.53307e+06
70.514376811988,7.53307e+06
70.516813265972,7.53307e+06
70.517953379468,7.53307e+06
70.518701492964,7.53307e+06
70.51940460646,7.53307e+06
70.520034318356,7.53307e+06
70.520448450396,7.53307e+06
70.65561757106,7.53317e+06
70.656937712604,7.53317e+06
70.658005854148,7.53317e+06
70.659460995692,7.53317e+06
70.659980137236,7.53317e+06
70.66038227878,7.53317e+06
70.661892561868,7.53317e+06
70.662411703412,7.53317e+06
70.662822844956,7.53317e+06
70.7807609679,7.53317e+06
70.781883109444,7.53317e+06
70.782897250988,7.53317e+06
70.78530967562,7.53317e+06
70.78592782682,7.53317e+06
70.787741241796,7.53317e+06
70.78951898174,7.53317e+06
70.78998713294,7.53317e+06
70.925257905078,7.53327e+06
70.92644307611,7.53327e+06
70.926908247142,7.53327e+06
70.927418418174,7.53327e+06
70.928838760238,7.53327e+06
70.92938493127,7.53327e+06
70.929787102302,7.53327e+06
70.930837273334,7.53327e+06
70.931302444366,7.53327e+06
70.932279615398,7.53327e+06
70.93273578643,7.53327e+06
71.050320331678,7.53327e+06
71.052375144903,7.53327e+06
71.053515326135,7.53327e+06
71.054741528902,7.53327e+06
71.056217565876,7.53327e+06
71.056631747108,7.53327e+06
71.19195335075,7.53337e+06
71.193075542356,7.53337e+06
71.193513733962,7.53337e+06
71.194590925568,7.53337e+06
71.194993117174,7.53337e+06
71.196538500386,7.53337e+06
71.196967691992,7.53337e+06
71.197495883598,7.53337e+06
71.198060075204,7.53337e+06
71.19868726681,7.53337e+06
71.199179458416,7.53337e+06
71.200882655303,7.53337e+06
71.316907803488,7.53337e+06
71.3185311867,7.53337e+06
71.319875569912,7.53337e+06
71.320499515835,7.53337e+06
71.320985728769,7.53337e+06
71.456358175518,7.53347e+06
71.457408399402,7.53347e+06
71.45891784717,7.53347e+06
71.459563071054,7.53347e+06
71.460181294938,7.53347e+06
71.460808518822,7.53347e+06
71.461354742706,7.53347e+06
71.46192796659,7.53347e+06
71.462429190474,7.53347e+06
71.462894414358,7.53347e+06
71.463476638242,7.53347e+06
71.464103862126,7.53347e+06
71.46539808601,7.53347e+06
71.581285655367,7.53347e+06
71.582407879251,7.53347e+06
71.583080114129,7.53347e+06
71.583692349007,7.53347e+06
71.719115634445,7.53357e+06
71.720255891529,7.53357e+06
71.720829148613,7.53357e+06
71.722520405697,7.53357e+06
71.723192662781,7.53357e+06
71.723612919865,7.53357e+06
71.724051176949,7.53357e+06
71.724642434033,7.53357e+06
71.725936691117,7.53357e+06
71.726401948201,7.53357e+06
71.726885205285,7.53357e+06
71.727503462369,7.53357e+06
71.728049719453,7.53357e+06
71.728586976537,7.53357e+06
71.844124147602,7.53357e+06
71.846374210187,7.53357e+06
71.846779478481,7.53357e+06
71.982202791901,7.53367e+06
71.983199071533,7.53367e+06
71.983592351165,7.53367e+06
71.985934910429,7.53367e+06
71.986580190061,7.53367e+06
71.987883469693,7.53367e+06
71.988510749325,7.53367e+06
71.989183028957,7.53367e+06
71.989657308589,7.53367e+06
71.990311588221,7.53367e+06
71.990839867853,7.53367e+06
71.991386147485,7.53367e+06
71.991887427117,7.53367e+06
71.992523706749,7.53367e+06
72.107184333691,7.53367e+06
72.109703770987,7.53367e+06
72.110163073999,7.53367e+06
72.245586422469,7.53377e+06
72.246735737483,7.53377e+06
72.247183052497,7.53377e+06
72.249052367511,7.53377e+06
72.249598682525,7.53377e+06
72.250243997539,7.53377e+06
72.250763312553,7.53377e+06
72.251282627567,7.53377e+06
72.251837942581,7.53377e+06
72.252420257595,7.53377e+06
72.252939572609,7.53377e+06
72.253368887623,7.53377e+06
72.253951202637,7.53377e+06
72.254398517651,7.53377e+06
72.370540994009,7.53377e+06
72.372082222437,7.53377e+06
72.372586549567,7.53377e+06
72.508009928493,7.53387e+06
72.509818632109,7.53387e+06
72.510759983917,7.53387e+06
72.511288335725,7.53387e+06
72.511771687533,7.53387e+06
72.512336039341,7.53387e+06
72.512891391149,7.53387e+06
72.513338742957,7.53387e+06
72.514002094765,7.53387e+06
72.514566446573,7.53387e+06
72.514977798381,7.53387e+06
72.515506150189,7.53387e+06
72.515962501997,7.53387e+06
72.516508853805,7.53387e+06
72.633641888899,7.53387e+06
72.635086839107,7.53387e+06
72.635537203559,7.53387e+06
72.770960613869,7.53397e+06
72.772037991123,7.53397e+06
72.773088368377,7.53397e+06
72.773760745631,7.53397e+06
72.774154122885,7.53397e+06
72.775104500139,7.53397e+06
72.775542877393,7.53397e+06
72.775945254647,7.53397e+06
72.776563631901,7.53397e+06
72.777002009155,7.53397e+06
72.777674386409,7.53397e+06
72.778229763663,7.53397e+06
72.778677140917,7.53397e+06
72.779079518171,7.53397e+06
72.895918968987,7.53397e+06
72.899053355471,7.53397e+06
72.899512745653,7.53397e+06
73.034936195212,7.53407e+06
73.036049612016,7.53407e+06
73.03706302882,7.53407e+06
73.037600445624,7.53407e+06
73.038092862428,7.53407e+06
73.039841279232,7.53407e+06
73.040378696036,7.53407e+06
73.04083511284,7.53407e+06
73.041354529644,7.53407e+06
73.041972946448,7.53407e+06
73.042429363252,7.53407e+06
73.042975780056,7.53407e+06
73.04340519686,7.53407e+06
73.043951613664,7.53407e+06
73.159898762043,7.53407e+06
73.16089488445,7.53407e+06
73.161381314778,7.53407e+06
73.296804791361,7.53417e+06
73.297837235285,7.53417e+06
73.299303679209,7.53417e+06
73.299697123133,7.53417e+06
73.300108567057,7.53417e+06
73.300529024513,7.53417e+06
73.300922481969,7.53417e+06
73.301324939425,7.53417e+06
73.302018240751,7.53417e+06
73.302766671079,7.53417e+06
73.303263101407,7.53417e+06
73.303827558863,7.53417e+06
73.304302016319,7.53417e+06
73.305620392391,7.53417e+06
73.422455882345,7.53417e+06
73.423180541706,7.53417e+06
73.423766012888,7.53417e+06
73.559189530453,7.53427e+06
73.560231015487,7.53427e+06
73.561145500521,7.53427e+06
73.561700985555,7.53427e+06
73.562130470589,7.53427e+06
73.562568955623,7.53427e+06
73.563151440657,7.53427e+06
73.563688925691,7.53427e+06
73.564172410725,7.53427e+06
73.564700895759,7.53427e+06
73.565148380793,7.53427e+06
73.565703865827,7.53427e+06
73.566358350861,7.53427e+06
73.566931835895,7.53427e+06
73.684063272967,7.53427e+06
73.685094356401,7.53427e+06
73.685544855459,7.53427e+06
73.820968407734,7.53437e+06
73.821937934312,7.53437e+06
73.82239446089,7.53437e+06
73.824432904908,7.53437e+06
73.825087431486,7.53437e+06
73.825588958064,7.53437e+06
73.826171484642,7.53437e+06
73.82683501122,7.53437e+06
73.827435537798,7.53437e+06
73.828027064376,7.53437e+06
73.828429590954,7.53437e+06
73.829003117532,7.53437e+06
73.82950464411,7.53437e+06
73.830150170688,7.53437e+06
73.945860191758,7.53437e+06
73.947392843314,7.53437e+06
73.947906383848,7.53437e+06
74.083329970846,7.53447e+06
74.084479525394,7.53447e+06
74.084873079942,7.53447e+06
74.08532063449,7.53447e+06
74.086199189038,7.53447e+06
74.087364673516,7.53447e+06
74.090144754584,7.53447e+06
74.091213309132,7.53447e+06
74.09165186368,7.53447e+06
74.092144418228,7.53447e+06
74.092708972776,7.53447e+06
74.094236527324,7.53447e+06
74.094702081872,7.53447e+06
74.09509563642,7.53447e+06
74.208212795845,7.53447e+06
74.210157057889,7.53447e+06
74.210616652403,7.53447e+06
74.346040293315,7.53457e+06
74.347162901711,7.53457e+06
74.348158510107,7.53457e+06
74.348615118503,7.53457e+06
74.349498671371,7.53457e+06
74.350112265885,7.53457e+06
74.350788860399,7.53457e+06
74.351420454913,7.53457e+06
74.352075063309,7.53457e+06
74.352540671705,7.53457e+06
74.353234238455,7.53457e+06
74.353843846851,7.53457e+06
74.354435455247,7.53457e+06
74.354931021997,7.53457e+06
74.471040159198,7.53457e+06
74.472152365994,7.53457e+06
74.472611988428,7.53457e+06
74.608035664556,7.53467e+06
74.609203315464,7.53467e+06
74.609740966372,7.53467e+06
74.610951531858,7.53467e+06
74.611574154292,7.53467e+06
74.6122108052,7.53467e+06
74.612894387182,7.53467e+06
74.61356703809,7.53467e+06
74.614158688998,7.53467e+06
74.614997266462,7.53467e+06
74.61552591737,7.53467e+06
74.616198568278,7.53467e+06
74.616628219186,7.53467e+06
74.617361756198,7.53467e+06
74.733053573168,7.53467e+06
74.734658473384,7.53467e+06
74.735271138764,7.53467e+06
74.87069485091,7.53477e+06
74.871682530908,7.53477e+06
74.872732210906,7.53477e+06
74.873170890904,7.53477e+06
74.873663570902,7.53477e+06
74.8742192509,7.53477e+06
74.874639930898,7.53477e+06
74.87643450857,7.53477e+06
74.878327188568,7.53477e+06
74.878864868566,7.53477e+06
74.879402548564,7.53477e+06
74.879967228562,7.53477e+06
74.88050490856,7.53477e+06
74.881015588558,7.53477e+06
74.995649788752,7.53477e+06
74.99666306715,7.53477e+06
74.9973297619,7.53477e+06
75.13359951854,7.53487e+06
75.134632243246,7.53487e+06
75.135178967952,7.53487e+06
75.136147692658,7.53487e+06
75.136559417364,7.53487e+06
75.13700714207,7.53487e+06
75.137562866776,7.53487e+06
75.13847948616,7.53487e+06
75.13909319582,7.53487e+06
75.14160590548,7.53487e+06
75.141999630186,7.53487e+06
75.142465354892,7.53487e+06
75.142949079598,7.53487e+06
75.143405804304,7.53487e+06
75.259202501311,7.53487e+06
75.260456549123,7.53487e+06
75.260970289023,7.53487e+06
75.396394076067,7.53497e+06
75.397498831341,7.53497e+06
75.398873586615,7.53497e+06
75.400301349641,7.53497e+06
75.400947120419,7.53497e+06
75.401484891197,7.53497e+06
75.402131551505,7.53497e+06
75.403358164977,7.53497e+06
75.404021935755,7.53497e+06
75.405494644777,7.53497e+06
75.405951415555,7.53497e+06
75.406444186333,7.53497e+06
75.407530957111,7.53497e+06
75.407987727889,7.53497e+06
75.521394097407,7.53497e+06
75.52375098032,7.53497e+06
75.52438176679,7.53497e+06
75.659805600638,7.53507e+06
75.66092840295,7.53507e+06
75.663155007574,7.53507e+06
75.663737809886,7.53507e+06
75.665022612198,7.53507e+06
75.66556941451,7.53507e+06
75.666152216822,7.53507e+06
75.666672019134,7.53507e+06
75.667146821446,7.53507e+06
75.667801623758,7.53507e+06
75.66833042607,7.53507e+06
75.668814228382,7.53507e+06
75.669397030694,7.53507e+06
75.670042833006,7.53507e+06
75.784814700983,7.53507e+06
75.787137274793,7.53507e+06
75.788317093097,7.53507e+06
75.924734975048,7.53517e+06
75.926069809458,7.53517e+06
75.926611643868,7.53517e+06
75.929405345024,7.53517e+06
75.930006195602,7.53517e+06
75.93065204618,7.53517e+06
75.931099896758,7.53517e+06
75.931977650328,7.53517e+06
75.933005484738,7.53517e+06
75.933570335316,7.53517e+06
75.934027185894,7.53517e+06
75.934673036472,7.53517e+06
75.93530088705,7.53517e+06
75.935865737628,7.53517e+06
76.049690084197,7.53517e+06
76.051943351417,7.53517e+06
76.052592218201,7.53517e+06
76.188016132576,7.53527e+06
76.18979599936,7.53527e+06
76.190683882412,7.53527e+06
76.191320765464,7.53527e+06
76.191813648516,7.53527e+06
76.192270531568,7.53527e+06
76.19350833328,7.53527e+06
76.194230200064,7.53527e+06
76.194804083116,7.53527e+06
76.195467966168,7.53527e+06
76.196152800416,7.53527e+06
76.198292683468,7.53527e+06
76.19883056652,7.53527e+06
76.199224449572,7.53527e+06
76.313034282405,7.53527e+06
76.314677747589,7.53527e+06
76.315119663259,7.53527e+06
76.450543626596,7.53537e+06
76.451504558686,7.53537e+06
76.452528490776,7.53537e+06
76.454562373606,7.53537e+06
76.455268320297,7.53537e+06
76.455923252387,7.53537e+06
76.456512120616,7.53537e+06
76.456982036286,7.53537e+06
76.459084951956,7.53537e+06
76.459694884046,7.53537e+06
76.460914783296,7.53537e+06
76.462104698966,7.53537e+06
76.462929614636,7.53537e+06
76.463494546726,7.53537e+06
76.576450749472,7.53537e+06
76.577455279962,7.53537e+06
76.578014228508,7.53537e+06
76.71343823298,7.53547e+06
76.716397214464,7.53547e+06
76.717339195948,7.53547e+06
76.717805177432,7.53547e+06
76.718280158916,7.53547e+06
76.7187641404,7.53547e+06
76.720917924256,7.53547e+06
76.721648872802,7.53547e+06
76.722208821348,7.53547e+06
76.722795769894,7.53547e+06
76.72394071844,7.53547e+06
76.724639675218,7.53547e+06
76.725267656702,7.53547e+06
76.725733638186,7.53547e+06
76.838883473181,7.53547e+06
76.843610053065,7.53547e+06
76.844277051047,7.53547e+06
76.979701096779,7.53557e+06
76.980779111347,7.53557e+06
76.981191125915,7.53557e+06
76.981817090725,7.53557e+06
76.983391119861,7.53557e+06
76.983812134429,7.53557e+06
76.985079148997,7.53557e+06
76.985644163565,7.53557e+06
76.986164178133,7.53557e+06
76.986621192701,7.53557e+06
76.987042207269,7.53557e+06
76.988597221837,7.53557e+06
76.990710236405,7.53557e+06
76.991311250973,7.53557e+06
77.107510372389,7.53557e+06
77.108724420213,7.53557e+06
77.109274468037,7.53557e+06
77.244698563634,7.53567e+06
77.24581262809,7.53567e+06
77.246269692546,7.53567e+06
77.247346757002,7.53567e+06
77.247758821458,7.53567e+06
77.249945802754,7.53567e+06
77.250676850578,7.53567e+06
77.251416898402,7.53567e+06
77.251985946226,7.53567e+06
77.25262699405,7.53567e+06
77.253241041874,7.53567e+06
77.258353089698,7.53567e+06
77.260937137522,7.53567e+06
77.262320185346,7.53567e+06
77.369806886901,7.53567e+06
77.372712743125,7.53567e+06
77.373217824267,7.53567e+06
77.50864196163,7.53577e+06
77.5095580763,7.53577e+06
77.51121419097,7.53577e+06
77.512833205056,7.53577e+06
77.513568286198,7.53577e+06
77.51502336734,7.53577e+06
77.515718448482,7.53577e+06
77.516265563152,7.53577e+06
77.517643610766,7.53577e+06
77.518176691908,7.53577e+06
77.51934377305,7.53577e+06
77.51996288772,7.53577e+06
