X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
30.227701727803,7.53058e+06
30.31130254469,7.53058e+06
30.39497759918,7.53058e+06
30.397284205904,7.53058e+06
30.47799466737,7.53058e+06
30.478514470732,7.53058e+06
30.480283274094,7.53058e+06
30.481403104856,7.53058e+06
30.56154056634,7.53058e+06
30.562258397102,7.53058e+06
30.563390369702,7.53058e+06
30.565456200464,7.53058e+06
30.565896058662,7.53058e+06
30.56629091686,7.53058e+06
30.566793775058,7.53058e+06
30.567206633256,7.53058e+06
30.645508457784,7.53058e+06
30.647088343494,7.53058e+06
30.740645989114,7.53068e+06
30.742431902392,7.53068e+06
30.74402081567,7.53068e+06
30.745316728948,7.53068e+06
30.745846642226,7.53068e+06
30.746727555504,7.53068e+06
30.748248468782,7.53068e+06
30.74868838206,7.53068e+06
30.749092295338,7.53068e+06
30.749523208616,7.53068e+06
30.749927121894,7.53068e+06
30.750520035172,7.53068e+06
30.75113994845,7.53068e+06
30.751642861728,7.53068e+06
30.825440080628,7.53068e+06
30.82968967134,7.53068e+06
30.830109612278,7.53068e+06
30.922802313196,7.53078e+06
30.925947282786,7.53078e+06
30.926837251432,7.53078e+06
30.927223220078,7.53078e+06
30.927744188724,7.53078e+06
30.92828315737,7.53078e+06
30.929570126016,7.53078e+06
30.930046094662,7.53078e+06
30.930711063308,7.53078e+06
30.931169031954,7.53078e+06
30.9332310006,7.53078e+06
30.933814969246,7.53078e+06
30.934416937892,7.53078e+06
30.934991906538,7.53078e+06
31.005891547112,7.53078e+06
31.008882454302,7.53078e+06
31.009320451232,7.53078e+06
31.102013208622,7.53088e+06
31.103992205551,7.53088e+06
31.104522231149,7.53088e+06
31.105493256747,7.53088e+06
31.106131282345,7.53088e+06
31.106634307943,7.53088e+06
31.1071491902,7.53088e+06
31.107805215798,7.53088e+06
31.108263241396,7.53088e+06
31.10881718099,7.53088e+06
31.110834206588,7.53088e+06
31.111373232186,7.53088e+06
31.112363257784,7.53088e+06
31.112884283382,7.53088e+06
31.185075485348,7.53088e+06
31.187565445475,7.53088e+06
31.188066471073,7.53088e+06
31.280759257064,7.53098e+06
31.281879311196,7.53098e+06
31.283526365328,7.53098e+06
31.28411041946,7.53098e+06
31.284685473592,7.53098e+06
31.285314527724,7.53098e+06
31.285916581856,7.53098e+06
31.287780635988,7.53098e+06
31.28830169012,7.53098e+06
31.288750744252,7.53098e+06
31.289956798384,7.53098e+06
31.290585852516,7.53098e+06
31.291160906648,7.53098e+06
31.29176296078,7.53098e+06
31.36392057633,7.53098e+06
31.364823568062,7.53098e+06
31.365297650206,7.53098e+06
