X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
30.226660874934,7.53043e+06
30.309973582815,7.53043e+06
30.392990614025,7.53043e+06
30.394621049741,7.53043e+06
30.475890658999,7.53043e+06
30.477809122243,7.53043e+06
30.478928867629,7.53043e+06
30.479476613015,7.53043e+06
30.560853194812,7.53043e+06
30.562331685584,7.53043e+06
30.562825458632,7.53043e+06
30.563956176355,7.53043e+06
30.564593949403,7.53043e+06
30.565132722451,7.53043e+06
30.565563495499,7.53043e+06
30.566057268547,7.53043e+06
30.643761232668,7.53043e+06
30.644424033428,7.53043e+06
30.736918803689,7.53053e+06
30.737393604449,7.53053e+06
30.73933426146,7.53053e+06
30.739819089966,7.53053e+06
30.740366918472,7.53053e+06
30.740851746978,7.53053e+06
30.744414608248,7.53053e+06
30.744800436754,7.53053e+06
30.74536626526,7.53053e+06
30.745968093766,7.53053e+06
30.746407922272,7.53053e+06
30.747568750778,7.53053e+06
30.749592412804,7.53053e+06
30.750435213563,7.53053e+06
30.820779760202,7.53053e+06
30.8213186165,7.53053e+06
30.821819472798,7.53053e+06
30.914314298666,7.53063e+06
30.91752806703,7.53063e+06
30.918354951212,7.53063e+06
30.918848835394,7.53063e+06
30.919378719576,7.53063e+06
30.921110603758,7.53063e+06
30.92156848794,7.53063e+06
30.922882372122,7.53063e+06
30.923520256304,7.53063e+06
30.925384140486,7.53063e+06
30.925941024668,7.53063e+06
30.92638990885,7.53063e+06
30.926829793032,7.53063e+06
30.927287677214,7.53063e+06
30.998335380382,7.53063e+06
31.000256216133,7.53063e+06
31.000721128253,7.53063e+06
31.097787995998,7.53073e+06
31.099042908118,7.53073e+06
31.099464820238,7.53073e+06
31.100597760292,7.53073e+06
31.101100700346,7.53073e+06
31.1017386404,7.53073e+06
31.103131482684,7.53073e+06
31.103589422738,7.53073e+06
31.104128362792,7.53073e+06
31.104744219043,7.53073e+06
31.106173131162,7.53073e+06
31.106775071216,7.53073e+06
31.107770955401,7.53073e+06
31.108372895455,7.53073e+06
31.180796235437,7.53073e+06
31.182418011244,7.53073e+06
31.182936951298,7.53073e+06
31.275431861154,7.53083e+06
31.278785829556,7.53083e+06
31.279774797958,7.53083e+06
31.28026876636,7.53083e+06
31.280798734762,7.53083e+06
31.281319703164,7.53083e+06
31.281849671566,7.53083e+06
31.282415639968,7.53083e+06
31.28304460837,7.53083e+06
31.283520576772,7.53083e+06
31.284104545174,7.53083e+06
31.284598513576,7.53083e+06
31.285128481978,7.53083e+06
31.28573045038,7.53083e+06
31.358422157318,7.53083e+06
31.36232506332,7.53083e+06
31.362736060542,7.53083e+06
31.455231027883,7.53093e+06
31.457517054087,7.53093e+06
31.460050080291,7.53093e+06
31.460436106495,7.53093e+06
31.460939132699,7.53093e+06
31.461442158903,7.53093e+06
31.462558185107,7.53093e+06
31.463052211311,7.53093e+06
31.463510237515,7.53093e+06
31.463997002878,7.53093e+06
31.465428029082,7.53093e+06
31.466323997321,7.53093e+06
31.467449023525,7.53093e+06
31.469349049729,7.53093e+06
31.538032381651,7.53093e+06
31.541059345455,7.53093e+06
31.541641400083,7.53093e+06
31.634136424169,7.53103e+06
31.635220506457,7.53103e+06
31.639688671033,7.53103e+06
31.640101753321,7.53103e+06
31.640703835609,7.53103e+06
31.641107917897,7.53103e+06
31.642107000185,7.53103e+06
31.642745082473,7.53103e+06
31.643221164761,7.53103e+06
31.645625247049,7.53103e+06
31.646290329337,7.53103e+06
31.646883411625,7.53103e+06
31.647296493913,7.53103e+06
31.647925576201,7.53103e+06
31.718102915772,7.53103e+06
31.72159893566,7.53103e+06
31.722936045298,7.53103e+06
31.815431124119,7.53113e+06
31.818731260867,7.53113e+06
31.819216397615,7.53113e+06
31.82196945303,7.53113e+06
31.822472589778,7.53113e+06
31.823953781944,7.53113e+06
31.824555918692,7.53113e+06
31.82508605544,7.53113e+06
31.825742192188,7.53113e+06
31.826200328936,7.53113e+06
31.826802465684,7.53113e+06
31.827946439771,7.53113e+06
31.828421549409,7.53113e+06
31.829860659047,7.53113e+06
31.898232574219,7.53113e+06
31.902079798752,7.53113e+06
31.902517962374,7.53113e+06
31.995013081624,7.53123e+06
31.996061245246,7.53123e+06
31.998615736112,7.53123e+06
31.999073899734,7.53123e+06
31.999739063356,7.53123e+06
32.001195913043,7.53123e+06
32.001914076665,7.53123e+06
32.003182240287,7.53123e+06
32.004160403908,7.53123e+06
32.006054941677,7.53123e+06
32.006665105299,7.53123e+06
32.007347268921,7.53123e+06
32.007886459169,7.53123e+06
32.008398649417,7.53123e+06
32.079871899155,7.53123e+06
32.080258089403,7.53123e+06
32.080867279651,7.53123e+06
32.173768438716,7.53133e+06
32.174235655342,7.53133e+06
32.175247871968,7.53133e+06
32.176246088594,7.53133e+06
32.17779430522,7.53133e+06
32.178928521846,7.53133e+06
32.179332738472,7.53133e+06
32.179736955098,7.53133e+06
32.180258171724,7.53133e+06
32.18078838835,7.53133e+06
32.181435604976,7.53133e+06
32.182081531441,7.53133e+06
32.183448734878,7.53133e+06
32.184489951502,7.53133e+06
32.257118198382,7.53133e+06
32.257985352608,7.53133e+06
32.258396595358,7.53133e+06
32.350891806671,7.53143e+06
32.35216804942,7.53143e+06
32.35324731804,7.53143e+06
32.35430058666,7.53143e+06
32.35597585528,7.53143e+06
32.3571101239,7.53143e+06
32.35756839252,7.53143e+06
32.35804466114,7.53143e+06
32.359994748666,7.53143e+06
32.360579017286,7.53143e+06
32.361170234166,7.53143e+06
32.362635476915,7.53143e+06
32.363263719665,7.53143e+06
32.363981962415,7.53143e+06
32.434423401449,7.53143e+06
32.435022581798,7.53143e+06
32.43630587603,7.53143e+06
32.529800138567,7.53153e+06
32.530866458155,7.53153e+06
32.532594218325,7.53153e+06
32.533150512557,7.53153e+06
32.535101806787,7.53153e+06
32.537451101019,7.53153e+06
32.537954420607,7.53153e+06
32.538678689481,7.53153e+06
32.542159983711,7.53153e+06
32.542761277943,7.53153e+06
32.543290572175,7.53153e+06
32.545835866405,7.53153e+06
32.546392160637,7.53153e+06
32.547731454868,7.53153e+06
32.615010277917,7.53153e+06
32.615414622599,7.53153e+06
32.616499967281,7.53153e+06
32.708995280007,7.53163e+06
32.712288624687,7.53163e+06
32.714364969367,7.53163e+06
32.732092995433,7.53163e+06
32.732731364947,7.53163e+06
32.733117734461,7.53163e+06
32.733774103975,7.53163e+06
32.735250473489,7.53163e+06
32.735861843003,7.53163e+06
32.736428212517,7.53163e+06
32.737048582031,7.53163e+06
32.737461951545,7.53163e+06
32.739035097569,7.53163e+06
32.739673467083,7.53163e+06
32.791854274039,7.53163e+06
32.795116245153,7.53163e+06
32.796201614667,7.53163e+06
32.890263964378,7.53173e+06
32.89329535846,7.53173e+06
32.894752146628,7.53173e+06
32.895391540712,7.53173e+06
32.895885934796,7.53173e+06
32.89634432888,7.53173e+06
32.898161722964,7.53173e+06
32.898746117048,7.53173e+06
32.901211929518,7.53173e+06
32.901607347904,7.53173e+06
32.903548917361,7.53173e+06
32.905335335747,7.53173e+06
32.905964754133,7.53173e+06
32.906396172519,7.53173e+06
32.974002683965,7.53173e+06
32.98282518047,7.53173e+06
32.983470598856,7.53173e+06
33.076803984889,7.53183e+06
33.078663427313,7.53183e+06
33.079085869737,7.53183e+06
33.081157312161,7.53183e+06
33.083974754585,7.53183e+06
33.084595197009,7.53183e+06
33.085828639433,7.53183e+06
33.086422081857,7.53183e+06
33.086943524281,7.53183e+06
33.088735966705,7.53183e+06
33.089194409129,7.53183e+06
33.091933695297,7.53183e+06
33.093355137721,7.53183e+06
33.093804580145,7.53183e+06
33.159641752551,7.53183e+06
33.161823574999,7.53183e+06
33.162298041195,7.53183e+06
33.25479347477,7.53193e+06
33.256943940965,7.53193e+06
33.277416407154,7.53193e+06
33.27801787335,7.53193e+06
33.280914339544,7.53193e+06
33.28144380574,7.53193e+06
33.282924295437,7.53193e+06
33.285440274833,7.53193e+06
33.285826764531,7.53193e+06
33.286402254229,7.53193e+06
33.286797743927,7.53193e+06
33.28812170867,7.53193e+06
33.293443688065,7.53193e+06
33.337739289475,7.53193e+06
33.34051369327,7.53193e+06
33.368895840469,7.53193e+06
33.369316353477,7.53193e+06
33.461811833651,7.53203e+06
33.464357346657,7.53203e+06
33.464992882741,7.53203e+06
33.467719954909,7.53203e+06
33.472679027076,7.53203e+06
33.47323656316,7.53203e+06
33.474272099244,7.53203e+06
33.547771694487,7.53203e+06
33.550602812255,7.53203e+06
33.560650775827,7.53203e+06
33.561199334711,7.53203e+06
33.562039032247,7.53203e+06
33.568985568327,7.53203e+06
33.630690577985,7.53203e+06
33.632505074469,7.53203e+06
34.652327305332,7.53203e+06
34.652730096566,7.53203e+06
34.745225853142,7.53213e+06
34.751582265697,7.53213e+06
34.83195077796,7.53213e+06
34.832445607766,7.53213e+06
34.835473267376,7.53213e+06
34.836830209943,7.53213e+06
34.916075760352,7.53213e+06
34.934679286328,7.53213e+06
34.943685134992,7.53213e+06
34.944350983656,7.53213e+06
35.01480993165,7.53213e+06
35.043192264416,7.53213e+06
35.099973979476,7.53213e+06
35.130047454148,7.53213e+06
35.183487855152,7.53213e+06
35.999436737444,7.53213e+06
36.000549766501,7.53213e+06
36.109743765981,7.53223e+06
36.110139817037,7.53223e+06
36.113879868092,7.53223e+06
36.118007970204,7.53223e+06
36.11867402126,7.53223e+06
36.213095443395,7.53223e+06
36.230067494443,7.53223e+06
36.237033545495,7.53223e+06
36.239073596549,7.53223e+06
36.332090980691,7.53223e+06
36.339695937895,7.53223e+06
36.348801015077,7.53223e+06
37.416738163368,7.53223e+06
37.506723718225,7.53223e+06
37.526875952505,7.53223e+06
37.592740280307,7.53223e+06
37.593244529039,7.53223e+06
37.598406777771,7.53223e+06
37.696260996601,7.53233e+06
37.714861530235,7.53233e+06
37.715874807899,7.53233e+06
37.781908580385,7.53233e+06
37.803748698274,7.53233e+06
37.804198990406,7.53233e+06
37.816126866797,7.53233e+06
37.890531595888,7.53233e+06
37.894751888017,7.53233e+06
37.937182762807,7.53233e+06
38.036577389995,7.53233e+06
38.037802711085,7.53233e+06
