X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
34.04192760708,7.53235e+06
34.042458310386,7.53235e+06
34.04642484817,7.53235e+06
34.046981530386,7.53235e+06
34.088323606819,7.53235e+06
34.120615686281,7.53235e+06
34.122498410397,7.53235e+06
34.123128134513,7.53235e+06
34.125445394463,7.53235e+06
34.129003118579,7.53235e+06
34.140392842695,7.53235e+06
34.140795566811,7.53235e+06
34.234373459536,7.53245e+06
34.244612693467,7.53245e+06
34.248789927399,7.53245e+06
34.251974672043,7.53245e+06
34.253644416687,7.53245e+06
34.255924905974,7.53245e+06
34.256581650618,7.53245e+06
34.257761395262,7.53245e+06
34.266432373837,7.53245e+06
34.267801118481,7.53245e+06
34.323843480567,7.53245e+06
34.329028714499,7.53245e+06
34.332716459143,7.53245e+06
34.336552948431,7.53245e+06
34.344697671649,7.53245e+06
34.346668353893,7.53245e+06
34.347188118781,7.53245e+06
34.439830051996,7.53255e+06
34.448004816882,7.53255e+06
34.449035601732,7.53255e+06
34.449467386582,7.53255e+06
34.452125956282,7.53255e+06
34.453440741132,7.53255e+06
34.454593525982,7.53255e+06
34.455169310832,7.53255e+06
34.456151095682,7.53255e+06
34.456546880532,7.53255e+06
34.457825665382,7.53255e+06
34.458482450232,7.53255e+06
34.522711623662,7.53255e+06
34.531003388548,7.53255e+06
34.532348958248,7.53255e+06
34.535566680698,7.53255e+06
34.536230485224,7.53255e+06
34.630998457792,7.53265e+06
34.63154728171,7.53265e+06
34.647399873054,7.53265e+06
34.648588696972,7.53265e+06
34.66577552089,7.53265e+06
34.668207344808,7.53265e+06
34.668738168726,7.53265e+06
34.669268992644,7.53265e+06
34.672835816562,7.53265e+06
34.67342964048,7.53265e+06
34.673879464398,7.53265e+06
34.674374288316,7.53265e+06
34.674887112234,7.53265e+06
34.71446489216,7.53265e+06
34.72484601175,7.53265e+06
34.726214854776,7.53265e+06
34.726689697802,7.53265e+06
34.819809708585,7.53275e+06
34.820940432281,7.53275e+06
34.825650017825,7.53275e+06
34.826279879673,7.53275e+06
34.832981017174,7.53275e+06
34.847140017169,7.53275e+06
34.854926879017,7.53275e+06
34.867817740865,7.53275e+06
34.869240602713,7.53275e+06
34.869699464561,7.53275e+06
34.870365326409,7.53275e+06
34.875066188257,7.53275e+06
34.875687050105,7.53275e+06
34.902881218526,7.53275e+06
34.90813674167,7.53275e+06
34.908809622052,7.53275e+06
35.015569369316,7.53285e+06
35.01824316658,7.53285e+06
35.018756065212,7.53285e+06
35.024393862476,7.53285e+06
35.025041761108,7.53285e+06
35.02548265974,7.53285e+06
35.027619593332,7.53285e+06
35.03796147371,7.53285e+06
35.043179354088,7.53285e+06
35.053832354088,7.53285e+06
35.05429125272,7.53285e+06
35.054696151352,7.53285e+06
35.056134875608,7.53285e+06
35.112447277923,7.53285e+06
35.113294194517,7.53285e+06
35.116237111111,7.53285e+06
35.225865650731,7.53295e+06
35.235490016703,7.53295e+06
35.240237483911,7.53295e+06
35.245835400502,7.53295e+06
35.249518334772,7.53295e+06
35.250914269042,7.53295e+06
35.278380150277,7.53295e+06
35.281938084547,7.53295e+06
35.282370018817,7.53295e+06
35.283828953087,7.53295e+06
35.286161887357,7.53295e+06
35.288314821627,7.53295e+06
35.291332755897,7.53295e+06
35.295172690167,7.53295e+06
35.309982370673,7.53295e+06
35.318956674245,7.53295e+06
35.319494625903,7.53295e+06
35.422605386437,7.53305e+06
35.430408338091,7.53305e+06
35.430813306849,7.53305e+06
35.431767275607,7.53305e+06
35.455564130579,7.53305e+06
35.458159099337,7.53305e+06
35.460222068095,7.53305e+06
35.462600036853,7.53305e+06
35.466784133757,7.53305e+06
35.468784102515,7.53305e+06
35.471207988729,7.53305e+06
35.473291957486,7.53305e+06
35.506271140579,7.53305e+06
35.517071853563,7.53305e+06
35.556524711628,7.53305e+06
35.557008697198,7.53305e+06
35.651064849375,7.53315e+06
35.665714849369,7.53315e+06
35.668755834938,7.53315e+06
35.670034837032,7.53315e+06
35.680239843311,7.53315e+06
35.682167845405,7.53315e+06
35.685774849593,7.53315e+06
35.803394449891,7.53315e+06
35.803952483795,7.53315e+06
35.805325486544,7.53315e+06
35.806230520448,7.53315e+06
35.88936433133,7.53315e+06
35.896005174834,7.53315e+06
67.01435019185,7.53315e+06
67.139564298079,7.53315e+06
67.140155152771,7.53315e+06
67.265224216782,7.53315e+06
67.265755077308,7.53315e+06
67.400796151668,7.53325e+06
67.401774024218,7.53325e+06
67.525911281681,7.53325e+06
67.527532160353,7.53325e+06
67.527952039025,7.53325e+06
67.651771522978,7.53325e+06
67.653085175224,7.53325e+06
67.654207060146,7.53325e+06
67.655346945068,7.53325e+06
67.777021665466,7.53325e+06
67.778413447966,7.53325e+06
67.779349202634,7.53325e+06
67.780444087556,7.53325e+06
67.782123972478,7.53325e+06
67.902118817591,7.53325e+06
67.903430721787,7.53325e+06
67.903871625983,7.53325e+06
68.039133504038,7.53335e+06
68.040201414836,7.53335e+06
68.041519236432,7.53335e+06
68.04264114723,7.53335e+06
68.043124058028,7.53335e+06
68.044678879624,7.53335e+06
68.164410672583,7.53335e+06
68.165593494179,7.53335e+06
68.167048329155,7.53335e+06
68.168248226573,7.53335e+06
68.168888137371,7.53335e+06
68.169803048169,7.53335e+06
68.170496958967,7.53335e+06
68.289606847848,7.53335e+06
68.290672669444,7.53335e+06
68.291308593682,7.53335e+06
68.29171351792,7.53335e+06
68.427085804403,7.53345e+06
68.428120735489,7.53345e+06
68.429125673517,7.53345e+06
68.430734549573,7.53345e+06
68.431325487601,7.53345e+06
68.432249425629,7.53345e+06
68.433155363657,7.53345e+06
68.434593239713,7.53345e+06
68.553253931524,7.53345e+06
68.554330869552,7.53345e+06
68.55481780758,7.53345e+06
68.556582524636,7.53345e+06
68.558047469874,7.53345e+06
68.558620415112,7.53345e+06
68.55910336035,7.53345e+06
68.559788034148,7.53345e+06
68.560210979386,7.53345e+06
68.695693661622,7.53355e+06
68.696914614268,7.53355e+06
68.697388566914,7.53355e+06
68.69927951956,7.53355e+06
68.700771428641,7.53355e+06
68.701218388865,7.53355e+06
68.701710349089,7.53355e+06
68.703228269537,7.53355e+06
68.703837229761,7.53355e+06
68.704302189985,7.53355e+06
68.820925876533,7.53355e+06
68.823317781825,7.53355e+06
68.824376734471,7.53355e+06
68.824904702843,7.53355e+06
68.826888567789,7.53355e+06
68.827434536161,7.53355e+06
68.827893504533,7.53355e+06
68.96343140108,7.53365e+06
68.964508377846,7.53365e+06
68.965585354612,7.53365e+06
68.966077331378,7.53365e+06
68.967046308144,7.53365e+06
68.968501261676,7.53365e+06
68.968948238442,7.53365e+06
68.969575215208,7.53365e+06
68.970103191974,7.53365e+06
68.97056816874,7.53365e+06
68.970988145506,7.53365e+06
69.08869912411,7.53365e+06
69.089632613172,7.53365e+06
69.091192566704,7.53365e+06
69.09217054347,7.53365e+06
69.092716528552,7.53365e+06
69.093391513634,7.53365e+06
69.228984625732,7.53375e+06
69.229890627088,7.53375e+06
69.2314906298,7.53375e+06
69.233241631156,7.53375e+06
69.233688632512,7.53375e+06
69.234225633868,7.53375e+06
69.234699635224,7.53375e+06
69.23520063658,7.53375e+06
69.235647637936,7.53375e+06
69.236229639292,7.53375e+06
69.236856640648,7.53375e+06
69.237474642004,7.53375e+06
69.354090885453,7.53375e+06
69.355086886809,7.53375e+06
69.355569896091,7.53375e+06
69.356595487921,7.53375e+06
69.357054497203,7.53375e+06
69.492758015069,7.53385e+06
69.493826049459,7.53385e+06
69.494282083849,7.53385e+06
69.495349118239,7.53385e+06
69.495931152629,7.53385e+06
69.496414187019,7.53385e+06
69.496915221409,7.53385e+06
69.497434255799,7.53385e+06
69.497980290189,7.53385e+06
69.499872324579,7.53385e+06
69.50041836292,7.53385e+06
69.501000405212,7.53385e+06
69.501627447504,7.53385e+06
69.502209489796,7.53385e+06
69.617882069199,7.53385e+06
69.619341979019,7.53385e+06
69.619999029365,7.53385e+06
69.755702579869,7.53395e+06
69.756896638471,7.53395e+06
69.757451697073,7.53395e+06
69.758383755675,7.53395e+06
69.759010814277,7.53395e+06
69.759484872879,7.53395e+06
69.760048931481,7.53395e+06
69.760657990083,7.53395e+06
69.761222048685,7.53395e+06
69.761840107287,7.53395e+06
69.762512165889,7.53395e+06
69.763049224491,7.53395e+06
69.763586283093,7.53395e+06
69.764060341695,7.53395e+06
69.880916897096,7.53395e+06
69.882555940194,7.53395e+06
69.883024007242,7.53395e+06
70.018727579008,7.53405e+06
70.019615663432,7.53405e+06
70.020529747856,7.53405e+06
70.02112983228,7.53405e+06
70.021675916704,7.53405e+06
70.022276001128,7.53405e+06
70.022777085552,7.53405e+06
70.023431169976,7.53405e+06
70.0239952544,7.53405e+06
70.024550338824,7.53405e+06
70.025141423248,7.53405e+06
70.025588507672,7.53405e+06
70.026107592096,7.53405e+06
70.026715480739,7.53405e+06
70.143806922315,7.53405e+06
70.144630605139,7.53405e+06
70.145224698525,7.53405e+06
70.280928292501,7.53415e+06
70.282203395007,7.53415e+06
70.283252497513,7.53415e+06
70.283717600019,7.53415e+06
70.284320666045,7.53415e+06
70.284789759431,7.53415e+06
70.285519852817,7.53415e+06
70.286069946203,7.53415e+06
70.286728039589,7.53415e+06
70.287310142095,7.53415e+06
70.287802244601,7.53415e+06
70.288270319747,7.53415e+06
70.288955413133,7.53415e+06
70.289523506519,7.53415e+06
70.406169658794,7.53415e+06
70.40799878007,7.53415e+06
70.408430901346,7.53415e+06
70.544134523482,7.53425e+06
70.545076654418,7.53425e+06
70.546107785354,7.53425e+06
70.54650091629,7.53425e+06
70.546957047226,7.53425e+06
70.547485178162,7.53425e+06
70.548004309098,7.53425e+06
70.548606372414,7.53425e+06
70.54923749369,7.53425e+06
70.549778614966,7.53425e+06
70.550261745902,7.53425e+06
70.550869857518,7.53425e+06
70.551455978794,7.53425e+06
70.55215910007,7.53425e+06
70.669735539538,7.53425e+06
70.670298643069,7.53425e+06
70.670838783831,7.53425e+06
70.806542430708,7.53435e+06
70.80766459164,7.53435e+06
70.808578752572,7.53435e+06
70.809187913504,7.53435e+06
70.809599074436,7.53435e+06
70.810019235368,7.53435e+06
70.8104753963,7.53435e+06
70.811093557232,7.53435e+06
70.811702718164,7.53435e+06
70.812348697566,7.53435e+06
70.812898838328,7.53435e+06
70.81364697909,7.53435e+06
70.814233119852,7.53435e+06
70.814909260614,7.53435e+06
70.931873851209,7.53435e+06
70.932679610541,7.53435e+06
70.933201781807,7.53435e+06
71.068905454351,7.53445e+06
71.069455625617,7.53445e+06
71.070433807379,7.53445e+06
71.070952989141,7.53445e+06
71.071418170903,7.53445e+06
71.072955534427,7.53445e+06
71.073591716189,7.53445e+06
71.074173897951,7.53445e+06
71.074657079713,7.53445e+06
71.075167261475,7.53445e+06
71.075578443237,7.53445e+06
71.076061624999,7.53445e+06
71.076652806761,7.53445e+06
71.077261988523,7.53445e+06
71.194607067111,7.53445e+06
71.197056392559,7.53445e+06
71.197704584981,7.53445e+06
71.333408289774,7.53455e+06
71.334440504036,7.53455e+06
71.335282718298,7.53455e+06
71.33586493256,7.53455e+06
71.336474146822,7.53455e+06
71.337056361084,7.53455e+06
71.337476575346,7.53455e+06
71.338130789608,7.53455e+06
71.33855100387,7.53455e+06
71.339025218132,7.53455e+06
71.339621322414,7.53455e+06
71.340248536676,7.53455e+06
71.340758750938,7.53455e+06
71.342600421574,7.53455e+06
71.458568763963,7.53455e+06
71.459464576625,7.53455e+06
71.460067801937,7.53455e+06
71.595771528853,7.53465e+06
71.596893765313,7.53465e+06
71.597862001773,7.53465e+06
71.598489238233,7.53465e+06
71.599748133019,7.53465e+06
71.600217363957,7.53465e+06
71.600799611669,7.53465e+06
71.601281814581,7.53465e+06
71.601967039893,7.53465e+06
71.602580265205,7.53465e+06
71.603198512917,7.53465e+06
71.603725715829,7.53465e+06
71.604343963541,7.53465e+06
71.604925166453,7.53465e+06
71.72102203098,7.53465e+06
71.72194486584,7.53465e+06
71.72245812483,7.53465e+06
71.858161885529,7.53475e+06
71.859320155877,7.53475e+06
71.860297426225,7.53475e+06
71.860951696573,7.53475e+06
71.861452966921,7.53475e+06
71.862017237269,7.53475e+06
71.862608507617,7.53475e+06
71.863226777965,7.53475e+06
71.863629048313,7.53475e+06
71.864238318661,7.53475e+06
71.864829589009,7.53475e+06
71.865447859357,7.53475e+06
71.866012129705,7.53475e+06
71.866594400053,7.53475e+06
71.98328641601,7.53475e+06
71.984416284758,7.53475e+06
71.985082566568,7.53475e+06
72.120786356494,7.53485e+06
72.121971662476,7.53485e+06
72.122975968458,7.53485e+06
72.12338727444,7.53485e+06
72.123816580422,7.53485e+06
72.124218886404,7.53485e+06
72.124882192386,7.53485e+06
72.125610347221,7.53485e+06
72.126277641069,7.53485e+06
72.126908934917,7.53485e+06
72.127657228765,7.53485e+06
72.128978534747,7.53485e+06
72.129614840729,7.53485e+06
72.130215146711,7.53485e+06
72.246109325193,7.53485e+06
72.247076827336,7.53485e+06
72.24776114547,7.53485e+06
72.383464965774,7.53495e+06
72.384542296188,7.53495e+06
72.385610626602,7.53495e+06
72.386057957016,7.53495e+06
72.38645128743,7.53495e+06
72.387617617844,7.53495e+06
72.389572948258,7.53495e+06
72.390191278672,7.53495e+06
72.390701609086,7.53495e+06
72.3913379395,7.53495e+06
72.391974269914,7.53495e+06
72.392511600328,7.53495e+06
72.393111930742,7.53495e+06
72.393568261156,7.53495e+06
72.5097838936,7.53495e+06
72.511556483242,7.53495e+06
72.512150838848,7.53495e+06
72.647854696893,7.53505e+06
72.648806065317,7.53505e+06
72.649298433741,7.53505e+06
72.650356802165,7.53505e+06
72.650948170589,7.53505e+06
72.651341539013,7.53505e+06
72.652562907437,7.53505e+06
72.653073275861,7.53505e+06
72.653502644285,7.53505e+06
72.654067012709,7.53505e+06
72.655333381133,7.53505e+06
72.656146608559,7.53505e+06
72.656777964165,7.53505e+06
72.657436319771,7.53505e+06
72.772988326209,7.53505e+06
72.774448661457,7.53505e+06
72.775079042861,7.53505e+06
72.910782933659,7.53515e+06
72.911968341791,7.53515e+06
72.912451749923,7.53515e+06
72.912872158055,7.53515e+06
72.913876566187,7.53515e+06
72.914889840679,7.53515e+06
72.915445248811,7.53515e+06
72.915973656943,7.53515e+06
72.916603984891,7.53515e+06
72.917213393023,7.53515e+06
72.917831801155,7.53515e+06
72.918552129103,7.53515e+06
72.919152537235,7.53515e+06
72.919725945367,7.53515e+06
73.035952603002,7.53515e+06
73.037950425798,7.53515e+06
73.038355847548,7.53515e+06
73.174959205863,7.53525e+06
73.176027641395,7.53525e+06
73.177635076927,7.53525e+06
73.178262512459,7.53525e+06
73.178835947991,7.53525e+06
73.179247383523,7.53525e+06
73.179883819055,7.53525e+06
73.180511254587,7.53525e+06
73.181003690119,7.53525e+06
73.181676125651,7.53525e+06
73.182105561183,7.53525e+06
73.182579996715,7.53525e+06
73.183117432247,7.53525e+06
73.183735867779,7.53525e+06
73.300236909559,7.53525e+06
73.301132943491,7.53525e+06
73.301682406547,7.53525e+06
73.437386372637,7.53535e+06
73.438571849701,7.53535e+06
73.439010326765,7.53535e+06
73.439906803829,7.53535e+06
73.440318280893,7.53535e+06
73.440882757957,7.53535e+06
73.441438235021,7.53535e+06
73.442011712085,7.53535e+06
73.442486189149,7.53535e+06
73.443105540141,7.53535e+06
73.443707083633,7.53535e+06
73.444316560697,7.53535e+06
73.444800037761,7.53535e+06
73.445325392365,7.53535e+06
73.562574111171,7.53535e+06
73.564070663699,7.53535e+06
73.564593154899,7.53535e+06
73.700297156009,7.53545e+06
73.701392674969,7.53545e+06
73.702379193929,7.53545e+06
73.702943712889,7.53545e+06
73.703571231849,7.53545e+06
73.703991750809,7.53545e+06
73.704430269769,7.53545e+06
73.704877788729,7.53545e+06
73.705668085609,7.53545e+06
73.706335576809,7.53545e+06
73.706958068009,7.53545e+06
73.707688559209,7.53545e+06
73.709233050409,7.53545e+06
73.710462541609,7.53545e+06
73.825493936374,7.53545e+06
73.826525053734,7.53545e+06
73.8271105867,7.53545e+06
73.963184813107,7.53555e+06
73.964757360127,7.53555e+06
73.965599907147,7.53555e+06
73.966047454167,7.53555e+06
73.966477001187,7.53555e+06
73.967149548207,7.53555e+06
73.967768095227,7.53555e+06
73.968422642247,7.53555e+06
73.968834189267,7.53555e+06
73.969736609801,7.53555e+06
73.970373156821,7.53555e+06
73.970874703841,7.53555e+06
73.972103208699,7.53555e+06
73.972658755719,7.53555e+06
74.0883096216,7.53555e+06
74.09012602353,7.53555e+06
74.090756584692,7.53555e+06
74.226460674973,7.53565e+06
74.227529276223,7.53565e+06
74.228416877473,7.53565e+06
74.228873478723,7.53565e+06
74.229438079973,7.53565e+06
74.229831681223,7.53565e+06
74.230279282473,7.53565e+06
74.230726883723,7.53565e+06
74.231228484973,7.53565e+06
74.231883086223,7.53565e+06
74.232317547493,7.53565e+06
74.233012134745,7.53565e+06
74.233733721997,7.53565e+06
74.234302309249,7.53565e+06
74.351580351963,7.53565e+06
74.352607737353,7.53565e+06
74.353202352759,7.53565e+06
74.48890647136,7.53575e+06
74.489867101096,7.53575e+06
74.491349730832,7.53575e+06
74.491752360568,7.53575e+06
74.493252990304,7.53575e+06
74.49374562004,7.53575e+06
74.494328249776,7.53575e+06
74.495000879512,7.53575e+06
74.495511509248,7.53575e+06
74.495923138984,7.53575e+06
74.49644276872,7.53575e+06
74.497043398456,7.53575e+06
74.497680028192,7.53575e+06
74.498196471638,7.53575e+06
74.614022370049,7.53575e+06
74.616776857657,7.53575e+06
74.617236516495,7.53575e+06
74.752940678759,7.53585e+06
74.753883352389,7.53585e+06
74.754358026019,7.53585e+06
74.754814699649,7.53585e+06
74.755702373279,7.53585e+06
74.756240046909,7.53585e+06
74.756777720539,7.53585e+06
74.757315394169,7.53585e+06
74.758699949463,7.53585e+06
74.759403608301,7.53585e+06
74.760530267139,7.53585e+06
74.762120940769,7.53585e+06
74.762775614399,7.53585e+06
74.763412288029,7.53585e+06
74.878047614263,7.53585e+06
74.879900418069,7.53585e+06
74.880324106643,7.53585e+06
75.016028306418,7.53595e+06
75.017266994992,7.53595e+06
75.018388713908,7.53595e+06
75.019025432824,7.53595e+06
75.01941915174,7.53595e+06
75.020334749288,7.53595e+06
75.022594437862,7.53595e+06
75.023060156778,7.53595e+06
75.02364181501,7.53595e+06
75.024201503584,7.53595e+06
75.0248472225,7.53595e+06
75.025365895816,7.53595e+06
75.026020614732,7.53595e+06
