X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.534597409695,7.53103e+06
31.536077348497,7.53103e+06
31.536542378611,7.53103e+06
31.629312241894,7.53113e+06
31.631359300441,7.53113e+06
31.633036358989,7.53113e+06
31.633566417537,7.53113e+06
31.633961476085,7.53113e+06
31.634650197025,7.53113e+06
31.636139111777,7.53113e+06
31.636597170325,7.53113e+06
31.637181228873,7.53113e+06
31.638743202118,7.53113e+06
31.639138260666,7.53113e+06
31.639623319214,7.53113e+06
31.641628322574,7.53113e+06
31.642833352688,7.53113e+06
31.713283265418,7.53113e+06
31.715820261566,7.53113e+06
31.716375347848,7.53113e+06
31.809145266739,7.53123e+06
31.811123353019,7.53123e+06
31.813422466615,7.53123e+06
31.813826580211,7.53123e+06
31.814356693807,7.53123e+06
31.817219807403,7.53123e+06
31.817776920999,7.53123e+06
31.818181034595,7.53123e+06
31.818603148191,7.53123e+06
31.819250261787,7.53123e+06
31.820160129553,7.53123e+06
31.821598215834,7.53123e+06
31.822316302116,7.53123e+06
31.822890388398,7.53123e+06
31.893971741559,7.53123e+06
31.895285855155,7.53123e+06
31.895912968751,7.53123e+06
31.989447928394,7.53133e+06
31.990175069086,7.53133e+06
31.991484209778,7.53133e+06
31.99252735047,7.53133e+06
31.993147491162,7.53133e+06
31.995101631854,7.53133e+06
31.995595772546,7.53133e+06
31.998945913238,7.53133e+06
31.99944905393,7.53133e+06
32.001433208049,7.53133e+06
32.001972375595,7.53133e+06
32.002358543141,7.53133e+06
32.003420710687,7.53133e+06
32.003905878233,7.53133e+06
32.073381174315,7.53133e+06
32.074410252607,7.53133e+06
32.075055420153,7.53133e+06
32.169149419955,7.53143e+06
32.169787614111,7.53143e+06
32.170781808267,7.53143e+06
32.171195002423,7.53143e+06
32.172148196579,7.53143e+06
32.172669390735,7.53143e+06
32.173556425229,7.53143e+06
32.176317760321,7.53143e+06
32.176802954477,7.53143e+06
32.177423148633,7.53143e+06
32.179308262957,7.53143e+06
32.181590439792,7.53143e+06
32.183003633948,7.53143e+06
32.185836778896,7.53143e+06
32.25275977256,7.53143e+06
32.254148098472,7.53143e+06
32.254730318994,7.53143e+06
32.347500371528,7.53153e+06
32.34864761817,7.53153e+06
32.349763812571,7.53153e+06
32.350213059213,7.53153e+06
32.351967305855,7.53153e+06
32.352587552497,7.53153e+06
32.353072799139,7.53153e+06
32.353576045781,7.53153e+06
32.354547292423,7.53153e+06
32.359499539065,7.53153e+06
32.359975785707,7.53153e+06
32.360461032349,7.53153e+06
32.361090278991,7.53153e+06
32.361755525633,7.53153e+06
32.430688582213,7.53153e+06
32.437385194066,7.53153e+06
32.438012466574,7.53153e+06
32.533141681511,7.53163e+06
32.536018979633,7.53163e+06
32.537035277755,7.53163e+06
32.538502575877,7.53163e+06
32.539807873999,7.53163e+06
32.541086172121,7.53163e+06
32.541499470243,7.53163e+06
32.541975768365,7.53163e+06
32.542614066487,7.53163e+06
32.544523364609,7.53163e+06
32.545774662731,7.53163e+06
32.549808960853,7.53163e+06
32.550321258975,7.53163e+06
32.552248557097,7.53163e+06
32.616131943422,7.53163e+06
32.618972179144,7.53163e+06
32.621231502624,7.53163e+06
32.714703657605,7.53173e+06
32.715205981085,7.53173e+06
32.716778678245,7.53173e+06
32.717826783701,7.53173e+06
32.718456132281,7.53173e+06
32.725478275,7.53173e+06
32.72671059848,7.53173e+06
32.737178645194,7.53173e+06
32.737798993774,7.53173e+06
32.738426292154,7.53173e+06
32.739999615633,7.53173e+06
32.743898964213,7.53173e+06
32.744483312793,7.53173e+06
32.745013661373,7.53173e+06
32.799890280775,7.53173e+06
32.801303641776,7.53173e+06
32.801940015198,7.53173e+06
32.895765207572,7.53183e+06
32.896840580994,7.53183e+06
32.898098954414,7.53183e+06
32.899367327835,7.53183e+06
32.900994713546,7.53183e+06
32.901435111548,7.53183e+06
32.90210746039,7.53183e+06
32.905699833812,7.53183e+06
32.906293231814,7.53183e+06
32.911281629816,7.53183e+06
32.911713027818,7.53183e+06
32.91209942582,7.53183e+06
32.914422823822,7.53183e+06
32.914836221824,7.53183e+06
32.978755544394,7.53183e+06
32.981214228836,7.53183e+06
32.981778626838,7.53183e+06
33.074548855953,7.53193e+06
33.075696278277,7.53193e+06
33.077334700601,7.53193e+06
33.077748122925,7.53193e+06
33.078170545249,7.53193e+06
33.079232967573,7.53193e+06
33.079646389897,7.53193e+06
33.080104812221,7.53193e+06
33.084161427374,7.53193e+06
33.085241849698,7.53193e+06
33.085691272022,7.53193e+06
33.086870694346,7.53193e+06
33.08740111667,7.53193e+06
33.087796538994,7.53193e+06
33.157557241415,7.53193e+06
33.158622096703,7.53193e+06
33.159024543083,7.53193e+06
33.254962820308,7.53203e+06
33.257582760652,7.53203e+06
33.259098700996,7.53203e+06
33.259575171168,7.53203e+06
33.26045664134,7.53203e+06
33.262454581684,7.53203e+06
33.263616051856,7.53203e+06
33.264146522028,7.53203e+06
33.265894203887,7.53203e+06
33.267398674059,7.53203e+06
33.268650144231,7.53203e+06
33.269162614403,7.53203e+06
33.269594084575,7.53203e+06
33.270250554747,7.53203e+06
33.341148663868,7.53203e+06
33.343868482156,7.53203e+06
33.345286975852,7.53203e+06
33.43805730016,7.53213e+06
33.439736817176,7.53213e+06
33.440970334192,7.53213e+06
33.441608851208,7.53213e+06
33.442643368224,7.53213e+06
33.44322788524,7.53213e+06
33.443943262333,7.53213e+06
33.444508756029,7.53213e+06
33.446322273045,7.53213e+06
33.447835743419,7.53213e+06
33.450777237113,7.53213e+06
33.452441730808,7.53213e+06
33.459560733574,7.53213e+06
33.46019025059,7.53213e+06
33.522876779837,7.53213e+06
33.526280319955,7.53213e+06
33.537630860073,7.53213e+06
33.630401230557,7.53223e+06
33.631413793503,7.53223e+06
33.631854356449,7.53223e+06
33.633469482341,7.53223e+06
33.635309608233,7.53223e+06
33.636837062269,7.53223e+06
33.647999011377,7.53223e+06
33.653695700215,7.53223e+06
33.655008826107,7.53223e+06
33.656395389053,7.53223e+06
33.656781951999,7.53223e+06
33.668385940179,7.53223e+06
33.668987480297,7.53223e+06
33.71717957062,7.53223e+06
33.737098726094,7.53223e+06
33.802265703867,7.53223e+06
33.802830311643,7.53223e+06
33.895600738371,7.53233e+06
33.900537962785,7.53233e+06
33.907773570558,7.53233e+06
33.908939200334,7.53233e+06
33.912871459885,7.53233e+06
33.925750393875,7.53233e+06
33.978600308257,7.53233e+06
33.98437454367,7.53233e+06
33.990989151444,7.53233e+06
33.994587410995,7.53233e+06
33.997700670547,7.53233e+06
34.068347135417,7.53233e+06
34.083883321155,7.53233e+06
34.084458972653,7.53233e+06
34.084989624151,7.53233e+06
34.151349638347,7.53233e+06
34.151824311289,7.53233e+06
34.244594813766,7.53243e+06
34.246890201982,7.53243e+06
34.250601284304,7.53243e+06
34.251622978412,7.53243e+06
34.328724163534,7.53243e+06
34.330834878525,7.53243e+06
34.337769738493,7.53243e+06
34.340016453485,7.53243e+06
34.35489915048,7.53243e+06
34.427939129889,7.53243e+06
34.42928784488,7.53243e+06
34.444948256867,7.53243e+06
34.446783971858,7.53243e+06
34.449897686848,7.53243e+06
34.451221422444,7.53243e+06
34.45181515804,7.53243e+06
34.452433893636,7.53243e+06
34.548129458342,7.53253e+06
34.549415193937,7.53253e+06
34.551573929531,7.53253e+06
34.563217441367,7.53253e+06
34.573504400715,7.53253e+06
34.575381156632,7.53253e+06
34.582942781043,7.53253e+06
34.631201175391,7.53253e+06
34.634387910985,7.53253e+06
34.640825686945,7.53253e+06
34.652316914333,7.53253e+06
34.666074690293,7.53253e+06
34.666578466253,7.53253e+06
34.666974242213,7.53253e+06
34.668743018173,7.53253e+06
34.669381794133,7.53253e+06
34.672212570093,7.53253e+06
34.765297174884,7.53263e+06
34.766510950843,7.53263e+06
34.767922726802,7.53263e+06
34.76839052252,7.53263e+06
34.768912318238,7.53263e+06
34.769299113956,7.53263e+06
34.776928683979,7.53263e+06
34.780962275415,7.53263e+06
34.853747870521,7.53263e+06
34.855934666238,7.53263e+06
34.856375481432,7.53263e+06
34.858118111819,7.53263e+06
34.861219742207,7.53263e+06
34.865389557401,7.53263e+06
34.868684969581,7.53263e+06
34.943009702913,7.53263e+06
34.944086537299,7.53263e+06
35.040466200088,7.53273e+06
35.055138034469,7.53273e+06
35.058094887761,7.53273e+06
35.058499741055,7.53273e+06
35.058958594349,7.53273e+06
35.126663013801,7.53273e+06
35.15018775763,7.53273e+06
35.153370501462,7.53273e+06
35.156031245293,7.53273e+06
35.159834117208,7.53273e+06
35.211932845996,7.53273e+06
35.22261973625,7.53273e+06
35.235321461741,7.53273e+06
35.247378949403,7.53273e+06
35.253766839657,7.53273e+06
35.254414729911,7.53273e+06
35.258588620165,7.53273e+06
35.355510251063,7.53283e+06
35.356982159368,7.53283e+06
35.357639067674,7.53283e+06
35.361509720384,7.53283e+06
35.365092536996,7.53283e+06
35.384576922734,7.53283e+06
35.387090739346,7.53283e+06
35.448759458223,7.53283e+06
35.451034313601,7.53283e+06
35.452501221907,7.53283e+06
35.453654147981,7.53283e+06
35.455717074055,7.53283e+06
35.464272000129,7.53283e+06
35.473404509259,7.53283e+06
35.480632417562,7.53283e+06
35.481713343636,7.53283e+06
35.48377926971,7.53283e+06
35.579661951336,7.53293e+06
35.601698968665,7.53293e+06
35.606025912215,7.53293e+06
35.608836855768,7.53293e+06
35.640766914754,7.53293e+06
35.656105801858,7.53293e+06
35.663299745409,7.53293e+06
35.666928666904,7.53293e+06
35.667567627652,7.53293e+06
35.68760588052,7.53293e+06
35.697033728374,7.53293e+06
35.754303508711,7.53293e+06
35.755159486365,7.53293e+06
35.796252603993,7.53293e+06
35.796828581647,7.53293e+06
35.797285559301,7.53293e+06
35.907342380689,7.53303e+06
35.911150412507,7.53303e+06
35.916267433717,7.53303e+06
35.917388444323,7.53303e+06
35.922487486745,7.53303e+06
35.994954363617,7.53303e+06
35.997164374222,7.53303e+06
36.00038841406,7.53303e+06
36.002890424664,7.53303e+06
36.027627289206,7.53303e+06
36.079737333353,7.53303e+06
36.086900343959,7.53303e+06
36.088003370607,7.53303e+06
36.101736458183,7.53303e+06
36.102330500095,7.53303e+06
36.195856409293,7.53303e+06
36.300097515084,7.53313e+06
36.300484584882,7.53313e+06
36.38408860579,7.53313e+06
36.388235745385,7.53313e+06
36.415025961189,7.53313e+06
36.467088633112,7.53313e+06
36.508980785484,7.53313e+06
36.555150673214,7.53313e+06
67.59215072946,7.53313e+06
67.717277768485,7.53313e+06
67.718408661075,7.53313e+06
67.84259214682,7.53313e+06
67.844286045444,7.53313e+06
67.844858944068,7.53313e+06
67.845398842692,7.53313e+06
67.980590830625,7.53323e+06
67.981489404964,7.53323e+06
67.982035309698,7.53323e+06
68.105717893949,7.53323e+06
68.107160703417,7.53323e+06
68.108156620665,7.53323e+06
68.109244207518,7.53323e+06
68.230951297134,7.53323e+06
68.232385106602,7.53323e+06
68.233741030268,7.53323e+06
68.235920547205,7.53323e+06
68.236331470871,7.53323e+06
68.356247706767,7.53323e+06
68.357717516235,7.53323e+06
68.358868109506,7.53323e+06
68.360013631572,7.53323e+06
68.360490561716,7.53323e+06
68.495877383161,7.53333e+06
68.496793989478,7.53333e+06
68.49792492619,7.53333e+06
68.498839862902,7.53333e+06
68.500439739638,7.53333e+06
68.501534682974,7.53333e+06
68.621004478886,7.53333e+06
68.622063415598,7.53333e+06
68.62305035231,7.53333e+06
68.62405418404,7.53333e+06
68.624501134112,7.53333e+06
68.62565516907,7.53333e+06
68.626750112406,7.53333e+06
68.7462199151,7.53333e+06
68.747190521417,7.53333e+06
68.748264386924,7.53333e+06
68.748939343824,7.53333e+06
68.884456060139,7.53343e+06
68.885354693756,7.53343e+06
68.88703562178,7.53343e+06
68.887968585792,7.53343e+06
68.888469549804,7.53343e+06
68.889997477828,7.53343e+06
68.890878111445,7.53343e+06
68.891828075457,7.53343e+06
69.009583183863,7.53343e+06
69.010489147875,7.53343e+06
69.011111111887,7.53343e+06
69.012188075899,7.53343e+06
69.013676003923,7.53343e+06
69.014234967935,7.53343e+06
69.015124601552,7.53343e+06
69.016038163964,7.53343e+06
69.016524142734,7.53343e+06
69.15217074924,7.53353e+06
69.15315773608,7.53353e+06
69.15420772292,7.53353e+06
69.15460070976,7.53353e+06
69.1552006966,7.53353e+06
69.15617868344,7.53353e+06
69.15659867028,7.53353e+06
69.15700965712,7.53353e+06
69.15746564396,7.53353e+06
69.1584346308,7.53353e+06
69.277368222916,7.53353e+06
69.278364209756,7.53353e+06
69.280371170276,7.53353e+06
69.282609117636,7.53353e+06
69.283596104476,7.53353e+06
69.284097099532,7.53353e+06
69.284664094588,7.53353e+06
69.421090655398,7.53363e+06
69.422232336323,7.53363e+06
69.423255347643,7.53363e+06
69.423648358963,7.53363e+06
69.424707370283,7.53363e+06
69.426252392923,7.53363e+06
69.426888404243,7.53363e+06
69.427542415563,7.53363e+06
69.428151426883,7.53363e+06
69.428778438203,7.53363e+06
69.429315449523,7.53363e+06
69.546217822839,7.53363e+06
69.547357834159,7.53363e+06
69.548809856799,7.53363e+06
69.549832868119,7.53363e+06
69.550453477839,7.53363e+06
69.550867496735,7.53363e+06
69.686708944958,7.53373e+06
69.68778597158,7.53373e+06
69.689251694429,7.53373e+06
69.689914721051,7.53373e+06
69.690550747673,7.53373e+06
69.691096774295,7.53373e+06
69.691561800917,7.53373e+06
69.692729827539,7.53373e+06
69.693239854161,7.53373e+06
69.693704880783,7.53373e+06
69.694241907405,7.53373e+06
69.694733934027,7.53373e+06
69.695351960649,7.53373e+06
69.812014470477,7.53373e+06
69.812913166704,7.53373e+06
69.813495225664,7.53373e+06
69.813927284624,7.53373e+06
69.949833706929,7.53383e+06
69.950847773809,7.53383e+06
69.951393840689,7.53383e+06
69.952334907569,7.53383e+06
69.952925974449,7.53383e+06
69.953337041329,7.53383e+06
69.953973108209,7.53383e+06
69.954402175089,7.53383e+06
69.954858241969,7.53383e+06
69.955368308849,7.53383e+06
69.956139296529,7.53383e+06
69.956851355489,7.53383e+06
69.957442422369,7.53383e+06
69.958051489249,7.53383e+06
70.075058260598,7.53383e+06
70.076526992758,7.53383e+06
70.07703106776,7.53383e+06
70.212937510539,7.53393e+06
70.213987602325,7.53393e+06
70.214398694111,7.53393e+06
70.215447785897,7.53393e+06
70.215984877683,7.53393e+06
70.216395969469,7.53393e+06
70.216960061255,7.53393e+06
70.217533153041,7.53393e+06
70.218115244827,7.53393e+06
70.218724336613,7.53393e+06
70.219279428399,7.53393e+06
70.219879520185,7.53393e+06
70.220470611971,7.53393e+06
70.220953703757,7.53393e+06
70.338096993606,7.53393e+06
70.339486871355,7.53393e+06
70.340089971801,7.53393e+06
70.475996436056,7.53403e+06
70.477705654644,7.53403e+06
70.478772763938,7.53403e+06
70.479408873232,7.53403e+06
70.479954982526,7.53403e+06
70.48038409182,7.53403e+06
70.480939201114,7.53403e+06
70.481422310408,7.53403e+06
70.482004419702,7.53403e+06
70.482559528996,7.53403e+06
70.48306963829,7.53403e+06
70.483687747584,7.53403e+06
70.484260856878,7.53403e+06
70.484779966172,7.53403e+06
70.601880146494,7.53403e+06
70.602811854188,7.53403e+06
70.603342981726,7.53403e+06
70.739249473354,7.53413e+06
70.740461610302,7.53413e+06
70.74107974725,7.53413e+06
70.741481884198,7.53413e+06
70.742379021146,7.53413e+06
70.743015158094,7.53413e+06
70.743435295042,7.53413e+06
70.74445743199,7.53413e+06
70.744958568938,7.53413e+06
70.745486705886,7.53413e+06
70.746140842834,7.53413e+06
70.746785979782,7.53413e+06
70.74732311673,7.53413e+06
70.747986253678,7.53413e+06
70.864492097833,7.53413e+06
70.868532517921,7.53413e+06
70.869117664475,7.53413e+06
71.005024180292,7.53423e+06
71.006146346602,7.53423e+06
71.007114512912,7.53423e+06
71.007723679222,7.53423e+06
71.008233845532,7.53423e+06
71.008870011842,7.53423e+06
71.009902178152,7.53423e+06
71.010475344462,7.53423e+06
71.010949510772,7.53423e+06
71.011432677082,7.53423e+06
71.011861843392,7.53423e+06
71.012898792386,7.53423e+06
71.01346693894,7.53423e+06
71.01395910525,7.53423e+06
71.130338834413,7.53423e+06
71.131297599123,7.53423e+06
71.131828775599,7.53423e+06
71.268608210544,7.53433e+06
71.269172397368,7.53433e+06
71.270681771016,7.53433e+06
71.27108395784,7.53433e+06
71.271666144664,7.53433e+06
71.272059331488,7.53433e+06
71.272623518312,7.53433e+06
71.273232705136,7.53433e+06
71.27364389196,7.53433e+06
71.274171798828,7.53433e+06
71.274798985652,7.53433e+06
71.275462172476,7.53433e+06
71.276083328256,7.53433e+06
71.27675551508,7.53433e+06
71.394325072189,7.53433e+06
71.394846857413,7.53433e+06
71.395279054775,7.53433e+06
71.531185627634,7.53443e+06
71.5317138465,7.53443e+06
71.533250284232,7.53443e+06
71.533715503098,7.53443e+06
71.534342721964,7.53443e+06
71.53493394083,7.53443e+06
71.535426159696,7.53443e+06
71.535918378562,7.53443e+06
71.537666597428,7.53443e+06
71.538230816294,7.53443e+06
71.53867803516,7.53443e+06
71.539071254026,7.53443e+06
71.539626472892,7.53443e+06
71.540100691758,7.53443e+06
71.656893553533,7.53443e+06
71.657511783277,7.53443e+06
71.658151013021,7.53443e+06
71.794057607632,7.53453e+06
71.79519784834,7.53453e+06
71.795717089048,7.53453e+06
71.797190329756,7.53453e+06
71.798221570464,7.53453e+06
71.798866811172,7.53453e+06
71.799734986096,7.53453e+06
71.800465221371,7.53453e+06
71.801141451115,7.53453e+06
71.802561702885,7.53453e+06
71.803134954655,7.53453e+06
71.803807206425,7.53453e+06
71.804290458195,7.53453e+06
71.804683709965,7.53453e+06
71.921220823589,7.53453e+06
71.922251662697,7.53453e+06
71.922719925615,7.53453e+06
72.058626553505,7.53463e+06
72.059239816423,7.53463e+06
72.060695364607,7.53463e+06
72.061187638699,7.53463e+06
72.061625912791,7.53463e+06
72.062109186883,7.53463e+06
72.062511460975,7.53463e+06
72.063066735067,7.53463e+06
72.063721009159,7.53463e+06
72.064348283251,7.53463e+06
72.064957557343,7.53463e+06
72.065377831435,7.53463e+06
72.066617105527,7.53463e+06
72.067055379619,7.53463e+06
72.184392578872,7.53463e+06
72.185010864222,7.53463e+06
72.185677149572,7.53463e+06
72.321583806001,7.53473e+06
72.322733114739,7.53473e+06
72.323270423477,7.53473e+06
72.325057732215,7.53473e+06
72.325730040953,7.53473e+06
72.326771349691,7.53473e+06
72.327380658429,7.53473e+06
72.327881967167,7.53473e+06
72.328329275905,7.53473e+06
72.328974584643,7.53473e+06
72.329547893381,7.53473e+06
72.330112202119,7.53473e+06
72.330757510857,7.53473e+06
72.331294819595,7.53473e+06
72.446957088935,7.53473e+06
72.448430819334,7.53473e+06
72.448944140054,7.53473e+06
72.584850826182,7.53483e+06
72.585748158948,7.53483e+06
72.586716491714,7.53483e+06
72.58814582448,7.53483e+06
72.588728157246,7.53483e+06
72.589238490012,7.53483e+06
72.590459822778,7.53483e+06
72.590961155544,7.53483e+06
72.59161548831,7.53483e+06
72.592682712662,7.53483e+06
72.593377033382,7.53483e+06
72.593878366148,7.53483e+06
72.594540674822,7.53483e+06
72.595697995542,7.53483e+06
72.709994654006,7.53483e+06
72.710809585172,7.53483e+06
72.711259942598,7.53483e+06
72.847166665701,7.53493e+06
72.847659035711,7.53493e+06
72.849132775731,7.53493e+06
72.849679145741,7.53493e+06
72.850270515751,7.53493e+06
72.850816885761,7.53493e+06
72.851426810257,7.53493e+06
72.852157167683,7.53493e+06
72.852824525109,7.53493e+06
72.853545882535,7.53493e+06
72.854011252545,7.53493e+06
72.854611622555,7.53493e+06
72.855283992565,7.53493e+06
72.855866362575,7.53493e+06
72.972946894838,7.53493e+06
72.973349277626,7.53493e+06
72.973853660414,7.53493e+06
73.109760415702,7.53503e+06
73.11073882472,7.53503e+06
73.111644233738,7.53503e+06
73.112055642756,7.53503e+06
73.112512051774,7.53503e+06
73.113121460792,7.53503e+06
73.11394871243,7.53503e+06
73.115368121448,7.53503e+06
73.115941530466,7.53503e+06
73.116613939484,7.53503e+06
73.117043348502,7.53503e+06
73.11771575752,7.53503e+06
73.118334166538,7.53503e+06
73.118934575556,7.53503e+06
73.234967314133,7.53503e+06
73.236520321551,7.53503e+06
73.237078743939,7.53503e+06
73.372985532477,7.53513e+06
73.374071968395,7.53513e+06
73.374564404313,7.53513e+06
73.375568840231,7.53513e+06
73.376133276149,7.53513e+06
73.376688712067,7.53513e+06
73.377334147985,7.53513e+06
73.377862583903,7.53513e+06
73.380277019821,7.53513e+06
73.380787455739,7.53513e+06
73.381450891657,7.53513e+06
73.382060327575,7.53513e+06
73.382516763493,7.53513e+06
73.383045199411,7.53513e+06
73.498291457919,7.53513e+06
73.499751928155,7.53513e+06
73.500211384425,7.53513e+06
73.636118213676,7.53523e+06
73.637078690378,7.53523e+06
73.63754416708,7.53523e+06
73.639286643782,7.53523e+06
73.639788120484,7.53523e+06
73.640433597186,7.53523e+06
73.640845073888,7.53523e+06
73.64143655059,7.53523e+06
73.642064027292,7.53523e+06
73.643078503994,7.53523e+06
73.643624980696,7.53523e+06
73.644162457398,7.53523e+06
73.6446909341,7.53523e+06
73.645336410802,7.53523e+06
73.761325180036,7.53523e+06
73.76274073184,7.53523e+06
73.763245222402,7.53523e+06
73.900232677365,7.53533e+06
73.900720167927,7.53533e+06
73.901689686059,7.53533e+06
73.902649204191,7.53533e+06
73.903114722323,7.53533e+06
73.903643240455,7.53533e+06
73.904189758587,7.53533e+06
73.904763276719,7.53533e+06
73.905183794851,7.53533e+06
73.905829312983,7.53533e+06
73.906384831115,7.53533e+06
73.906900073547,7.53533e+06
73.907594564109,7.53533e+06
73.908213082241,7.53533e+06
74.025936175692,7.53533e+06
74.026787292224,7.53533e+06
74.027372824166,7.53533e+06
74.163279722441,7.53543e+06
74.164384268279,7.53543e+06
74.165460814117,7.53543e+06
74.165863359955,7.53543e+06
74.166283905793,7.53543e+06
74.166785451631,7.53543e+06
74.167178997469,7.53543e+06
74.167815543307,7.53543e+06
74.168254089145,7.53543e+06
74.168710634983,7.53543e+06
74.169388041861,7.53543e+06
74.169983573803,7.53543e+06
74.170696105745,7.53543e+06
74.171300637687,7.53543e+06
74.288513758012,7.53543e+06
74.28942790225,7.53543e+06
74.289887462098,7.53543e+06
74.425794408293,7.53553e+06
74.426764008031,7.53553e+06
74.427301607769,7.53553e+06
74.428270207507,7.53553e+06
74.428717807245,7.53553e+06
74.429327406983,7.53553e+06
74.431112006721,7.53553e+06
74.43199976989,7.53553e+06
74.432636369628,7.53553e+06
74.433308969366,7.53553e+06
74.433840491536,7.53553e+06
74.434400065418,7.53553e+06
74.434919665156,7.53553e+06
74.435636213182,7.53553e+06
74.5509294977,7.53553e+06
74.552435295576,7.53553e+06
74.552867909196,7.53553e+06
74.688774889227,7.53563e+06
74.689896502847,7.53563e+06
74.690474116467,7.53563e+06
74.691523744139,7.53563e+06
74.691989371811,7.53563e+06
74.692490999483,7.53563e+06
74.693136627155,7.53563e+06
74.693566254827,7.53563e+06
74.693977882499,7.53563e+06
74.694398510171,7.53563e+06
74.694891137843,7.53563e+06
74.695474639047,7.53563e+06
74.695985266719,7.53563e+06
74.696593866287,7.53563e+06
74.813955013904,7.53563e+06
74.815526839544,7.53563e+06
74.81613049577,7.53563e+06
74.953283621675,7.53573e+06
74.954208292451,7.53573e+06
74.954637963227,7.53573e+06
74.955732634003,7.53573e+06
74.956198304779,7.53573e+06
74.958949975555,7.53573e+06
74.959622646331,7.53573e+06
74.960079317107,7.53573e+06
74.960571987883,7.53573e+06
74.961100658659,7.53573e+06
74.961602329435,7.53573e+06
74.962041000211,7.53573e+06
74.962713670987,7.53573e+06
74.963152341763,7.53573e+06
75.078445782534,7.53573e+06
75.080403204605,7.53573e+06
75.080925890091,7.53573e+06
75.216832949936,7.53583e+06
75.21793766537,7.53583e+06
75.218955320908,7.53583e+06
75.219628036342,7.53583e+06
75.220147751776,7.53583e+06
75.220751377366,7.53583e+06
75.221464062852,7.53583e+06
75.222149748338,7.53583e+06
75.222826433824,7.53583e+06
75.22338611931,7.53583e+06
75.224953804796,7.53583e+06
75.22705352023,7.53583e+06
75.227537235664,7.53583e+06
75.228110951098,7.53583e+06
75.3421031557,7.53583e+06
75.343035469534,7.53583e+06
75.343495200172,7.53583e+06
75.479402297867,7.53593e+06
75.480534043849,7.53593e+06
75.481556789831,7.53593e+06
75.483700535813,7.53593e+06
75.485157281795,7.53593e+06
75.485677027777,7.53593e+06
75.486952773759,7.53593e+06
75.488165519741,7.53593e+06
75.488838265723,7.53593e+06
75.490933011705,7.53593e+06
75.491515757687,7.53593e+06
75.492512503669,7.53593e+06
75.493041249651,7.53593e+06
75.493542995633,7.53593e+06
