X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
34.283375920788,7.53228e+06
34.359669159942,7.53228e+06
34.360314956598,7.53228e+06
34.461696565727,7.53238e+06
34.467948101036,7.53238e+06
34.4697989173,7.53238e+06
34.470185733564,7.53238e+06
34.471750491002,7.53238e+06
34.546763543079,7.53238e+06
34.547805359343,7.53238e+06
34.551088078391,7.53238e+06
34.555345382099,7.53238e+06
34.558923724459,7.53238e+06
34.561413395639,7.53238e+06
34.639664707458,7.53238e+06
34.64029456209,7.53238e+06
34.642519416722,7.53238e+06
34.647694227767,7.53238e+06
34.651485000957,7.53238e+06
34.653640855589,7.53238e+06
34.760198818552,7.53248e+06
34.762518691944,7.53248e+06
34.798322148942,7.53248e+06
34.804803571323,7.53248e+06
34.806087355055,7.53248e+06
34.807168246921,7.53248e+06
34.856377852609,7.53248e+06
34.859525744475,7.53248e+06
34.885432830885,7.53248e+06
34.896833182079,7.53248e+06
34.90146308304,7.53248e+06
34.901885993096,7.53248e+06
34.903498866768,7.53248e+06
34.904126696234,7.53248e+06
34.969924883273,7.53248e+06
34.970390793329,7.53248e+06
35.067072515004,7.53258e+06
35.067468442964,7.53258e+06
35.068400370924,7.53258e+06
35.078190866643,7.53258e+06
35.153702459121,7.53258e+06
35.157084350281,7.53258e+06
35.15950229586,7.53258e+06
35.16110018702,7.53258e+06
35.189966882798,7.53258e+06
35.237564510376,7.53258e+06
35.241549455955,7.53258e+06
35.255194347115,7.53258e+06
35.256329310029,7.53258e+06
35.275863988471,7.53258e+06
35.279487934047,7.53258e+06
35.321155570841,7.53258e+06
35.332038550801,7.53258e+06
35.426749635996,7.53268e+06
35.43945061595,7.53268e+06
35.457334595901,7.53268e+06
35.457838592623,7.53268e+06
35.460216589345,7.53268e+06
35.521655792377,7.53268e+06
35.526165769056,7.53268e+06
35.546015745731,7.53268e+06
35.606589397092,7.53268e+06
35.610476941769,7.53268e+06
36.638629712002,7.53268e+06
36.738188041445,7.53268e+06
36.748924837862,7.53268e+06
36.86180762894,7.53268e+06
37.838317977528,7.53268e+06
37.922799480442,7.53268e+06
37.92497383918,7.53268e+06
69.059712501822,7.53278e+06
69.184772869808,7.53278e+06
69.185858898804,7.53278e+06
69.30972525753,7.53278e+06
69.311334379442,7.53278e+06
69.434731665014,7.53278e+06
69.435835733534,7.53278e+06
69.436849802054,7.53278e+06
69.559837080152,7.53278e+06
69.560833148672,7.53278e+06
69.562018224936,7.53278e+06
69.5624203012,7.53278e+06
69.684861503122,7.53278e+06
69.685956571642,7.53278e+06
69.687414665521,7.53278e+06
69.687972749705,7.53278e+06
69.822838789767,7.53288e+06
69.823361873951,7.53288e+06
69.824348974463,7.53288e+06
69.826256275999,7.53288e+06
69.828499376511,7.53288e+06
69.948413321422,7.53288e+06
69.94945443036,7.53288e+06
69.949955539298,7.53288e+06
69.950933648236,7.53288e+06
69.952533866112,7.53288e+06
69.953680899065,7.53288e+06
70.073410777402,7.53288e+06
70.074934995278,7.53288e+06
70.076012104216,7.53288e+06
70.076580213154,7.53288e+06
70.077438263443,7.53288e+06
70.077960380973,7.53288e+06
70.212921931922,7.53298e+06
70.213972067136,7.53298e+06
70.21443720235,7.53298e+06
70.215866472778,7.53298e+06
70.216943607992,7.53298e+06
70.217444743206,7.53298e+06
70.21787387842,7.53298e+06
70.218879013634,7.53298e+06
70.337973414429,7.53298e+06
70.339398684857,7.53298e+06
70.339885820071,7.53298e+06
70.340890955285,7.53298e+06
70.342893489443,7.53298e+06
70.343966496141,7.53298e+06
70.344462631355,7.53298e+06
70.34495570792,7.53298e+06
70.345540852228,7.53298e+06
70.480769381991,7.53308e+06
70.481864535555,7.53308e+06
70.482302689119,7.53308e+06
70.483397842683,7.53308e+06
70.484537996247,7.53308e+06
70.485075149811,7.53308e+06
70.488400764067,7.53308e+06
70.489260917631,7.53308e+06
70.489897071195,7.53308e+06
70.607417194911,7.53308e+06
70.608530348475,7.53308e+06
70.610054655603,7.53308e+06
70.610681828131,7.53308e+06
70.611815962731,7.53308e+06
70.612420116295,7.53308e+06
70.61332321121,7.53308e+06
70.613989383738,7.53308e+06
70.749608462585,7.53318e+06
70.750730644871,7.53318e+06
70.751159827157,7.53318e+06
70.752724191729,7.53318e+06
70.753261374015,7.53318e+06
70.754716738587,7.53318e+06
70.755271920873,7.53318e+06
70.756530103159,7.53318e+06
70.756995285445,7.53318e+06
70.757541467731,7.53318e+06
70.757934650017,7.53318e+06
70.87462399258,7.53318e+06
70.876157357152,7.53318e+06
70.876698539438,7.53318e+06
70.87824090401,7.53318e+06
70.878778096222,7.53318e+06
70.879381288434,7.53318e+06
71.014470217876,7.53328e+06
71.015007430426,7.53328e+06
71.016616855526,7.53328e+06
71.017244068076,7.53328e+06
71.018708493176,7.53328e+06
71.019380705726,7.53328e+06
71.019809918276,7.53328e+06
71.020293130826,7.53328e+06
71.020767343376,7.53328e+06
71.021340555926,7.53328e+06
71.021733768476,7.53328e+06
71.022306981026,7.53328e+06
71.140067990947,7.53328e+06
71.140560213947,7.53328e+06
71.142214628597,7.53328e+06
71.142715851597,7.53328e+06
71.143274074597,7.53328e+06
71.278681543511,7.53338e+06
71.280081766511,7.53338e+06
71.280595989511,7.53338e+06
71.281592223131,7.53338e+06
71.282614456751,7.53338e+06
71.283079690371,7.53338e+06
71.283544923991,7.53338e+06
71.284118157611,7.53338e+06
71.284736391231,7.53338e+06
71.285372624851,7.53338e+06
71.285954858471,7.53338e+06
71.286519092091,7.53338e+06
71.287020325711,7.53338e+06
71.4036344395,7.53338e+06
71.405584576737,7.53338e+06
71.406550751708,7.53338e+06
71.407109007048,7.53338e+06
71.542261646183,7.53348e+06
71.543365912507,7.53348e+06
71.544280178831,7.53348e+06
71.546100445155,7.53348e+06
71.546727711479,7.53348e+06
71.547372977803,7.53348e+06
71.547847244127,7.53348e+06
71.548240510451,7.53348e+06
71.548822776775,7.53348e+06
71.549342043099,7.53348e+06
71.549780309423,7.53348e+06
71.550173575747,7.53348e+06
71.550638842071,7.53348e+06
71.551077108395,7.53348e+06
71.668006260812,7.53348e+06
71.668606538254,7.53348e+06
71.669137815696,7.53348e+06
71.804290482654,7.53358e+06
71.805340782522,7.53358e+06
71.80581508239,7.53358e+06
71.806819382258,7.53358e+06
71.807383682126,7.53358e+06
71.807974981994,7.53358e+06
71.808413281862,7.53358e+06
71.80902258173,7.53358e+06
71.809505881598,7.53358e+06
71.810016181466,7.53358e+06
71.810490481334,7.53358e+06
71.810982781202,7.53358e+06
71.81152008107,7.53358e+06
71.812120380938,7.53358e+06
71.929270131098,7.53358e+06
71.931135442626,7.53358e+06
71.931711754154,7.53358e+06
72.066864449936,7.53368e+06
72.067869773366,7.53368e+06
72.068488096796,7.53368e+06
72.069438420226,7.53368e+06
72.070092743656,7.53368e+06
72.070639067086,7.53368e+06
72.071122390516,7.53368e+06
72.071794713946,7.53368e+06
72.072440037376,7.53368e+06
72.073040360806,7.53368e+06
72.073622684236,7.53368e+06
72.074223007666,7.53368e+06
72.075696331096,7.53368e+06
72.076305654526,7.53368e+06
72.191916122079,7.53368e+06
72.19337471029,7.53368e+06
72.193879045654,7.53368e+06
72.330266548181,7.53378e+06
72.331343907949,7.53378e+06
72.331746267717,7.53378e+06
72.332265627485,7.53378e+06
72.332748987253,7.53378e+06
72.333852347021,7.53378e+06
72.334407706789,7.53378e+06
72.334936066557,7.53378e+06
72.335608426325,7.53378e+06
72.336163786093,7.53378e+06
72.336773145861,7.53378e+06
72.337166505629,7.53378e+06
72.337703865397,7.53378e+06
72.338178225165,7.53378e+06
72.455411718035,7.53378e+06
72.457663280946,7.53378e+06
72.458068653262,7.53378e+06
72.593221410232,7.53388e+06
72.59418179525,7.53388e+06
72.595258180268,7.53388e+06
72.595858565286,7.53388e+06
72.596278950304,7.53388e+06
72.596870335322,7.53388e+06
72.59738972034,7.53388e+06
72.598062105358,7.53388e+06
72.598635490376,7.53388e+06
72.599190875394,7.53388e+06
72.600728139823,7.53388e+06
72.601476512139,7.53388e+06
72.602188884455,7.53388e+06
72.602865256771,7.53388e+06
72.718246150973,7.53388e+06
72.719239477342,7.53388e+06
72.719743888314,7.53388e+06
72.854896684245,7.53398e+06
72.856091108529,7.53398e+06
72.856529532813,7.53398e+06
72.857587957097,7.53398e+06
72.858134381381,7.53398e+06
72.859220805665,7.53398e+06
72.859812229949,7.53398e+06
72.860457654233,7.53398e+06
72.861058078517,7.53398e+06
72.861514502801,7.53398e+06
72.862069927085,7.53398e+06
72.862553351369,7.53398e+06
72.863225775653,7.53398e+06
72.863844199937,7.53398e+06
72.980002458028,7.53398e+06
72.981596247947,7.53398e+06
72.982208685737,7.53398e+06
73.117361515457,7.53408e+06
73.118414953247,7.53408e+06
73.118835418291,7.53408e+06
73.119372883335,7.53408e+06
73.119946348379,7.53408e+06
73.121519278467,7.53408e+06
73.122146743511,7.53408e+06
73.122684208555,7.53408e+06
73.123212673599,7.53408e+06
73.123660138643,7.53408e+06
73.124215603687,7.53408e+06
73.124717068731,7.53408e+06
73.125344533775,7.53408e+06
73.125989998819,7.53408e+06
73.245583163014,7.53408e+06
73.246147641748,7.53408e+06
73.246832120482,7.53408e+06
73.381984984452,7.53418e+06
73.382945477052,7.53418e+06
73.384096071174,7.53418e+06
73.385163563774,7.53418e+06
73.385692056374,7.53418e+06
73.386166548974,7.53418e+06
73.38667598611,7.53418e+06
73.38733047871,7.53418e+06
73.387884943578,7.53418e+06
73.388426422312,7.53418e+06
73.389165901046,7.53418e+06
73.38968037978,7.53418e+06
73.390149858514,7.53418e+06
73.390835337248,7.53418e+06
73.508006326357,7.53418e+06
73.50901886183,7.53418e+06
73.509460382348,7.53418e+06
73.644613288055,7.53428e+06
73.645136808573,7.53428e+06
73.646178342863,7.53428e+06
73.647074877153,7.53428e+06
73.647747411443,7.53428e+06
73.649248945733,7.53428e+06
73.649723480023,7.53428e+06
73.650396014313,7.53428e+06
73.651050548603,7.53428e+06
73.651597082893,7.53428e+06
73.652224617183,7.53428e+06
73.652771151473,7.53428e+06
73.653362685763,7.53428e+06
73.654620220053,7.53428e+06
73.77012569254,7.53428e+06
73.77110153471,7.53428e+06
73.771525082862,7.53428e+06
73.90667802324,7.53438e+06
73.907917599238,7.53438e+06
73.908814175236,7.53438e+06
73.909270751234,7.53438e+06
73.909817327232,7.53438e+06
73.91041790323,7.53438e+06
73.910937479228,7.53438e+06
73.911376055226,7.53438e+06
73.911922631224,7.53438e+06
73.912352207222,7.53438e+06
73.91348378322,7.53438e+06
73.914129359218,7.53438e+06
73.914612935216,7.53438e+06
73.915168511214,7.53438e+06
74.031783954904,7.53438e+06
74.032840472253,7.53438e+06
74.033246074091,7.53438e+06
74.168399061165,7.53448e+06
74.169656676869,7.53448e+06
74.170158292573,7.53448e+06
74.171108908277,7.53448e+06
74.171610523981,7.53448e+06
74.172251070355,7.53448e+06
74.173485672193,7.53448e+06
74.174050287897,7.53448e+06
74.175806920777,7.53448e+06
74.176470536481,7.53448e+06
74.177458152185,7.53448e+06
74.178040767889,7.53448e+06
74.178614383593,7.53448e+06
74.179016999297,7.53448e+06
74.294027026626,7.53448e+06
74.295112275302,7.53448e+06
74.295580905028,7.53448e+06
74.430733934376,7.53458e+06
74.43187459259,7.53458e+06
74.432946222128,7.53458e+06
74.433609880342,7.53458e+06
74.434102538556,7.53458e+06
74.434796153756,7.53458e+06
74.436192797632,7.53458e+06
74.436865455846,7.53458e+06
74.43872211406,7.53458e+06
74.439277772274,7.53458e+06
74.439824430488,7.53458e+06
74.440227088702,7.53458e+06
74.440665746916,7.53458e+06
74.44129340513,7.53458e+06
74.555784059933,7.53458e+06
74.556959542144,7.53458e+06
74.557509214844,7.53458e+06
74.693021453035,7.53468e+06
74.694036140371,7.53468e+06
74.694447827707,7.53468e+06
74.695012515043,7.53468e+06
74.696765202379,7.53468e+06
74.697284889715,7.53468e+06
74.697885577051,7.53468e+06
74.698522264387,7.53468e+06
74.699122951723,7.53468e+06
74.699534639059,7.53468e+06
74.700198333809,7.53468e+06
74.700664035973,7.53468e+06
74.701264738137,7.53468e+06
74.701703440301,7.53468e+06
74.81801049804,7.53468e+06
74.819899501399,7.53468e+06
74.820395218581,7.53468e+06
74.955548321651,7.53478e+06
74.956018038833,7.53478e+06
74.957185771185,7.53478e+06
74.957633503537,7.53478e+06
74.958566235889,7.53478e+06
74.959148968241,7.53478e+06
74.961519432945,7.53478e+06
74.962012165297,7.53478e+06
74.962486897649,7.53478e+06
74.963060630001,7.53478e+06
74.963490362353,7.53478e+06
74.964046094705,7.53478e+06
74.964448827057,7.53478e+06
74.964905559409,7.53478e+06
75.081133121586,7.53478e+06
75.082529527641,7.53478e+06
75.083043275303,7.53478e+06
75.219005864548,7.53488e+06
75.220146643268,7.53488e+06
75.221124421988,7.53488e+06
75.221617200708,7.53488e+06
75.222964979428,7.53488e+06
75.223367758148,7.53488e+06
75.223914536868,7.53488e+06
75.224488315588,7.53488e+06
75.228959094308,7.53488e+06
75.230450873028,7.53488e+06
75.231096651748,7.53488e+06
75.231499430468,7.53488e+06
75.232163209188,7.53488e+06
75.232664987908,7.53488e+06
75.344039993884,7.53488e+06
75.345087713955,7.53488e+06
75.346378508415,7.53488e+06
75.481531689145,7.53498e+06
75.482618499539,7.53498e+06
75.483954120327,7.53498e+06
75.484365930721,7.53498e+06
75.485002741115,7.53498e+06
75.486476551509,7.53498e+06
75.486897361903,7.53498e+06
75.487561172297,7.53498e+06
75.488152982691,7.53498e+06
75.488798793085,7.53498e+06
75.489453603479,7.53498e+06
75.490054413873,7.53498e+06
75.490610224267,7.53498e+06
75.491283034661,7.53498e+06
75.606628858331,7.53498e+06
75.60792642047,7.53498e+06
75.608350262956,7.53498e+06
75.74350349178,7.53508e+06
75.745574334266,7.53508e+06
75.746224176752,7.53508e+06
75.747040035308,7.53508e+06
75.748108893864,7.53508e+06
75.74870975242,7.53508e+06
75.750183610976,7.53508e+06
75.750658469532,7.53508e+06
75.751322328088,7.53508e+06
75.751959186644,7.53508e+06
75.7524340452,7.53508e+06
75.752881903756,7.53508e+06
75.753275762312,7.53508e+06
75.753831620868,7.53508e+06
75.868519701154,7.53508e+06
75.871975327477,7.53508e+06
75.872498202177,7.53508e+06
76.008321471382,7.53518e+06
76.009363378486,7.53518e+06
76.010751220782,7.53518e+06
76.011491095482,7.53518e+06
76.012788970182,7.53518e+06
76.014091877286,7.53518e+06
76.01543078439,7.53518e+06
76.015851691494,7.53518e+06
76.016470598598,7.53518e+06
76.017089505702,7.53518e+06
76.017654412806,7.53518e+06
76.01811131991,7.53518e+06
76.018640227014,7.53518e+06
76.019088134118,7.53518e+06
76.133391729379,7.53518e+06
76.1355788148,7.53518e+06
76.136119738198,7.53518e+06
76.271273048069,7.53528e+06
76.272350987807,7.53528e+06
76.273364927545,7.53528e+06
76.274001867283,7.53528e+06
76.274584807021,7.53528e+06
76.275572746759,7.53528e+06
76.276245686497,7.53528e+06
76.276666626235,7.53528e+06
76.277303565973,7.53528e+06
76.278210358651,7.53528e+06
76.279715282049,7.53528e+06
76.281513221787,7.53528e+06
76.282060161525,7.53528e+06
76.282535101263,7.53528e+06
76.396388338726,7.53528e+06
76.397247219815,7.53528e+06
76.397833175899,7.53528e+06
76.53377353485,7.53538e+06
76.535210507284,7.53538e+06
76.537115479718,7.53538e+06
76.53813046858,7.53538e+06
76.538605457442,7.53538e+06
76.539053446304,7.53538e+06
76.539510435166,7.53538e+06
76.541945341888,7.53538e+06
76.54235733075,7.53538e+06
76.542796319612,7.53538e+06
76.543244308474,7.53538e+06
76.543845297336,7.53538e+06
76.544464286198,7.53538e+06
76.54501127506,7.53538e+06
76.658924874689,7.53538e+06
76.660313788474,7.53538e+06
76.660926793798,7.53538e+06
76.796080185659,7.53548e+06
76.796622190983,7.53548e+06
76.797538212775,7.53548e+06
76.798597234567,7.53548e+06
76.799036256359,7.53548e+06
76.801239286398,7.53548e+06
76.801768324684,7.53548e+06
76.80220736297,7.53548e+06
76.802709401256,7.53548e+06
76.803598439542,7.53548e+06
76.804838477828,7.53548e+06
76.805286516114,7.53548e+06
76.8058065544,7.53548e+06
76.806326592686,7.53548e+06
76.921566572065,7.53548e+06
76.922551535208,7.53548e+06
76.923038590088,7.53548e+06
77.058192031549,7.53558e+06
77.059162102985,7.53558e+06
77.060504141309,7.53558e+06
77.061217196189,7.53558e+06
77.061876251069,7.53558e+06
77.062508305949,7.53558e+06
77.063050360829,7.53558e+06
77.063705432265,7.53558e+06
77.064783470589,7.53558e+06
77.065397525469,7.53558e+06
77.066056580349,7.53558e+06
77.066598635229,7.53558e+06
77.067239690109,7.53558e+06
77.068708744989,7.53558e+06
77.183190454043,7.53558e+06
77.18407646683,7.53558e+06
77.18476155489,7.53558e+06
77.319915037919,7.53568e+06
77.321173159311,7.53568e+06
77.322707402095,7.53568e+06
77.323344523487,7.53568e+06
77.323954644879,7.53568e+06
77.324501766271,7.53568e+06
77.32616757461,7.53568e+06
77.326714696002,7.53568e+06
77.327873817394,7.53568e+06
77.329734938786,7.53568e+06
77.330174060178,7.53568e+06
77.33078418157,7.53568e+06
77.331187302962,7.53568e+06
77.331716424354,7.53568e+06
77.445840510397,7.53568e+06
77.446423648469,7.53568e+06
77.447045786541,7.53568e+06
77.583184311297,7.53578e+06
77.586458466131,7.53578e+06
77.587490620965,7.53578e+06
77.587902775799,7.53578e+06
77.589179930633,7.53578e+06
77.589763085467,7.53578e+06
77.590247240301,7.53578e+06
77.592792395135,7.53578e+06
77.593393549969,7.53578e+06
77.594750704803,7.53578e+06
77.595333859637,7.53578e+06
77.595818014471,7.53578e+06
77.597049169305,7.53578e+06
