X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
33.462339639341,7.53206e+06
33.472807731269,7.53206e+06
33.473428299957,7.53206e+06
33.525204537323,7.53206e+06
33.527422612299,7.53206e+06
33.529992203431,7.53206e+06
33.622594029736,7.53216e+06
33.629309620865,7.53216e+06
33.630299234167,7.53216e+06
33.637710847469,7.53216e+06
33.638214460771,7.53216e+06
33.640808074073,7.53216e+06
33.641401687375,7.53216e+06
33.642031300677,7.53216e+06
33.643174913979,7.53216e+06
33.644111565405,7.53216e+06
33.645604156536,7.53216e+06
33.648203747665,7.53216e+06
33.651842143573,7.53216e+06
33.653402929925,7.53216e+06
33.708515922038,7.53216e+06
33.712975837466,7.53216e+06
33.713540472658,7.53216e+06
33.806646342744,7.53226e+06
33.808048977935,7.53226e+06
33.808785613127,7.53226e+06
33.809396248319,7.53226e+06
33.81100588351,7.53226e+06
33.818898518697,7.53226e+06
33.820429175503,7.53226e+06
33.823094832309,7.53226e+06
33.823562489115,7.53226e+06
33.824138145921,7.53226e+06
33.825939802727,7.53226e+06
33.828164459533,7.53226e+06
33.828749116339,7.53226e+06
33.831382773145,7.53226e+06
33.890953654304,7.53226e+06
33.89265931111,7.53226e+06
33.899825967916,7.53226e+06
33.99413787014,7.53236e+06
34.010148880662,7.53236e+06
34.016063558798,7.53236e+06
34.01778425799,7.53236e+06
34.030856957182,7.53236e+06
34.031423656374,7.53236e+06
34.033585355566,7.53236e+06
34.042984054758,7.53236e+06
34.05399575395,7.53236e+06
34.054463453142,7.53236e+06
34.055814152334,7.53236e+06
34.057056851526,7.53236e+06
34.057614550718,7.53236e+06
34.05891124991,7.53236e+06
34.077777213558,7.53236e+06
34.093049172208,7.53236e+06
34.0935598714,7.53236e+06
34.197969920205,7.53246e+06
34.201099650415,7.53246e+06
34.205044390871,7.53246e+06
34.205467131327,7.53246e+06
34.205943871783,7.53246e+06
34.208007530264,7.53246e+06
34.20931327072,7.53246e+06
34.209781011176,7.53246e+06
34.210320751632,7.53246e+06
34.211053410119,7.53246e+06
34.212339130082,7.53246e+06
34.212976850046,7.53246e+06
34.219562140037,7.53246e+06
34.220637544631,7.53246e+06
34.280772305169,7.53246e+06
34.285954983225,7.53246e+06
34.287103723681,7.53246e+06
34.384601708429,7.53256e+06
34.385185469093,7.53256e+06
34.393161990417,7.53256e+06
34.393557751081,7.53256e+06
34.403962368367,7.53256e+06
34.404592148959,7.53256e+06
34.407534889692,7.53256e+06
34.409903670284,7.53256e+06
34.410299450876,7.53256e+06
34.418291792652,7.53256e+06
34.418777573244,7.53256e+06
34.435335353836,7.53256e+06
34.438258134428,7.53256e+06
34.497700385006,7.53256e+06
35.522040331119,7.53256e+06
35.523333312117,7.53256e+06
35.615935525453,7.53266e+06
35.61812752295,7.53266e+06
35.701362183308,7.53266e+06
35.703920210727,7.53266e+06
35.711137265565,7.53266e+06
35.714768279275,7.53266e+06
35.803378859734,7.53266e+06
35.805111889368,7.53266e+06
35.815712969406,7.53266e+06
35.821587028674,7.53266e+06
35.837196117575,7.53266e+06
35.838151147209,7.53266e+06
35.892186632599,7.53266e+06
35.913196750154,7.53266e+06
35.918288717387,7.53266e+06
35.918898761937,7.53266e+06
36.012239037643,7.53276e+06
36.021322759421,7.53276e+06
36.02222980397,7.53276e+06
36.023152862658,7.53276e+06
36.035421156096,7.53276e+06
36.037343214784,7.53276e+06
36.044170273472,7.53276e+06
36.04468333216,7.53276e+06
36.099910751082,7.53276e+06
36.108709829402,7.53276e+06
36.110024901178,7.53276e+06
36.133609381745,7.53276e+06
36.135302440433,7.53276e+06
36.143325512209,7.53276e+06
36.167307583985,7.53276e+06
36.168803655761,7.53276e+06
37.136682744801,7.53276e+06
68.271660460113,7.53286e+06
68.39686904341,7.53286e+06
68.397882981482,7.53286e+06
68.522041636892,7.53286e+06
68.52325358862,7.53286e+06
68.64734024083,7.53286e+06
68.648651199814,7.53286e+06
68.649089158798,7.53286e+06
68.772656852116,7.53286e+06
68.774198770084,7.53286e+06
68.775935325141,7.53286e+06
68.777039291565,7.53286e+06
68.897847470958,7.53286e+06
68.899497388926,7.53286e+06
68.902170802746,7.53286e+06
68.90258178508,7.53286e+06
68.903103767414,7.53286e+06
69.03830867985,7.53296e+06
69.039385670552,7.53296e+06
69.039895661254,7.53296e+06
69.040315651956,7.53296e+06
69.04235263336,7.53296e+06
69.16407441599,7.53296e+06
69.165693413842,7.53296e+06
69.166743412768,7.53296e+06
69.167838411694,7.53296e+06
69.16890641062,7.53296e+06
69.169901409546,7.53296e+06
69.289870066544,7.53296e+06
69.29090206547,7.53296e+06
69.292042064396,7.53296e+06
69.293056063322,7.53296e+06
69.294059660648,7.53296e+06
69.294608667814,7.53296e+06
69.429983966571,7.53306e+06
69.430461981459,7.53306e+06
69.431503004247,7.53306e+06
69.432625027035,7.53306e+06
69.433036049823,7.53306e+06
69.434059072611,7.53306e+06
69.434551095399,7.53306e+06
69.435484118187,7.53306e+06
69.555571665219,7.53306e+06
69.556612688007,7.53306e+06
69.558118733583,7.53306e+06
69.559651779159,7.53306e+06
69.560602801947,7.53306e+06
69.561274849515,7.53306e+06
69.561883897083,7.53306e+06
69.562555944651,7.53306e+06
69.563077992219,7.53306e+06
69.698510108299,7.53316e+06
69.699993219139,7.53316e+06
69.701079282583,7.53316e+06
69.701481346027,7.53316e+06
69.701946409471,7.53316e+06
69.703483536359,7.53316e+06
69.705870663247,7.53316e+06
69.706416726691,7.53316e+06
69.707079790135,7.53316e+06
69.823646820415,7.53316e+06
69.824219892063,7.53316e+06
69.825057935267,7.53316e+06
69.827128125599,7.53316e+06
69.827791197247,7.53316e+06
69.828593252487,7.53316e+06
69.829659914331,7.53316e+06
69.830253985979,7.53316e+06
69.965799695723,7.53326e+06
69.966894775723,7.53326e+06
69.968830855723,7.53326e+06
69.969340935723,7.53326e+06
69.970445015723,7.53326e+06
69.971972175723,7.53326e+06
69.972383255723,7.53326e+06
69.972929335723,7.53326e+06
69.973493415723,7.53326e+06
69.974147495723,7.53326e+06
69.974594575723,7.53326e+06
70.090900428568,7.53326e+06
70.092827508568,7.53326e+06
70.094531668568,7.53326e+06
70.095590748568,7.53326e+06
70.096073837094,7.53326e+06
70.09653292562,7.53326e+06
70.232135445903,7.53336e+06
70.233275552055,7.53336e+06
70.233848658207,7.53336e+06
70.234961764359,7.53336e+06
70.235363870511,7.53336e+06
70.235756976663,7.53336e+06
70.236681082815,7.53336e+06
70.237505188967,7.53336e+06
70.238015295119,7.53336e+06
70.238525401271,7.53336e+06
70.239179507423,7.53336e+06
70.239644613575,7.53336e+06
70.35738020518,7.53336e+06
70.358976417484,7.53336e+06
70.36085773594,7.53336e+06
70.361690440492,7.53336e+06
70.36219455573,7.53336e+06
70.497853878868,7.53346e+06
70.499688127928,7.53346e+06
70.500746261932,7.53346e+06
70.501310395936,7.53346e+06
70.50259552994,7.53346e+06
70.503204663944,7.53346e+06
70.503705797948,7.53346e+06
70.504314931952,7.53346e+06
70.504726065956,7.53346e+06
70.50528119996,7.53346e+06
70.505890333964,7.53346e+06
70.506328467968,7.53346e+06
70.506847601972,7.53346e+06
70.623161661546,7.53346e+06
70.623801786076,7.53346e+06
70.624859513743,7.53346e+06
70.625291657405,7.53346e+06
70.761007793921,7.53356e+06
70.762084947449,7.53356e+06
70.763098100977,7.53356e+06
70.763976224907,7.53356e+06
70.764607368569,7.53356e+06
70.765184512231,7.53356e+06
70.765731680661,7.53356e+06
70.766347799555,7.53356e+06
70.766879943217,7.53356e+06
70.767475086879,7.53356e+06
70.768196230541,7.53356e+06
70.768881374203,7.53356e+06
70.769364527731,7.53356e+06
70.769954661527,7.53356e+06
70.88611760106,7.53356e+06
70.887883764646,7.53356e+06
70.888306928232,7.53356e+06
71.02402309004,7.53366e+06
71.025064274228,7.53366e+06
71.025493458416,7.53366e+06
71.025922642604,7.53366e+06
71.027457826792,7.53366e+06
71.02867901098,7.53366e+06
71.029216195168,7.53366e+06
71.029825379356,7.53366e+06
71.030443563544,7.53366e+06
71.030980747732,7.53366e+06
71.03144593192,7.53366e+06
71.031929116108,7.53366e+06
71.032502300296,7.53366e+06
71.032967484484,7.53366e+06
71.149213928101,7.53366e+06
71.151142122871,7.53366e+06
71.151727317641,7.53366e+06
71.287443505701,7.53376e+06
71.288520711209,7.53376e+06
71.289515916717,7.53376e+06
71.290611122225,7.53376e+06
71.291247327733,7.53376e+06
71.291892533241,7.53376e+06
71.292546738749,7.53376e+06
71.293029944257,7.53376e+06
71.293630149765,7.53376e+06
71.294236258631,7.53376e+06
71.294894453401,7.53376e+06
71.295566658909,7.53376e+06
71.296228842941,7.53376e+06
71.296820048449,7.53376e+06
71.412526370717,7.53376e+06
71.413539174625,7.53376e+06
71.414088401985,7.53376e+06
71.549804622781,7.53386e+06
71.551084850141,7.53386e+06
71.553163304861,7.53386e+06
71.553884532221,7.53386e+06
71.554448770611,7.53386e+06
71.555049009001,7.53386e+06
71.555697214301,7.53386e+06
71.556369452691,7.53386e+06
71.556941669021,7.53386e+06
71.557482896381,7.53386e+06
71.558110134771,7.53386e+06
71.559649351101,7.53386e+06
71.560136578461,7.53386e+06
71.560812805821,7.53386e+06
71.674914602703,7.53386e+06
71.676328341069,7.53386e+06
71.676940590571,7.53386e+06
71.812656839217,7.53396e+06
71.813869111165,7.53396e+06
71.814379383113,7.53396e+06
71.814853655061,7.53396e+06
71.815902927009,7.53396e+06
71.816413198957,7.53396e+06
71.817004470905,7.53396e+06
71.817523742853,7.53396e+06
71.818736014801,7.53396e+06
71.819327286749,7.53396e+06
71.819945558697,7.53396e+06
71.820365830645,7.53396e+06
71.820777102593,7.53396e+06
71.821233374541,7.53396e+06
71.937811765423,7.53396e+06
71.940204315693,7.53396e+06
71.940861598993,7.53396e+06
72.076577875986,7.53406e+06
72.07777217083,7.53406e+06
72.078812465674,7.53406e+06
72.079448760518,7.53406e+06
72.079977055362,7.53406e+06
72.080505350206,7.53406e+06
72.08105164505,7.53406e+06
72.081756859086,7.53406e+06
72.08290615393,7.53406e+06
72.084573448774,7.53406e+06
72.085065743618,7.53406e+06
72.085522038462,7.53406e+06
72.085915333306,7.53406e+06
72.08643462815,7.53406e+06
72.201916514518,7.53406e+06
72.202901822379,7.53406e+06
72.203442141277,7.53406e+06
72.339158454153,7.53416e+06
72.340262785165,7.53416e+06
72.341168116177,7.53416e+06
72.341813447189,7.53416e+06
72.342359778201,7.53416e+06
72.343023109213,7.53416e+06
72.343614440225,7.53416e+06
72.344151771237,7.53416e+06
72.344761102249,7.53416e+06
72.346000433261,7.53416e+06
72.346627764273,7.53416e+06
72.347102095285,7.53416e+06
72.347585426297,7.53416e+06
72.348116599827,7.53416e+06
72.464385439884,7.53416e+06
72.465299369296,7.53416e+06
72.465767712582,7.53416e+06
72.601484056381,7.53426e+06
72.602561424851,7.53426e+06
72.603394793321,7.53426e+06
72.603842161791,7.53426e+06
72.604514530261,7.53426e+06
72.605042898731,7.53426e+06
72.605607267201,7.53426e+06
72.606198635671,7.53426e+06
72.608157244463,7.53426e+06
72.609261612933,7.53426e+06
72.609708981403,7.53426e+06
72.610372349873,7.53426e+06
72.610810718343,7.53426e+06
72.611393086813,7.53426e+06
72.726738079849,7.53426e+06
72.727580046719,7.53426e+06
72.728129428021,7.53426e+06
72.863845803744,7.53436e+06
72.865666759446,7.53436e+06
72.866590153748,7.53436e+06
72.86711854805,7.53436e+06
72.868131903352,7.53436e+06
72.869713297654,7.53436e+06
72.870385691956,7.53436e+06
72.870806086258,7.53436e+06
72.87142448056,7.53436e+06
72.872033874862,7.53436e+06
72.872607269164,7.53436e+06
72.873180663466,7.53436e+06
72.873844057768,7.53436e+06
72.87442645207,7.53436e+06
72.98892885327,7.53436e+06
72.990685407372,7.53436e+06
72.991144814958,7.53436e+06
73.126861230637,7.53446e+06
73.128342651631,7.53446e+06
73.129563086153,7.53446e+06
73.130181520675,7.53446e+06
73.130646955197,7.53446e+06
73.131220389719,7.53446e+06
73.132701756601,7.53446e+06
73.133405177595,7.53446e+06
73.134715598589,7.53446e+06
73.135437019583,7.53446e+06
73.135893454105,7.53446e+06
73.136582861571,7.53446e+06
73.137178282565,7.53446e+06
73.137800703559,7.53446e+06
73.251935320511,7.53446e+06
73.253478339905,7.53446e+06
73.254108787967,7.53446e+06
73.389825230717,7.53456e+06
73.390443692313,7.53456e+06
73.391359153909,7.53456e+06
73.391941615505,7.53456e+06
73.392784077101,7.53456e+06
73.393402538697,7.53456e+06
73.393994000293,7.53456e+06
73.394414461889,7.53456e+06
73.394825923485,7.53456e+06
73.396088263275,7.53456e+06
73.396647711337,7.53456e+06
73.397387159399,7.53456e+06
73.398090607461,7.53456e+06
73.398691069057,7.53456e+06
73.515526816248,7.53456e+06
73.51696033784,7.53456e+06
73.51750982695,7.53456e+06
73.653793310921,7.53466e+06
73.654276813911,7.53466e+06
73.654778316901,7.53466e+06
73.655711819891,7.53466e+06
73.657028825871,7.53466e+06
73.657620328861,7.53466e+06
73.658157831851,7.53466e+06
73.658650334841,7.53466e+06
73.659313837831,7.53466e+06
73.659932340821,7.53466e+06
73.660559843811,7.53466e+06
73.661160737375,7.53466e+06
73.662642226485,7.53466e+06
73.663143729475,7.53466e+06
73.779870475306,7.53466e+06
73.781196079686,7.53466e+06
73.781664596342,7.53466e+06
73.918312114801,7.53476e+06
73.919371659221,7.53476e+06
73.920331203641,7.53476e+06
73.922257664769,7.53476e+06
73.922835181425,7.53476e+06
73.923435725845,7.53476e+06
73.924089214737,7.53476e+06
73.925260731393,7.53476e+06
73.925924275813,7.53476e+06
73.926578820233,7.53476e+06
73.927179364653,7.53476e+06
73.928501853209,7.53476e+06
73.929039397629,7.53476e+06
73.929728914117,7.53476e+06
74.043377314806,7.53476e+06
74.044390457626,7.53476e+06
74.045030016052,7.53476e+06
74.180746569443,7.53486e+06
74.181932141957,7.53486e+06
74.182397714471,7.53486e+06
74.182938244721,7.53486e+06
74.183807817235,7.53486e+06
74.184426389749,7.53486e+06
74.184927962263,7.53486e+06
74.185599478425,7.53486e+06
74.186146050939,7.53486e+06
74.186835595277,7.53486e+06
74.187467153703,7.53486e+06
74.188094726217,7.53486e+06
74.188488298731,7.53486e+06
74.189208828981,7.53486e+06
74.305928810404,7.53486e+06
74.307984084082,7.53486e+06
74.308434696326,7.53486e+06
74.444920303528,7.53496e+06
74.446068915772,7.53496e+06
74.44709154209,7.53496e+06
74.447692168408,7.53496e+06
74.448238794726,7.53496e+06
74.448668421044,7.53496e+06
74.449215047362,7.53496e+06
74.44979767368,7.53496e+06
74.45053520148,7.53496e+06
74.451166813724,7.53496e+06
74.451816425968,7.53496e+06
74.452484038212,7.53496e+06
74.45459666453,7.53496e+06
74.455080290848,7.53496e+06
74.570039585556,7.53496e+06
74.5712857962,7.53496e+06
74.571790436774,7.53496e+06
74.707507079786,7.53506e+06
74.708467749394,7.53506e+06
74.709400419002,7.53506e+06
74.70994708861,7.53506e+06
74.710880758218,7.53506e+06
74.711490427826,7.53506e+06
74.712883097434,7.53506e+06
74.713312767042,7.53506e+06
74.71390443665,7.53506e+06
74.714478106258,7.53506e+06
74.715565775866,7.53506e+06
74.716175445474,7.53506e+06
74.717667115082,7.53506e+06
74.71818678469,7.53506e+06
74.832626405335,7.53506e+06
74.835603089661,7.53506e+06
74.836188773987,7.53506e+06
74.972025007109,7.53516e+06
74.972483138008,7.53516e+06
74.97365083723,7.53516e+06
74.974610536452,7.53516e+06
74.975121235674,7.53516e+06
74.976126934896,7.53516e+06
74.976709634118,7.53516e+06
74.97728333334,7.53516e+06
74.97845192829,7.53516e+06
74.979124627512,7.53516e+06
74.980349296942,7.53516e+06
74.980967996164,7.53516e+06
74.981442695386,7.53516e+06
74.98203734992,7.53516e+06
75.097728493337,7.53516e+06
75.098741790959,7.53516e+06
75.099327505231,7.53516e+06
75.237363126217,7.53526e+06
75.239249616061,7.53526e+06
75.239697360983,7.53526e+06
75.241063850827,7.53526e+06
75.242023595749,7.53526e+06
75.242552340671,7.53526e+06
75.243063085593,7.53526e+06
75.243636830515,7.53526e+06
75.244264575437,7.53526e+06
75.245139691699,7.53526e+06
75.245843421197,7.53526e+06
75.248913150695,7.53526e+06
75.249517880193,7.53526e+06
75.250091625115,7.53526e+06
75.364807762263,7.53526e+06
75.366109850507,7.53526e+06
75.366569610981,7.53526e+06
75.502286375147,7.53536e+06
75.503418167163,7.53536e+06
75.504000959179,7.53536e+06
75.504915751195,7.53536e+06
75.505408543211,7.53536e+06
75.506018335227,7.53536e+06
75.506457127243,7.53536e+06
75.507090698465,7.53536e+06
75.508281458939,7.53536e+06
75.509368250955,7.53536e+06
75.510041042971,7.53536e+06
75.510641834987,7.53536e+06
75.511818627003,7.53536e+06
75.512302419019,7.53536e+06
75.627576823758,7.53536e+06
75.62908300619,7.53536e+06
75.629587814232,7.53536e+06
75.76530461823,7.53546e+06
75.766553442342,7.53546e+06
75.767594266454,7.53546e+06
75.768105090566,7.53546e+06
75.768543914678,7.53546e+06
75.76963865844,7.53546e+06
75.770351466482,7.53546e+06
75.771883274524,7.53546e+06
75.772286098636,7.53546e+06
75.772832922748,7.53546e+06
75.77328074686,7.53546e+06
75.774664570972,7.53546e+06
75.775103395084,7.53546e+06
75.775596219196,7.53546e+06
75.890595099001,7.53546e+06
75.891770521513,7.53546e+06
75.892428361779,7.53546e+06
76.028145214268,7.53556e+06
76.029466086936,7.53556e+06
76.031089832272,7.53556e+06
76.03164570494,7.53556e+06
76.032659577608,7.53556e+06
76.033161450276,7.53556e+06
76.033618322944,7.53556e+06
76.034021195612,7.53556e+06
76.03464906828,7.53556e+06
76.035078940948,7.53556e+06
76.036147813616,7.53556e+06
76.036820686284,7.53556e+06
76.037430558952,7.53556e+06
76.03797743162,7.53556e+06
76.154003900622,7.53556e+06
76.156709832745,7.53556e+06
76.157241721723,7.53556e+06
76.292958606774,7.53566e+06
76.293982512056,7.53566e+06
76.29587738473,7.53566e+06
76.298543273708,7.53566e+06
76.29918917899,7.53566e+06
76.299610084272,7.53566e+06
76.300210997735,7.53566e+06
76.300820919379,7.53566e+06
76.301394841023,7.53566e+06
76.301860762667,7.53566e+06
76.302416684311,7.53566e+06
76.302864605955,7.53566e+06
76.303474527599,7.53566e+06
76.304057449243,7.53566e+06
76.418123177006,7.53566e+06
76.419127680688,7.53566e+06
76.420283618706,7.53566e+06
76.556000552849,7.53576e+06
76.557204507275,7.53576e+06
76.557634461701,7.53576e+06
76.558792416127,7.53576e+06
76.559375370553,7.53576e+06
76.559877324979,7.53576e+06
76.561784180957,7.53576e+06
76.564350118975,7.53576e+06
76.566167073401,7.53576e+06
76.566714027827,7.53576e+06
76.567242982253,7.53576e+06
76.567835871047,7.53576e+06
76.568512809065,7.53576e+06
76.570255747083,7.53576e+06
76.681840164095,7.53576e+06
76.683841671347,7.53576e+06
76.684247642249,7.53576e+06
76.819964617629,7.53586e+06
76.822028844326,7.53586e+06
76.822440848342,7.53586e+06
76.825450856374,7.53586e+06
76.82671786039,7.53586e+06
76.827354864406,7.53586e+06
76.828549868422,7.53586e+06
76.829006872438,7.53586e+06
76.829625876454,7.53586e+06
76.83028988047,7.53586e+06
76.830809884486,7.53586e+06
76.831248888502,7.53586e+06
