X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
34.846888543906,7.5326e+06
34.949681272097,7.5327e+06
34.952291695331,7.5327e+06
34.953331584353,7.5327e+06
34.958775884281,7.5327e+06
34.973162773303,7.5327e+06
34.975962551347,7.5327e+06
34.976619440369,7.5327e+06
34.977213329391,7.5327e+06
35.032443770623,7.5327e+06
35.037811193857,7.5327e+06
35.039149100887,7.5327e+06
35.045169382807,7.5327e+06
35.057412271829,7.5327e+06
35.057844178859,7.5327e+06
35.121772710247,7.5327e+06
35.123101634997,7.5327e+06
35.216784416783,7.5328e+06
35.223172341529,7.5328e+06
35.227545266276,7.5328e+06
35.233822150641,7.5328e+06
35.234407092825,7.5328e+06
35.30177196804,7.5328e+06
35.307501892786,7.5328e+06
35.311106852115,7.5328e+06
35.322191644082,7.5328e+06
35.324894562745,7.5328e+06
35.325317522077,7.5328e+06
35.384848527872,7.5328e+06
35.395119487204,7.5328e+06
35.395506446536,7.5328e+06
35.407062212343,7.5328e+06
36.492753120501,7.5328e+06
36.493273242739,7.5328e+06
36.594285234653,7.5329e+06
36.595172371335,7.5329e+06
36.696775122907,7.5329e+06
36.73052197443,7.5329e+06
37.693521145748,7.5329e+06
39.796487587046,7.5329e+06
291.957819431333,7.5329e+06
