X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
32.35537944844,7.53182e+06
32.356621701856,7.53182e+06
32.357881955272,7.53182e+06
32.358421208688,7.53182e+06
32.359744462104,7.53182e+06
32.36021171552,7.53182e+06
32.360858968936,7.53182e+06
32.361245222352,7.53182e+06
32.362704475768,7.53182e+06
32.363180729184,7.53182e+06
32.3644229826,7.53182e+06
32.43379897441,7.53182e+06
32.435369165426,7.53182e+06
32.438648444674,7.53182e+06
32.533296729634,7.53192e+06
32.533701034458,7.53192e+06
32.535450644106,7.53192e+06
32.53625194893,7.53192e+06
32.536782253754,7.53192e+06
32.537186558578,7.53192e+06
32.538597168226,7.53192e+06
32.53970447305,7.53192e+06
32.540279777874,7.53192e+06
32.540666082698,7.53192e+06
32.542449387522,7.53192e+06
32.544798692346,7.53192e+06
32.54601399717,7.53192e+06
32.547580301994,7.53192e+06
32.620128895946,7.53192e+06
32.620533226086,7.53192e+06
32.620980556226,7.53192e+06
32.713534871325,7.53202e+06
32.714511226519,7.53202e+06
32.715897531604,7.53202e+06
32.716436886798,7.53202e+06
32.719349597186,7.53202e+06
32.72083495238,7.53202e+06
32.721302307574,7.53202e+06
32.721706662768,7.53202e+06
32.722359512441,7.53202e+06
32.723032842581,7.53202e+06
32.723769172721,7.53202e+06
32.724325502861,7.53202e+06
32.725583833,7.53202e+06
32.73013016314,7.53202e+06
32.799622261878,7.53202e+06
32.802444451961,7.53202e+06
32.802954831949,7.53202e+06
32.896140184369,7.53212e+06
32.896562564357,7.53212e+06
32.897619944345,7.53212e+06
32.900027324333,7.53212e+06
32.900566728851,7.53212e+06
32.902179096569,7.53212e+06
32.903501476557,7.53212e+06
32.904067881075,7.53212e+06
32.904499285593,7.53212e+06
32.904921690111,7.53212e+06
32.905779996508,7.53212e+06
32.908202387567,7.53212e+06
32.908800756482,7.53212e+06
32.91002413647,7.53212e+06
32.979540976496,7.53212e+06
32.981177294084,7.53212e+06
32.983062698602,7.53212e+06
33.076014087683,7.53222e+06
33.077458516462,7.53222e+06
33.077961945242,7.53222e+06
33.084965802802,7.53222e+06
33.085469231582,7.53222e+06
33.085900660362,7.53222e+06
33.086296089142,7.53222e+06
33.086952517922,7.53222e+06
33.087401946702,7.53222e+06
33.088013375482,7.53222e+06
33.088480804262,7.53222e+06
33.094151102473,7.53222e+06
33.095330531253,7.53222e+06
33.096347960033,7.53222e+06
33.160823405907,7.53222e+06
33.161452858685,7.53222e+06
33.162053311463,7.53222e+06
33.256569748534,7.53232e+06
33.259694701546,7.53232e+06
33.260720178052,7.53232e+06
33.263232131064,7.53232e+06
33.265078559642,7.53232e+06
33.265510036148,7.53232e+06
33.269017465195,7.53232e+06
33.269637941701,7.53232e+06
33.270880418207,7.53232e+06
33.273186894713,7.53232e+06
33.276303371219,7.53232e+06
33.276779847725,7.53232e+06
33.277211324231,7.53232e+06
33.277687800737,7.53232e+06
33.340831733167,7.53232e+06
33.343923100285,7.53232e+06
33.344568600261,7.53232e+06
33.440192084318,7.53242e+06
33.443187584292,7.53242e+06
33.444797084267,7.53242e+06
33.44839658424,7.53242e+06
33.44892710752,7.53242e+06
33.4494216308,7.53242e+06
33.45002415408,7.53242e+06
33.45060867736,7.53242e+06
33.45126520064,7.53242e+06
33.45242672392,7.53242e+06
33.4529302472,7.53242e+06
33.45343377048,7.53242e+06
33.464073583996,7.53242e+06
33.471403220728,7.53242e+06
33.523134639002,7.53242e+06
33.526877076576,7.53242e+06
33.529754622892,7.53242e+06
33.640516497333,7.53252e+06
33.642268066409,7.53252e+06
33.642717635485,7.53252e+06
33.64363413628,7.53252e+06
33.648253705356,7.53252e+06
33.648766274432,7.53252e+06
33.651453843508,7.53252e+06
33.651867412584,7.53252e+06
33.65387598166,7.53252e+06
33.654992550736,7.53252e+06
33.655451119812,7.53252e+06
33.657699506799,7.53252e+06
33.661550053112,7.53252e+06
33.663034599428,7.53252e+06
33.724369097537,7.53252e+06
33.726431674084,7.53252e+06
33.726843265644,7.53252e+06
33.820497840738,7.53262e+06
33.822106454502,7.53262e+06
33.824103295794,7.53262e+06
33.827614379054,7.53262e+06
33.828225992818,7.53262e+06
33.828612606582,7.53262e+06
33.831608280342,7.53262e+06
33.833641871901,7.53262e+06
33.83645946346,7.53262e+06
33.837044077224,7.53262e+06
33.837709690988,7.53262e+06
33.838132304752,7.53262e+06
33.839203918516,7.53262e+06
33.84154053228,7.53262e+06
33.905040099115,7.53262e+06
33.909634734805,7.53262e+06
33.917905370495,7.53262e+06
34.018302432299,7.53272e+06
34.019225089635,7.53272e+06
34.024103061643,7.53272e+06
34.027039718979,7.53272e+06
34.027588376315,7.53272e+06
34.030191033651,7.53272e+06
34.030631690987,7.53272e+06
34.031252348323,7.53272e+06
34.033982005659,7.53272e+06
34.034521662995,7.53272e+06
34.034926320331,7.53272e+06
34.035312977667,7.53272e+06
34.035933635003,7.53272e+06
34.038828696254,7.53272e+06
34.10261777754,7.53272e+06
34.106985456242,7.53272e+06
34.110023134944,7.53272e+06
34.20342479662,7.53282e+06
34.203919496406,7.53282e+06
34.21098529555,7.53282e+06
34.212119995336,7.53282e+06
34.214470695122,7.53282e+06
34.214911394908,7.53282e+06
34.216262094694,7.53282e+06
34.226886547521,7.53282e+06
34.229498977679,7.53282e+06
34.229894677465,7.53282e+06
34.234731377251,7.53282e+06
34.235181077037,7.53282e+06
34.236261776823,7.53282e+06
34.237612476609,7.53282e+06
34.286844216078,7.53282e+06
34.28857855325,7.53282e+06
34.289916253036,7.53282e+06
34.404143664253,7.53292e+06
34.40882238484,7.53292e+06
34.41220686706,7.53292e+06
34.429716826011,7.53292e+06
34.430346567121,7.53292e+06
34.430859308231,7.53292e+06
34.440130708368,7.53292e+06
34.441463449478,7.53292e+06
34.448873190588,7.53292e+06
34.452727931698,7.53292e+06
34.455259672808,7.53292e+06
34.456547413918,7.53292e+06
34.457934155028,7.53292e+06
34.489493166358,7.53292e+06
34.493072660803,7.53292e+06
34.515397079346,7.53292e+06
34.516374840694,7.53292e+06
34.618276584451,7.53302e+06
34.626887365753,7.53302e+06
34.630158928356,7.53302e+06
34.630671709658,7.53302e+06
34.63131049096,7.53302e+06
34.633502053563,7.53302e+06
34.634104834865,7.53302e+06
34.702048395475,7.53302e+06
34.718964645889,7.53302e+06
34.724475247837,7.53302e+06
34.725096048811,7.53302e+06
34.725572849785,7.53302e+06
34.726022650759,7.53302e+06
34.727445451733,7.53302e+06
34.785451216335,7.53302e+06
34.794318736429,7.53302e+06
34.794721537403,7.53302e+06
34.888051330195,7.53312e+06
34.889478150554,7.53312e+06
34.891075970913,7.53312e+06
34.895869791271,7.53312e+06
34.921086621174,7.53312e+06
34.922711460634,7.53312e+06
34.923179300094,7.53312e+06
34.926317979014,7.53312e+06
34.97266009242,7.53312e+06
34.97307393188,7.53312e+06
34.9765126108,7.53312e+06
34.980674641066,7.53312e+06
35.012908847768,7.53312e+06
35.08664680742,7.53312e+06
35.087231665696,7.53312e+06
35.089708523972,7.53312e+06
35.090336382248,7.53312e+06
35.183756231486,7.53322e+06
35.184161108292,7.53322e+06
35.18858273871,7.53322e+06
35.189663615516,7.53322e+06
35.194834245934,7.53322e+06
35.268430806677,7.53322e+06
35.290252055919,7.53322e+06
35.294005846017,7.53322e+06
35.295058950421,7.53322e+06
35.29658784547,7.53322e+06
35.29791074052,7.53322e+06
35.361040838032,7.53322e+06
35.390362673412,7.53322e+06
35.39160558642,7.53322e+06
35.392109499428,7.53322e+06
35.484532362999,7.53322e+06
35.486679293679,7.53322e+06
35.581448205481,7.53332e+06
35.598197162227,7.53332e+06
35.667364181978,7.53332e+06
36.687705283859,7.53332e+06
36.814241180033,7.53332e+06
38.776901666242,7.53332e+06
38.884628110607,7.53332e+06
70.009448479778,7.53332e+06
70.134604956328,7.53332e+06
70.135898028524,7.53332e+06
70.259887441467,7.53332e+06
70.261775603231,7.53332e+06
70.385223935375,7.53332e+06
70.385828016257,7.53332e+06
70.387738695373,7.53332e+06
70.388365785107,7.53332e+06
70.388950874841,7.53332e+06
70.523808716208,7.53342e+06
70.524903824186,7.53342e+06
70.525314932164,7.53342e+06
70.52689714812,7.53342e+06
70.64909123749,7.53342e+06
70.651559354876,7.53342e+06
70.652123472262,7.53342e+06
70.652615589648,7.53342e+06
70.654621941806,7.53342e+06
70.774247768277,7.53342e+06
70.777709120435,7.53342e+06
70.778273247423,7.53342e+06
70.778927374411,7.53342e+06
70.779823472593,7.53342e+06
70.780292589979,7.53342e+06
70.780958305765,7.53342e+06
70.783547432753,7.53342e+06
70.918442740939,7.53352e+06
70.919037867927,7.53352e+06
70.920701161375,7.53352e+06
70.921148308099,7.53352e+06
70.922243454823,7.53352e+06
70.923807748271,7.53352e+06
70.925264041719,7.53352e+06
71.044176428325,7.53352e+06
71.044690575049,7.53352e+06
71.047003395252,7.53352e+06
71.047576552124,7.53352e+06
71.048203708996,7.53352e+06
71.048910308669,7.53352e+06
71.049465465541,7.53352e+06
71.050375602117,7.53352e+06
71.050996347241,7.53352e+06
71.051644504113,7.53352e+06
71.186564790037,7.53362e+06
71.187641957261,7.53362e+06
71.189517291709,7.53362e+06
71.189937458933,7.53362e+06
71.190348626157,7.53362e+06
71.191885960605,7.53362e+06
71.192828127829,7.53362e+06
71.193221295053,7.53362e+06
71.194703629501,7.53362e+06
71.311658376463,7.53362e+06
71.313263710911,7.53362e+06
71.315496212583,7.53362e+06
71.316150401011,7.53362e+06
71.317024547031,7.53362e+06
71.318404881479,7.53362e+06
71.318924069907,7.53362e+06
71.319410258335,7.53362e+06
71.454343052354,7.53372e+06
71.455339251666,7.53372e+06
71.455786450978,7.53372e+06
71.458445048914,7.53372e+06
71.459846447538,7.53372e+06
71.46032964685,7.53372e+06
71.460956846162,7.53372e+06
71.461476045474,7.53372e+06
71.461995244786,7.53372e+06
71.462406444098,7.53372e+06
71.57945466576,7.53372e+06
71.581469064384,7.53372e+06
71.582051274684,7.53372e+06
71.582579484984,7.53372e+06
71.58362866232,7.53372e+06
71.58419287262,7.53372e+06
71.58483208292,7.53372e+06
71.720138149569,7.53382e+06
71.720657382077,7.53382e+06
71.722653847093,7.53382e+06
71.723758079601,7.53382e+06
71.724151312109,7.53382e+06
71.725200544617,7.53382e+06
71.726772777125,7.53382e+06
71.727265009633,7.53382e+06
71.727919242141,7.53382e+06
71.728528474649,7.53382e+06
71.729002707157,7.53382e+06
71.729431939665,7.53382e+06
71.845877028772,7.53382e+06
71.84659826128,7.53382e+06
71.847801493788,7.53382e+06
71.849189557204,7.53382e+06
71.849594800886,7.53382e+06
71.984565079158,7.53392e+06
71.98513332284,7.53392e+06
71.987157087618,7.53392e+06
71.987739342544,7.53392e+06
71.98823159747,7.53392e+06
71.988741852396,7.53392e+06
71.989153107322,7.53392e+06
71.989690362248,7.53392e+06
71.990137617174,7.53392e+06
71.9906928721,7.53392e+06
71.991639946601,7.53392e+06
71.992307190283,7.53392e+06
71.993572433965,7.53392e+06
72.110964997741,7.53392e+06
72.111475275417,7.53392e+06
72.112129553093,7.53392e+06
72.112732830769,7.53392e+06
72.24771561958,7.53402e+06
72.248603909044,7.53402e+06
72.249159198508,7.53402e+06
72.250831777436,7.53402e+06
72.2512970669,7.53402e+06
72.251843356364,7.53402e+06
72.252434645828,7.53402e+06
72.252989935292,7.53402e+06
72.253428224756,7.53402e+06
72.25382151422,7.53402e+06
72.254466803684,7.53402e+06
72.254860093148,7.53402e+06
72.255451382612,7.53402e+06
72.256115229368,7.53402e+06
72.372818323691,7.53402e+06
72.374904533275,7.53402e+06
72.375390834833,7.53402e+06
72.51037365378,7.53412e+06
72.511414979634,7.53412e+06
72.512401305488,7.53412e+06
72.513829631342,7.53412e+06
72.514285957196,7.53412e+06
72.51476928305,7.53412e+06
72.515396608904,7.53412e+06
72.515834934758,7.53412e+06
72.516228260612,7.53412e+06
72.516783586466,7.53412e+06
72.51733891232,7.53412e+06
72.518002238174,7.53412e+06
72.518557564028,7.53412e+06
72.519211889882,7.53412e+06
72.636365955518,7.53412e+06
72.636849293756,7.53412e+06
72.637272631994,7.53412e+06
72.772255481732,7.53422e+06
72.773377832488,7.53422e+06
72.773807183244,7.53422e+06
72.774281534,7.53422e+06
72.775303884756,7.53422e+06
72.775769235512,7.53422e+06
72.776342586268,7.53422e+06
72.776816937024,7.53422e+06
72.77722828778,7.53422e+06
72.777711638536,7.53422e+06
72.778104989292,7.53422e+06
72.778687340048,7.53422e+06
72.779314690804,7.53422e+06
72.77996904156,7.53422e+06
72.897565247413,7.53422e+06
72.899346898081,7.53422e+06
72.899761261487,7.53422e+06
73.034744149471,7.53432e+06
73.035875538735,7.53432e+06
73.036807927999,7.53432e+06
73.037264317263,7.53432e+06
73.037864706527,7.53432e+06
73.038447095791,7.53432e+06
73.038885485055,7.53432e+06
73.039422874319,7.53432e+06
73.040041263583,7.53432e+06
73.040641652847,7.53432e+06
73.041080042111,7.53432e+06
73.041819287913,7.53432e+06
73.042513664135,7.53432e+06
73.043199040357,7.53432e+06
73.159918953954,7.53432e+06
73.160886941618,7.53432e+06
73.16146334412,7.53432e+06
73.296446258575,7.53442e+06
73.298155077003,7.53442e+06
73.298602492929,7.53442e+06
73.299669908855,7.53442e+06
73.300333331555,7.53442e+06
73.300825761029,7.53442e+06
73.301291190503,7.53442e+06
73.301783619977,7.53442e+06
73.302366049451,7.53442e+06
73.302867478925,7.53442e+06
73.303269908399,7.53442e+06
73.303753337873,7.53442e+06
73.304371767347,7.53442e+06
73.304801196821,7.53442e+06
73.422198499129,7.53442e+06
73.423838929381,7.53442e+06
73.424289372359,7.53442e+06
73.559272327357,7.53452e+06
73.560466783893,7.53452e+06
73.561040240429,7.53452e+06
73.562722153501,7.53452e+06
73.563232610037,7.53452e+06
73.563896066573,7.53452e+06
73.564352523109,7.53452e+06
73.564925979645,7.53452e+06
73.565427436181,7.53452e+06
73.565955892717,7.53452e+06
73.566448349253,7.53452e+06
73.567021805789,7.53452e+06
73.567505262325,7.53452e+06
73.567934718861,7.53452e+06
73.684582199332,7.53452e+06
73.68675616734,7.53452e+06
73.687404637554,7.53452e+06
73.82305762684,7.53462e+06
73.823626097054,7.53462e+06
73.825019092806,7.53462e+06
73.826357590682,7.53462e+06
73.827822088558,7.53462e+06
73.828431586434,7.53462e+06
73.82886108431,7.53462e+06
73.829524582186,7.53462e+06
73.829999080062,7.53462e+06
73.830509577938,7.53462e+06
73.831020075814,7.53462e+06
73.83168357369,7.53462e+06
73.832176071566,7.53462e+06
73.832758569442,7.53462e+06
73.94872901037,7.53462e+06
73.949257521926,7.53462e+06
73.949753033482,7.53462e+06
74.084736057198,7.53472e+06
74.085768582592,7.53472e+06
74.086782107986,7.53472e+06
74.08772363338,7.53472e+06
74.088324158774,7.53472e+06
74.088807684168,7.53472e+06
74.089264209562,7.53472e+06
74.089909734956,7.53472e+06
74.09033926035,7.53472e+06
74.092222785744,7.53472e+06
74.092805311138,7.53472e+06
74.093360836532,7.53472e+06
74.093961361926,7.53472e+06
74.09462488732,7.53472e+06
74.209920005258,7.53472e+06
74.211820654446,7.53472e+06
74.212370207972,7.53472e+06
74.347353273802,7.53482e+06
74.348241841454,7.53482e+06
74.349300409106,7.53482e+06
74.35019693438,7.53482e+06
74.350819487906,7.53482e+06
74.351312055558,7.53482e+06
74.351965594958,7.53482e+06
74.352498148484,7.53482e+06
74.35324670201,7.53482e+06
74.353923255536,7.53482e+06
74.354536809062,7.53482e+06
74.355092376714,7.53482e+06
74.35752546964,7.53482e+06
74.358153037292,7.53482e+06
74.47246463074,7.53482e+06
74.473316429076,7.53482e+06
74.474001022668,7.53482e+06
74.608984135581,7.53492e+06
74.611263757333,7.53492e+06
74.611873379085,7.53492e+06
74.613648000837,7.53492e+06
74.614122622589,7.53492e+06
74.615874244341,7.53492e+06
74.616411866093,7.53492e+06
74.616958487845,7.53492e+06
74.617469109597,7.53492e+06
74.618024731349,7.53492e+06
74.618481353101,7.53492e+06
74.618919974853,7.53492e+06
74.619385596605,7.53492e+06
74.619995218357,7.53492e+06
74.737853416607,7.53492e+06
74.739314258511,7.53492e+06
74.740685894603,7.53492e+06
74.876510043172,7.53502e+06
74.877650693736,7.53502e+06
74.879462994864,7.53502e+06
74.879991645428,7.53502e+06
74.880538295992,7.53502e+06
74.881183946556,7.53502e+06
74.88273859712,7.53502e+06
74.883132247684,7.53502e+06
74.883786898248,7.53502e+06
74.884234548812,7.53502e+06
74.885217142536,7.53502e+06
74.8860787931,7.53502e+06
74.886499443664,7.53502e+06
74.888210094228,7.53502e+06
75.002351117055,7.53502e+06
75.003263016583,7.53502e+06
75.003695696585,7.53502e+06
75.138678889283,7.53512e+06
75.139765584195,7.53512e+06
75.140312279107,7.53512e+06
75.141361974019,7.53512e+06
75.142016668931,7.53512e+06
75.142536363843,7.53512e+06
75.143128058755,7.53512e+06
75.143530753667,7.53512e+06
75.144203448579,7.53512e+06
75.144741143491,7.53512e+06
75.145521689303,7.53512e+06
75.146180369305,7.53512e+06
75.147466064217,7.53512e+06
75.148057759129,7.53512e+06
75.263925359632,7.53512e+06
75.265737069586,7.53512e+06
75.26637677954,7.53512e+06
75.401360010017,7.53522e+06
75.402302750535,7.53522e+06
75.402741491053,7.53522e+06
75.404982231571,7.53522e+06
75.406730972089,7.53522e+06
75.407250712607,7.53522e+06
75.407671453125,7.53522e+06
75.408281193643,7.53522e+06
75.408809934161,7.53522e+06
75.410148674679,7.53522e+06
75.410695415197,7.53522e+06
75.411125155715,7.53522e+06
75.411689896233,7.53522e+06
75.412191636751,7.53522e+06
75.526445166882,7.53522e+06
75.528530246318,7.53522e+06
75.52894500233,7.53522e+06
75.663928271408,7.53532e+06
75.66493404307,7.53532e+06
75.665911814732,7.53532e+06
75.666377586394,7.53532e+06
75.666771358056,7.53532e+06
75.667345129718,7.53532e+06
75.66782890138,7.53532e+06
75.668411673042,7.53532e+06
75.668949444704,7.53532e+06
75.670063216366,7.53532e+06
75.670699988028,7.53532e+06
75.67120175969,7.53532e+06
75.671703531352,7.53532e+06
75.672322303014,7.53532e+06
75.789013459572,7.53532e+06
75.789954829634,7.53532e+06
75.7905226171,7.53532e+06
75.927376933838,7.53542e+06
75.928454753394,7.53542e+06
75.92895657295,7.53542e+06
75.929413392506,7.53542e+06
75.931390212062,7.53542e+06
75.931928031618,7.53542e+06
75.932488557904,7.53542e+06
75.933228361342,7.53542e+06
75.93391416478,7.53542e+06
75.935053968218,7.53542e+06
75.935722996363,7.53542e+06
75.936281575094,7.53542e+06
75.936976378532,7.53542e+06
75.93745518197,7.53542e+06
76.052624170106,7.53542e+06
76.054506227174,7.53542e+06
76.055092062954,7.53542e+06
76.190075412084,7.53552e+06
76.190671247864,7.53552e+06
76.19308795186,7.53552e+06
76.194698803858,7.53552e+06
76.195092655856,7.53552e+06
76.197547507854,7.53552e+06
76.197968359852,7.53552e+06
76.19847021185,7.53552e+06
76.198954063848,7.53552e+06
76.199545915846,7.53552e+06
76.200488775979,7.53552e+06
76.201143644247,7.53552e+06
76.201753512515,7.53552e+06
76.202183380783,7.53552e+06
76.315783524766,7.53552e+06
76.318669827162,7.53552e+06
76.319192711768,7.53552e+06
76.455179109818,7.53562e+06
76.45817001083,7.53562e+06
76.458707911842,7.53562e+06
76.459822812854,7.53562e+06
76.460764713866,7.53562e+06
76.462040614878,7.53562e+06
76.46334351589,7.53562e+06
76.464502416902,7.53562e+06
76.465535317914,7.53562e+06
76.466154218926,7.53562e+06
76.466629119938,7.53562e+06
76.46826502095,7.53562e+06
76.470476921962,7.53562e+06
76.470924822974,7.53562e+06
76.580498427654,7.53562e+06
76.58484372909,7.53562e+06
76.58547464655,7.53562e+06
76.721038085713,7.53572e+06
76.722934003173,7.53572e+06
76.723893953557,7.53572e+06
76.724314903941,7.53572e+06
76.724861854325,7.53572e+06
76.725345804709,7.53572e+06
76.726350755093,7.53572e+06
76.727815705477,7.53572e+06
76.728811655861,7.53572e+06
76.730034097993,7.53572e+06
76.730545048377,7.53572e+06
76.731019998761,7.53572e+06
76.731566949145,7.53572e+06
76.734162833505,7.53572e+06
76.846402452962,7.53572e+06
76.853547671126,7.53572e+06
76.85400763804,7.53572e+06
76.989486118457,7.53582e+06
76.990564101895,7.53582e+06
76.991183085333,7.53582e+06
76.991577068771,7.53582e+06
76.992600052209,7.53582e+06
76.993039035647,7.53582e+06
76.993658019085,7.53582e+06
76.995195002523,7.53582e+06
76.995795985961,7.53582e+06
76.996270969399,7.53582e+06
76.996718952837,7.53582e+06
76.997184936275,7.53582e+06
76.997812919713,7.53582e+06
76.998467903151,7.53582e+06
77.115153515442,7.53582e+06
77.11664307582,7.53582e+06
77.11707609248,7.53582e+06
77.252802309169,7.53592e+06
77.254015342463,7.53592e+06
77.254544375757,7.53592e+06
77.255463424252,7.53592e+06
77.256136457546,7.53592e+06
77.256650392469,7.53592e+06
77.259009409129,7.53592e+06
77.260293425789,7.53592e+06
77.261636442449,7.53592e+06
77.262264475743,7.53592e+06
77.263441509037,7.53592e+06
77.263907542331,7.53592e+06
77.264429509089,7.53592e+06
77.264989525749,7.53592e+06
77.377968759406,7.53592e+06
77.379664424394,7.53592e+06
77.380205474374,7.53592e+06
77.515189046338,7.53602e+06
77.516492129804,7.53602e+06
77.51742521327,7.53602e+06
77.517855296736,7.53602e+06
77.518981246258,7.53602e+06
77.519676296238,7.53602e+06
77.520807346218,7.53602e+06
77.521354429684,7.53602e+06
77.52283751315,7.53602e+06
77.523445496158,7.53602e+06
77.524864554498,7.53602e+06
77.525451621198,7.53602e+06
77.526861687898,7.53602e+06
77.529932754598,7.53602e+06
77.641165546775,7.53602e+06
77.643092395573,7.53602e+06
77.643525495781,7.53602e+06
77.779328109634,7.53612e+06
77.78104522665,7.53612e+06
77.782041343666,7.53612e+06
77.783047460682,7.53612e+06
77.784206577698,7.53612e+06
77.784870694714,7.53612e+06
77.78535481173,7.53612e+06
77.786018928746,7.53612e+06
77.786476045762,7.53612e+06
77.786996162778,7.53612e+06
77.788117307788,7.53612e+06
77.788812407996,7.53612e+06
77.789305525012,7.53612e+06
77.789843642028,7.53612e+06
77.904485652052,7.53612e+06
77.906120367468,7.53612e+06
77.907366518088,7.53612e+06
78.044581687469,7.53622e+06
78.045623854759,7.53622e+06
78.046629022049,7.53622e+06
78.047248189339,7.53622e+06
78.048335356629,7.53622e+06
78.049575523919,7.53622e+06
78.050122691209,7.53622e+06
78.050561858499,7.53622e+06
78.052387025789,7.53622e+06
78.054293193079,7.53622e+06
