X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.827716466015,7.53126e+06
31.828183589021,7.53126e+06
31.828632712027,7.53126e+06
31.829198835033,7.53126e+06
31.829629958039,7.53126e+06
31.830575081045,7.53126e+06
31.906531841275,7.53126e+06
31.908025991257,7.53126e+06
31.909336141239,7.53126e+06
32.002112400607,7.53136e+06
32.003899577361,7.53136e+06
32.007949700568,7.53136e+06
32.008542877322,7.53136e+06
32.009089000532,7.53136e+06
32.009709177286,7.53136e+06
32.010246300496,7.53136e+06
32.01084847725,7.53136e+06
32.011459654004,7.53136e+06
32.013003750441,7.53136e+06
32.013559900423,7.53136e+06
32.014179050405,7.53136e+06
32.017564350368,7.53136e+06
32.018671527122,7.53136e+06
32.086253100162,7.53136e+06
32.087678299499,7.53136e+06
32.088350476253,7.53136e+06
32.18112676227,7.53146e+06
32.18207596555,7.53146e+06
32.18382216883,7.53146e+06
32.18483937211,7.53146e+06
32.18587457539,7.53146e+06
32.18641377867,7.53146e+06
32.18699798195,7.53146e+06
32.18811418523,7.53146e+06
32.19162432219,7.53146e+06
32.19217252547,7.53146e+06
32.194330728749,7.53146e+06
32.194770932029,7.53146e+06
32.195505135308,7.53146e+06
32.197646338587,7.53146e+06
32.264113586473,7.53146e+06
32.265043727353,7.53146e+06
32.265580956911,7.53146e+06
32.359987295482,7.53156e+06
32.362228551068,7.53156e+06
32.363628754595,7.53156e+06
32.364985984152,7.53156e+06
32.36568621371,7.53156e+06
32.367045469296,7.53156e+06
32.370749672823,7.53156e+06
32.371440902381,7.53156e+06
32.373177131938,7.53156e+06
32.373653387524,7.53156e+06
32.37419264311,7.53156e+06
32.37545682061,7.53156e+06
32.381334050165,7.53156e+06
32.381837305751,7.53156e+06
32.44309457456,7.53156e+06
32.445178364925,7.53156e+06
32.447346646285,7.53156e+06
32.540123036406,7.53166e+06
32.542443317764,7.53166e+06
32.543675624646,7.53166e+06
32.546166880481,7.53166e+06
32.546697187363,7.53166e+06
32.547335494245,7.53166e+06
32.54789772456,7.53166e+06
32.549041031442,7.53166e+06
32.553474287276,7.53166e+06
32.554076594158,7.53166e+06
32.554550849996,7.53166e+06
32.556170131355,7.53166e+06
32.558003412713,7.53166e+06
32.561170694071,7.53166e+06
32.624000963704,7.53166e+06
32.625564182663,7.53166e+06
32.625966514811,7.53166e+06
32.719471955461,7.53176e+06
32.725900669769,7.53176e+06
32.727933384077,7.53176e+06
32.728544741231,7.53176e+06
32.729913098385,7.53176e+06
32.730326455539,7.53176e+06
32.730793812693,7.53176e+06
32.731676169847,7.53176e+06
32.734134527001,7.53176e+06
32.735412884155,7.53176e+06
32.735826241309,7.53176e+06
32.736652609079,7.53176e+06
32.738618966233,7.53176e+06
32.740447273373,7.53176e+06
32.803642289926,7.53176e+06
32.810623941834,7.53176e+06
32.812222323734,7.53176e+06
32.905737813876,7.53186e+06
32.907523626644,7.53186e+06
32.908360033028,7.53186e+06
32.909737439412,7.53186e+06
32.910592845796,7.53186e+06
32.911156723373,7.53186e+06
32.911696129757,7.53186e+06
32.914477487173,7.53186e+06
32.914944893557,7.53186e+06
32.915812250971,7.53186e+06
32.916350632871,7.53186e+06
32.916898014771,7.53186e+06
32.918382396671,7.53186e+06
32.91987477857,7.53186e+06
32.989246234428,7.53186e+06
32.991996640812,7.53186e+06
32.993163047196,7.53186e+06
33.086947573799,7.53196e+06
33.090032004401,7.53196e+06
33.091381435004,7.53196e+06
33.092874865608,7.53196e+06
33.093457296211,7.53196e+06
33.118870857367,7.53196e+06
33.119536311925,7.53196e+06
33.121719766483,7.53196e+06
33.122331221041,7.53196e+06
33.123065675599,7.53196e+06
33.123533130157,7.53196e+06
33.123999440988,7.53196e+06
33.124735871592,7.53196e+06
33.176498346576,7.53196e+06
33.177479801134,7.53196e+06
33.209909945776,7.53196e+06
33.21051042402,7.53196e+06
33.303945009974,7.53206e+06
33.305533013302,7.53206e+06
33.312695444704,7.53206e+06
33.313761946368,7.53206e+06
33.314175448032,7.53206e+06
33.320499953022,7.53206e+06
33.325880959678,7.53206e+06
33.38854712275,7.53206e+06
33.391591627742,7.53206e+06
33.396448554152,7.53206e+06
33.399820560807,7.53206e+06
33.40616807743,7.53206e+06
33.407198579094,7.53206e+06
33.408859080758,7.53206e+06
33.472915745494,7.53206e+06
33.473536270422,7.53206e+06
33.47410979535,7.53206e+06
33.568175427774,7.53216e+06
33.569277975694,7.53216e+06
33.577485737789,7.53216e+06
33.578795285709,7.53216e+06
33.581524929468,7.53216e+06
33.584081573228,7.53216e+06
33.586060669068,7.53216e+06
33.586654216988,7.53216e+06
33.588022764908,7.53216e+06
33.651279594837,7.53216e+06
33.652868142756,7.53216e+06
33.665988452771,7.53216e+06
33.666636023409,7.53216e+06
33.667265594047,7.53216e+06
33.667814164685,7.53216e+06
33.668371735323,7.53216e+06
33.669835305961,7.53216e+06
33.76261198382,7.53226e+06
33.7673715769,7.53226e+06
33.76834816998,7.53226e+06
33.77143935614,7.53226e+06
33.77253294922,7.53226e+06
33.7730815423,7.53226e+06
33.77407213538,7.53226e+06
33.783227507698,7.53226e+06
33.784209100778,7.53226e+06
33.784775693858,7.53226e+06
33.846455195766,7.53226e+06
33.854606568086,7.53226e+06
33.867879905804,7.53226e+06
33.873974498882,7.53226e+06
33.877100114126,7.53226e+06
33.87808172937,7.53226e+06
33.878610344614,7.53226e+06
33.972359066801,7.53236e+06
33.975041341065,7.53236e+06
33.975436978197,7.53236e+06
33.977384252461,7.53236e+06
33.977905889593,7.53236e+06
33.990423153957,7.53236e+06
33.993862791087,7.53236e+06
34.000892713287,7.53236e+06
34.001955372027,7.53236e+06
34.002919030767,7.53236e+06
34.003359689507,7.53236e+06
34.012660348247,7.53236e+06
34.056673959653,7.53236e+06
34.058550233917,7.53236e+06
34.077120046807,7.53236e+06
34.078899621539,7.53236e+06
34.079383280279,7.53236e+06
34.172835045683,7.53246e+06
34.174212725753,7.53246e+06
34.176576363161,7.53246e+06
34.178168723301,7.53246e+06
34.180076083441,7.53246e+06
34.182196763511,7.53246e+06
34.182673443581,7.53246e+06
34.183087123651,7.53246e+06
34.186672803721,7.53246e+06
34.187969483791,7.53246e+06
34.190347163861,7.53246e+06
34.191706843931,7.53246e+06
34.194318524001,7.53246e+06
34.257714024132,7.53246e+06
34.259524725252,7.53246e+06
34.26272163935,7.53246e+06
34.26365434047,7.53246e+06
34.372560312227,7.53256e+06
34.374212034114,7.53256e+06
34.375473756002,7.53256e+06
34.37672547789,7.53256e+06
34.377797199778,7.53256e+06
34.379436921666,7.53256e+06
34.381559365442,7.53256e+06
34.38208108733,7.53256e+06
34.382998809218,7.53256e+06
34.387331531106,7.53256e+06
34.390189998656,7.53256e+06
34.391650076452,7.53256e+06
34.39614479834,7.53256e+06
34.397414520228,7.53256e+06
34.462892261582,7.53256e+06
34.465671364846,7.53256e+06
34.466083107222,7.53256e+06
34.559718054411,7.53266e+06
34.580183342149,7.53266e+06
34.581101104729,7.53266e+06
34.615157940122,7.53266e+06
34.6189737027,7.53266e+06
34.623179485204,7.53266e+06
34.626248050212,7.53266e+06
34.626796832716,7.53266e+06
34.62782361522,7.53266e+06
34.630164180228,7.53266e+06
34.63347227817,7.53266e+06
34.636451040748,7.53266e+06
34.657086040748,7.53266e+06
34.664925422655,7.53266e+06
34.714606797831,7.53266e+06
34.716960599973,7.53266e+06
34.810051507794,7.53276e+06
34.814722309933,7.53276e+06
34.822155914214,7.53276e+06
34.824971716354,7.53276e+06
34.826758537853,7.53276e+06
34.827244359353,7.53276e+06
34.839679090232,7.53276e+06
34.894200937078,7.53276e+06
34.901020570254,7.53276e+06
34.909322353034,7.53276e+06
34.909763193608,7.53276e+06
34.912104798173,7.53276e+06
34.914482638747,7.53276e+06
34.923252529053,7.53276e+06
34.978556375897,7.53276e+06
34.986589796786,7.53276e+06
34.98797263736,7.53276e+06
35.081307330457,7.53286e+06
35.084157049181,7.53286e+06
35.087322908543,7.53286e+06
35.092796486627,7.53286e+06
35.093210345989,7.53286e+06
35.093777205351,7.53286e+06
35.096018924075,7.53286e+06
35.096865783437,7.53286e+06
35.102210298645,7.53286e+06
35.164735666217,7.53286e+06
35.168712525579,7.53286e+06
35.175916103663,7.53286e+06
35.186544259835,7.53286e+06
35.189390137701,7.53286e+06
35.190381015567,7.53286e+06
35.191028893433,7.53286e+06
35.192494771299,7.53286e+06
35.285271763383,7.53296e+06
35.28789655555,7.53296e+06
35.295799139883,7.53296e+06
35.296204035967,7.53296e+06
35.326252388738,7.53296e+06
35.33770307833,7.53296e+06
35.339771974412,7.53296e+06
35.341182870495,7.53296e+06
35.375110860552,7.53296e+06
35.390172516616,7.53296e+06
35.39541516849,7.53296e+06
35.399242996522,7.53296e+06
35.428229401119,7.53296e+06
35.490305497574,7.53296e+06
36.513851589999,7.53296e+06
36.609610304552,7.53296e+06
36.625776304552,7.53296e+06
36.628726646576,7.53306e+06
36.742967329954,7.53306e+06
36.766028281358,7.53306e+06
36.836207330228,7.53306e+06
37.828941155823,7.53306e+06
37.918102058236,7.53306e+06
37.931402661975,7.53306e+06
38.005021975145,7.53306e+06
38.08938589931,7.53306e+06
165.130198524346,7.53306e+06
165.255563105155,7.53306e+06
165.256712052229,7.53306e+06
165.380990694059,7.53306e+06
165.383145024229,7.53306e+06
165.5062797599,7.53306e+06
165.506951731552,7.53306e+06
165.507515703204,7.53306e+06
165.508010674856,7.53306e+06
165.643522456605,7.53316e+06
165.644113436567,7.53316e+06
165.645704396491,7.53316e+06
165.646250376453,7.53316e+06
165.769442058483,7.53316e+06
165.770402046793,7.53316e+06
165.771578998369,7.53316e+06
165.772835986679,7.53316e+06
165.773318974989,7.53316e+06
165.894734688774,7.53316e+06
165.895712677084,7.53316e+06
165.89703362866,7.53316e+06
165.89869260528,7.53316e+06
165.89940459359,7.53316e+06
165.8999545819,7.53316e+06
166.019944930172,7.53316e+06
166.020556943896,7.53316e+06
166.156071040756,7.53326e+06
166.15662105448,7.53326e+06
166.157590076756,7.53326e+06
166.159109121308,7.53326e+06
166.159556143584,7.53326e+06
166.16057916586,7.53326e+06
166.163002210412,7.53326e+06
166.281895718719,7.53326e+06
166.282954740995,7.53326e+06
166.283486763271,7.53326e+06
166.284974807823,7.53326e+06
166.286160838465,7.53326e+06
166.287073852375,7.53326e+06
166.288285874651,7.53326e+06
166.288898896927,7.53326e+06
166.407132993618,7.53326e+06
166.407583040414,7.53326e+06
166.543209658176,7.53336e+06
166.544358712752,7.53336e+06
166.544805767328,7.53336e+06
166.545900821904,7.53336e+06
166.547293931056,7.53336e+06
166.548271985632,7.53336e+06
166.549754094784,7.53336e+06
166.55025514936,7.53336e+06
166.550711203936,7.53336e+06
166.668718354294,7.53336e+06
166.670188463446,7.53336e+06
166.671175518022,7.53336e+06
166.671685580122,7.53336e+06
166.672568627174,7.53336e+06
166.67360968175,7.53336e+06
166.67427274385,7.53336e+06
166.67491180595,7.53336e+06
166.810594686415,7.53346e+06
166.811698762877,7.53346e+06
166.812154839339,7.53346e+06
166.813628992263,7.53346e+06
166.814049068725,7.53346e+06
166.815731221649,7.53346e+06
166.816790298111,7.53346e+06
166.817246374573,7.53346e+06
166.818295451035,7.53346e+06
166.818868527497,7.53346e+06
166.936013404372,7.53346e+06
166.937519557296,7.53346e+06
166.938119641188,7.53346e+06
166.940953022319,7.53346e+06
166.941391106211,7.53346e+06
166.94247469093,7.53346e+06
166.942897774822,7.53346e+06
167.078693161842,7.53356e+06
167.07980625319,7.53356e+06
167.080739344538,7.53356e+06
167.082473435886,7.53356e+06
167.084018527234,7.53356e+06
167.085031618582,7.53356e+06
167.08547870993,7.53356e+06
167.086114801278,7.53356e+06
167.086642892626,7.53356e+06
167.087845983974,7.53356e+06
167.088509075322,7.53356e+06
167.08893816667,7.53356e+06
167.204102898442,7.53356e+06
167.20508098979,7.53356e+06
167.206095081138,7.53356e+06
167.209354862234,7.53356e+06
167.209813968526,7.53356e+06
167.345665622089,7.53366e+06
167.346769735907,7.53366e+06
167.347216849725,7.53366e+06
167.348618077361,7.53366e+06
167.349173191179,7.53366e+06
167.349809304997,7.53366e+06
167.351210418815,7.53366e+06
167.351756532633,7.53366e+06
167.352347646451,7.53366e+06
167.352812760269,7.53366e+06
167.353322874087,7.53366e+06
167.353931987905,7.53366e+06
167.354325101723,7.53366e+06
167.471093377462,7.53366e+06
167.472536605098,7.53366e+06
167.472956726466,7.53366e+06
167.473622847834,7.53366e+06
167.609530764408,7.53376e+06
167.610085900956,7.53376e+06
167.611667174052,7.53376e+06
167.6121953106,7.53376e+06
167.612732447148,7.53376e+06
167.613377583696,7.53376e+06
167.613941720244,7.53376e+06
167.614433856792,7.53376e+06
167.61494399334,7.53376e+06
167.615409129888,7.53376e+06
167.616112978088,7.53376e+06
167.616798099456,7.53376e+06
167.617501220824,7.53376e+06
167.618213342192,7.53376e+06
167.735459679098,7.53376e+06
167.735879823274,7.53376e+06
167.73634796745,7.53376e+06
167.872255903053,7.53386e+06
167.873441054851,7.53386e+06
167.875105206649,7.53386e+06
167.875777358447,7.53386e+06
167.876251510245,7.53386e+06
167.876761662043,7.53386e+06
167.877163813841,7.53386e+06
167.877655965639,7.53386e+06
167.878130117437,7.53386e+06
167.878712269235,7.53386e+06
167.879375421033,7.53386e+06
167.879930572831,7.53386e+06
167.880386724629,7.53386e+06
167.880860876427,7.53386e+06
167.997737696481,7.53386e+06
167.999212446679,7.53386e+06
167.999806606177,7.53386e+06
168.135714564838,7.53396e+06
168.137348732046,7.53396e+06
168.138656437004,7.53396e+06
168.139188604212,7.53396e+06
168.13986477142,7.53396e+06
168.140549938628,7.53396e+06
168.14115911351,7.53396e+06
168.141875273044,7.53396e+06
168.142551440252,7.53396e+06
168.14307460746,7.53396e+06
168.143665782342,7.53396e+06
168.144264941876,7.53396e+06
168.144820116758,7.53396e+06
168.145545276292,7.53396e+06
168.261979381373,7.53396e+06
168.262676146981,7.53396e+06
168.263126329609,7.53396e+06
168.399034303719,7.53406e+06
168.400156494079,7.53406e+06
168.401296692225,7.53406e+06
168.402129890371,7.53406e+06
168.402631088517,7.53406e+06
168.403150286663,7.53406e+06
168.403786484809,7.53406e+06
168.404431682955,7.53406e+06
168.405013881101,7.53406e+06
168.405443079247,7.53406e+06
168.405863277393,7.53406e+06
168.406283475539,7.53406e+06
168.406928673685,7.53406e+06
168.407384871831,7.53406e+06
168.524327139664,7.53406e+06
168.526511122008,7.53406e+06
168.527195327978,7.53406e+06
168.663103325486,7.53416e+06
168.6642345393,7.53416e+06
168.665292753114,7.53416e+06
168.665703966928,7.53416e+06
168.666417326533,7.53416e+06
168.667084532503,7.53416e+06
168.667814738473,7.53416e+06
168.668508944443,7.53416e+06
168.669185150413,7.53416e+06
168.669798356383,7.53416e+06
168.670254570197,7.53416e+06
168.670926784011,7.53416e+06
168.671364997825,7.53416e+06
168.672080180263,7.53416e+06
168.788513180997,7.53416e+06
168.789579993211,7.53416e+06
168.790039214859,7.53416e+06
168.925947235909,7.53426e+06
168.927069473287,7.53426e+06
168.928037710665,7.53426e+06
168.928502948043,7.53426e+06
168.929139185421,7.53426e+06
168.929703422799,7.53426e+06
168.930177660177,7.53426e+06
168.930732897555,7.53426e+06
168.931315134933,7.53426e+06
168.931762372311,7.53426e+06
168.932164609689,7.53426e+06
168.933966760299,7.53426e+06
168.934557997677,7.53426e+06
168.935049219279,7.53426e+06
169.051294115028,7.53426e+06
169.052270950806,7.53426e+06
169.052676196106,7.53426e+06
169.18858423297,7.53436e+06
169.189625486166,7.53436e+06
169.190638739362,7.53436e+06
169.191049992558,7.53436e+06
169.192019245754,7.53436e+06
169.19268249895,7.53436e+06
169.193093752146,7.53436e+06
169.194842005342,7.53436e+06
169.195280258538,7.53436e+06
169.195745511734,7.53436e+06
169.19630076493,7.53436e+06
169.196946018126,7.53436e+06
169.197582271322,7.53436e+06
169.198092524518,7.53436e+06
169.314012131889,7.53436e+06
169.31486766676,7.53436e+06
169.315317935842,7.53436e+06
169.451225996519,7.53446e+06
169.452267273559,7.53446e+06
169.454001550599,7.53446e+06
169.454430827639,7.53446e+06
169.454986104679,7.53446e+06
169.455523381719,7.53446e+06
169.456168658759,7.53446e+06
169.456579935799,7.53446e+06
169.457252212839,7.53446e+06
169.457870489879,7.53446e+06
169.458308766919,7.53446e+06
169.458981043959,7.53446e+06
169.459482320999,7.53446e+06
169.460556494585,7.53446e+06
169.576527915332,7.53446e+06
169.577666163185,7.53446e+06
169.578143448211,7.53446e+06
169.714051528834,7.53456e+06
169.715110829822,7.53456e+06
169.71606113081,7.53456e+06
169.716616431798,7.53456e+06
169.717045732786,7.53456e+06
169.717520033774,7.53456e+06
169.718093334762,7.53456e+06
169.71855863575,7.53456e+06
169.719032936738,7.53456e+06
169.719534237726,7.53456e+06
169.719954538714,7.53456e+06
169.72064466412,7.53456e+06
169.721181965108,7.53456e+06
169.721746266096,7.53456e+06
169.839398471617,7.53456e+06
169.840366371005,7.53456e+06
169.840834680023,7.53456e+06
169.976742780683,7.53466e+06
169.978179089701,7.53466e+06
169.979228406771,7.53466e+06
169.979792723841,7.53466e+06
169.980375040911,7.53466e+06
169.980786357981,7.53466e+06
169.982161675051,7.53466e+06
169.982734992121,7.53466e+06
169.983263309191,7.53466e+06
169.983863626261,7.53466e+06
169.984373943331,7.53466e+06
169.984992260401,7.53466e+06
169.985520577471,7.53466e+06
169.985985894541,7.53466e+06
170.102897547882,7.53466e+06
170.103479881014,7.53466e+06
170.103894214146,7.53466e+06
170.239802338928,7.53476e+06
170.240861680128,7.53476e+06
170.241291021328,7.53476e+06
170.242349362528,7.53476e+06
170.242985703728,7.53476e+06
170.243496044928,7.53476e+06
170.244087386128,7.53476e+06
170.244678727328,7.53476e+06
170.245108068528,7.53476e+06
170.245555409728,7.53476e+06
170.246218750928,7.53476e+06
170.246684092128,7.53476e+06
170.247104433328,7.53476e+06
170.247713774528,7.53476e+06
170.365221321954,7.53476e+06
170.366717602754,7.53476e+06
170.367149952046,7.53476e+06
170.503058097098,7.53486e+06
170.50367144639,7.53486e+06
170.50466781197,7.53486e+06
170.50510617755,7.53486e+06
170.506082494266,7.53486e+06
170.506803843558,7.53486e+06
170.50728219285,7.53486e+06
170.507796542142,7.53486e+06
170.509225907722,7.53486e+06
170.509628273302,7.53486e+06
170.510075638882,7.53486e+06
170.510577004462,7.53486e+06
170.511087370042,7.53486e+06
170.511705735622,7.53486e+06
170.628993507059,7.53486e+06
170.630442783373,7.53486e+06
170.630857157079,7.53486e+06
170.766765322497,7.53496e+06
170.767896704395,7.53496e+06
170.768820086293,7.53496e+06
170.769447468191,7.53496e+06
170.769921850089,7.53496e+06
170.770351231987,7.53496e+06
170.770942613885,7.53496e+06
170.771551995783,7.53496e+06
170.772212312145,7.53496e+06
170.773131685851,7.53496e+06
170.773642067749,7.53496e+06
170.774161449647,7.53496e+06
170.776224831545,7.53496e+06
170.776699213443,7.53496e+06
170.892811183078,7.53496e+06
170.893231573164,7.53496e+06
170.89365496325,7.53496e+06
171.029563153248,7.53506e+06
171.031339966196,7.53506e+06
171.03326237267,7.53506e+06
171.033709779144,7.53506e+06
171.034328185618,7.53506e+06
171.034784592092,7.53506e+06
171.035321998566,7.53506e+06
171.03599440504,7.53506e+06
171.036648811514,7.53506e+06
171.037718217988,7.53506e+06
171.038129624462,7.53506e+06
171.038523030936,7.53506e+06
171.03903343741,7.53506e+06
171.039426843884,7.53506e+06
171.155447608078,7.53506e+06
171.156658612952,7.53506e+06
171.15716302763,7.53506e+06
171.293071234068,7.53516e+06
171.293648648746,7.53516e+06
171.294726071712,7.53516e+06
171.295667494678,7.53516e+06
171.296204917644,7.53516e+06
171.29674234061,7.53516e+06
171.297234763576,7.53516e+06
171.297727186542,7.53516e+06
171.298372609508,7.53516e+06
171.298775032474,7.53516e+06
171.29930345544,7.53516e+06
171.299966878406,7.53516e+06
171.300522305587,7.53516e+06
171.300978736983,7.53516e+06
171.419344515212,7.53516e+06
171.419963739289,7.53516e+06
171.420531179117,7.53516e+06
171.556439410754,7.53526e+06
171.559235858968,7.53526e+06
171.559656307182,7.53526e+06
171.560211755396,7.53526e+06
171.56061420361,7.53526e+06
171.561555651824,7.53526e+06
171.562201100038,7.53526e+06
171.562666548252,7.53526e+06
171.563779929378,7.53526e+06
171.564966377592,7.53526e+06
171.566984825806,7.53526e+06
171.56745927402,7.53526e+06
171.567960722234,7.53526e+06
171.569056170448,7.53526e+06
171.681813500985,7.53526e+06
171.685842892241,7.53526e+06
171.686356348929,7.53526e+06
171.822264601671,7.53536e+06
171.823315075235,7.53536e+06
171.824922548799,7.53536e+06
171.825325022363,7.53536e+06
171.825826495927,7.53536e+06
171.826363969491,7.53536e+06
171.826883443055,7.53536e+06
171.827456916619,7.53536e+06
171.828386293128,7.53536e+06
171.82905375825,7.53536e+06
171.829690231814,7.53536e+06
171.830280688494,7.53536e+06
171.830917162058,7.53536e+06
171.831490635622,7.53536e+06
171.947593717235,7.53536e+06
171.948960199239,7.53536e+06
171.949401681243,7.53536e+06
172.085309955101,7.53546e+06
172.086378445581,7.53546e+06
172.088407919109,7.53546e+06
172.088927409589,7.53546e+06
172.089545900069,7.53546e+06
172.090104365121,7.53546e+06
172.090605855601,7.53546e+06
172.091807945561,7.53546e+06
172.092408436041,7.53546e+06
172.093495926521,7.53546e+06
172.094024417001,7.53546e+06
172.094588907481,7.53546e+06
172.095000397961,7.53546e+06
172.095456888441,7.53546e+06
172.21076898518,7.53546e+06
172.211679180738,7.53546e+06
172.212111688212,7.53546e+06
172.348019987566,7.53556e+06
172.349124503568,7.53556e+06
172.35014701957,7.53556e+06
172.350684535572,7.53556e+06
172.351123051574,7.53556e+06
172.351705567576,7.53556e+06
172.352180083578,7.53556e+06
172.35277159958,7.53556e+06
172.353408115582,7.53556e+06
172.353891631584,7.53556e+06
172.354465147586,7.53556e+06
172.355020663588,7.53556e+06
172.35549517959,7.53556e+06
172.356059695592,7.53556e+06
172.474448760326,7.53556e+06
172.475103284814,7.53556e+06
172.475733809302,7.53556e+06
172.611642129918,7.53566e+06
172.61352967143,7.53566e+06
172.613986212942,7.53566e+06
172.615044754454,7.53566e+06
172.615681295966,7.53566e+06
172.616164837478,7.53566e+06
172.61667537899,7.53566e+06
172.617239920502,7.53566e+06
172.617705462014,7.53566e+06
172.618135003526,7.53566e+06
172.618537545038,7.53566e+06
172.61915608655,7.53566e+06
172.619738628062,7.53566e+06
172.620186169574,7.53566e+06
172.736935313462,7.53566e+06
172.739394994886,7.53566e+06
172.739980544902,7.53566e+06
172.875888886807,7.53576e+06
172.876372445369,7.53576e+06
172.877936562493,7.53576e+06
172.879266121055,7.53576e+06
172.879758679617,7.53576e+06
172.880170238179,7.53576e+06
172.880725796741,7.53576e+06
172.881254355303,7.53576e+06
172.881701913865,7.53576e+06
172.882293472427,7.53576e+06
172.883018386967,7.53576e+06
172.883532936983,7.53576e+06
172.884173486999,7.53576e+06
172.884850037015,7.53576e+06
173.001674650265,7.53576e+06
173.002320225935,7.53576e+06
173.002932801605,7.53576e+06
173.139157134305,7.53586e+06
173.140314709975,7.53586e+06
173.141373294175,7.53586e+06
173.141964878375,7.53586e+06
173.143141462575,7.53586e+06
173.143562046775,7.53586e+06
173.144108630975,7.53586e+06
173.145267215175,7.53586e+06
173.145939799375,7.53586e+06
173.146405383575,7.53586e+06
173.147059967775,7.53586e+06
173.147489551975,7.53586e+06
173.148676136175,7.53586e+06
173.149249720375,7.53586e+06
173.264648360575,7.53586e+06
173.265723534645,7.53586e+06
173.266924127425,7.53586e+06
173.403700516395,7.53596e+06
173.405119109175,7.53596e+06
173.406037701955,7.53596e+06
173.406440311883,7.53596e+06
173.407049921811,7.53596e+06
173.408072531739,7.53596e+06
173.408529141667,7.53596e+06
173.409201751595,7.53596e+06
173.409613361523,7.53596e+06
173.410207851415,7.53596e+06
