X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
30.226207258959,7.53038e+06
30.309682061008,7.53038e+06
30.392600119442,7.53038e+06
30.393611904118,7.53038e+06
30.475437191608,7.53038e+06
30.477175815888,7.53038e+06
30.477642628028,7.53038e+06
30.479357440168,7.53038e+06
30.558391291244,7.53038e+06
30.56038013086,7.53038e+06
30.560900970476,7.53038e+06
30.562266539804,7.53038e+06
30.56286837942,7.53038e+06
30.563477164084,7.53038e+06
30.564059976224,7.53038e+06
30.56466181584,7.53038e+06
30.641227355995,7.53038e+06
30.641845223165,7.53038e+06
30.734510503403,7.53048e+06
30.735524370573,7.53048e+06
30.736644265349,7.53048e+06
30.737120160125,7.53048e+06
30.738109054901,7.53048e+06
30.739404949677,7.53048e+06
30.740024844453,7.53048e+06
30.740554739229,7.53048e+06
30.741165634005,7.53048e+06
30.741722528781,7.53048e+06
30.742342423557,7.53048e+06
30.742962318333,7.53048e+06
30.743546213109,7.53048e+06
30.744103107885,7.53048e+06
30.818543861258,7.53048e+06
30.819803280088,7.53048e+06
30.820313202522,7.53048e+06
30.913438972939,7.53058e+06
30.914991923151,7.53058e+06
30.915503873363,7.53058e+06
30.917220773787,7.53058e+06
30.917831723999,7.53058e+06
30.918235674211,7.53058e+06
30.918648624423,7.53058e+06
30.919286574635,7.53058e+06
30.919951524847,7.53058e+06
30.920607475059,7.53058e+06
30.921029425271,7.53058e+06
30.921568375483,7.53058e+06
30.922026325695,7.53058e+06
30.922412275907,7.53058e+06
30.996276196909,7.53058e+06
30.999176985145,7.53058e+06
31.000252949401,7.53058e+06
31.092738761795,7.53068e+06
31.096302718395,7.53068e+06
31.097363696695,7.53068e+06
31.097848674995,7.53068e+06
31.098450653295,7.53068e+06
31.099431631595,7.53068e+06
31.099817609895,7.53068e+06
31.100230602509,7.53068e+06
31.100895609437,7.53068e+06
31.101344616365,7.53068e+06
31.101793623293,7.53068e+06
31.103134630221,7.53068e+06
31.103709637149,7.53068e+06
31.104185644077,7.53068e+06
31.176380006467,7.53068e+06
31.179021922367,7.53068e+06
31.180126929295,7.53068e+06
31.274205428565,7.53078e+06
31.275262464281,7.53078e+06
31.277328571429,7.53078e+06
31.277858607145,7.53078e+06
31.278442642861,7.53078e+06
31.278918678577,7.53078e+06
31.279529714293,7.53078e+06
31.281481477057,7.53078e+06
31.283630498377,7.53078e+06
31.284294534093,7.53078e+06
31.287407569807,7.53078e+06
31.287991605523,7.53078e+06
31.288557641239,7.53078e+06
31.290096676954,7.53078e+06
31.35906155674,7.53078e+06
31.359636620862,7.53078e+06
31.360290684984,7.53078e+06
31.453478597027,7.53088e+06
31.453998661149,7.53088e+06
31.456254844704,7.53088e+06
31.457063789391,7.53088e+06
31.461013020527,7.53088e+06
31.461507112305,7.53088e+06
31.462172204083,7.53088e+06
31.462630295861,7.53088e+06
31.464026387639,7.53088e+06
31.464628479417,7.53088e+06
31.466050571195,7.53088e+06
31.466499662973,7.53088e+06
31.467993754751,7.53088e+06
31.468613846529,7.53088e+06
31.537493040312,7.53088e+06
31.538104159346,7.53088e+06
31.53991727838,7.53088e+06
31.632403245019,7.53098e+06
31.634199391075,7.53098e+06
31.634612537131,7.53098e+06
31.635169683187,7.53098e+06
31.637725975299,7.53098e+06
31.638247121355,7.53098e+06
31.638831267411,7.53098e+06
31.639902413467,7.53098e+06
31.642063559523,7.53098e+06
31.642557705579,7.53098e+06
31.643150851635,7.53098e+06
31.643662997691,7.53098e+06
31.644049143747,7.53098e+06
31.644624289803,7.53098e+06
31.715150678225,7.53098e+06
31.719060200049,7.53098e+06
31.719687372889,7.53098e+06
31.813945005183,7.53108e+06
31.816290403947,7.53108e+06
31.816694603329,7.53108e+06
31.817341802711,7.53108e+06
31.819988084449,7.53108e+06
31.821220257289,7.53108e+06
31.822516456671,7.53108e+06
31.822992656053,7.53108e+06
31.824450855435,7.53108e+06
31.825981054817,7.53108e+06
31.827214254199,7.53108e+06
31.828672453581,7.53108e+06
31.829572652963,7.53108e+06
31.832516852345,7.53108e+06
31.900800289,7.53108e+06
31.90130351468,7.53108e+06
31.90191274036,7.53108e+06
31.994398800134,7.53118e+06
31.996737025812,7.53118e+06
31.997824251491,7.53118e+06
31.998371477171,7.53118e+06
31.999000702851,7.53118e+06
31.999501928531,7.53118e+06
32.000769167235,7.53118e+06
32.001469392915,7.53118e+06
32.002772618594,7.53118e+06
32.003401870324,7.53118e+06
32.005082069953,7.53118e+06
32.007522321683,7.53118e+06
32.008106573413,7.53118e+06
32.008645825143,7.53118e+06
32.077993312597,7.53118e+06
32.079465475875,7.53118e+06
32.080056727605,7.53118e+06
32.173527440269,7.53128e+06
32.175199995329,7.53128e+06
32.175856272859,7.53128e+06
32.179049105449,7.53128e+06
32.181894382979,7.53128e+06
32.182758660509,7.53128e+06
32.183423938039,7.53128e+06
32.183837215569,7.53128e+06
32.184223493099,7.53128e+06
32.184843770629,7.53128e+06
32.185482048159,7.53128e+06
32.185940325689,7.53128e+06
32.186398603219,7.53128e+06
32.186811880749,7.53128e+06
32.256935281862,7.53128e+06
32.260878329582,7.53128e+06
32.261999632662,7.53128e+06
32.355755782482,7.53138e+06
32.35945943923,7.53138e+06
32.360863767604,7.53138e+06
32.361385095978,7.53138e+06
32.362474424352,7.53138e+06
32.362941752726,7.53138e+06
32.367044646356,7.53138e+06
32.372459523431,7.53138e+06
32.378082252509,7.53138e+06
32.384308568233,7.53138e+06
32.385370896607,7.53138e+06
32.388297224981,7.53138e+06
32.388764553355,7.53138e+06
32.389285881729,7.53138e+06
32.438728397133,7.53138e+06
32.442602991481,7.53138e+06
32.443140344893,7.53138e+06
32.53562654479,7.53148e+06
32.537298898201,7.53148e+06
32.540466251611,7.53148e+06
32.541840605022,7.53148e+06
32.543090958434,7.53148e+06
32.543835311845,7.53148e+06
32.545264665256,7.53148e+06
32.548585018666,7.53148e+06
32.55045239686,7.53148e+06
32.550928775054,7.53148e+06
32.551414153248,7.53148e+06
32.552557531442,7.53148e+06
32.555888909636,7.53148e+06
32.55645528783,7.53148e+06
32.618554209002,7.53148e+06
32.620733500013,7.53148e+06
32.623356902727,7.53148e+06
32.715843151665,7.53158e+06
32.718066005613,7.53158e+06
32.720807957089,7.53158e+06
32.722657384063,7.53158e+06
32.723286811037,7.53158e+06
32.725025238011,7.53158e+06
32.725627664985,7.53158e+06
32.726203091959,7.53158e+06
32.727580518933,7.53158e+06
32.728642945907,7.53158e+06
32.729227372881,7.53158e+06
32.729685799855,7.53158e+06
32.737252984221,7.53158e+06
32.739099411195,7.53158e+06
32.80093729137,7.53158e+06
32.801584742342,7.53158e+06
32.802805193314,7.53158e+06
32.89676047838,7.53168e+06
32.897245929352,7.53168e+06
32.898204380324,7.53168e+06
32.898833831296,7.53168e+06
32.901288294129,7.53168e+06
32.901872768833,7.53168e+06
32.903632243537,7.53168e+06
32.904054718241,7.53168e+06
32.905351098016,7.53168e+06
32.907319548985,7.53168e+06
32.907947999957,7.53168e+06
32.908577474661,7.53168e+06
32.911684949365,7.53168e+06
32.912107424069,7.53168e+06
32.982164665948,7.53168e+06
32.982821140652,7.53168e+06
32.983304615356,7.53168e+06
33.075790935888,7.53178e+06
33.076814410592,7.53178e+06
33.080229905108,7.53178e+06
33.08083240328,7.53178e+06
33.083103834701,7.53178e+06
33.083589332873,7.53178e+06
33.084191831045,7.53178e+06
33.084821329217,7.53178e+06
33.094573053986,7.53178e+06
33.095229552158,7.53178e+06
33.09567705033,7.53178e+06
33.096990548502,7.53178e+06
33.097593046674,7.53178e+06
33.098231544846,7.53178e+06
33.160391194155,7.53178e+06
33.164010715593,7.53178e+06
33.164494237031,7.53178e+06
33.257560540601,7.53188e+06
33.258564085085,7.53188e+06
33.259130629569,7.53188e+06
33.260093174053,7.53188e+06
33.260866626352,7.53188e+06
33.26161214779,7.53188e+06
33.262312669228,7.53188e+06
33.264941190665,7.53188e+06
33.266273735149,7.53188e+06
33.268282279633,7.53188e+06
33.268830824117,7.53188e+06
33.276130276412,7.53188e+06
33.277165820896,7.53188e+06
33.27996636538,7.53188e+06
33.34084937023,7.53188e+06
33.341850396798,7.53188e+06
33.342333964056,7.53188e+06
33.434820376657,7.53198e+06
33.436880943914,7.53198e+06
33.438437123426,7.53198e+06
33.441562645687,7.53198e+06
33.442147235443,7.53198e+06
33.442668825199,7.53198e+06
33.444643347457,7.53198e+06
33.446234914714,7.53198e+06
33.446953481972,7.53198e+06
33.452712049225,7.53198e+06
33.461197616482,7.53198e+06
33.465247183737,7.53198e+06
33.465678773493,7.53198e+06
33.466227363249,7.53198e+06
33.517577251284,7.53198e+06
33.520167345897,7.53198e+06
33.520839957879,7.53198e+06
33.615378494845,7.53208e+06
33.617797128775,7.53208e+06
33.618210762705,7.53208e+06
33.619633396635,7.53208e+06
33.620119030565,7.53208e+06
33.625273664495,7.53208e+06
33.625813298425,7.53208e+06
33.626208932355,7.53208e+06
33.627812566285,7.53208e+06
33.629796452438,7.53208e+06
33.631820064418,7.53208e+06
33.64785806441,7.53208e+06
33.65053867639,7.53208e+06
33.651239288372,7.53208e+06
33.698126402533,7.53208e+06
33.703265886689,7.53208e+06
33.705108542291,7.53208e+06
33.798181031987,7.53218e+06
33.800827364591,7.53218e+06
33.805241353887,7.53218e+06
33.808427009486,7.53218e+06
33.818945665084,7.53218e+06
33.819593342086,7.53218e+06
33.820925019087,7.53218e+06
33.823067373091,7.53218e+06
33.82813877757,7.53218e+06
33.829676433171,7.53218e+06
33.832803088771,7.53218e+06
33.833908744372,7.53218e+06
33.836265399972,7.53218e+06
33.838281055573,7.53218e+06
33.917095918007,7.53218e+06
34.921222516501,7.53218e+06
34.922713410373,7.53218e+06
35.02889658701,7.53228e+06
35.03221048088,7.53228e+06
35.131032675385,7.53228e+06
35.147863587273,7.53228e+06
36.115328394424,7.53228e+06
36.211665760385,7.53228e+06
36.244534846227,7.53228e+06
36.299145231262,7.53228e+06
36.33088532426,7.53228e+06
36.402419625087,7.53228e+06
36.402950752353,7.53228e+06
36.426497718081,7.53228e+06
36.489363280642,7.53228e+06
36.502376720195,7.53228e+06
36.504628861839,7.53228e+06
36.505050003483,7.53228e+06
36.630225128077,7.53238e+06
36.632009284173,7.53238e+06
37.599754123433,7.53238e+06
37.691312697452,7.53238e+06
37.693891297983,7.53238e+06
37.790700886417,7.53238e+06
37.799076515777,7.53238e+06
37.799883830457,7.53238e+06
37.878085796779,7.53238e+06
37.895949442616,7.53238e+06
37.904379122633,7.53238e+06
37.975319065265,7.53238e+06
38.011659446976,7.53238e+06
38.058103689868,7.53238e+06
39.125152294302,7.53238e+06
39.235569153877,7.53238e+06
40.246864345138,7.53238e+06
41.352550004883,7.53248e+06
71.477284783871,7.53248e+06
71.602408458585,7.53248e+06
71.603656725183,7.53248e+06
71.727496149839,7.53248e+06
