X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.637929866214,7.53105e+06
31.639135936852,7.53105e+06
31.63972900749,7.53105e+06
31.640142078128,7.53105e+06
31.708919832284,7.53105e+06
31.710696840522,7.53105e+06
31.711350938624,7.53105e+06
31.80448606562,7.53115e+06
31.80741816372,7.53115e+06
31.807984288976,7.53115e+06
31.808910414232,7.53115e+06
31.809314539488,7.53115e+06
31.809745664744,7.53115e+06
31.81040179,7.53115e+06
31.811544915256,7.53115e+06
31.812192040512,7.53115e+06
31.812632165768,7.53115e+06
31.813207291024,7.53115e+06
31.81379141628,7.53115e+06
31.815132541536,7.53115e+06
31.815563666792,7.53115e+06
31.888009778955,7.53115e+06
31.890813939912,7.53115e+06
31.891360065168,7.53115e+06
31.984460232658,7.53125e+06
31.98493638483,7.53125e+06
31.987120689173,7.53125e+06
31.988146841345,7.53125e+06
31.988568993517,7.53125e+06
31.989117145689,7.53125e+06
31.990127145687,7.53125e+06
31.991949297859,7.53125e+06
31.992569450031,7.53125e+06
31.993496602201,7.53125e+06
31.994214754373,7.53125e+06
31.995634906544,7.53125e+06
31.996299058716,7.53125e+06
31.996972210888,7.53125e+06
32.068559138421,7.53125e+06
32.069134317273,7.53125e+06
32.069644496125,7.53125e+06
32.162194703514,7.53135e+06
32.163197908804,7.53135e+06
32.163729114094,7.53135e+06
32.164133319384,7.53135e+06
32.164645524674,7.53135e+06
32.165704597773,7.53135e+06
32.167802803063,7.53135e+06
32.170180008353,7.53135e+06
32.170701213643,7.53135e+06
32.171186418933,7.53135e+06
32.171617624223,7.53135e+06
32.172057829513,7.53135e+06
32.173525034803,7.53135e+06
32.174037240093,7.53135e+06
32.24509750998,7.53135e+06
32.24751126874,7.53135e+06
32.248174500222,7.53135e+06
32.340724759996,7.53145e+06
32.341226991478,7.53145e+06
32.343624506337,7.53145e+06
32.344118763767,7.53145e+06
32.344649021197,7.53145e+06
32.345242278627,7.53145e+06
32.345727536057,7.53145e+06
32.346744793487,7.53145e+06
32.347248050917,7.53145e+06
32.347679308347,7.53145e+06
32.348957565777,7.53145e+06
32.349514823207,7.53145e+06
32.352880537775,7.53145e+06
32.360033769254,7.53145e+06
32.424985849835,7.53145e+06
32.425474044865,7.53145e+06
32.426074327991,7.53145e+06
32.522722639158,7.53155e+06
32.524517256302,7.53155e+06
32.524921564874,7.53155e+06
32.52765549059,7.53155e+06
32.528239799162,7.53155e+06
32.529338107734,7.53155e+06
32.529886416306,7.53155e+06
32.530506724878,7.53155e+06
32.53227203345,7.53155e+06
32.532658342022,7.53155e+06
32.533738650594,7.53155e+06
32.535061959166,7.53155e+06
32.535484267738,7.53155e+06
32.53587057631,7.53155e+06
32.605688548406,7.53155e+06
32.608245720294,7.53155e+06
32.608828054058,7.53155e+06
32.703367415607,7.53165e+06
32.704983774309,7.53165e+06
32.706905416899,7.53165e+06
32.707552775601,7.53165e+06
32.708137134303,7.53165e+06
32.708658493005,7.53165e+06
32.716620751952,7.53165e+06
32.719555110654,7.53165e+06
32.721950469356,7.53165e+06
32.722913828058,7.53165e+06
32.72337218676,7.53165e+06
32.723992545462,7.53165e+06
32.724396904164,7.53165e+06
32.724855262866,7.53165e+06
32.787144362389,7.53165e+06
32.788278721091,7.53165e+06
32.788753079793,7.53165e+06
32.881303466152,7.53175e+06
32.882414849532,7.53175e+06
32.883517232912,7.53175e+06
32.884092616292,7.53175e+06
32.889585999672,7.53175e+06
32.890089383052,7.53175e+06
32.890502766432,7.53175e+06
32.890943149812,7.53175e+06
32.891536533192,7.53175e+06
32.896498916572,7.53175e+06
32.896930299952,7.53175e+06
32.897316683332,7.53175e+06
32.897973066712,7.53175e+06
32.898611450092,7.53175e+06
32.964143449822,7.53175e+06
32.966877537562,7.53175e+06
32.969805945362,7.53175e+06
33.064508178158,7.53185e+06
33.065484610116,7.53185e+06
33.065961042074,7.53185e+06
33.066914474032,7.53185e+06
33.06813890599,7.53185e+06
33.074937337948,7.53185e+06
33.075404769906,7.53185e+06
33.075917201864,7.53185e+06
33.078618633822,7.53185e+06
33.07914906578,7.53185e+06
33.079598497738,7.53185e+06
33.081957929696,7.53185e+06
33.082551361654,7.53185e+06
33.083153793612,7.53185e+06
33.147420210145,7.53185e+06
33.148746011661,7.53185e+06
33.150946467517,7.53185e+06
33.244054950506,7.53195e+06
33.246344909482,7.53195e+06
33.24892038897,7.53195e+06
33.249414868458,7.53195e+06
33.252495347946,7.53195e+06
33.254467827434,7.53195e+06
33.255016306922,7.53195e+06
33.25616878641,7.53195e+06
33.258501265898,7.53195e+06
33.258977745386,7.53195e+06
33.259950224874,7.53195e+06
33.260444704362,7.53195e+06
33.26203918385,7.53195e+06
33.262632663338,7.53195e+06
33.328235509245,7.53195e+06
33.330221405572,7.53195e+06
33.334967908426,7.53195e+06
33.428088972537,7.53205e+06
33.428556498571,7.53205e+06
33.429087024605,7.53205e+06
33.430180550639,7.53205e+06
33.432580449602,7.53205e+06
33.434557952454,7.53205e+06
33.449757455302,7.53205e+06
33.450322958156,7.53205e+06
33.45105946101,7.53205e+06
33.45793396386,7.53205e+06
33.461105505407,7.53205e+06
33.462375031441,7.53205e+06
33.465100570566,7.53205e+06
33.46643207342,7.53205e+06
33.512882150192,7.53205e+06
33.515538699172,7.53205e+06
33.516004248152,7.53205e+06
33.611713823783,7.53215e+06
33.620793372758,7.53215e+06
33.62218294441,7.53215e+06
33.624272516062,7.53215e+06
33.624713087714,7.53215e+06
33.625261659366,7.53215e+06
33.626279231018,7.53215e+06
33.62680980267,7.53215e+06
33.627439374322,7.53215e+06
33.635973764593,7.53215e+06
33.636621336245,7.53215e+06
33.641397862549,7.53215e+06
33.642018434201,7.53215e+06
33.649503509486,7.53215e+06
33.700163994713,7.53215e+06
33.70395148129,7.53215e+06
33.705523075342,7.53215e+06
33.79994568471,7.53225e+06
33.802300300887,7.53225e+06
33.803245917065,7.53225e+06
33.804118533243,7.53225e+06
33.805532149421,7.53225e+06
33.807035765599,7.53225e+06
33.807476381777,7.53225e+06
33.808763997955,7.53225e+06
33.809375614133,7.53225e+06
33.811258230311,7.53225e+06
33.811725846489,7.53225e+06
33.839909650075,7.53225e+06
33.841044266253,7.53225e+06
33.842367882431,7.53225e+06
33.883334888967,7.53225e+06
33.886785949848,7.53225e+06
33.888186566026,7.53225e+06
33.981386208447,7.53235e+06
33.982839846474,7.53235e+06
33.983775484502,7.53235e+06
33.986178089752,7.53235e+06
33.98677172778,7.53235e+06
33.988879365808,7.53235e+06
33.989374003836,7.53235e+06
33.990391641864,7.53235e+06
33.993452279889,7.53235e+06
34.009525555335,7.53235e+06
34.010002555334,7.53235e+06
34.013818193359,7.53235e+06
34.015328831386,7.53235e+06
34.016029469414,7.53235e+06
34.064757445341,7.53235e+06
34.067209658997,7.53235e+06
34.067630318599,7.53235e+06
34.164405004167,7.53245e+06
34.164809685065,7.53245e+06
34.168298727759,7.53245e+06
34.168838408657,7.53245e+06
34.169243089555,7.53245e+06
34.172401132249,7.53245e+06
34.172832813147,7.53245e+06
34.174336494045,7.53245e+06
34.176354174943,7.53245e+06
34.178741855841,7.53245e+06
34.181542536739,7.53245e+06
34.183317217637,7.53245e+06
34.184478898535,7.53245e+06
34.185117579433,7.53245e+06
34.25269504994,7.53245e+06
34.254108751856,7.53245e+06
34.255392453772,7.53245e+06
34.352337404115,7.53255e+06
34.35347710603,7.53255e+06
34.354539828684,7.53255e+06
34.360181996646,7.53255e+06
34.3605957193,7.53255e+06
34.365089441954,7.53255e+06
34.366611164608,7.53255e+06
34.367231887262,7.53255e+06
34.375411019432,7.53255e+06
34.386535802583,7.53255e+06
34.388193525237,7.53255e+06
34.389229247891,7.53255e+06
34.389723970545,7.53255e+06
34.390137693199,7.53255e+06
34.437883872302,7.53255e+06
34.438608532556,7.53255e+06
34.43904727567,7.53255e+06
34.548599044187,7.53265e+06
34.549622787301,7.53265e+06
34.550649550595,7.53265e+06
34.552115077183,7.53265e+06
34.552708840477,7.53265e+06
34.554032603771,7.53265e+06
34.554684502868,7.53265e+06
34.556042245981,7.53265e+06
34.557030989094,7.53265e+06
34.560442732206,7.53265e+06
34.5631264955,7.53265e+06
34.563765258794,7.53265e+06
34.566177961546,7.53265e+06
34.56683472484,7.53265e+06
34.633642911918,7.53265e+06
34.63548069511,7.53265e+06
34.643493478302,7.53265e+06
34.738584286619,7.53275e+06
34.745854089424,7.53275e+06
34.758500892232,7.53275e+06
34.76989169504,7.53275e+06
34.772647497848,7.53275e+06
34.774899300656,7.53275e+06
34.784490103464,7.53275e+06
34.796077103464,7.53275e+06
34.797256906272,7.53275e+06
34.801525738084,7.53275e+06
34.803471560228,7.53275e+06
34.803867382372,7.53275e+06
34.804524204516,7.53275e+06
34.80506402666,7.53275e+06
34.845615687172,7.53275e+06
34.847611509316,7.53275e+06
34.940162356304,7.53285e+06
34.945418178445,7.53285e+06
34.954123158375,7.53285e+06
34.959091980517,7.53285e+06
34.967637821713,7.53285e+06
34.968132662909,7.53285e+06
34.968537504105,7.53285e+06
34.970050345301,7.53285e+06
34.978154913371,7.53285e+06
34.988366754567,7.53285e+06
34.996453595763,7.53285e+06
35.004787306316,7.53285e+06
35.008246166286,7.53285e+06
35.012863026256,7.53285e+06
35.026055794965,7.53285e+06
35.028536654935,7.53285e+06
35.031825514905,7.53285e+06
35.144266657002,7.53295e+06
35.145497259401,7.53295e+06
35.163143341379,7.53295e+06
35.164332219841,7.53295e+06
35.171385061315,7.53295e+06
35.172841921284,7.53295e+06
35.18019378125,7.53295e+06
35.188435650461,7.53295e+06
35.191008528921,7.53295e+06
35.210153861882,7.53295e+06
35.213328740341,7.53295e+06
35.2270066188,7.53295e+06
35.24872951547,7.53295e+06
35.24912651547,7.53295e+06
35.25008141214,7.53295e+06
35.25144130881,7.53295e+06
35.25203320548,7.53295e+06
35.346957868827,7.53305e+06
35.354834023094,7.53305e+06
35.358452919762,7.53305e+06
35.358911834356,7.53305e+06
35.35938874895,7.53305e+06
35.370192609765,7.53305e+06
35.370803506435,7.53305e+06
35.371450403105,7.53305e+06
35.373096299774,7.53305e+06
35.374625196443,7.53305e+06
35.375228111037,7.53305e+06
35.382942989783,7.53305e+06
35.383383904377,7.53305e+06
35.392271818971,7.53305e+06
35.438802380318,7.53305e+06
35.44046031255,7.53305e+06
35.440944244782,7.53305e+06
35.536981201008,7.53315e+06
35.565333150592,7.53315e+06
35.565747100176,7.53315e+06
35.567915999344,7.53315e+06
35.575308948928,7.53315e+06
35.577744898512,7.53315e+06
35.578167848096,7.53315e+06
35.57920379768,7.53315e+06
35.580032747264,7.53315e+06
35.581086696848,7.53315e+06
35.596408396443,7.53315e+06
35.597597346027,7.53315e+06
35.599799295608,7.53315e+06
35.624468747205,7.53315e+06
35.649720533557,7.53315e+06
35.653594500207,7.53315e+06
35.751459473993,7.53325e+06
35.752639457423,7.53325e+06
35.75653742386,7.53325e+06
35.776378390501,7.53325e+06
35.786891365536,7.53325e+06
35.792337348966,7.53325e+06
35.795074299256,7.53325e+06
35.797650282686,7.53325e+06
35.819596274352,7.53325e+06
35.825923257778,7.53325e+06
35.849622919143,7.53325e+06
35.851919919067,7.53325e+06
35.865401907858,7.53325e+06
35.891244895583,7.53325e+06
36.977498061389,7.53325e+06
37.083374814349,7.53325e+06
37.095572330564,7.53335e+06
37.180392270009,7.53335e+06
37.194827277224,7.53335e+06
37.203694245923,7.53335e+06
37.282427432072,7.53335e+06
37.293856436902,7.53335e+06
37.295307637868,7.53335e+06
37.295739838834,7.53335e+06
37.373993032209,7.53335e+06
37.405449024848,7.53335e+06
37.430221173876,7.53335e+06
37.517345228784,7.53335e+06
37.51912139619,7.53335e+06
38.517365570638,7.53335e+06
38.618476554582,7.53335e+06
292.663419739021,7.53335e+06
292.670166130125,7.53335e+06
292.833969524873,7.53345e+06
294.000585111575,7.53345e+06
294.174011553291,7.53345e+06
294.362855531061,7.53345e+06
357.318893962165,7.53345e+06
357.464005516563,7.53345e+06
357.464507143905,7.53345e+06
357.609627698303,7.53345e+06
357.610786325645,7.53345e+06
357.754982252701,7.53345e+06
357.757162880043,7.53345e+06
357.758222507385,7.53345e+06
357.900093807099,7.53345e+06
357.902247434441,7.53345e+06
357.904136298583,7.53345e+06
357.904694925925,7.53345e+06
358.059667975656,7.53355e+06
358.060133602998,7.53355e+06
358.061851857682,7.53355e+06
358.062884485024,7.53355e+06
358.205299157396,7.53355e+06
358.206565784738,7.53355e+06
358.208190039422,7.53355e+06
358.209773294106,7.53355e+06
358.21141154879,7.53355e+06
358.350527711794,7.53355e+06
358.352420339136,7.53355e+06
358.35337359382,7.53355e+06
358.353992221162,7.53355e+06
358.355508475846,7.53355e+06
358.356748103188,7.53355e+06
358.35736673053,7.53355e+06
358.357772357872,7.53355e+06
358.51283604846,7.53365e+06
358.514236675802,7.53365e+06
358.515341303144,7.53365e+06
358.515851930486,7.53365e+06
358.51738118517,7.53365e+06
358.518341812512,7.53365e+06
358.518861439854,7.53365e+06
358.658003553543,7.53365e+06
358.6593572302,7.53365e+06
358.661071484884,7.53365e+06
358.661735112226,7.53365e+06
358.662528739568,7.53365e+06
358.663999994252,7.53365e+06
358.664730621594,7.53365e+06
358.665313248936,7.53365e+06
358.665958876278,7.53365e+06
358.66661650362,7.53365e+06
358.821740621446,7.53375e+06
358.823313248788,7.53375e+06
358.82424687613,7.53375e+06
358.825988130814,7.53375e+06
358.826435758156,7.53375e+06
358.827495385498,7.53375e+06
358.82788901284,7.53375e+06
358.828291640182,7.53375e+06
358.829405267524,7.53375e+06
358.967383175844,7.53375e+06
358.968433803186,7.53375e+06
358.96998605787,7.53375e+06
358.971682312554,7.53375e+06
358.97356519458,7.53375e+06
358.974570821922,7.53375e+06
358.975063449264,7.53375e+06
358.975712076606,7.53375e+06
359.130866408051,7.53385e+06
359.132142035393,7.53385e+06
359.133156662735,7.53385e+06
359.133586290077,7.53385e+06
359.135124544761,7.53385e+06
359.135545172103,7.53385e+06
359.135938799445,7.53385e+06
359.138401681471,7.53385e+06
359.139056308813,7.53385e+06
359.140070936155,7.53385e+06
359.276166962449,7.53385e+06
359.277235589791,7.53385e+06
359.278733844475,7.53385e+06
359.281650981185,7.53385e+06
359.284176863211,7.53385e+06
359.285189727353,7.53385e+06
359.285775354695,7.53385e+06
359.440990113378,7.53395e+06
359.44198974072,7.53395e+06
359.442644368062,7.53395e+06
359.443172995404,7.53395e+06
359.444196622746,7.53395e+06
359.444617250088,7.53395e+06
359.44595587743,7.53395e+06
359.446979504772,7.53395e+06
359.447930132114,7.53395e+06
359.448332759456,7.53395e+06
359.448807386798,7.53395e+06
359.44930001414,7.53395e+06
359.588365549802,7.53395e+06
359.590160804486,7.53395e+06
359.591076431828,7.53395e+06
359.59203529597,7.53395e+06
359.592503923312,7.53395e+06
359.747748895614,7.53405e+06
359.748871522956,7.53405e+06
359.749319150298,7.53405e+06
359.74987477764,7.53405e+06
359.751385032324,7.53405e+06
359.751922659666,7.53405e+06
359.752622659666,7.53405e+06
359.753209287008,7.53405e+06
359.75380991435,7.53405e+06
359.755648541692,7.53405e+06
359.756222169034,7.53405e+06
359.756858796376,7.53405e+06
359.757306423718,7.53405e+06
359.893523961074,7.53405e+06
359.894995332038,7.53405e+06
359.89562295938,7.53405e+06
359.896181586722,7.53405e+06
360.052077772643,7.53415e+06
360.052642399985,7.53415e+06
360.053693027327,7.53415e+06
360.054176654669,7.53415e+06
360.055829282011,7.53415e+06
360.056321909353,7.53415e+06
360.058178536695,7.53415e+06
360.058617164037,7.53415e+06
360.059163791379,7.53415e+06
360.059620418721,7.53415e+06
360.060194046063,7.53415e+06
360.060641673405,7.53415e+06
360.061206300747,7.53415e+06
360.061653928089,7.53415e+06
360.197825954383,7.53415e+06
360.199205445867,7.53415e+06
360.199611073209,7.53415e+06
360.35488625913,7.53425e+06
360.355472886472,7.53425e+06
360.356911141156,7.53425e+06
360.357376768498,7.53425e+06
360.35799539584,7.53425e+06
360.358614023182,7.53425e+06
360.359133650524,7.53425e+06
360.359599277866,7.53425e+06
360.360604905208,7.53425e+06
360.36114253255,7.53425e+06
360.361626159892,7.53425e+06
360.362964787234,7.53425e+06
360.363439414576,7.53425e+06
360.363977041918,7.53425e+06
360.50058444087,7.53425e+06
360.501005068212,7.53425e+06
360.501554695554,7.53425e+06
360.656829881475,7.53435e+06
360.657781508817,7.53435e+06
360.658813136159,7.53435e+06
360.659215763501,7.53435e+06
360.659690390843,7.53435e+06
360.660300018185,7.53435e+06
360.660936645527,7.53435e+06
360.661411272869,7.53435e+06
360.661885900211,7.53435e+06
360.663071527553,7.53435e+06
360.663573154895,7.53435e+06
360.664056782237,7.53435e+06
360.664675409579,7.53435e+06
360.665123036921,7.53435e+06
360.801986435873,7.53435e+06
360.803497063215,7.53435e+06
360.804037690557,7.53435e+06
360.959312876478,7.53445e+06
360.96037250382,7.53445e+06
360.963248979093,7.53445e+06
360.963750606435,7.53445e+06
360.964252233777,7.53445e+06
360.964906861119,7.53445e+06
360.965561488461,7.53445e+06
360.966108115803,7.53445e+06
360.966528743145,7.53445e+06
360.966958370487,7.53445e+06
360.967414997829,7.53445e+06
360.967880625171,7.53445e+06
360.968400252513,7.53445e+06
360.968964879855,7.53445e+06
361.104523430876,7.53445e+06
361.107309142949,7.53445e+06
361.107741770291,7.53445e+06
361.263334635921,7.53455e+06
361.264430263263,7.53455e+06
361.265372890605,7.53455e+06
361.265887517947,7.53455e+06
361.266443145289,7.53455e+06
361.267051772631,7.53455e+06
361.267598399973,7.53455e+06
361.269066027315,7.53455e+06
361.269603654657,7.53455e+06
361.270356281999,7.53455e+06
361.270992909341,7.53455e+06
361.271557536683,7.53455e+06
361.272122164025,7.53455e+06
361.272630791367,7.53455e+06
361.408599190319,7.53455e+06
361.409505797523,7.53455e+06
361.409992424865,7.53455e+06
361.565267610786,7.53465e+06
361.566822238128,7.53465e+06
361.56727886547,7.53465e+06
361.567672492812,7.53465e+06
361.569888120154,7.53465e+06
361.570335747496,7.53465e+06
361.570999374838,7.53465e+06
361.57145600218,7.53465e+06
361.571966629522,7.53465e+06
361.572630256864,7.53465e+06
361.573113884206,7.53465e+06
361.574117511548,7.53465e+06
361.57467313889,7.53465e+06
361.575174766232,7.53465e+06
361.710442165184,7.53465e+06
361.71270128401,7.53465e+06
361.713142911352,7.53465e+06
361.868418097273,7.53475e+06
361.869513724615,7.53475e+06
361.870464351957,7.53475e+06
361.871427979299,7.53475e+06
361.872154057606,7.53475e+06
361.872637233983,7.53475e+06
361.873893607289,7.53475e+06
361.874530234631,7.53475e+06
361.875040861973,7.53475e+06
361.875695489315,7.53475e+06
361.876368116657,7.53475e+06
361.877040743999,7.53475e+06
361.877497371341,7.53475e+06
361.878550252719,7.53475e+06
362.013727651671,7.53475e+06
362.014596515813,7.53475e+06
362.015047143155,7.53475e+06
362.170322329076,7.53485e+06
362.171516956418,7.53485e+06
362.17232758376,7.53485e+06
362.172964211102,7.53485e+06
362.173545838444,7.53485e+06
362.174222465786,7.53485e+06
362.175279093128,7.53485e+06
362.17708872047,7.53485e+06
362.177752347812,7.53485e+06
362.179427975154,7.53485e+06
362.180659602496,7.53485e+06
362.182106229838,7.53485e+06
362.18252685718,7.53485e+06
362.183055484522,7.53485e+06
362.315550883474,7.53485e+06
362.316518747616,7.53485e+06
362.317158374958,7.53485e+06
362.472433560879,7.53495e+06
362.473565188221,7.53495e+06
362.474578815563,7.53495e+06
362.475026442905,7.53495e+06
362.475528070247,7.53495e+06
362.476056697589,7.53495e+06
362.476965324931,7.53495e+06
362.477686952273,7.53495e+06
362.478269579615,7.53495e+06
362.478906206957,7.53495e+06
362.479527834299,7.53495e+06
362.480078461641,7.53495e+06
362.480683088983,7.53495e+06
362.481265716325,7.53495e+06
362.617565370445,7.53495e+06
362.618737979419,7.53495e+06
362.619170606761,7.53495e+06
362.775381792682,7.53505e+06
362.776360420024,7.53505e+06
362.776907047366,7.53505e+06
362.777803674708,7.53505e+06
362.77832330205,7.53505e+06
362.778887929392,7.53505e+06
362.779946556734,7.53505e+06
362.780574184076,7.53505e+06
362.781012811418,7.53505e+06
362.78142443876,7.53505e+06
362.782061066102,7.53505e+06
362.784551693444,7.53505e+06
362.784981320786,7.53505e+06
362.785446948128,7.53505e+06
362.92052934708,7.53505e+06
362.92396172059,7.53505e+06
362.924574347932,7.53505e+06
363.079849533853,7.53515e+06
363.080890161195,7.53515e+06
363.081458788537,7.53515e+06
363.082319415879,7.53515e+06
363.082722043221,7.53515e+06
363.083852670563,7.53515e+06
363.084322297905,7.53515e+06
363.085034925247,7.53515e+06
363.086449552589,7.53515e+06
363.087014179931,7.53515e+06
363.087506807273,7.53515e+06
363.088330434615,7.53515e+06
363.088872061957,7.53515e+06
363.089926689299,7.53515e+06
363.224934088251,7.53515e+06
363.226487579735,7.53515e+06
363.228012207077,7.53515e+06
363.383287392998,7.53525e+06
363.38477802034,7.53525e+06
363.385773647682,7.53525e+06
363.387621275024,7.53525e+06
363.388059902366,7.53525e+06
363.388552529708,7.53525e+06
363.38905415705,7.53525e+06
363.389645784392,7.53525e+06
363.390111411734,7.53525e+06
363.390559039076,7.53525e+06
363.392338666418,7.53525e+06
363.39284929376,7.53525e+06
363.393404921102,7.53525e+06
363.394662548444,7.53525e+06
363.528643898081,7.53525e+06
363.529941811538,7.53525e+06
363.53035643888,7.53525e+06
363.685631624801,7.53535e+06
363.686727252143,7.53535e+06
363.687219879485,7.53535e+06
363.688215506827,7.53535e+06
363.688852134169,7.53535e+06
363.689524761511,7.53535e+06
363.689927388853,7.53535e+06
363.690555016195,7.53535e+06
363.691682643537,7.53535e+06
363.692337270879,7.53535e+06
363.693017898221,7.53535e+06
363.693568525563,7.53535e+06
363.695032152905,7.53535e+06
363.695744780247,7.53535e+06
363.830743179199,7.53535e+06
363.832365670683,7.53535e+06
363.833005298025,7.53535e+06
363.988280483946,7.53545e+06
363.989538111288,7.53545e+06
363.991611365972,7.53545e+06
363.992094993314,7.53545e+06
363.992488620656,7.53545e+06
363.992891247998,7.53545e+06
363.99349187534,7.53545e+06
363.994146502682,7.53545e+06
363.996232130024,7.53545e+06
363.996877757366,7.53545e+06
363.997298384708,7.53545e+06
363.99771001205,7.53545e+06
363.998283639392,7.53545e+06
363.999721266734,7.53545e+06
364.13365880409,7.53545e+06
364.135731978539,7.53545e+06
364.136326605881,7.53545e+06
364.291601791802,7.53555e+06
364.293426419144,7.53555e+06
364.294431046486,7.53555e+06
364.294887673828,7.53555e+06
364.29624430117,7.53555e+06
364.298519928512,7.53555e+06
364.299129555854,7.53555e+06
364.299649183196,7.53555e+06
364.300195810538,7.53555e+06
364.30077843788,7.53555e+06
364.301433065222,7.53555e+06
364.301844692564,7.53555e+06
364.302472319906,7.53555e+06
364.302892947248,7.53555e+06
364.4367493462,7.53555e+06
364.438482210342,7.53555e+06
364.438905837684,7.53555e+06
364.594181023605,7.53565e+06
364.594776650947,7.53565e+06
364.595773278289,7.53565e+06
364.596687905631,7.53565e+06
364.597629532973,7.53565e+06
364.598077160315,7.53565e+06
364.598668787657,7.53565e+06
364.599107414999,7.53565e+06
364.599573042341,7.53565e+06
364.600163669683,7.53565e+06
364.600813297025,7.53565e+06
364.601458924367,7.53565e+06
364.602710551709,7.53565e+06
364.603760179051,7.53565e+06
364.740626205345,7.53565e+06
364.741725696829,7.53565e+06
364.742131324171,7.53565e+06
364.897406510092,7.53575e+06
364.898520137434,7.53575e+06
364.899102764776,7.53575e+06
364.899963392118,7.53575e+06
364.90043801946,7.53575e+06
364.900849646802,7.53575e+06
364.901378274144,7.53575e+06
364.901834901486,7.53575e+06
364.902417528828,7.53575e+06
364.90305515617,7.53575e+06
364.903556783512,7.53575e+06
364.904057410854,7.53575e+06
364.904721038196,7.53575e+06
364.905303665538,7.53575e+06
365.04354406449,7.53575e+06
365.044149555974,7.53575e+06
365.044789183316,7.53575e+06
365.200977369237,7.53585e+06
365.202099996579,7.53585e+06
365.203086623921,7.53585e+06
365.203552251263,7.53585e+06
365.205336878605,7.53585e+06
365.205973505947,7.53585e+06
365.206583133289,7.53585e+06
365.207210760631,7.53585e+06
365.207703387973,7.53585e+06
365.208124015315,7.53585e+06
365.210884642657,7.53585e+06
365.211458269999,7.53585e+06
365.212076897341,7.53585e+06
365.212659524683,7.53585e+06
