X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
30.227652853975,7.53057e+06
30.311403464443,7.53057e+06
30.394471377929,7.53057e+06
30.395117116125,7.53057e+06
30.478158043407,7.53057e+06
30.481428574983,7.53057e+06
30.483628872347,7.53057e+06
30.484694638135,7.53057e+06
30.561432998297,7.53057e+06
30.562475791709,7.53057e+06
30.565174295661,7.53057e+06
30.565748061449,7.53057e+06
30.566822827237,7.53057e+06
30.568195593025,7.53057e+06
30.569416358812,7.53057e+06
30.5701521246,7.53057e+06
30.644427918433,7.53057e+06
30.645638739513,7.53057e+06
30.738384523703,7.53067e+06
30.740533344781,7.53067e+06
30.741594193601,7.53067e+06
30.742701042421,7.53067e+06
30.743347891241,7.53067e+06
30.743913740061,7.53067e+06
30.744515588881,7.53067e+06
30.745018437701,7.53067e+06
30.746341286521,7.53067e+06
30.746817135341,7.53067e+06
30.747373984161,7.53067e+06
30.747939832981,7.53067e+06
30.748550681801,7.53067e+06
30.748990530621,7.53067e+06
30.821587561734,7.53067e+06
30.823546320412,7.53067e+06
30.824092197074,7.53067e+06
30.916838036899,7.53077e+06
30.917439941407,7.53077e+06
30.918379845915,7.53077e+06
30.919395750423,7.53077e+06
30.920042654931,7.53077e+06
30.920428559439,7.53077e+06
30.921436463947,7.53077e+06
30.922101368455,7.53077e+06
30.922559272963,7.53077e+06
30.923712926855,7.53077e+06
30.924314831363,7.53077e+06
30.924824680179,7.53077e+06
30.926182556841,7.53077e+06
30.927622461349,7.53077e+06
31.00050803515,7.53077e+06
31.002383967548,7.53077e+06
31.003037899946,7.53077e+06
31.096647781583,7.53087e+06
31.097704713981,7.53087e+06
31.098189646379,7.53087e+06
31.099359578776,7.53087e+06
31.099987511174,7.53087e+06
31.100616457623,7.53087e+06
31.101081390021,7.53087e+06
31.102123322418,7.53087e+06
31.103354254815,7.53087e+06
31.103992215315,7.53087e+06
31.104549175815,7.53087e+06
31.105760052008,7.53087e+06
31.106398012508,7.53087e+06
31.109129646683,7.53087e+06
31.179769903322,7.53087e+06
31.181256705718,7.53087e+06
31.181676666218,7.53087e+06
31.274422590291,7.53097e+06
31.275326579457,7.53097e+06
31.275874568623,7.53097e+06
31.277746557789,7.53097e+06
31.278411546955,7.53097e+06
31.279004536121,7.53097e+06
31.279570525287,7.53097e+06
31.280105313789,7.53097e+06
31.281417274288,7.53097e+06
31.282099234788,7.53097e+06
31.283691209621,7.53097e+06
31.284356198787,7.53097e+06
31.284994187953,7.53097e+06
31.286128177119,7.53097e+06
31.357490769259,7.53097e+06
31.358851685191,7.53097e+06
31.360215703381,7.53097e+06
31.452961685116,7.53107e+06
31.454622731916,7.53107e+06
31.455656778716,7.53107e+06
31.456123825516,7.53107e+06
31.456527872316,7.53107e+06
31.457030919116,7.53107e+06
31.458555578977,7.53107e+06
31.459103625777,7.53107e+06
31.459498672577,7.53107e+06
31.461078633546,7.53107e+06
31.462590680346,7.53107e+06
31.463093727146,7.53107e+06
31.464509688113,7.53107e+06
31.465182706303,7.53107e+06
31.536029921201,7.53107e+06
31.537788905601,7.53107e+06
31.539071980391,7.53107e+06
31.631818018151,7.53117e+06
31.633683195191,7.53117e+06
31.634132297441,7.53117e+06
31.635833399691,7.53117e+06
31.636489501941,7.53117e+06
31.637073604191,7.53117e+06
31.637459706441,7.53117e+06
31.637845808691,7.53117e+06
31.638456910941,7.53117e+06
31.639762013191,7.53117e+06
31.640337115441,7.53117e+06
31.640948217691,7.53117e+06
31.641568319941,7.53117e+06
31.642071422191,7.53117e+06
31.715415384093,7.53117e+06
31.717118526193,7.53117e+06
31.717610655667,7.53117e+06
31.810356747885,7.53127e+06
31.811647904367,7.53127e+06
31.813550060849,7.53127e+06
31.814134217331,7.53127e+06
31.814727373813,7.53127e+06
31.815212530295,7.53127e+06
31.820227634202,7.53127e+06
31.820766790684,7.53127e+06
31.822741947166,7.53127e+06
31.824137103648,7.53127e+06
31.82459526013,7.53127e+06
31.825098416612,7.53127e+06
31.825601573094,7.53127e+06
31.826248729576,7.53127e+06
31.893605079657,7.53127e+06
31.896259173739,7.53127e+06
31.896706330221,7.53127e+06
31.989452462717,7.53137e+06
31.989972645973,7.53137e+06
31.991705829229,7.53137e+06
31.992371012485,7.53137e+06
31.993225195741,7.53137e+06
31.993791378997,7.53137e+06
31.994231562253,7.53137e+06
31.994761745509,7.53137e+06
31.995364928765,7.53137e+06
31.996012112021,7.53137e+06
31.997218295277,7.53137e+06
31.997739478533,7.53137e+06
31.998215661789,7.53137e+06
31.998946845044,7.53137e+06
32.073131017783,7.53137e+06
32.075384321895,7.53137e+06
32.077656531679,7.53137e+06
32.170402703841,7.53147e+06
32.171495939901,7.53147e+06
32.171882175961,7.53147e+06
32.172277412021,7.53147e+06
32.174455542976,7.53147e+06
32.175199752759,7.53147e+06
32.175746962543,7.53147e+06
32.176376198603,7.53147e+06
32.176976382111,7.53147e+06
32.177595591895,7.53147e+06
32.180838827955,7.53147e+06
32.182126064015,7.53147e+06
32.182665300075,7.53147e+06
32.183231536135,7.53147e+06
32.253597128203,7.53147e+06
32.255326773983,7.53147e+06
32.255837036067,7.53147e+06
32.349097385695,7.53157e+06
32.353183961399,7.53157e+06
32.353669249251,7.53157e+06
32.354685537103,7.53157e+06
32.358595434026,7.53157e+06
32.359375696109,7.53157e+06
32.360039958193,7.53157e+06
32.360659220277,7.53157e+06
32.364054744445,7.53157e+06
32.364468032297,7.53157e+06
32.364962320149,7.53157e+06
32.365970608001,7.53157e+06
32.375442895853,7.53157e+06
32.376081183705,7.53157e+06
32.433781149445,7.53157e+06
32.437511662749,7.53157e+06
32.438066976113,7.53157e+06
32.530813251343,7.53167e+06
32.531951589959,7.53167e+06
32.533850928575,7.53167e+06
32.534498267191,7.53167e+06
32.534911605807,7.53167e+06
32.535324944423,7.53167e+06
32.537351283039,7.53167e+06
32.537917621655,7.53167e+06
32.538537960271,7.53167e+06
32.539086298887,7.53167e+06
32.539625637503,7.53167e+06
32.540101976119,7.53167e+06
32.540704314735,7.53167e+06
32.541135653351,7.53167e+06
32.613998777745,7.53167e+06
32.615241141353,7.53167e+06
32.615895504961,7.53167e+06
32.711068408196,7.53177e+06
32.712107796532,7.53177e+06
32.713691573204,7.53177e+06
32.717362349876,7.53177e+06
32.717919738212,7.53177e+06
32.719153126548,7.53177e+06
32.719629514884,7.53177e+06
32.72016890322,7.53177e+06
32.720618291556,7.53177e+06
32.723382679892,7.53177e+06
32.723904068228,7.53177e+06
32.725038456564,7.53177e+06
32.7257038449,7.53177e+06
32.726243233236,7.53177e+06
32.794262971822,7.53177e+06
32.798112462766,7.53177e+06
32.800680863335,7.53177e+06
32.897766638178,7.53187e+06
32.89836005098,7.53187e+06
32.90006047588,7.53187e+06
32.90050991288,7.53187e+06
32.90094134988,7.53187e+06
32.903287714283,7.53187e+06
32.903773151283,7.53187e+06
32.905724539886,7.53187e+06
32.906326976886,7.53187e+06
32.906830413886,7.53187e+06
32.907351850886,7.53187e+06
32.907990287886,7.53187e+06
32.908523603895,7.53187e+06
32.909757040895,7.53187e+06
32.981464651171,7.53187e+06
32.98391889977,7.53187e+06
32.98434833677,7.53187e+06
33.08550174694,7.53197e+06
33.085996207874,7.53197e+06
33.087452129742,7.53197e+06
33.087964590676,7.53197e+06
33.089950590674,7.53197e+06
33.091292051608,7.53197e+06
33.092282512542,7.53197e+06
33.094648418475,7.53197e+06
