X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
30.226508609455,7.53041e+06
30.309924520941,7.53041e+06
30.392828753509,7.53041e+06
30.395207193197,7.53041e+06
30.475651999748,7.53041e+06
30.476519746934,7.53041e+06
30.478669988492,7.53041e+06
30.480237482864,7.53041e+06
30.55842127338,7.53041e+06
30.559343020566,7.53041e+06
30.560007795196,7.53041e+06
30.560555569826,7.53041e+06
30.561511262124,7.53041e+06
30.562149036754,7.53041e+06
30.563006756496,7.53041e+06
30.563652503682,7.53041e+06
30.641234512083,7.53041e+06
30.641798314211,7.53041e+06
30.734320142035,7.53051e+06
30.737575801379,7.53051e+06
30.738096631051,7.53051e+06
30.739094460723,7.53051e+06
30.739732290395,7.53051e+06
30.740298120067,7.53051e+06
30.740836949739,7.53051e+06
30.741303779411,7.53051e+06
30.742437609083,7.53051e+06
30.743057438755,7.53051e+06
30.743641268427,7.53051e+06
30.744045098099,7.53051e+06
30.744700927771,7.53051e+06
30.745176757443,7.53051e+06
30.819459327901,7.53051e+06
30.820837924845,7.53051e+06
30.821455782113,7.53051e+06
30.913977665129,7.53061e+06
30.915124550045,7.53061e+06
30.915627434961,7.53061e+06
30.916130319877,7.53061e+06
30.917549089709,7.53061e+06
30.918015974625,7.53061e+06
30.918473859541,7.53061e+06
30.919191666004,7.53061e+06
30.919765523272,7.53061e+06
30.920295408188,7.53061e+06
30.921481237808,7.53061e+06
30.922101122724,7.53061e+06
30.923492952343,7.53061e+06
30.924067837259,7.53061e+06
30.998926717517,7.53061e+06
30.999591602433,7.53061e+06
31.000119501212,7.53061e+06
31.093074425778,7.53071e+06
31.09405033842,7.53071e+06
31.094922251062,7.53071e+06
31.095569163704,7.53071e+06
31.096027076346,7.53071e+06
31.096547988988,7.53071e+06
31.09704190163,7.53071e+06
31.097436814272,7.53071e+06
31.098835726913,7.53071e+06
31.099230639555,7.53071e+06
31.099688552197,7.53071e+06
31.100110478742,7.53071e+06
31.100788391384,7.53071e+06
31.102790331832,7.53071e+06
31.175933865047,7.53071e+06
31.177269715289,7.53071e+06
31.177779655737,7.53071e+06
31.270301622111,7.53081e+06
31.271556590563,7.53081e+06
31.271996559015,7.53081e+06
31.273853527467,7.53081e+06
31.274284495919,7.53081e+06
31.275634464371,7.53081e+06
31.276254432823,7.53081e+06
31.276883401275,7.53081e+06
31.277539369727,7.53081e+06
31.277952338179,7.53081e+06
