X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.629503734905,7.53102e+06
31.629979861007,7.53102e+06
31.630626987109,7.53102e+06
31.631540113211,7.53102e+06
31.631944239313,7.53102e+06
31.632987365415,7.53102e+06
31.633373491517,7.53102e+06
31.633840399442,7.53102e+06
31.634334525544,7.53102e+06
31.635051597102,7.53102e+06
31.635715695932,7.53102e+06
31.636415794762,7.53102e+06
31.637088893592,7.53102e+06
31.713456886512,7.53102e+06
31.714809076316,7.53102e+06
31.715238229448,7.53102e+06
31.807727057913,7.53112e+06
31.809226237831,7.53112e+06
31.810161417749,7.53112e+06
31.812233762327,7.53112e+06
31.813815915458,7.53112e+06
31.815290068589,7.53112e+06
31.816424248507,7.53112e+06
31.816873428425,7.53112e+06
31.817268608343,7.53112e+06
31.818564788261,7.53112e+06
31.820022968179,7.53112e+06
31.821130148097,7.53112e+06
31.821714328015,7.53112e+06
31.822253507933,7.53112e+06
31.891437080536,7.53112e+06
31.891938115135,7.53112e+06
31.892583295053,7.53112e+06
31.985072163461,7.53122e+06
31.986104369929,7.53122e+06
31.986670576397,7.53122e+06
31.989241989332,7.53122e+06
31.9901781958,7.53122e+06
31.991483402268,7.53122e+06
31.991950608736,7.53122e+06
31.992354815204,7.53122e+06
31.99510202167,7.53122e+06
31.996308228138,7.53122e+06
31.997428434604,7.53122e+06
32.000362654223,7.53122e+06
32.001424886995,7.53122e+06
32.004523119767,7.53122e+06
32.070708555803,7.53122e+06
32.071310788575,7.53122e+06
32.071812021347,7.53122e+06
32.164921929083,7.53132e+06
32.167972161853,7.53132e+06
32.169689679497,7.53132e+06
32.170678938319,7.53132e+06
32.171326197141,7.53132e+06
32.175549455963,7.53132e+06
32.176115714785,7.53132e+06
32.176537973607,7.53132e+06
32.177185232429,7.53132e+06
32.178337491251,7.53132e+06
32.178894750073,7.53132e+06
32.179452008895,7.53132e+06
32.180000267717,7.53132e+06
32.180548526539,7.53132e+06
32.248786960588,7.53132e+06
32.252572648603,7.53132e+06
32.253145933221,7.53132e+06
32.349630892547,7.53142e+06
32.353149177163,7.53142e+06
32.353733487323,7.53142e+06
32.355915718339,7.53142e+06
32.356779031014,7.53142e+06
32.357326315632,7.53142e+06
32.357955625792,7.53142e+06
32.359170935952,7.53142e+06
32.360557246112,7.53142e+06
32.362700556272,7.53142e+06
32.363654866432,7.53142e+06
32.365450176592,7.53142e+06
32.366620486752,7.53142e+06
32.367781796912,7.53142e+06
32.432595975135,7.53142e+06
32.436472507511,7.53142e+06
32.437108842955,7.53142e+06
32.53114685285,7.53152e+06
32.532204213318,7.53152e+06
32.533977523735,7.53152e+06
32.535092859179,7.53152e+06
32.535587219647,7.53152e+06
32.536063580115,7.53152e+06
32.53692286551,7.53152e+06
32.540037200953,7.53152e+06
32.543553536394,7.53152e+06
32.544109871838,7.53152e+06
32.547501207279,7.53152e+06
32.548219542723,7.53152e+06
32.549731903191,7.53152e+06
32.551649263659,7.53152e+06
32.617525985485,7.53152e+06
32.618182370715,7.53152e+06
32.618683755945,7.53152e+06
32.713681572688,7.53162e+06
32.71577920059,7.53162e+06
32.71668761032,7.53162e+06
32.71730802005,7.53162e+06
32.71795542978,7.53162e+06
32.719579741508,7.53162e+06
32.723575126736,7.53162e+06
32.724240536466,7.53162e+06
32.729086055005,7.53162e+06
32.729777440235,7.53162e+06
32.730468825465,7.53162e+06
32.731142210695,7.53162e+06
32.731807620425,7.53162e+06
32.732257030155,7.53162e+06
32.797530742204,7.53162e+06
32.799518307706,7.53162e+06
32.800163729554,7.53162e+06
32.89265282546,7.53172e+06
32.895073259425,7.53172e+06
32.896125693391,7.53172e+06
32.897610561323,7.53172e+06
32.898230995289,7.53172e+06
32.898878429255,7.53172e+06
32.900147875206,7.53172e+06
32.900750333142,7.53172e+06
32.902552743136,7.53172e+06
32.904252177101,7.53172e+06
32.905799611067,7.53172e+06
32.906330069003,7.53172e+06
32.906995526939,7.53172e+06
32.910176912961,7.53172e+06
32.975645031197,7.53172e+06
32.977785402762,7.53172e+06
32.979338860698,7.53172e+06
33.072602992425,7.53182e+06
33.073007474063,7.53182e+06
33.083573918977,7.53182e+06
33.084212400615,7.53182e+06
33.084832882253,7.53182e+06
33.085408363891,7.53182e+06
33.086740845529,7.53182e+06
33.088109327167,7.53182e+06
33.089405808805,7.53182e+06
33.089792290443,7.53182e+06
33.090178772081,7.53182e+06
33.092160253719,7.53182e+06
33.092654735357,7.53182e+06
33.093140216995,7.53182e+06
33.157341208851,7.53182e+06
33.157988713941,7.53182e+06
33.158454219031,7.53182e+06
33.251601397703,7.53192e+06
33.252059926077,7.53192e+06
33.256768511199,7.53192e+06
33.257299039573,7.53192e+06
33.258865567947,7.53192e+06
33.259378096321,7.53192e+06
33.260016624695,7.53192e+06
33.261696933326,7.53192e+06
33.270252989599,7.53192e+06
33.271367494688,7.53192e+06
33.272589999777,7.53192e+06
33.273866504866,7.53192e+06
33.274522009956,7.53192e+06
33.282767426601,7.53192e+06
33.336809225742,7.53192e+06
33.33786122009,7.53192e+06
33.338416771474,7.53192e+06
33.430905996165,7.53202e+06
33.434189547546,7.53202e+06
33.4392932699,7.53202e+06
33.439706844018,7.53202e+06
33.441832418136,7.53202e+06
33.442353992254,7.53202e+06
33.443821304461,7.53202e+06
33.45440485584,7.53202e+06
33.454998429958,7.53202e+06
33.455570958607,7.53202e+06
33.456155532725,7.53202e+06
33.458268061373,7.53202e+06
33.458896612757,7.53202e+06
33.465990164139,7.53202e+06
33.514555341296,7.53202e+06
33.519468404396,7.53202e+06
33.52068000097,7.53202e+06
33.613593270575,7.53212e+06
33.614686889331,7.53212e+06
33.615829508087,7.53212e+06
33.631826383178,7.53212e+06
33.634952137296,7.53212e+06
33.636401756052,7.53212e+06
33.639724993564,7.53212e+06
33.64223861232,7.53212e+06
33.642733231076,7.53212e+06
33.643290849832,7.53212e+06
33.643749468588,7.53212e+06
33.644379087344,7.53212e+06
33.650039752336,7.53212e+06
33.696495649117,7.53212e+06
33.69759604818,7.53212e+06
33.720218764301,7.53212e+06
33.722396404959,7.53212e+06
33.814885718368,7.53222e+06
33.816486359025,7.53222e+06
33.819067999681,7.53222e+06
33.820215661961,7.53222e+06
33.823288648801,7.53222e+06
33.824364311081,7.53222e+06
33.826596635641,7.53222e+06
33.897887140434,7.53222e+06
33.899650464993,7.53222e+06
33.903369094699,7.53222e+06
33.904034778323,7.53222e+06
33.908425081539,7.53222e+06
33.911595068379,7.53222e+06
33.913630752003,7.53222e+06
33.981598573171,7.53222e+06
35.066001063367,7.53222e+06
35.068444963137,7.53222e+06
35.163563533816,7.53232e+06
35.166489286952,7.53232e+06
35.249742973278,7.53232e+06
35.252611890989,7.53232e+06
35.258466761723,7.53232e+06
35.261033697091,7.53232e+06
35.333895677116,7.53232e+06
35.346771400929,7.53232e+06
35.355268569359,7.53232e+06
35.356344522095,7.53232e+06
35.375398572146,7.53232e+06
35.417447398178,7.53232e+06
35.43027712199,7.53232e+06
35.441486290421,7.53232e+06
35.44630019589,7.53232e+06
35.447444165706,7.53232e+06
35.447865135522,7.53232e+06
35.560649775669,7.53242e+06
35.563652762277,7.53242e+06
35.571785722106,7.53242e+06
35.575632654926,7.53242e+06
35.579298601366,7.53242e+06
35.590986619744,7.53242e+06
35.592539592964,7.53242e+06
35.647178530315,7.53242e+06
35.659274409574,7.53242e+06
35.659832412688,7.53242e+06
35.662282356014,7.53242e+06
35.665234342622,7.53242e+06
35.675781361002,7.53242e+06
35.678393364116,7.53242e+06
35.67968136723,7.53242e+06
35.732744238924,7.53242e+06
35.734343258256,7.53242e+06
35.846586701742,7.53252e+06
35.85162073673,7.53252e+06
35.852205771718,7.53252e+06
35.856361841694,7.53252e+06
35.857424876682,7.53252e+06
35.858968946658,7.53252e+06
35.860839016634,7.53252e+06
35.866001121595,7.53252e+06
35.935603608908,7.53252e+06
35.945620221824,7.53252e+06
35.965653297415,7.53252e+06
35.971097048899,7.53252e+06
291.090406654793,7.53252e+06
291.271085754944,7.53252e+06
