X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
32.17027373949,7.53134e+06
32.170696019096,7.53134e+06
32.171181298702,7.53134e+06
32.241760276469,7.53134e+06
32.242618493675,7.53134e+06
32.243083798865,7.53134e+06
32.339127701495,7.53144e+06
32.341445032012,7.53144e+06
32.34187636253,7.53144e+06
32.343355020644,7.53144e+06
32.343831351162,7.53144e+06
32.34626668168,7.53144e+06
32.346833012198,7.53144e+06
32.347390241402,7.53144e+06
32.34898757192,7.53144e+06
32.350301902438,7.53144e+06
32.350832232956,7.53144e+06
32.351479563474,7.53144e+06
32.351901893992,7.53144e+06
32.35247722451,7.53144e+06
32.423917132191,7.53144e+06
32.43811331017,7.53144e+06
32.438749665754,7.53144e+06
32.533857618516,7.53154e+06
32.5356849741,7.53154e+06
32.536071354486,7.53154e+06
32.536484734872,7.53154e+06
32.537560040851,7.53154e+06
32.538062396435,7.53154e+06
32.539122752018,7.53154e+06
32.540463107602,7.53154e+06
32.541507487988,7.53154e+06
32.542470868374,7.53154e+06
32.54310924876,7.53154e+06
32.545999629146,7.53154e+06
32.547386009532,7.53154e+06
32.547979389918,7.53154e+06
32.616810098818,7.53154e+06
32.619896281767,7.53154e+06
32.620379686693,7.53154e+06
32.712904688536,7.53164e+06
32.713561117736,7.53164e+06
32.715510498387,7.53164e+06
32.718952927586,7.53164e+06
32.719465356786,7.53164e+06
32.720644785986,7.53164e+06
32.727562547286,7.53164e+06
32.728628976486,7.53164e+06
32.730276405686,7.53164e+06
32.730824834886,7.53164e+06
32.731355264086,7.53164e+06
32.73600114271,7.53164e+06
32.737483547634,7.53164e+06
32.739795952559,7.53164e+06
32.800677027235,7.53164e+06
32.811418442935,7.53164e+06
32.811883896141,7.53164e+06
32.909295945993,7.53174e+06
32.911141899881,7.53174e+06
32.913140376825,7.53174e+06
32.915501305608,7.53174e+06
32.917255758813,7.53174e+06
32.919549212017,7.53174e+06
32.921858688961,7.53174e+06
32.922263165905,7.53174e+06
32.922901642849,7.53174e+06
32.923549119793,7.53174e+06
32.924647596737,7.53174e+06
32.92613793125,7.53174e+06
32.926819384455,7.53174e+06
32.929193837659,7.53174e+06
32.993036987527,7.53174e+06
32.994886402071,7.53174e+06
32.995513879015,7.53174e+06
33.090189964219,7.53184e+06
33.091400464645,7.53184e+06
33.092511965071,7.53184e+06
33.092907465497,7.53184e+06
33.094414965923,7.53184e+06
33.094927466349,7.53184e+06
33.097186966775,7.53184e+06
33.098563967627,7.53184e+06
33.099058468053,7.53184e+06
33.102112479705,7.53184e+06
33.102941003447,7.53184e+06
33.103516527189,7.53184e+06
33.108379050931,7.53184e+06
33.109802574673,7.53184e+06
33.177853066079,7.53184e+06
33.180085004531,7.53184e+06
33.180712528273,7.53184e+06
33.273237648315,7.53194e+06
33.274385195097,7.53194e+06
33.275986288661,7.53194e+06
33.278129835443,7.53194e+06
33.279462382225,7.53194e+06
33.28499527854,7.53194e+06
33.291477825322,7.53194e+06
33.292071372104,7.53194e+06
33.293367918886,7.53194e+06
33.293961465668,7.53194e+06
33.29444701245,7.53194e+06
33.294851559232,7.53194e+06
33.295265106014,7.53194e+06
33.295795652796,7.53194e+06
33.356217294124,7.53194e+06
33.357669325288,7.53194e+06
33.360004894832,7.53194e+06
33.453215060399,7.53204e+06
33.454281652429,7.53204e+06
33.455460199485,7.53204e+06
33.464886361058,7.53204e+06
33.465551953088,7.53204e+06
33.466857545118,7.53204e+06
33.467397137148,7.53204e+06
33.477703047198,7.53204e+06
33.480241616741,7.53204e+06
33.484735208771,7.53204e+06
33.485860800801,7.53204e+06
33.486247392831,7.53204e+06
33.49178986115,7.53204e+06
33.500430554253,7.53204e+06
33.537366751179,7.53204e+06
33.539132827865,7.53204e+06
33.539625442103,7.53204e+06
33.633726652085,7.53214e+06
33.634902266322,7.53214e+06
33.635963880559,7.53214e+06
33.636870494797,7.53214e+06
33.645340109031,7.53214e+06
33.645906745199,7.53214e+06
33.647056337506,7.53214e+06
33.652407665869,7.53214e+06
33.654443504375,7.53214e+06
33.657190140543,7.53214e+06
33.657693776711,7.53214e+06
33.659684347085,7.53214e+06
33.660340983253,7.53214e+06
33.664370575558,7.53214e+06
33.71788200096,7.53214e+06
33.721906167035,7.53214e+06
33.722317824851,7.53214e+06
33.81672407813,7.53224e+06
33.817244735946,7.53224e+06
33.820330393759,7.53224e+06
33.825380079644,7.53224e+06
33.829122737457,7.53224e+06
33.855053143073,7.53224e+06
33.855637822259,7.53224e+06
33.858189458702,7.53224e+06
33.860165137887,7.53224e+06
33.866121432148,7.53224e+06
33.866724111334,7.53224e+06
33.867754747777,7.53224e+06
33.868437405593,7.53224e+06
33.901061513321,7.53224e+06
33.902098130107,7.53224e+06
33.943988236077,7.53224e+06
33.957147936351,7.53224e+06
34.049673231808,7.53234e+06
34.055026932078,7.53234e+06
34.057407653156,7.53234e+06
34.064796053702,7.53234e+06
34.065763774782,7.53234e+06
34.066875495862,7.53234e+06
34.067262216942,7.53234e+06
34.133297564248,7.53234e+06
34.142565466804,7.53234e+06
34.142997208406,7.53234e+06
34.148806804528,7.53234e+06
34.152050757009,7.53234e+06
34.152579478088,7.53234e+06
34.162249199167,7.53234e+06
34.216313403617,7.53234e+06
34.217224082819,7.53234e+06
34.219982844663,7.53234e+06
34.313617201265,7.53244e+06
34.316997963106,7.53244e+06
34.319409724949,7.53244e+06
34.32159448679,7.53244e+06
34.326408248632,7.53244e+06
34.332752772318,7.53244e+06
34.34009553416,7.53244e+06
34.341845012479,7.53244e+06
34.345072819689,7.53244e+06
34.396480070711,7.53244e+06
34.400968842389,7.53244e+06
34.402299604232,7.53244e+06
34.406591366071,7.53244e+06
34.414399909714,7.53244e+06
34.416129651601,7.53244e+06
34.416552453075,7.53244e+06
34.417656254549,7.53244e+06
34.511091650497,7.53254e+06
34.526680292221,7.53254e+06
34.528412933945,7.53254e+06
34.528853754807,7.53254e+06
34.530280575668,7.53254e+06
34.53139239653,7.53254e+06
34.537105859115,7.53254e+06
34.549244321701,7.53254e+06
34.550748142563,7.53254e+06
34.551747963425,7.53254e+06
34.594134559005,7.53254e+06
34.610083031143,7.53254e+06
34.613094672866,7.53254e+06
34.613661512832,7.53254e+06
34.622724598037,7.53254e+06
34.624482356499,7.53254e+06
34.630315196465,7.53254e+06
34.72284063062,7.53264e+06
34.726771348188,7.53264e+06
34.727266206972,7.53264e+06
34.728342065756,7.53264e+06
34.731822642108,7.53264e+06
34.733128500892,7.53264e+06
34.733695359676,7.53264e+06
34.777299159665,7.53264e+06
34.777893018449,7.53264e+06
34.792101877233,7.53264e+06
34.829319199732,7.53264e+06
34.831454077048,7.53264e+06
34.832038954364,7.53264e+06
34.877459832928,7.53264e+06
35.967612470489,7.53264e+06
36.960732660808,7.53264e+06
67.095510112022,7.53274e+06
67.220747577692,7.53274e+06
67.222031442178,7.53274e+06
67.345994052238,7.53274e+06
67.34766579321,7.53274e+06
67.471231532832,7.53274e+06
67.472344409414,7.53274e+06
67.472764285996,7.53274e+06
67.596370019576,7.53274e+06
67.59798377274,7.53274e+06
67.599222655526,7.53274e+06
67.600713427388,7.53274e+06
67.72168851577,7.53274e+06
67.723239268934,7.53274e+06
67.72429815172,7.53274e+06
67.724907047202,7.53274e+06
67.725383942684,7.53274e+06
67.860186437009,7.53284e+06
67.862065240961,7.53284e+06
67.862494142937,7.53284e+06
67.862896044913,7.53284e+06
67.864675848865,7.53284e+06
67.985450949336,7.53284e+06
67.986662857894,7.53284e+06
67.98846067501,7.53284e+06
67.988853583568,7.53284e+06
67.989787361192,7.53284e+06
67.99074626975,7.53284e+06
68.110769471649,7.53284e+06
68.111864380207,7.53284e+06
68.112482302155,7.53284e+06
68.113947105881,7.53284e+06
68.115295027829,7.53284e+06
68.115969949777,7.53284e+06
68.250791216422,7.53294e+06
68.25216514517,7.53294e+06
68.252675073918,7.53294e+06
68.253815002666,7.53294e+06
68.255333860162,7.53294e+06
68.25619478891,7.53294e+06
68.256605717658,7.53294e+06
68.258935575154,7.53294e+06
68.376091755687,7.53294e+06
68.377867613183,7.53294e+06
68.378926541931,7.53294e+06
68.379589477593,7.53294e+06
68.380400399427,7.53294e+06
68.381825256923,7.53294e+06
68.383132185671,7.53294e+06
68.384135712819,7.53294e+06
68.384567648481,7.53294e+06
68.519395181257,7.53304e+06
68.521076081581,7.53304e+06
68.521478031743,7.53304e+06
68.522491981905,7.53304e+06
68.523010932067,7.53304e+06
68.524006882229,7.53304e+06
68.524921832391,7.53304e+06
68.526511782553,7.53304e+06
68.527993682877,7.53304e+06
68.644587742261,7.53304e+06
68.645160699987,7.53304e+06
68.646607592747,7.53304e+06
68.648140493071,7.53304e+06
68.651140393395,7.53304e+06
68.651632351121,7.53304e+06
68.652295308847,7.53304e+06
68.652763266573,7.53304e+06
68.787603315292,7.53314e+06
68.788257281008,7.53314e+06
68.789217246724,7.53314e+06
68.79018621244,7.53314e+06
68.790615178156,7.53314e+06
68.791701143872,7.53314e+06
68.792760109588,7.53314e+06
68.793611075304,7.53314e+06
68.79404004102,7.53314e+06
68.794532006736,7.53314e+06
68.794933972452,7.53314e+06
68.913332862124,7.53314e+06
68.914395533618,7.53314e+06
68.915852759272,7.53314e+06
68.916956724988,7.53314e+06
68.918277707384,7.53314e+06
68.91884468978,7.53314e+06
69.053691011926,7.53324e+06
69.054730994322,7.53324e+06
69.055843985088,7.53324e+06
69.056398975854,7.53324e+06
69.057871957386,7.53324e+06
69.058282948152,7.53324e+06
69.058882938918,7.53324e+06
69.059374929684,7.53324e+06
69.06069592045,7.53324e+06
69.061259911216,7.53324e+06
69.061778901982,7.53324e+06
69.062171892748,7.53324e+06
69.178829613752,7.53324e+06
69.179995596148,7.53324e+06
69.18151057768,7.53324e+06
69.182065576446,7.53324e+06
69.182722575212,7.53324e+06
69.317575166001,7.53334e+06
69.319157195097,7.53334e+06
69.319577209645,7.53334e+06
69.320069224193,7.53334e+06
69.321145238741,7.53334e+06
69.321772253289,7.53334e+06
69.322264267837,7.53334e+06
69.322666282385,7.53334e+06
69.323113296933,7.53334e+06
69.323722311481,7.53334e+06
69.324304326029,7.53334e+06
69.324796340577,7.53334e+06
69.325423355125,7.53334e+06
69.442830800068,7.53334e+06
69.443367839534,7.53334e+06
69.44513445666,7.53334e+06
69.445566496126,7.53334e+06
69.580425372271,7.53344e+06
69.581457419697,7.53344e+06
69.582425467123,7.53344e+06
69.583061514549,7.53344e+06
69.583679561975,7.53344e+06
69.584171609401,7.53344e+06
69.584798656827,7.53344e+06
69.585371704253,7.53344e+06
69.586016751679,7.53344e+06
69.586580799105,7.53344e+06
69.587144846531,7.53344e+06
69.587726893957,7.53344e+06
69.588254941383,7.53344e+06
69.588683988809,7.53344e+06
69.705618034987,7.53344e+06
69.707375098873,7.53344e+06
69.707861162759,7.53344e+06
69.842720063578,7.53354e+06
69.843806135932,7.53354e+06
69.844226208286,7.53354e+06
69.84467328064,7.53354e+06
69.845190319122,7.53354e+06
69.846424831649,7.53354e+06
69.847069904003,7.53354e+06
69.847678976357,7.53354e+06
69.848255023307,7.53354e+06
69.848967087193,7.53354e+06
69.849652151079,7.53354e+06
69.850261223433,7.53354e+06
69.850870295787,7.53354e+06
69.851353368141,7.53354e+06
69.968254747309,7.53354e+06
69.970201601253,7.53354e+06
69.970858682241,7.53354e+06
70.105717604795,7.53364e+06
70.106294685783,7.53364e+06
70.107353784505,7.53364e+06
70.108420883227,7.53364e+06
70.108939981949,7.53364e+06
70.109603080671,7.53364e+06
70.110176179393,7.53364e+06
70.111960278115,7.53364e+06
70.112623376837,7.53364e+06
70.113178475559,7.53364e+06
70.113679574281,7.53364e+06
70.114135673003,7.53364e+06
70.114672771725,7.53364e+06
70.115200870447,7.53364e+06
70.231451396133,7.53364e+06
70.232401093255,7.53364e+06
70.233022201113,7.53364e+06
70.36788114632,7.53374e+06
70.368427263478,7.53374e+06
70.369405380636,7.53374e+06
70.369861497794,7.53374e+06
70.370730614952,7.53374e+06
70.37128573211,7.53374e+06
70.371921849268,7.53374e+06
70.372557966426,7.53374e+06
70.373077083584,7.53374e+06
70.373470200742,7.53374e+06
70.3740752249,7.53374e+06
70.374769332758,7.53374e+06
70.375441449916,7.53374e+06
70.376130548474,7.53374e+06
70.493567993411,7.53374e+06
70.494917825152,7.53374e+06
70.49532295179,7.53374e+06
70.630181925655,7.53384e+06
70.630804061919,7.53384e+06
70.631764207987,7.53384e+06
70.632750354055,7.53384e+06
70.633242500123,7.53384e+06
70.633824646191,7.53384e+06
70.634280792259,7.53384e+06
70.634853938327,7.53384e+06
70.635330015767,7.53384e+06
70.636033152031,7.53384e+06
70.636669298099,7.53384e+06
70.637358424559,7.53384e+06
70.637881560823,7.53384e+06
70.638593697087,7.53384e+06
70.755879820045,7.53384e+06
70.756937564513,7.53384e+06
70.757396720577,7.53384e+06
70.892255714427,7.53394e+06
70.893386880665,7.53394e+06
70.894301046903,7.53394e+06
70.894748213141,7.53394e+06
70.895330379379,7.53394e+06
70.895786545617,7.53394e+06
70.896404711855,7.53394e+06
70.896905878093,7.53394e+06
70.897308044331,7.53394e+06
70.897953210569,7.53394e+06
70.898373376807,7.53394e+06
70.899018543045,7.53394e+06
70.899420709283,7.53394e+06
70.900011875521,7.53394e+06
71.017592498136,7.53394e+06
71.018479262774,7.53394e+06
71.018983449834,7.53394e+06
71.153842474928,7.53404e+06
71.154973672658,7.53404e+06
71.155932870388,7.53404e+06
71.156587068118,7.53404e+06
71.157025265848,7.53404e+06
71.157598463578,7.53404e+06
71.158099661308,7.53404e+06
71.158573859038,7.53404e+06
71.159174056768,7.53404e+06
71.159828254498,7.53404e+06
71.160383452228,7.53404e+06
71.161046649958,7.53404e+06
71.161484847688,7.53404e+06
71.161959045418,7.53404e+06
71.278990285126,7.53404e+06
71.279994081256,7.53404e+06
71.280633289802,7.53404e+06
71.415492342091,7.53414e+06
71.416677572725,7.53414e+06
71.417304803359,7.53414e+06
71.418228033993,7.53414e+06
71.418711264627,7.53414e+06
71.419212495261,7.53414e+06
71.420586725895,7.53414e+06
71.421168956529,7.53414e+06
71.421679187163,7.53414e+06
71.422225417797,7.53414e+06
71.422789648431,7.53414e+06
71.423317879065,7.53414e+06
71.424513109699,7.53414e+06
71.424987340333,7.53414e+06
71.54079318539,7.53414e+06
71.542319324979,7.53414e+06
71.542823566823,7.53414e+06
71.678685646986,7.53424e+06
71.67973590007,7.53424e+06
71.680803153154,7.53424e+06
71.681457406238,7.53424e+06
71.681886659322,7.53424e+06
71.682279912406,7.53424e+06
71.68274516549,7.53424e+06
71.683156418574,7.53424e+06
71.683567671658,7.53424e+06
71.684095924742,7.53424e+06
71.684516177826,7.53424e+06
71.68517030727,7.53424e+06
71.685810549114,7.53424e+06
71.686495790958,7.53424e+06
71.803842518504,7.53424e+06
71.804981369988,7.53424e+06
71.80546764582,7.53424e+06
71.940326760207,7.53434e+06
71.940913036039,7.53434e+06
71.942386611127,7.53434e+06
71.942968898671,7.53434e+06
71.944425186215,7.53434e+06
71.944890473759,7.53434e+06
71.945355761303,7.53434e+06
71.945992048847,7.53434e+06
71.946520336391,7.53434e+06
71.946940623935,7.53434e+06
71.947333911479,7.53434e+06
71.947799199023,7.53434e+06
71.948246486567,7.53434e+06
71.948801774111,7.53434e+06
72.066051936698,7.53434e+06
72.066598236352,7.53434e+06
72.067237536006,7.53434e+06
72.202096680513,7.53444e+06
72.203174004475,7.53444e+06
72.204124328437,7.53444e+06
72.207928652399,7.53444e+06
72.208465976361,7.53444e+06
72.209111300323,7.53444e+06
72.210206624285,7.53444e+06
72.210707948247,7.53444e+06
72.211254272209,7.53444e+06
72.211755596171,7.53444e+06
72.212274920133,7.53444e+06
72.212713244095,7.53444e+06
72.213898568057,7.53444e+06
72.214327892019,7.53444e+06
72.327262617713,7.53444e+06
72.328185540075,7.53444e+06
72.328770876393,7.53444e+06
72.463630051676,7.53454e+06
72.464104400526,7.53454e+06
72.465623098226,7.53454e+06
72.466178447076,7.53454e+06
72.466706795926,7.53454e+06
72.467190144776,7.53454e+06
72.467781493626,7.53454e+06
72.468300842476,7.53454e+06
72.468694191326,7.53454e+06
72.470442540176,7.53454e+06
72.470997889026,7.53454e+06
72.471508237876,7.53454e+06
72.471928586726,7.53454e+06
72.472483935576,7.53454e+06
72.589207362762,7.53454e+06
72.589738310012,7.53454e+06
72.590341671514,7.53454e+06
72.725200885047,7.53464e+06
72.726314272407,7.53464e+06
72.726734659767,7.53464e+06
72.727676047127,7.53464e+06
72.728240434487,7.53464e+06
72.728894821847,7.53464e+06
72.729558209207,7.53464e+06
72.730014596567,7.53464e+06
72.730657879511,7.53464e+06
72.731343253819,7.53464e+06
72.732013354345,7.53464e+06
72.732523741705,7.53464e+06
72.733129376743,7.53464e+06
72.734241751051,7.53464e+06
72.850366886117,7.53464e+06
72.85222556758,7.53464e+06
72.85272996824,7.53464e+06
72.987589208338,7.53474e+06
72.988238608998,7.53474e+06
72.989109023136,7.53474e+06
72.990095437274,7.53474e+06
72.990587851412,7.53474e+06
72.99114326555,7.53474e+06
72.991680679688,7.53474e+06
72.992119093826,7.53474e+06
72.992703413618,7.53474e+06
72.993424814278,7.53474e+06
72.994020214938,7.53474e+06
72.994642615598,7.53474e+06
72.995306029736,7.53474e+06
72.996022416918,7.53474e+06
73.113314643849,7.53474e+06
73.114237656387,7.53474e+06
73.114841097831,7.53474e+06
73.249700378798,7.53484e+06
73.250286820242,7.53484e+06
73.252708730426,7.53484e+06
73.253345185518,7.53484e+06
73.25387364061,7.53484e+06
73.254312095702,7.53484e+06
73.254984550794,7.53484e+06
73.255432005886,7.53484e+06
73.256041460978,7.53484e+06
73.25692991607,7.53484e+06
73.259131793238,7.53484e+06
73.25979524833,7.53484e+06
73.261955676126,7.53484e+06
73.262601131218,7.53484e+06
73.375416889313,7.53484e+06
73.376706942805,7.53484e+06
73.377382411735,7.53484e+06
73.512241727339,7.53494e+06
73.512855196269,7.53494e+06
73.513513665199,7.53494e+06
73.515059658959,7.53494e+06
73.515507155839,7.53494e+06
73.516098652719,7.53494e+06
73.516717149599,7.53494e+06
73.518630478779,7.53494e+06
73.519279947709,7.53494e+06
73.519871444589,7.53494e+06
73.520480941469,7.53494e+06
73.520955438349,7.53494e+06
73.521438935229,7.53494e+06
73.522102432109,7.53494e+06
73.638706776021,7.53494e+06
73.639237871301,7.53494e+06
73.639877381945,7.53494e+06
73.774736732255,7.53504e+06
73.775323242899,7.53504e+06
73.776220767477,7.53504e+06
73.777180292055,7.53504e+06
73.777582816633,7.53504e+06
73.778519285475,7.53504e+06
73.779101810053,7.53504e+06
73.780227306763,7.53504e+06
73.780746831341,7.53504e+06
73.781383355919,7.53504e+06
73.782037880497,7.53504e+06
73.782575405075,7.53504e+06
73.783087859983,7.53504e+06
73.783706384561,7.53504e+06
73.900426388583,7.53504e+06
73.901304511561,7.53504e+06
73.901863064231,7.53504e+06
74.036722456664,7.53514e+06
74.037746023462,7.53514e+06
74.03818459026,7.53514e+06
74.039198157058,7.53514e+06
74.040973723856,7.53514e+06
74.041367290654,7.53514e+06
74.041796857452,7.53514e+06
74.04224442425,7.53514e+06
74.042732878024,7.53514e+06
74.043481430694,7.53514e+06
74.044220983364,7.53514e+06
74.044668550162,7.53514e+06
74.045313088704,7.53514e+06
74.045845641374,7.53514e+06
74.161861643485,7.53514e+06
74.163187375481,7.53514e+06
74.163799968205,7.53514e+06
74.298659400626,7.53524e+06
74.299314007346,7.53524e+06
74.300283621159,7.53524e+06
74.301305185891,7.53524e+06
74.301896806797,7.53524e+06
74.302451371339,7.53524e+06
74.303154964063,7.53524e+06
74.304699556787,7.53524e+06
74.305354177693,7.53524e+06
74.306702798599,7.53524e+06
74.307348419505,7.53524e+06
74.307841040411,7.53524e+06
74.308243661317,7.53524e+06
74.308808282223,7.53524e+06
74.424399235385,7.53524e+06
74.425448454691,7.53524e+06
74.425962089929,7.53524e+06
74.561500565101,7.53534e+06
74.562668214809,7.53534e+06
74.563708864517,7.53534e+06
74.564282514225,7.53534e+06
74.564892163933,7.53534e+06
74.565330813641,7.53534e+06
74.565877463349,7.53534e+06
74.566397113057,7.53534e+06
74.566880762765,7.53534e+06
74.567517412473,7.53534e+06
74.568064062181,7.53534e+06
74.568547711889,7.53534e+06
74.569085361597,7.53534e+06
74.569616823195,7.53534e+06
74.686639829194,7.53534e+06
74.687851077302,7.53534e+06
74.68846374166,7.53534e+06
74.823323253598,7.53544e+06
74.824499947718,7.53544e+06
74.824992641838,7.53544e+06
74.825404335958,7.53544e+06
74.826328030078,7.53544e+06
74.827784724198,7.53544e+06
74.828412418318,7.53544e+06
74.828824112438,7.53544e+06
74.830333806558,7.53544e+06
74.830835500678,7.53544e+06
74.831229194798,7.53544e+06
74.831829888918,7.53544e+06
74.833623583038,7.53544e+06
74.834143277158,7.53544e+06
74.949119562353,7.53544e+06
74.950515243113,7.53544e+06
74.951190952383,7.53544e+06
75.086050501988,7.53554e+06
75.08729922653,7.53554e+06
75.088330951072,7.53554e+06
75.088769675614,7.53554e+06
75.089406400156,7.53554e+06
75.089908124698,7.53554e+06
75.09042784924,7.53554e+06
75.09448358301,7.53554e+06
75.09508829228,7.53554e+06
75.09754600155,7.53554e+06
75.09829471082,7.53554e+06
75.098859435362,7.53554e+06
75.09935112936,7.53554e+06
75.099987853902,7.53554e+06
75.212085368161,7.53554e+06
75.212632123723,7.53554e+06
75.213073879285,7.53554e+06
75.347933475422,7.53564e+06
75.348484230984,7.53564e+06
75.350030773612,7.53564e+06
75.350577544926,7.53564e+06
75.35107931624,7.53564e+06
75.352696087554,7.53564e+06
75.353224858868,7.53564e+06
75.353762630182,7.53564e+06
75.354354401496,7.53564e+06
75.35624717281,7.53564e+06
75.356748944124,7.53564e+06
75.357241715438,7.53564e+06
75.357851486752,7.53564e+06
75.358326258066,7.53564e+06
75.474379617308,7.53564e+06
75.476136300964,7.53564e+06
75.476605088178,7.53564e+06
75.612814321432,7.53574e+06
75.614054140844,7.53574e+06
75.614492960256,7.53574e+06
75.616328779668,7.53574e+06
75.61691159908,7.53574e+06
75.617341418492,7.53574e+06
75.618014237904,7.53574e+06
75.618642057316,7.53574e+06
75.619476876728,7.53574e+06
75.62013169614,7.53574e+06
75.621344515552,7.53574e+06
75.621810334964,7.53574e+06
75.622375154376,7.53574e+06
75.623038973788,7.53574e+06
75.738016755993,7.53574e+06
75.740389993217,7.53574e+06
75.741500828807,7.53574e+06
75.876360505224,7.53584e+06
75.876992340814,7.53584e+06
75.878521044506,7.53584e+06
75.879994896352,7.53584e+06
75.882247847584,7.53584e+06
75.882942683174,7.53584e+06
75.883979518764,7.53584e+06
75.88455337061,7.53584e+06
75.885190222456,7.53584e+06
75.886502074302,7.53584e+06
75.887120926148,7.53584e+06
