X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
30.225880340461,7.53034e+06
30.309317537095,7.53034e+06
30.392216021505,7.53034e+06
30.392807774709,7.53034e+06
30.475508272822,7.53034e+06
30.476619053432,7.53034e+06
30.477112834042,7.53034e+06
30.480713737092,7.53034e+06
30.55840679839,7.53034e+06
30.56066035961,7.53034e+06
30.561145167724,7.53034e+06
30.561701975838,7.53034e+06
30.562294783952,7.53034e+06
30.564305592066,7.53034e+06
30.56492540018,7.53034e+06
30.565518208294,7.53034e+06
30.641232289068,7.53034e+06
30.641877124698,7.53034e+06
30.734251616261,7.53044e+06
30.735272479461,7.53044e+06
30.736243342661,7.53044e+06
30.736710205861,7.53044e+06
30.737159069061,7.53044e+06
30.73811079441,7.53044e+06
30.739332630039,7.53044e+06
30.739997493239,7.53044e+06
30.740759301299,7.53044e+06
30.742010164499,7.53044e+06
30.744310972556,7.53044e+06
30.745633835756,7.53044e+06
30.746082698956,7.53044e+06
30.746468562156,7.53044e+06
30.817096224514,7.53044e+06
30.818446115408,7.53044e+06
30.819837006302,7.53044e+06
30.912211553217,7.53054e+06
30.913196471857,7.53054e+06
30.913699390497,7.53054e+06
30.914661309137,7.53054e+06
30.915137227777,7.53054e+06
30.915927007686,7.53054e+06
30.917393926326,7.53054e+06
30.917968844966,7.53054e+06
30.918372763606,7.53054e+06
30.919587682246,7.53054e+06
30.920162600886,7.53054e+06
30.920548519526,7.53054e+06
30.921186438166,7.53054e+06
30.922239356806,7.53054e+06
30.994966203063,7.53054e+06
30.996398977943,7.53054e+06
30.997070896583,7.53054e+06
31.089445485177,7.53064e+06
31.090532431622,7.53064e+06
31.091952378067,7.53064e+06
31.092625324513,7.53064e+06
31.093262270959,7.53064e+06
31.093755217405,7.53064e+06
31.095087163851,7.53064e+06
31.095644110297,7.53064e+06
31.096976056743,7.53064e+06
31.097569003189,7.53064e+06
31.098053949635,7.53064e+06
31.099511896081,7.53064e+06
31.099987842527,7.53064e+06
31.100562803008,7.53064e+06
31.172173176864,7.53064e+06
31.173412060909,7.53064e+06
31.174075035425,7.53064e+06
31.267064032505,7.53074e+06
31.268094640923,7.53074e+06
31.269047644077,7.53074e+06
31.269496647231,7.53074e+06
31.270928195241,7.53074e+06
31.271557198395,7.53074e+06
31.272024201549,7.53074e+06
31.272510488018,7.53074e+06
31.274336462533,7.53074e+06
31.275578465687,7.53074e+06
31.276234468841,7.53074e+06
31.276692471995,7.53074e+06
31.277150475149,7.53074e+06
31.277599478303,7.53074e+06
31.350819781311,7.53074e+06
31.351457813357,7.53074e+06
31.351949845403,7.53074e+06
31.444324533815,7.53084e+06
31.445678594297,7.53084e+06
31.447145654779,7.53084e+06
31.448278715261,7.53084e+06
31.449700775743,7.53084e+06
31.450185836225,7.53084e+06
31.450832896707,7.53084e+06
31.451717758133,7.53084e+06
31.452364818615,7.53084e+06
31.453081822225,7.53084e+06
31.454394854271,7.53084e+06
31.455130886317,7.53084e+06
31.457468918361,7.53084e+06
31.458114950407,7.53084e+06
31.52727733937,7.53084e+06
31.528901337452,7.53084e+06
31.529564425668,7.53084e+06
31.623197882093,7.53094e+06
31.624173997613,7.53094e+06
31.626601228652,7.53094e+06
31.627230344172,7.53094e+06
31.627769459692,7.53094e+06
31.628272575212,7.53094e+06
31.629154690732,7.53094e+06
31.629755787192,7.53094e+06
31.632213902712,7.53094e+06
31.633276018232,7.53094e+06
31.634626133752,7.53094e+06
31.635228249272,7.53094e+06
31.638425364792,7.53094e+06
31.638928480312,7.53094e+06
31.708798119861,7.53094e+06
31.709427262449,7.53094e+06
31.709883405037,7.53094e+06
31.80225820319,7.53104e+06
31.803153372612,7.53104e+06
31.804178542034,7.53104e+06
31.805402711456,7.53104e+06
31.806617880878,7.53104e+06
31.8071660503,7.53104e+06
31.810194201304,7.53104e+06
31.810796370726,7.53104e+06
31.811389540148,7.53104e+06
31.812752629066,7.53104e+06
31.813363798488,7.53104e+06
31.814035914242,7.53104e+06
31.81470905683,7.53104e+06
31.817281199416,7.53104e+06
31.884977103818,7.53104e+06
31.88586221084,7.53104e+06
31.886282380262,7.53104e+06
31.980673205126,7.53114e+06
31.982612401139,7.53114e+06
31.983196597153,7.53114e+06
31.985780766573,7.53114e+06
31.986166962587,7.53114e+06
31.986652158601,7.53114e+06
31.989114743863,7.53114e+06
31.989716939877,7.53114e+06
31.990382135891,7.53114e+06
31.991038331905,7.53114e+06
31.991631527919,7.53114e+06
31.992630723933,7.53114e+06
32.00144493312,7.53114e+06
32.00248015548,7.53114e+06
32.064301145518,7.53114e+06
32.067032632414,7.53114e+06
32.067578854774,7.53114e+06
32.159953732331,7.53124e+06
32.160768980789,7.53124e+06
32.162866177049,7.53124e+06
32.164908399408,7.53124e+06
32.165474647866,7.53124e+06
32.166797896324,7.53124e+06
32.167436144782,7.53124e+06
32.17146539324,7.53124e+06
32.172040641698,7.53124e+06
32.172642890156,7.53124e+06
32.173741138614,7.53124e+06
32.174181387072,7.53124e+06
32.17561263553,7.53124e+06
32.176160883988,7.53124e+06
32.244000973378,7.53124e+06
32.244657247686,7.53124e+06
32.245320521994,7.53124e+06
32.337695451247,7.53134e+06
32.338824751149,7.53134e+06
32.339752999862,7.53134e+06
32.34112027417,7.53134e+06
32.341596574072,7.53134e+06
32.342420822785,7.53134e+06
32.343086122687,7.53134e+06
32.345580422589,7.53134e+06
32.346101722491,7.53134e+06
32.346704022393,7.53134e+06
32.347243322295,7.53134e+06
32.348719622197,7.53134e+06
32.349231922099,7.53134e+06
32.350078222001,7.53134e+06
32.420513495026,7.53134e+06
32.422011732528,7.53134e+06
32.423520057772,7.53134e+06
32.516319037707,7.53144e+06
32.516750388037,7.53144e+06
32.518230541512,7.53144e+06
32.519803866755,7.53144e+06
32.520451217085,7.53144e+06
32.521810567415,7.53144e+06
32.522268917745,7.53144e+06
32.524866268075,7.53144e+06
32.529593618405,7.53144e+06
32.531547968735,7.53144e+06
32.533916319065,7.53144e+06
32.534320669395,7.53144e+06
32.534824019725,7.53144e+06
32.535877370055,7.53144e+06
32.599523469573,7.53144e+06
32.599963819903,7.53144e+06
32.602740182646,7.53144e+06
32.69511519995,7.53154e+06
32.695717575106,7.53154e+06
32.696810950262,7.53154e+06
32.69947807573,7.53154e+06
32.700134463169,7.53154e+06
32.700673862891,7.53154e+06
32.701330262613,7.53154e+06
32.701914662335,7.53154e+06
32.704049062057,7.53154e+06
32.704435461779,7.53154e+06
32.706235338945,7.53154e+06
32.707755714101,7.53154e+06
32.710052113823,7.53154e+06
32.710645513545,7.53154e+06
32.781684953535,7.53154e+06
32.782134353257,7.53154e+06
32.782563752979,7.53154e+06
32.874938807001,7.53164e+06
32.876422206722,7.53164e+06
32.878139606443,7.53164e+06
32.879301030469,7.53164e+06
32.881714454495,7.53164e+06
32.882902878521,7.53164e+06
32.883487302547,7.53164e+06
32.883900726573,7.53164e+06
32.892237089835,7.53164e+06
32.893263513861,7.53164e+06
32.894442937887,7.53164e+06
32.895108361913,7.53164e+06
32.895656785939,7.53164e+06
32.896124209965,7.53164e+06
32.958385686758,7.53164e+06
32.959149311575,7.53164e+06
32.959812759643,7.53164e+06
33.052187861747,7.53174e+06
33.053481309814,7.53174e+06
33.05579375788,7.53174e+06
33.058807205946,7.53174e+06
33.061514654012,7.53174e+06
33.06218810208,7.53174e+06
33.062853573924,7.53174e+06
33.064015045768,7.53174e+06
33.064653517612,7.53174e+06
33.065980894351,7.53174e+06
33.066681342419,7.53174e+06
33.068866790485,7.53174e+06
33.070431238552,7.53174e+06
33.073718725828,7.53174e+06
33.137137524622,7.53174e+06
33.137596934066,7.53174e+06
33.139682429426,7.53174e+06
33.232057578589,7.53184e+06
33.238910569307,7.53184e+06
33.239765087977,7.53184e+06
33.242789125317,7.53184e+06
33.243391643987,7.53184e+06
33.244436162657,7.53184e+06
33.245074681327,7.53184e+06
33.246281199997,7.53184e+06
33.248677718667,7.53184e+06
33.249974237337,7.53184e+06
33.250594756007,7.53184e+06
33.251972274677,7.53184e+06
33.252547793347,7.53184e+06
33.252943312017,7.53184e+06
33.318002942435,7.53184e+06
33.32312180567,7.53184e+06
33.325978347434,7.53184e+06
33.418353542757,7.53194e+06
33.420247671929,7.53194e+06
33.420679236515,7.53194e+06
33.422885801101,7.53194e+06
33.426173365687,7.53194e+06
33.426775930273,7.53194e+06
33.427432494859,7.53194e+06
33.428513059445,7.53194e+06
33.429629624031,7.53194e+06
33.430196188617,7.53194e+06
33.432528753203,7.53194e+06
33.432924317789,7.53194e+06
33.433373882375,7.53194e+06
33.435105778638,7.53194e+06
33.501595849823,7.53194e+06
33.504027914892,7.53194e+06
33.504601502026,7.53194e+06
33.598697731308,7.53204e+06
33.599800318442,7.53204e+06
33.602292146654,7.53204e+06
33.604912756058,7.53204e+06
33.605533365462,7.53204e+06
33.606144974866,7.53204e+06
33.60656758427,7.53204e+06
