X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.276611254095,7.53074e+06
31.277087235011,7.53074e+06
31.277725215927,7.53074e+06
31.278318196843,7.53074e+06
31.352020234012,7.53074e+06
31.353742862049,7.53074e+06
31.354243871779,7.53074e+06
31.447355193991,7.53084e+06
31.449222232546,7.53084e+06
31.450157271102,7.53084e+06
31.451120309658,7.53084e+06
31.451587348214,7.53084e+06
31.452286242639,7.53084e+06
31.454681281195,7.53084e+06
31.455887319751,7.53084e+06
31.456480358307,7.53084e+06
31.457082396863,7.53084e+06
31.457504435419,7.53084e+06
31.459362473975,7.53084e+06
31.459784512531,7.53084e+06
31.460341551087,7.53084e+06
31.530808466502,7.53084e+06
31.531837442658,7.53084e+06
31.532473509498,7.53084e+06
31.624873888141,7.53094e+06
31.627240982447,7.53094e+06
31.628194076753,7.53094e+06
31.629842171059,7.53094e+06
31.630309265365,7.53094e+06
31.630848359671,7.53094e+06
31.631477453977,7.53094e+06
31.632854548283,7.53094e+06
31.633907642589,7.53094e+06
31.634491736895,7.53094e+06
31.635805831201,7.53094e+06
31.636777925507,7.53094e+06
31.637966019813,7.53094e+06
31.638442114119,7.53094e+06
31.707571215875,7.53094e+06
31.710595247781,7.53094e+06
31.711231369315,7.53094e+06
31.804414802412,7.53104e+06
31.805507950934,7.53104e+06
31.806587099456,7.53104e+06
31.807776167013,7.53104e+06
31.808449288547,7.53104e+06
31.809042437069,7.53104e+06
31.809707585591,7.53104e+06
31.810378653149,7.53104e+06
31.810944801671,7.53104e+06
31.812858896215,7.53104e+06
31.813452044737,7.53104e+06
31.813874193259,7.53104e+06
31.814437260817,7.53104e+06
31.815498382351,7.53104e+06
31.887112170748,7.53104e+06
31.88965131927,7.53104e+06
31.890215467792,7.53104e+06
31.982615941132,7.53114e+06
31.9855641164,7.53114e+06
31.98659829167,7.53114e+06
31.98709246694,7.53114e+06
31.98774864221,7.53114e+06
31.98826081748,7.53114e+06
31.98999999275,7.53114e+06
31.99047616802,7.53114e+06
31.99111434329,7.53114e+06
31.992099518559,7.53114e+06
31.993134693829,7.53114e+06
31.993547869099,7.53114e+06
31.995030044369,7.53114e+06
31.995443219639,7.53114e+06
32.066510349465,7.53114e+06
32.068161462335,7.53114e+06
32.068815664107,7.53114e+06
32.161216177076,7.53124e+06
32.163811606874,7.53124e+06
32.1642248349,7.53124e+06
32.165079062926,7.53124e+06
32.165618290952,7.53124e+06
32.166256518978,7.53124e+06
32.167537747004,7.53124e+06
32.16798697503,7.53124e+06
32.168427203056,7.53124e+06
32.169831431082,7.53124e+06
32.171224194791,7.53124e+06
32.17303821372,7.53124e+06
32.174495415492,7.53124e+06
32.175338617263,7.53124e+06
32.244505839691,7.53124e+06
32.250037917421,7.53124e+06
32.250539171453,7.53124e+06
32.342939736431,7.53134e+06
32.344807016214,7.53134e+06
32.345328295998,7.53134e+06
32.347567855566,7.53134e+06
32.34841313535,7.53134e+06
32.348817415134,7.53134e+06
32.349257694918,7.53134e+06
32.350300974702,7.53134e+06
32.352242933263,7.53134e+06
32.354231187294,7.53134e+06
32.354653467078,7.53134e+06
32.355183746862,7.53134e+06
32.355660026646,7.53134e+06
32.35809130643,7.53134e+06
32.426393248778,7.53134e+06
32.432801144866,7.53134e+06
32.43323045015,7.53134e+06
32.527278066123,7.53144e+06
32.531285676691,7.53144e+06
32.532320007217,7.53144e+06
32.536681287255,7.53144e+06
32.541962592538,7.53144e+06
32.543292897821,7.53144e+06
32.543931228347,7.53144e+06
32.544612508389,7.53144e+06
32.545277838915,7.53144e+06
32.548922118955,7.53144e+06
32.549885449481,7.53144e+06
32.550523780007,7.53144e+06
32.555144110533,7.53144e+06
32.555611441059,7.53144e+06
32.612189628954,7.53144e+06
32.615946177124,7.53144e+06
32.617310532636,7.53144e+06
32.710656198579,7.53154e+06
32.714623554088,7.53154e+06
32.716557909599,7.53154e+06
32.717052289835,7.53154e+06
32.719393670071,7.53154e+06
32.720059050307,7.53154e+06
32.720706430543,7.53154e+06
32.721308810779,7.53154e+06
32.721911191015,7.53154e+06
32.723000571251,7.53154e+06
32.724197951487,7.53154e+06
32.724638331723,7.53154e+06
32.726051711959,7.53154e+06
32.726600092195,7.53154e+06
32.794217798628,7.53154e+06
32.797446091738,7.53154e+06
32.799529471974,7.53154e+06
32.895044174741,7.53164e+06
32.896245579441,7.53164e+06
32.896820984141,7.53164e+06
32.89770338884,7.53164e+06
32.89874679354,7.53164e+06
32.900482210339,7.53164e+06
32.901616639239,7.53164e+06
32.902084068139,7.53164e+06
32.902650497039,7.53164e+06
32.903288925939,7.53164e+06
32.904055233837,7.53164e+06
32.907375638535,7.53164e+06
32.909227043233,7.53164e+06
32.909775472133,7.53164e+06
32.977822956754,7.53164e+06
32.980444963054,7.53164e+06
32.981018391954,7.53164e+06
33.074347130892,7.53174e+06
33.074805583728,7.53174e+06
33.075192036564,7.53174e+06
33.078082323263,7.53174e+06
33.081558776099,7.53174e+06
33.082855228935,7.53174e+06
33.083475681771,7.53174e+06
33.083979134607,7.53174e+06
33.084437587443,7.53174e+06
33.085572040279,7.53174e+06
33.086129493115,7.53174e+06
33.086767945951,7.53174e+06
33.088145398787,7.53174e+06
33.090516790359,7.53174e+06
33.159117102075,7.53174e+06
33.159806683338,7.53174e+06
33.160443159842,7.53174e+06
33.253717946117,7.53184e+06
33.254839899125,7.53184e+06
33.255811399031,7.53184e+06
33.257212852132,7.53184e+06
33.265091192882,7.53184e+06
33.265540692788,7.53184e+06
33.271320281636,7.53184e+06
33.27245375814,7.53184e+06
33.272993258046,7.53184e+06
33.275920757952,7.53184e+06
33.279811257858,7.53184e+06
33.280440757764,7.53184e+06
33.28289025767,7.53184e+06
33.283528757576,7.53184e+06
33.337623677452,7.53184e+06
33.344278200588,7.53184e+06
33.344959723724,7.53184e+06
33.437360556418,7.53194e+06
33.44007610253,7.53194e+06
33.444159125825,7.53194e+06
33.446671671937,7.53194e+06
33.447545218049,7.53194e+06
33.448120764161,7.53194e+06
33.448786310273,7.53194e+06
33.449244856385,7.53194e+06
33.449856402497,7.53194e+06
33.450368948609,7.53194e+06
33.455388310906,7.53194e+06
33.455846857018,7.53194e+06
33.45647640313,7.53194e+06
33.458253949242,7.53194e+06
33.520256333696,7.53194e+06
33.522835817408,7.53194e+06
33.523463386224,7.53194e+06
33.617315264324,7.53204e+06
33.619245855568,7.53204e+06
33.630646811788,7.53204e+06
33.632334403032,7.53204e+06
33.636118310209,7.53204e+06
33.653322135671,7.53204e+06
33.655301704486,7.53204e+06
33.656271273301,7.53204e+06
33.656918864545,7.53204e+06
33.658140410932,7.53204e+06
33.660624979748,7.53204e+06
33.661435570992,7.53204e+06
33.661984162236,7.53204e+06
33.66423575348,7.53204e+06
33.701934677702,7.53204e+06
33.706953980278,7.53204e+06
33.708239593674,7.53204e+06
33.802577516077,7.53214e+06
33.804338151347,7.53214e+06
33.804742786617,7.53214e+06
33.806513356262,7.53214e+06
33.810016991532,7.53214e+06
33.810439626802,7.53214e+06
33.812313262072,7.53214e+06
33.813636897342,7.53214e+06
33.814672532612,7.53214e+06
33.815996167882,7.53214e+06
33.816445803152,7.53214e+06
33.819147438422,7.53214e+06
33.819651073692,7.53214e+06
33.821875708962,7.53214e+06
33.885302371161,7.53214e+06
33.889180674959,7.53214e+06
33.889673310229,7.53214e+06
33.982840254367,7.53224e+06
33.985627911233,7.53224e+06
33.986068568099,7.53224e+06
33.99153149888,7.53224e+06
33.994011871025,7.53224e+06
34.008289600115,7.53224e+06
34.008774256981,7.53224e+06
34.010176913846,7.53224e+06
34.011292570712,7.53224e+06
34.012382248896,7.53224e+06
34.022827884438,7.53224e+06
34.027416541301,7.53224e+06
34.027983219485,7.53224e+06
34.028441897669,7.53224e+06
34.065565141706,7.53224e+06
34.069432393038,7.53224e+06
34.070572071222,7.53224e+06
34.170741057991,7.53234e+06
34.174431456434,7.53234e+06
34.1827045541,7.53234e+06
34.183235253322,7.53234e+06
34.189688053434,7.53234e+06
34.190840752656,7.53234e+06
34.191434451878,7.53234e+06
34.197172549544,7.53234e+06
34.198487248766,7.53234e+06
34.199873947988,7.53234e+06
34.200738657589,7.53234e+06
34.201296377569,7.53234e+06
34.202215097549,7.53234e+06
34.203583817529,7.53234e+06
34.276899717337,7.53234e+06
35.287407027611,7.53234e+06
35.288070939625,7.53234e+06
35.388547167343,7.53244e+06
35.389560096995,7.53244e+06
35.479166255136,7.53244e+06
35.479580202138,7.53244e+06
35.493185070107,7.53244e+06
35.563682377485,7.53244e+06
35.585422200987,7.53244e+06
35.595116021326,7.53244e+06
35.697218285461,7.53244e+06
36.79233371697,7.53244e+06
36.87702922531,7.53244e+06
36.888854373167,7.53244e+06
36.960574607411,7.53244e+06
36.985876755266,7.53244e+06
37.023380762496,7.53244e+06
37.117754251761,7.53254e+06
37.13742724386,7.53254e+06
37.260502867728,7.53254e+06
37.261061080576,7.53254e+06
37.351153520467,7.53254e+06
37.35978720239,7.53254e+06
37.368846653322,7.53254e+06
37.45239110767,7.53254e+06
37.456065334977,7.53254e+06
37.552487803758,7.53254e+06
37.639745654974,7.53254e+06
38.637105509893,7.53254e+06
38.638901925213,7.53254e+06
38.739550365914,7.53264e+06
165.864143380107,7.53264e+06
165.989097246213,7.53264e+06
165.990129265245,7.53264e+06
166.114051124917,7.53264e+06
166.115669196477,7.53264e+06
166.238897016054,7.53264e+06
166.239947059952,7.53264e+06
166.24106910385,7.53264e+06
166.363877915211,7.53264e+06
166.364936959109,7.53264e+06
166.366086010929,7.53264e+06
166.367108062749,7.53264e+06
166.488705822191,7.53264e+06
166.490016866089,7.53264e+06
166.491011516309,7.53264e+06
166.491515575853,7.53264e+06
166.626214810674,7.53274e+06
166.626805884604,7.53274e+06
166.627837958534,7.53274e+06
166.628285032464,7.53274e+06
166.629353106394,7.53274e+06
166.751624813494,7.53274e+06
166.753157961354,7.53274e+06
166.754262035284,7.53274e+06
166.755271109214,7.53274e+06
166.755682190468,7.53274e+06
166.75762443423,7.53274e+06
166.876614749741,7.53274e+06
166.878105808068,7.53274e+06
166.880528126715,7.53274e+06
166.881024207969,7.53274e+06
166.881687296613,7.53274e+06
166.882218385257,7.53274e+06
167.016997263013,7.53284e+06
167.017975366469,7.53284e+06
167.019241469925,7.53284e+06
167.020813573381,7.53284e+06
167.021935676837,7.53284e+06
167.022382780293,7.53284e+06
167.023937987205,7.53284e+06
167.024943090661,7.53284e+06
167.141888221506,7.53284e+06
167.143013257271,7.53284e+06
167.144096428418,7.53284e+06
167.145731531874,7.53284e+06
167.147219738786,7.53284e+06
167.147823842242,7.53284e+06
167.148828945698,7.53284e+06
167.149751647554,7.53284e+06
167.150246758488,7.53284e+06
167.285052193993,7.53294e+06
167.288047430809,7.53294e+06
167.289556549217,7.53294e+06
167.290507667625,7.53294e+06
167.291855904441,7.53294e+06
167.292897022849,7.53294e+06
167.293380141257,7.53294e+06
167.294781378073,7.53294e+06
167.295291496481,7.53294e+06
167.411951289648,7.53294e+06
167.414375526464,7.53294e+06
167.415317644872,7.53294e+06
167.415782778362,7.53294e+06
167.416710881688,7.53294e+06
167.418199118504,7.53294e+06
167.418871251994,7.53294e+06
167.419510385484,7.53294e+06
167.554368921834,7.53304e+06
167.555635062864,7.53304e+06
167.556055203894,7.53304e+06
167.557186344924,7.53304e+06
167.558191485954,7.53304e+06
167.559151626984,7.53304e+06
167.560119768014,7.53304e+06
167.560674909044,7.53304e+06
167.561185050074,7.53304e+06
167.561722191104,7.53304e+06
167.562178332134,7.53304e+06
167.679403917949,7.53304e+06
167.680964200009,7.53304e+06
167.681996341039,7.53304e+06
167.683064482069,7.53304e+06
167.684023221499,7.53304e+06
167.684554370103,7.53304e+06
167.819439464535,7.53314e+06
167.820579628359,7.53314e+06
167.820972792183,7.53314e+06
167.822393119831,7.53314e+06
167.823397283655,7.53314e+06
167.823844447479,7.53314e+06
167.824399611303,7.53314e+06
167.825044775127,7.53314e+06
167.825545938951,7.53314e+06
167.826218102775,7.53314e+06
167.826782266599,7.53314e+06
167.827418430423,7.53314e+06
167.944411483479,7.53314e+06
167.945809811127,7.53314e+06
167.946373982595,7.53314e+06
167.947165737175,7.53314e+06
167.947759908643,7.53314e+06
168.082671561311,7.53324e+06
168.083775740487,7.53324e+06
168.084186919663,7.53324e+06
168.084697098839,7.53324e+06
168.086089457191,7.53324e+06
168.086500636367,7.53324e+06
168.087055815543,7.53324e+06
168.087529994719,7.53324e+06
168.088166173895,7.53324e+06
168.088676353071,7.53324e+06
168.089276532247,7.53324e+06
168.090290711423,7.53324e+06
168.090764890599,7.53324e+06
168.207833327377,7.53324e+06
168.209516137041,7.53324e+06
168.210134331673,7.53324e+06
168.210584526305,7.53324e+06
168.345522741268,7.53334e+06
168.346563943614,7.53334e+06
168.34754114596,7.53334e+06
168.347970348306,7.53334e+06
168.348390550652,7.53334e+06
168.348846752998,7.53334e+06
168.349410955344,7.53334e+06
168.34982215769,7.53334e+06
168.350431360036,7.53334e+06
168.351085562382,7.53334e+06
168.351667764728,7.53334e+06
168.352231967074,7.53334e+06
168.35263416942,7.53334e+06
168.353234371766,7.53334e+06
168.470413798777,7.53334e+06
168.471408599523,7.53334e+06
168.471939809599,7.53334e+06
168.606878043944,7.53344e+06
168.60807226961,7.53344e+06
168.608968495276,7.53344e+06
168.609496720942,7.53344e+06
168.610069946608,7.53344e+06
168.611486983244,7.53344e+06
168.61198319332,7.53344e+06
168.612547418986,7.53344e+06
168.613209613472,7.53344e+06
168.613804823548,7.53344e+06
168.614526033624,7.53344e+06
168.61510825929,7.53344e+06
168.615663484956,7.53344e+06
168.616275663852,7.53344e+06
168.732952361108,7.53344e+06
168.733381594618,7.53344e+06
168.733921828128,7.53344e+06
168.868860082035,7.53354e+06
168.869856323391,7.53354e+06
168.870932564747,7.53354e+06
168.871370806103,7.53354e+06
168.872530047459,7.53354e+06
168.872986288815,7.53354e+06
168.873379530171,7.53354e+06
168.873853771527,7.53354e+06
168.874256012883,7.53354e+06
168.874757254239,7.53354e+06
168.875411495595,7.53354e+06
168.875948736951,7.53354e+06
168.876512978307,7.53354e+06
168.876978219663,7.53354e+06
168.993661178627,7.53354e+06
168.994593018383,7.53354e+06
168.995007267615,7.53354e+06
169.129945545176,7.53364e+06
169.130995810212,7.53364e+06
169.132100075248,7.53364e+06
169.132592340284,7.53364e+06
169.13302160532,7.53364e+06
169.134070870356,7.53364e+06
169.134635135392,7.53364e+06
169.135533345142,7.53364e+06
169.13611960228,7.53364e+06
169.138600511551,7.53364e+06
169.139200776587,7.53364e+06
169.139809025827,7.53364e+06
169.140382290863,7.53364e+06
169.141044540103,7.53364e+06
169.254800665468,7.53364e+06
169.257911324012,7.53364e+06
169.258568596964,7.53364e+06
169.393506890358,7.53374e+06
169.394611171246,7.53374e+06
169.395471452134,7.53374e+06
169.396358733022,7.53374e+06
169.396998982166,7.53374e+06
169.397473263054,7.53374e+06
169.39802752807,7.53374e+06
169.398573808958,7.53374e+06
169.399129089846,7.53374e+06
169.399714346926,7.53374e+06
169.40046262386,7.53374e+06
169.401120896812,7.53374e+06
169.401815169764,7.53374e+06
169.402388458616,7.53374e+06
169.518524030495,7.53374e+06
169.52026929772,7.53374e+06
169.52073759451,7.53374e+06
169.655675911771,7.53384e+06
169.656654216555,7.53384e+06
169.657568521339,7.53384e+06
169.658015826123,7.53384e+06
169.658517130907,7.53384e+06
169.659530435691,7.53384e+06
169.659995740475,7.53384e+06
169.660668045259,7.53384e+06
169.661268350043,7.53384e+06
169.661823654827,7.53384e+06
169.662441959611,7.53384e+06
169.662862264395,7.53384e+06
169.663534569179,7.53384e+06
169.664345770041,7.53384e+06
169.78047707186,7.53384e+06
169.783280889396,7.53384e+06
169.783848202194,7.53384e+06
169.919425539461,7.53394e+06
169.919917868249,7.53394e+06
169.921955525825,7.53394e+06
169.922465854613,7.53394e+06
169.923075183401,7.53394e+06
169.923693512189,7.53394e+06
169.924095840977,7.53394e+06
169.924732169765,7.53394e+06
169.926226053833,7.53394e+06
169.926848374623,7.53394e+06
169.927524695413,7.53394e+06
169.928147016203,7.53394e+06
169.928805336993,7.53394e+06
169.929472657783,7.53394e+06
170.044752204084,7.53394e+06
170.045498979538,7.53394e+06
170.046039316356,7.53394e+06
170.180977673689,7.53404e+06
170.182145018589,7.53404e+06
170.183113363489,7.53404e+06
170.183686708389,7.53404e+06
170.184305053289,7.53404e+06
170.184806398189,7.53404e+06
170.185415743089,7.53404e+06
170.186070087989,7.53404e+06
170.186652432889,7.53404e+06
170.187225777789,7.53404e+06
170.187898122689,7.53404e+06
170.188435467589,7.53404e+06
170.188945812489,7.53404e+06
170.190159157389,7.53404e+06
170.306048877968,7.53404e+06
170.306998464377,7.53404e+06
170.307682825439,7.53404e+06
170.443215722765,7.53414e+06
170.444266091963,7.53414e+06
170.445189461161,7.53414e+06
170.445618830359,7.53414e+06
170.446093199557,7.53414e+06
170.446513568755,7.53414e+06
170.447149937953,7.53414e+06
170.447606307151,7.53414e+06
170.448224676349,7.53414e+06
170.448663045547,7.53414e+06
170.449272414745,7.53414e+06
170.449746783943,7.53414e+06
170.451507539787,7.53414e+06
170.452161908985,7.53414e+06
170.568115947339,7.53414e+06
170.569011914937,7.53414e+06
170.569615292291,7.53414e+06
170.704553694269,7.53424e+06
170.705658087923,7.53424e+06
170.706734481577,7.53424e+06
170.707181875231,7.53424e+06
170.707800268885,7.53424e+06
170.708292662539,7.53424e+06
170.708722056193,7.53424e+06
170.709160449847,7.53424e+06
170.709832843501,7.53424e+06
170.710316237155,7.53424e+06
170.710763630809,7.53424e+06
170.711364024463,7.53424e+06
170.711878222517,7.53424e+06
170.712509599871,7.53424e+06
170.829516943287,7.53424e+06
170.830592935341,7.53424e+06
170.831205337127,7.53424e+06
170.966143759471,7.53434e+06
170.967814161257,7.53434e+06
170.969394563043,7.53434e+06
170.970088964829,7.53434e+06
170.970734374783,7.53434e+06
170.971252768401,7.53434e+06
170.971799178355,7.53434e+06
170.974285571973,7.53434e+06
170.974939981927,7.53434e+06
170.975548375545,7.53434e+06
170.976296777331,7.53434e+06
170.976991179117,7.53434e+06
170.977694580903,7.53434e+06
170.978276990857,7.53434e+06
171.091116024802,7.53434e+06
171.092668024988,7.53434e+06
171.0932804431,7.53434e+06
171.228218890113,7.53444e+06
171.229341324853,7.53444e+06
171.229905759593,7.53444e+06
171.230874194333,7.53444e+06
171.231438629073,7.53444e+06
171.231895063813,7.53444e+06
171.233306498553,7.53444e+06
171.233735933293,7.53444e+06
171.234264368033,7.53444e+06
171.234792802773,7.53444e+06
171.236197153493,7.53444e+06
171.236675579831,7.53444e+06
171.237199006169,7.53444e+06
171.237673440909,7.53444e+06
171.353272180361,7.53444e+06
171.354714648241,7.53444e+06
171.355156091401,7.53444e+06
171.49009455524,7.53454e+06
171.4905639984,7.53454e+06
171.49320144156,7.53454e+06
171.49385088472,7.53454e+06
171.49481932788,7.53454e+06
171.49552277104,7.53454e+06
171.4972932142,7.53454e+06
171.49799665736,7.53454e+06
171.49872710052,7.53454e+06
171.49932254368,7.53454e+06
171.49990499525,7.53454e+06
171.500486434188,7.53454e+06
171.502351894134,7.53454e+06
171.50280835408,7.53454e+06
171.615518309648,7.53454e+06
171.616688359618,7.53454e+06
171.617210827948,7.53454e+06
171.752149316976,7.53464e+06
171.753091793754,7.53464e+06
171.754132270532,7.53464e+06
171.75455274731,7.53464e+06
171.755063224088,7.53464e+06
171.755546700866,7.53464e+06
171.756093177644,7.53464e+06
171.756576654422,7.53464e+06
171.7571861312,7.53464e+06
171.757624607978,7.53464e+06
171.758144084756,7.53464e+06
171.759455561534,7.53464e+06
171.761211936936,7.53464e+06
171.762383405266,7.53464e+06
171.876968649259,7.53464e+06
171.877918724437,7.53464e+06
171.878558209629,7.53464e+06
172.013496719747,7.53474e+06
172.014439221843,7.53474e+06
172.014877723939,7.53474e+06
172.016026226035,7.53474e+06
172.016734969185,7.53474e+06
172.018474471281,7.53474e+06
172.020838973377,7.53474e+06
172.021916475473,7.53474e+06
172.022552977569,7.53474e+06
172.023225479665,7.53474e+06
172.023672981761,7.53474e+06
172.024318483857,7.53474e+06
172.024909985953,7.53474e+06
172.025303488049,7.53474e+06
172.138334077388,7.53474e+06
172.14048767998,7.53474e+06
172.14105519057,7.53474e+06
172.275993721861,7.53484e+06
172.278008240905,7.53484e+06
172.278437759949,7.53484e+06
172.278840278993,7.53484e+06
172.279763798037,7.53484e+06
172.280166317081,7.53484e+06
172.280802836125,7.53484e+06
172.281475355169,7.53484e+06
172.282057874213,7.53484e+06
172.282658393257,7.53484e+06
172.283105912301,7.53484e+06
172.283778431345,7.53484e+06
172.285197950389,7.53484e+06
172.285672469433,7.53484e+06
172.401038100697,7.53484e+06
172.403613256229,7.53484e+06
172.404171792261,7.53484e+06
172.539110349004,7.53494e+06
172.54033189351,7.53494e+06
172.540797438016,7.53494e+06
172.541253982522,7.53494e+06
172.542276527028,7.53494e+06
172.544124071534,7.53494e+06
172.54472461604,7.53494e+06
172.545244160546,7.53494e+06
172.545835705052,7.53494e+06
172.546256249558,7.53494e+06
172.546707709324,7.53494e+06
172.547258245356,7.53494e+06
172.547790781388,7.53494e+06
172.54932631742,7.53494e+06
172.664163749045,7.53494e+06
172.666035980963,7.53494e+06
172.666720533943,7.53494e+06
172.80165911191,7.53504e+06
172.802628681916,7.53504e+06
172.803751251922,7.53504e+06
172.804207821928,7.53504e+06
172.805167391934,7.53504e+06
172.80570496194,7.53504e+06
172.806296531946,7.53504e+06
172.806699101952,7.53504e+06
172.807785671958,7.53504e+06
172.808233241964,7.53504e+06
172.80868081197,7.53504e+06
172.809191381976,7.53504e+06
172.810169951982,7.53504e+06
172.810572521988,7.53504e+06
172.926541537499,7.53504e+06
172.936794545977,7.53504e+06
172.937425124553,7.53504e+06
173.072363723879,7.53514e+06
173.072829311007,7.53514e+06
173.074447485263,7.53514e+06
173.075066072391,7.53514e+06
173.075621659519,7.53514e+06
173.076164616759,7.53514e+06
173.076742195335,7.53514e+06
173.077481773911,7.53514e+06
173.078194352487,7.53514e+06
173.078681931063,7.53514e+06
173.079264518191,7.53514e+06
173.079954088215,7.53514e+06
173.080599675343,7.53514e+06
173.081154245367,7.53514e+06
173.197801753688,7.53514e+06
173.198357349326,7.53514e+06
173.198789944964,7.53514e+06
173.333728569932,7.53524e+06
173.335593182708,7.53524e+06
173.336175795484,7.53524e+06
173.33719840826,7.53524e+06
173.337691021036,7.53524e+06
173.338174633812,7.53524e+06
173.338586246588,7.53524e+06
173.338979859364,7.53524e+06
173.33947247214,7.53524e+06
173.339956084916,7.53524e+06
173.340531061173,7.53524e+06
173.342094673949,7.53524e+06
173.342659286725,7.53524e+06
173.343133899501,7.53524e+06
173.459344038272,7.53524e+06
173.460948862224,7.53524e+06
173.462239483532,7.53524e+06
173.59717812561,7.53534e+06
173.59804875551,7.53534e+06
173.59867638541,7.53534e+06
173.59961801531,7.53534e+06
173.60010164521,7.53534e+06
173.600639283668,7.53534e+06
173.601302922126,7.53534e+06
173.601786560584,7.53534e+06
173.603215199042,7.53534e+06
173.6038518375,7.53534e+06
173.604452475958,7.53534e+06
173.605026114416,7.53534e+06
173.605572752874,7.53534e+06
173.606155391332,7.53534e+06
173.72198861538,7.53534e+06
173.72343147358,7.53534e+06
173.724107120624,7.53534e+06
173.85904578844,7.53544e+06
173.86015044408,7.53544e+06
173.86122709972,7.53544e+06
173.86184575536,7.53544e+06
173.862869411,7.53544e+06
173.86353306664,7.53544e+06
173.864508670704,7.53544e+06
173.867002317748,7.53544e+06
173.868312964792,7.53544e+06
173.869043611836,7.53544e+06
173.870455267476,7.53544e+06
173.871073923116,7.53544e+06
173.871476578756,7.53544e+06
173.872050234396,7.53544e+06
173.98392829969,7.53544e+06
173.98493255373,7.53544e+06
173.986214217994,7.53544e+06
174.121152907335,7.53554e+06
174.122248588805,7.53554e+06
174.122759270275,7.53554e+06
174.124480951745,7.53554e+06
174.124928633215,7.53554e+06
174.125457314685,7.53554e+06
174.126371996155,7.53554e+06
174.127349677625,7.53554e+06
174.128013359095,7.53554e+06
174.128407040565,7.53554e+06
174.128953722035,7.53554e+06
174.129419403505,7.53554e+06
174.129858084975,7.53554e+06
174.130731607222,7.53554e+06
174.246125444425,7.53554e+06
174.251145131645,7.53554e+06
174.251559821759,7.53554e+06
174.386498532649,7.53564e+06
174.387067222763,7.53564e+06
174.388018921481,7.53564e+06
174.388996620199,7.53564e+06
174.389390318917,7.53564e+06
174.390621017635,7.53564e+06
174.391194716353,7.53564e+06
174.391840415071,7.53564e+06
174.392315113789,7.53564e+06
174.392942812507,7.53564e+06
174.393354511225,7.53564e+06
174.393964209943,7.53564e+06
174.394411908661,7.53564e+06
174.394931607379,7.53564e+06
174.512852712042,7.53564e+06
174.513309428062,7.53564e+06
174.513814144082,7.53564e+06
174.649447841035,7.53574e+06
174.650516565713,7.53574e+06
174.650910290391,7.53574e+06
174.651376015069,7.53574e+06
174.651958739747,7.53574e+06
174.653092189103,7.53574e+06
174.653683913781,7.53574e+06
174.654239638459,7.53574e+06
174.655154363137,7.53574e+06
174.655566087815,7.53574e+06
174.656688812493,7.53574e+06
174.657298537171,7.53574e+06
174.657854261849,7.53574e+06
174.658382986527,7.53574e+06
174.776796320053,7.53574e+06
174.779021817165,7.53574e+06
