X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
33.43255554144,7.53198e+06
33.434230041534,7.53198e+06
33.434886541628,7.53198e+06
33.435273041722,7.53198e+06
33.435776541816,7.53198e+06
33.43834304191,7.53198e+06
33.439612542004,7.53198e+06
33.440918042098,7.53198e+06
33.442322542192,7.53198e+06
33.443709042286,7.53198e+06
33.44416754238,7.53198e+06
33.448968042474,7.53198e+06
33.449570542568,7.53198e+06
33.512312581578,7.53198e+06
33.515243019272,7.53198e+06
33.516625542698,7.53198e+06
33.611033192492,7.53208e+06
33.612495739057,7.53208e+06
33.615482378755,7.53208e+06
33.615940925321,7.53208e+06
33.616327471887,7.53208e+06
33.636340618645,7.53208e+06
33.638763165211,7.53208e+06
33.639410711777,7.53208e+06
33.640721379887,7.53208e+06
33.642177903312,7.53208e+06
33.643455426738,7.53208e+06
33.647106910814,7.53208e+06
33.649492434239,7.53208e+06
33.698597860661,7.53208e+06
33.699263407227,7.53208e+06
33.72217129825,7.53208e+06
33.722852867686,7.53208e+06
33.818017563218,7.53218e+06
33.81975115525,7.53218e+06
33.822969339313,7.53218e+06
33.824008931345,7.53218e+06
33.825084523377,7.53218e+06
33.828510115407,7.53218e+06
33.829991707439,7.53218e+06
33.900778194884,7.53218e+06
33.903087786915,7.53218e+06
33.905729970979,7.53218e+06
33.906828585335,7.53218e+06
33.910610155042,7.53218e+06
33.911270747073,7.53218e+06
33.912752339105,7.53218e+06
33.985150837711,7.53218e+06
33.986600452067,7.53218e+06
33.987740066423,7.53218e+06
34.081627806604,7.53228e+06
34.084139079416,7.53228e+06
34.084750715822,7.53228e+06
34.085817352228,7.53228e+06
34.087681988634,7.53228e+06
34.08948662504,7.53228e+06
34.103447850618,7.53228e+06
34.1039425088,7.53228e+06
34.104892166982,7.53228e+06
34.172976300806,7.53228e+06
34.173667937212,7.53228e+06
34.185199220909,7.53228e+06
34.189479853635,7.53228e+06
34.191945511815,7.53228e+06
34.192539169997,7.53228e+06
34.193610828179,7.53228e+06
34.194292486361,7.53228e+06
34.286747280841,7.53238e+06
34.289885960519,7.53238e+06
34.290515640199,7.53238e+06
34.293249319876,7.53238e+06
34.293671999556,7.53238e+06
34.294247679236,7.53238e+06
34.296780038595,7.53238e+06
34.297175718275,7.53238e+06
34.298148397955,7.53238e+06
34.300139088247,7.53238e+06
34.391998817621,7.53238e+06
34.394617518524,7.53238e+06
34.401168750548,7.53238e+06
34.408195451451,7.53238e+06
34.409229089955,7.53238e+06
34.487493500865,7.53238e+06
34.488327222713,7.53238e+06
34.582052069694,7.53248e+06
34.583622812209,7.53248e+06
34.584009554725,7.53248e+06
34.586513782273,7.53248e+06
34.588417524788,7.53248e+06
34.667685850874,7.53248e+06
34.669076613775,7.53248e+06
34.669688376677,7.53248e+06
34.671609902481,7.53248e+06
34.677742954088,7.53248e+06
34.679331479892,7.53248e+06
34.751887652302,7.53248e+06
34.759140229713,7.53248e+06
34.767889044221,7.53248e+06
34.780134807118,7.53248e+06
34.79022859013,7.53248e+06
34.791746373142,7.53248e+06
34.88878529078,7.53258e+06
34.895419502132,7.53258e+06
34.899989910646,7.53258e+06
34.901809723258,7.53258e+06
34.902295545644,7.53258e+06
34.90271836803,7.53258e+06
34.905721012802,7.53258e+06
34.906179835188,7.53258e+06
34.976751281838,7.53258e+06
34.99684250843,7.53258e+06
34.998902330814,7.53258e+06
35.001888162831,7.53258e+06
35.003749004483,7.53258e+06
35.022039807597,7.53258e+06
35.022534649249,7.53258e+06
35.046168649249,7.53258e+06
35.048981490901,7.53258e+06
35.159280456841,7.53268e+06
35.160320317475,7.53268e+06
35.162341178109,7.53268e+06
35.163381038743,7.53268e+06
35.164326899377,7.53268e+06
35.164902760011,7.53268e+06
35.165920620645,7.53268e+06
35.168557481279,7.53268e+06
35.169052341913,7.53268e+06
35.274430240361,7.53268e+06
35.278249119695,7.53268e+06
35.279275999029,7.53268e+06
35.281040822259,7.53268e+06
35.293306571575,7.53268e+06
35.293792450909,7.53268e+06
35.366104609256,7.53268e+06
35.367406507008,7.53268e+06
35.472386528627,7.53278e+06
35.474781360399,7.53278e+06
35.475276276285,7.53278e+06
35.477811023943,7.53278e+06
35.478413939829,7.53278e+06
35.559397145453,7.53278e+06
35.569269808994,7.53278e+06
35.575073724876,7.53278e+06
35.57815064076,7.53278e+06
35.580396574492,7.53278e+06
35.580783508226,7.53278e+06
35.646875116438,7.53278e+06
35.652030779983,7.53278e+06
35.660642779983,7.53278e+06
35.665912479215,7.53278e+06
35.666795350549,7.53278e+06
35.669203301849,7.53278e+06
35.777900028131,7.53288e+06
35.778957996711,7.53288e+06
35.781030899307,7.53288e+06
35.782151867887,7.53288e+06
35.783304836467,7.53288e+06
35.784839773627,7.53288e+06
35.786266742206,7.53288e+06
35.86122003368,7.53288e+06
35.866686810596,7.53288e+06
35.888191747754,7.53288e+06
35.889479733328,7.53288e+06
35.890524718902,7.53288e+06
35.891136704476,7.53288e+06
35.89209169005,7.53288e+06
35.893001675624,7.53288e+06
35.896281661198,7.53288e+06
35.98873677828,7.53298e+06
35.989596780562,7.53298e+06
35.999751785126,7.53298e+06
36.003437822533,7.53298e+06
36.010273478623,7.53298e+06
36.026706480899,7.53298e+06
36.037198537009,7.53298e+06
36.042551197476,7.53298e+06
36.051823199754,7.53298e+06
36.075181817245,7.53298e+06
36.079333835949,7.53298e+06
36.087701869709,7.53298e+06
36.106881171376,7.53298e+06
36.119340554846,7.53298e+06
36.150036754037,7.53298e+06
36.234767825043,7.53298e+06
36.235404875271,7.53298e+06
36.330130047592,7.53308e+06
36.350393242038,7.53308e+06
36.354603371669,7.53308e+06
36.357081198259,7.53308e+06
36.420585212451,7.53308e+06
36.437873406898,7.53308e+06
36.440444563557,7.53308e+06
36.521228520154,7.53308e+06
36.542463468051,7.53308e+06
36.604502646277,7.53308e+06
37.623231501893,7.53308e+06
