X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
30.22604719845,7.53035e+06
30.309420308392,7.53035e+06
30.39221871891,7.53035e+06
30.39321245971,7.53035e+06
30.475044143254,7.53035e+06
30.476010884054,7.53035e+06
30.477632420958,7.53035e+06
30.47864018941,7.53035e+06
30.557815595246,7.53035e+06
30.558840391342,7.53035e+06
30.559338104498,7.53035e+06
30.561375641402,7.53035e+06
30.562066409854,7.53035e+06
30.562757178306,7.53035e+06
30.564347946757,7.53035e+06
30.565427742853,7.53035e+06
30.640631012527,7.53035e+06
30.641104836357,7.53035e+06
30.733484683577,7.53045e+06
30.734550535171,7.53045e+06
30.735699331237,7.53045e+06
30.736985155067,7.53045e+06
30.738188978896,7.53045e+06
30.738663802726,7.53045e+06
30.739183626556,7.53045e+06
30.740811450386,7.53045e+06
30.74128730198,7.53045e+06
30.741862153574,7.53045e+06
30.742482005168,7.53045e+06
30.743411745705,7.53045e+06
30.744003569535,7.53045e+06
30.744569421129,7.53045e+06
30.816220218817,7.53045e+06
30.817249008011,7.53045e+06
30.817668887461,7.53045e+06
30.910048790363,7.53055e+06
30.911024697701,7.53055e+06
30.912999605039,7.53055e+06
30.913538512377,7.53055e+06
30.914572419715,7.53055e+06
30.915075327053,7.53055e+06
30.915677234391,7.53055e+06
30.916072141729,7.53055e+06
30.917134049067,7.53055e+06
30.917798956405,7.53055e+06
30.918337863743,7.53055e+06
30.918957771081,7.53055e+06
30.919478678419,7.53055e+06
30.920484437484,7.53055e+06
30.992766367419,7.53055e+06
30.996291027033,7.53055e+06
30.998804934371,7.53055e+06
31.091184879159,7.53065e+06
31.092295814439,7.53065e+06
31.093167749719,7.53065e+06
31.093842684998,7.53065e+06
31.095298620277,7.53065e+06
31.096783555557,7.53065e+06
31.097448490837,7.53065e+06
31.097960426117,7.53065e+06
31.098625361397,7.53065e+06
31.099191296677,7.53065e+06
31.099784231957,7.53065e+06
31.10024218136,7.53065e+06
31.100628144886,7.53065e+06
31.101978108412,7.53065e+06
31.17398349828,7.53065e+06
31.17491337116,7.53065e+06
31.176286334686,7.53065e+06
31.269351322122,7.53075e+06
31.269908314452,7.53075e+06
31.271399299112,7.53075e+06
31.273650291442,7.53075e+06
31.274135283772,7.53075e+06
31.274656276102,7.53075e+06
31.275042268432,7.53075e+06
31.275537066801,7.53075e+06
31.276246030327,7.53075e+06
31.276821022657,7.53075e+06
31.277429957379,7.53075e+06
31.278067949709,7.53075e+06
31.278766884431,7.53075e+06
31.279386876761,7.53075e+06
31.352661991003,7.53075e+06
