X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.536751695667,7.53089e+06
31.537369847831,7.53089e+06
31.630635493607,7.53099e+06
31.631656672463,7.53099e+06
31.632267851319,7.53099e+06
31.632708030175,7.53099e+06
31.633837209031,7.53099e+06
31.634889387887,7.53099e+06
31.636428566743,7.53099e+06
31.637030745599,7.53099e+06
31.637641924455,7.53099e+06
31.638606863081,7.53099e+06
31.640054015244,7.53099e+06
31.640781167408,7.53099e+06
31.647228346264,7.53099e+06
31.64765052512,7.53099e+06
31.715542223427,7.53099e+06
31.716562339883,7.53099e+06
31.716982545187,7.53099e+06
31.810834243858,7.53109e+06
31.812711475364,7.53109e+06
31.815003938376,7.53109e+06
31.816174169882,7.53109e+06
31.816623401388,7.53109e+06
31.817117632894,7.53109e+06
31.817646680983,7.53109e+06
31.818688886286,7.53109e+06
31.819354117792,7.53109e+06
31.820010349298,7.53109e+06
31.821243580804,7.53109e+06
31.82175581231,7.53109e+06
31.822747912804,7.53109e+06
31.82335014431,7.53109e+06
31.893704476536,7.53109e+06
31.896703877148,7.53109e+06
31.900406121631,7.53109e+06
31.993788859357,7.53119e+06
31.994184116817,7.53119e+06
31.995871374277,7.53119e+06
31.998285889197,7.53119e+06
31.998852146657,7.53119e+06
31.999391404117,7.53119e+06
32.000011661577,7.53119e+06
32.001596944739,7.53119e+06
32.002163227901,7.53119e+06
32.004468511063,7.53119e+06
32.007421794225,7.53119e+06
32.008078077387,7.53119e+06
32.008527360549,7.53119e+06
32.010003643711,7.53119e+06
32.07870564576,7.53119e+06
32.08039084082,7.53119e+06
32.080982123982,7.53119e+06
32.173860900135,7.53129e+06
32.174337208747,7.53129e+06
32.175666825971,7.53129e+06
32.176332134583,7.53129e+06
32.176952443195,7.53129e+06
32.177338751807,7.53129e+06
32.180266060419,7.53129e+06
32.18318989499,7.53129e+06
32.184340203601,7.53129e+06
32.187362512211,7.53129e+06
32.189367820821,7.53129e+06
32.19731900187,7.53129e+06
32.197867310482,7.53129e+06
32.198424619094,7.53129e+06
32.257090531129,7.53129e+06
32.257512864937,7.53129e+06
32.257924198745,7.53129e+06
32.350352025288,7.53139e+06
32.351411359096,7.53139e+06
32.353219692902,7.53139e+06
32.356181026709,7.53139e+06
32.356684385455,7.53139e+06
32.357849694323,7.53139e+06
32.358460028131,7.53139e+06
32.360069361938,7.53139e+06
32.361210695745,7.53139e+06
32.362371029553,7.53139e+06
32.363406388299,7.53139e+06
32.366107747045,7.53139e+06
32.366755105791,7.53139e+06
32.367258464537,7.53139e+06
32.435155731354,7.53139e+06
32.43578511478,7.53139e+06
32.436385498206,7.53139e+06
32.530227374108,7.53149e+06
32.532140781956,7.53149e+06
32.533112189804,7.53149e+06
32.5347490055,7.53149e+06
32.535234413348,7.53149e+06
32.535863821196,7.53149e+06
32.536899229044,7.53149e+06
32.538060636892,7.53149e+06
32.53953704474,7.53149e+06
32.541206452588,7.53149e+06
32.541646860436,7.53149e+06
32.542258268284,7.53149e+06
32.54840497521,7.53149e+06
32.549645358635,7.53149e+06
32.613061795207,7.53149e+06
32.616457956351,7.53149e+06
32.616896388357,7.53149e+06
32.709324312577,7.53159e+06
32.715829110052,7.53159e+06
32.716717542058,7.53159e+06
32.71858999796,7.53159e+06
32.721640406068,7.53159e+06
32.72226086197,7.53159e+06
32.726684270076,7.53159e+06
32.728379702082,7.53159e+06
32.730881134086,7.53159e+06
32.732364566091,7.53159e+06
32.734037998096,7.53159e+06
32.735662453998,7.53159e+06
32.738028862104,7.53159e+06
32.73964829411,7.53159e+06
32.792320769651,7.53159e+06
32.799406936732,7.53159e+06
32.799890392634,7.53159e+06
32.892318352432,7.53169e+06
32.894995311495,7.53169e+06
32.895507791027,7.53169e+06
32.895939270559,7.53169e+06
32.900722200369,7.53169e+06
32.902108703265,7.53169e+06
32.904864206161,7.53169e+06
32.909421709057,7.53169e+06
32.910042211953,7.53169e+06
32.911969714849,7.53169e+06
32.913167217745,7.53169e+06
32.913787720641,7.53169e+06
32.915039223537,7.53169e+06
32.916425726433,7.53169e+06
32.979774242477,7.53169e+06
32.981684139141,7.53169e+06
32.982320642037,7.53169e+06
33.081151636793,7.53179e+06
33.082759162879,7.53179e+06
33.092867192011,7.53179e+06
33.093487718097,7.53179e+06
33.094231244182,7.53179e+06
33.096833770268,7.53179e+06
33.100580307825,7.53179e+06
33.102907856853,7.53179e+06
33.103375405881,7.53179e+06
33.105446954909,7.53179e+06
33.106013503937,7.53179e+06
33.109598052965,7.53179e+06
33.110056601993,7.53179e+06
33.110560151021,7.53179e+06
33.164013175522,7.53179e+06
33.166668639208,7.53179e+06
33.167152188236,7.53179e+06
33.263459228861,7.53189e+06
33.266687777887,7.53189e+06
33.268029349583,7.53189e+06
33.268821921279,7.53189e+06
33.270341064671,7.53189e+06
33.270817636367,7.53189e+06
33.271330208063,7.53189e+06
33.273161072051,7.53189e+06
33.277079621077,7.53189e+06
33.279942170104,7.53189e+06
33.2805807418,7.53189e+06
33.281237313496,7.53189e+06
33.281632885192,7.53189e+06
33.282947456888,7.53189e+06
33.346212812925,7.53189e+06
33.352546014639,7.53189e+06
33.353146608727,7.53189e+06
33.447437694138,7.53199e+06
33.449306310344,7.53199e+06
33.45417792655,7.53199e+06
33.462668257857,7.53199e+06
33.463811874063,7.53199e+06
33.464243490269,7.53199e+06
33.465234106475,7.53199e+06
33.470342137326,7.53199e+06
33.472421228292,7.53199e+06
33.473627844498,7.53199e+06
33.474326416467,7.53199e+06
33.474919010555,7.53199e+06
33.476402604642,7.53199e+06
33.477967198729,7.53199e+06
33.532200322437,7.53199e+06
33.533388960485,7.53199e+06
33.535571598533,7.53199e+06
33.628539727628,7.53209e+06
33.634904365674,7.53209e+06
33.641424025286,7.53209e+06
33.641882684898,7.53209e+06
33.64302634451,7.53209e+06
33.643503004122,7.53209e+06
33.651147663734,7.53209e+06
33.652507323346,7.53209e+06
33.653064982958,7.53209e+06
33.65928764257,7.53209e+06
33.659773302182,7.53209e+06
33.660925961794,7.53209e+06
33.665086621406,7.53209e+06
33.669643281018,7.53209e+06
33.713518399053,7.53209e+06
33.7175939747,7.53209e+06
33.718050655596,7.53209e+06
33.810956827262,7.53219e+06
33.812014529166,7.53219e+06
33.815319189051,7.53219e+06
33.815946869946,7.53219e+06
33.818161550842,7.53219e+06
33.822506231735,7.53219e+06
33.824505933639,7.53219e+06
33.826337635543,7.53219e+06
33.826832337447,7.53219e+06
33.827399039351,7.53219e+06
33.827929741255,7.53219e+06
33.832010317106,7.53219e+06
33.832701998002,7.53219e+06
33.834809340297,7.53219e+06
33.893827530338,7.53219e+06
33.904400263334,7.53219e+06
33.904928985966,7.53219e+06
33.997357188864,7.53229e+06
34.007322085348,7.53229e+06
34.008978828428,7.53229e+06
34.011621571508,7.53229e+06
34.013251314588,7.53229e+06
34.014471975872,7.53229e+06
34.021305698503,7.53229e+06
34.034752379012,7.53229e+06
34.035426101644,7.53229e+06
34.037305417357,7.53229e+06
34.038033139989,7.53229e+06
34.038617883069,7.53229e+06
34.055031585246,7.53229e+06
34.084479922892,7.53229e+06
34.0899937672,7.53229e+06
34.173773521534,7.53229e+06
34.17442828478,7.53229e+06
34.268910538233,7.53239e+06
34.294170311411,7.53239e+06
34.299487094541,7.53239e+06
34.301103887473,7.53239e+06
34.302337690207,7.53239e+06
34.304070295675,7.53239e+06
34.304727098409,7.53239e+06
34.353701332337,7.53239e+06
34.376897105515,7.53239e+06
34.382745888645,7.53239e+06
34.389666548729,7.53239e+06
34.391044351463,7.53239e+06
34.391611154197,7.53239e+06
34.419873122906,7.53239e+06
34.443431195485,7.53239e+06
34.446217935819,7.53239e+06
34.454400757873,7.53239e+06
34.564040412667,7.53249e+06
34.565170253757,7.53249e+06
34.568654056772,7.53249e+06
34.575644043068,7.53249e+06
34.576255884158,7.53249e+06
34.576732725248,7.53249e+06
34.57929681984,7.53249e+06
34.583276466135,7.53249e+06
34.59196667158,7.53249e+06
34.648135405485,7.53249e+06
34.649526105394,7.53249e+06
34.652496908409,7.53249e+06
34.67065415886,7.53249e+06
34.673498999949,7.53249e+06
34.677110364309,7.53249e+06
34.680274142999,7.53249e+06
34.683015002843,7.53249e+06
34.775443352187,7.53259e+06
34.783201212027,7.53259e+06
34.784699968651,7.53259e+06
34.787493725273,7.53259e+06
34.812364967432,7.53259e+06
34.814842863934,7.53259e+06
34.81618526107,7.53259e+06
34.820593139379,7.53259e+06
34.828710017687,7.53259e+06
34.875431240764,7.53259e+06
34.885681622943,7.53259e+06
34.921547820814,7.53259e+06
34.932187693316,7.53259e+06
34.980932491169,7.53259e+06
36.018022381579,7.53259e+06
36.019252468447,7.53259e+06
36.126174693762,7.53269e+06
36.127138793362,7.53269e+06
36.225475914047,7.53269e+06
36.228591013646,7.53269e+06
37.209567524573,7.53269e+06
37.315924049263,7.53269e+06
291.373150006722,7.53269e+06
