X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
35.990054513419,7.53257e+06
35.991751568287,7.53257e+06
35.992913623152,7.53257e+06
36.006072670177,7.53257e+06
36.029274827249,7.53257e+06
36.030666895649,7.53257e+06
36.137579323632,7.53267e+06
36.158062460423,7.53267e+06
36.195762541751,7.53267e+06
36.197005623079,7.53267e+06
36.224882674807,7.53267e+06
36.282382974256,7.53267e+06
36.284581068424,7.53267e+06
36.312973659951,7.53267e+06
39.381617751236,7.53267e+06
291.535679449422,7.53267e+06
291.688071204217,7.53267e+06
291.837345971757,7.53267e+06
291.990149752031,7.53267e+06
291.996489471167,7.53267e+06
291.996896775635,7.53267e+06
355.151567827779,7.53277e+06
355.296602923747,7.53277e+06
355.298285155571,7.53277e+06
355.441620019715,7.53277e+06
355.442751635627,7.53277e+06
355.586619115683,7.53277e+06
355.587885731595,7.53277e+06
355.589053347507,7.53277e+06
355.731735211651,7.53277e+06
355.732965827563,7.53277e+06
355.734711059387,7.53277e+06
355.736212291211,7.53277e+06
355.877964923531,7.53277e+06
355.878574539443,7.53277e+06
355.879692155355,7.53277e+06
355.881539771267,7.53277e+06
355.882224387179,7.53277e+06
356.036971395499,7.53287e+06
356.037744011411,7.53287e+06
356.038333627323,7.53287e+06
356.039736859147,7.53287e+06
356.040211475059,7.53287e+06
356.183251723291,7.53287e+06
356.185181955115,7.53287e+06
356.186079571027,7.53287e+06
356.187662802851,7.53287e+06
356.188227418763,7.53287e+06
356.189304034675,7.53287e+06
356.328833435171,7.53287e+06
356.330127051083,7.53287e+06
356.331168666995,7.53287e+06
356.331724282907,7.53287e+06
356.333125751531,7.53287e+06
356.333639367443,7.53287e+06
356.488443342895,7.53297e+06
356.490526574719,7.53297e+06
356.491658190631,7.53297e+06
356.492591806543,7.53297e+06
356.494135038367,7.53297e+06
356.495185654279,7.53297e+06
356.496245270191,7.53297e+06
356.497421886103,7.53297e+06
356.633523438863,7.53297e+06
356.635525670687,7.53297e+06
356.636585286599,7.53297e+06
356.638128518423,7.53297e+06
356.640097134335,7.53297e+06
356.641057750247,7.53297e+06
356.642699982071,7.53297e+06
356.643309597983,7.53297e+06
356.643796213895,7.53297e+06
356.798619178391,7.53307e+06
356.800029794303,7.53307e+06
356.800432410215,7.53307e+06
356.800925026127,7.53307e+06
356.803396873863,7.53307e+06
356.804528489775,7.53307e+06
356.805543105687,7.53307e+06
356.805945721599,7.53307e+06
356.806987337511,7.53307e+06
356.943807274359,7.53307e+06
356.945960122095,7.53307e+06
356.947444353919,7.53307e+06
356.948386969831,7.53307e+06
356.949500585743,7.53307e+06
356.950890817567,7.53307e+06
356.951930670279,7.53307e+06
356.952480286191,7.53307e+06
357.107341228775,7.53317e+06
357.108481844687,7.53317e+06
357.109496460599,7.53317e+06
357.110547076511,7.53317e+06
357.111840692423,7.53317e+06
357.112891308335,7.53317e+06
357.113869924247,7.53317e+06
357.114353540159,7.53317e+06
357.115340156071,7.53317e+06
357.115994771983,7.53317e+06
357.116478387895,7.53317e+06
357.252394324743,7.53317e+06
357.254585556567,7.53317e+06
357.256866788391,7.53317e+06
357.257854404303,7.53317e+06
357.259224872927,7.53317e+06
357.259630488839,7.53317e+06
357.414510420467,7.53327e+06
357.415471036379,7.53327e+06
357.416413652291,7.53327e+06
357.416852268203,7.53327e+06
357.417929884115,7.53327e+06
357.418916500027,7.53327e+06
357.419553115939,7.53327e+06
357.420063731851,7.53327e+06
357.420574347763,7.53327e+06
357.421156963675,7.53327e+06
357.421568579587,7.53327e+06
357.422223195499,7.53327e+06
357.559500516435,7.53327e+06
357.560448291996,7.53327e+06
357.561950364171,7.53327e+06
357.562783216883,7.53327e+06
357.563413832795,7.53327e+06
357.718312753467,7.53337e+06
357.718841369379,7.53337e+06
357.719927985291,7.53337e+06
357.720861601203,7.53337e+06
357.721894217115,7.53337e+06
357.723691833027,7.53337e+06
357.724238448939,7.53337e+06
357.724632064851,7.53337e+06
357.725115680763,7.53337e+06
357.725554296675,7.53337e+06
357.726190912587,7.53337e+06
357.728191528499,7.53337e+06
357.728783144411,7.53337e+06
357.863822465347,7.53337e+06
357.865869697171,7.53337e+06
357.866837549883,7.53337e+06
357.867468165795,7.53337e+06
358.022386075511,7.53347e+06
358.022981691423,7.53347e+06
358.024545923247,7.53347e+06
358.024957539159,7.53347e+06
358.025558155071,7.53347e+06
358.026185770983,7.53347e+06
358.026660386895,7.53347e+06
358.027081002807,7.53347e+06
358.029553002807,7.53347e+06
358.030121618719,7.53347e+06
358.030636234631,7.53347e+06
358.031177850543,7.53347e+06
358.033284026142,7.53347e+06
358.033920642054,7.53347e+06
358.167917787391,7.53347e+06
358.168563403303,7.53347e+06
358.169140019215,7.53347e+06
358.324057928931,7.53357e+06
358.324946544843,7.53357e+06
358.325996160755,7.53357e+06
358.326425776667,7.53357e+06
358.327080392579,7.53357e+06
358.327787008491,7.53357e+06
358.328463624403,7.53357e+06
358.329212240315,7.53357e+06
358.329906856227,7.53357e+06
358.330502472139,7.53357e+06
358.331125088051,7.53357e+06
358.331608703963,7.53357e+06
358.333130319875,7.53357e+06
358.334972935787,7.53357e+06
358.468985024899,7.53357e+06
358.469952877611,7.53357e+06
358.470628493523,7.53357e+06
358.625546403239,7.53367e+06
358.626579019151,7.53367e+06
358.627224635063,7.53367e+06
358.628130250975,7.53367e+06
358.628649866887,7.53367e+06
358.629223482799,7.53367e+06
358.629716098711,7.53367e+06
358.630316714623,7.53367e+06
358.630836330535,7.53367e+06
358.631400946447,7.53367e+06
358.631979562359,7.53367e+06
358.632665178271,7.53367e+06
358.633341794183,7.53367e+06
358.634045410095,7.53367e+06
358.770554499207,7.53367e+06
358.772077967831,7.53367e+06
358.772564583743,7.53367e+06
358.927482493459,7.53377e+06
358.927979109371,7.53377e+06
358.929516341195,7.53377e+06
358.929945957107,7.53377e+06
358.930438573019,7.53377e+06
358.930976188931,7.53377e+06
358.931486804843,7.53377e+06
358.931925420755,7.53377e+06
358.933179420755,7.53377e+06
358.933816036667,7.53377e+06
358.934245652579,7.53377e+06
358.934894268491,7.53377e+06
358.935521884403,7.53377e+06
358.937277500315,7.53377e+06
359.072969205339,7.53377e+06
359.073482058051,7.53377e+06
359.074049673963,7.53377e+06
359.228967583679,7.53387e+06
359.229433199591,7.53387e+06
359.230528815503,7.53387e+06
359.231569431415,7.53387e+06
359.232746047327,7.53387e+06
359.233400663239,7.53387e+06
359.234010279151,7.53387e+06
359.234475895063,7.53387e+06
359.234941510975,7.53387e+06
359.235524126887,7.53387e+06
359.235953742799,7.53387e+06
359.236365358711,7.53387e+06
359.236767974623,7.53387e+06
359.237899590535,7.53387e+06
359.374522295559,7.53387e+06
359.375409148271,7.53387e+06
359.376093764183,7.53387e+06
359.531915673899,7.53397e+06
359.532813289811,7.53397e+06
359.533709905723,7.53397e+06
359.534103521635,7.53397e+06
359.535415137547,7.53397e+06
359.535943753459,7.53397e+06
359.536373369371,7.53397e+06
359.537000985283,7.53397e+06
359.537610601195,7.53397e+06
359.538157217107,7.53397e+06
359.538586833019,7.53397e+06
359.539043448931,7.53397e+06
359.539599064843,7.53397e+06
359.540226680755,7.53397e+06
359.676842769867,7.53397e+06
359.677711622579,7.53397e+06
359.678342238491,7.53397e+06
359.833750148207,7.53407e+06
359.834836764119,7.53407e+06
359.837683995943,7.53407e+06
359.838230611855,7.53407e+06
359.838741227767,7.53407e+06
359.839377843679,7.53407e+06
359.839834459591,7.53407e+06
359.840435075503,7.53407e+06
359.840873691415,7.53407e+06
359.841549691415,7.53407e+06
359.842222307327,7.53407e+06
359.842742701572,7.53407e+06
359.843471539151,7.53407e+06
359.844040155063,7.53407e+06
359.978787172,7.53407e+06
359.980347096887,7.53407e+06
359.981403712799,7.53407e+06
360.136321622515,7.53417e+06
360.137452238427,7.53417e+06
360.138519854339,7.53417e+06
360.139795470251,7.53417e+06
360.140387086163,7.53417e+06
360.140825702075,7.53417e+06
360.141327317987,7.53417e+06
360.141927933899,7.53417e+06
360.142366549811,7.53417e+06
360.142985165723,7.53417e+06
360.145025781635,7.53417e+06
360.145702397547,7.53417e+06
360.147590013459,7.53417e+06
360.148284629371,7.53417e+06
360.281491718483,7.53417e+06
360.282440571195,7.53417e+06
360.283071187107,7.53417e+06
360.437989096823,7.53427e+06
360.439003712735,7.53427e+06
360.440071328647,7.53427e+06
360.440527944559,7.53427e+06
360.441425560471,7.53427e+06
360.441837176383,7.53427e+06
360.442995792295,7.53427e+06
360.443578408207,7.53427e+06
360.444215024119,7.53427e+06
360.444968640031,7.53427e+06
360.446297255943,7.53427e+06
360.447693871855,7.53427e+06
360.448168487767,7.53427e+06
360.448625103679,7.53427e+06
360.582997192791,7.53427e+06
360.584028045503,7.53427e+06
360.584550661415,7.53427e+06
360.739468571131,7.53437e+06
360.740024187043,7.53437e+06
360.741128802955,7.53437e+06
360.742196418867,7.53437e+06
360.742716034779,7.53437e+06
360.743127650691,7.53437e+06
360.743683266603,7.53437e+06
360.744229882515,7.53437e+06
360.744794498427,7.53437e+06
360.745323114339,7.53437e+06
360.745770730251,7.53437e+06
360.746362346163,7.53437e+06
360.747627962075,7.53437e+06
360.748358577987,7.53437e+06
360.885050283011,7.53437e+06
360.886018135723,7.53437e+06
360.886702751635,7.53437e+06
361.041620661351,7.53447e+06
361.042266277263,7.53447e+06
361.043776509087,7.53447e+06
361.044449124999,7.53447e+06
361.045094740911,7.53447e+06
361.045488356823,7.53447e+06
361.046098356823,7.53447e+06
361.046765972735,7.53447e+06
361.048096588647,7.53447e+06
361.048499204559,7.53447e+06
361.049162820471,7.53447e+06
361.049592436383,7.53447e+06
361.050229052295,7.53447e+06
361.050757668207,7.53447e+06
361.187184373231,7.53447e+06
361.187760225943,7.53447e+06
361.188309841855,7.53447e+06
361.343227751571,7.53457e+06
361.343747367483,7.53457e+06
361.345194599307,7.53457e+06
361.345588215219,7.53457e+06
361.345999831131,7.53457e+06
361.346402447043,7.53457e+06
361.347345447043,7.53457e+06
361.348788062955,7.53457e+06
361.349455678867,7.53457e+06
361.350204294779,7.53457e+06
361.351402910691,7.53457e+06
361.352003526603,7.53457e+06
361.352895142515,7.53457e+06
361.353598758427,7.53457e+06
361.488773463451,7.53457e+06
361.489401079363,7.53457e+06
361.489833695275,7.53457e+06
361.644751604991,7.53467e+06
361.645793220903,7.53467e+06
361.646824836815,7.53467e+06
361.647281452727,7.53467e+06
361.648764068639,7.53467e+06
361.649175684551,7.53467e+06
361.649677300463,7.53467e+06
361.650115916375,7.53467e+06
361.650752532287,7.53467e+06
361.651173148199,7.53467e+06
361.651809764111,7.53467e+06
361.652311380023,7.53467e+06
361.652722995935,7.53467e+06
361.653197611847,7.53467e+06
361.789822700959,7.53467e+06
361.790628553671,7.53467e+06
361.791169169583,7.53467e+06
361.946087079299,7.53477e+06
361.947083695211,7.53477e+06
361.947495311123,7.53477e+06
361.948705927035,7.53477e+06
361.949279542947,7.53477e+06
361.949951158859,7.53477e+06
361.950533774771,7.53477e+06
361.951007390683,7.53477e+06
361.952300006595,7.53477e+06
361.953003622507,7.53477e+06
361.954054238419,7.53477e+06
361.954699854331,7.53477e+06
361.955309470243,7.53477e+06
361.956594086155,7.53477e+06
362.091122175267,7.53477e+06
362.092591643891,7.53477e+06
362.092997259803,7.53477e+06
362.248860169519,7.53487e+06
362.249874785431,7.53487e+06
362.250726401343,7.53487e+06
362.251300017255,7.53487e+06
362.252710633167,7.53487e+06
362.253302249079,7.53487e+06
362.253839864991,7.53487e+06
362.254368480903,7.53487e+06
362.254780096815,7.53487e+06
362.255236712727,7.53487e+06
362.255864328639,7.53487e+06
362.256311944551,7.53487e+06
362.256804560463,7.53487e+06
362.257882176375,7.53487e+06
362.393814265487,7.53487e+06
362.394755118199,7.53487e+06
362.395394734111,7.53487e+06
362.550312643827,7.53497e+06
362.551416259739,7.53497e+06
362.552501875651,7.53497e+06
362.553012491563,7.53497e+06
362.553505107475,7.53497e+06
362.554123723387,7.53497e+06
362.555319339299,7.53497e+06
362.555910955211,7.53497e+06
362.556565571123,7.53497e+06
362.557679187035,7.53497e+06
362.558171802947,7.53497e+06
362.558673418859,7.53497e+06
362.559211034771,7.53497e+06
362.559874650683,7.53497e+06
362.695347739795,7.53497e+06
362.696368592507,7.53497e+06
362.697035208419,7.53497e+06
362.851953118135,7.53507e+06
362.852553734047,7.53507e+06
362.853001349959,7.53507e+06
362.853907965871,7.53507e+06
362.854389581783,7.53507e+06
362.856291813607,7.53507e+06
362.856919429519,7.53507e+06
362.857493045431,7.53507e+06
362.858813661343,7.53507e+06
362.859225277255,7.53507e+06
362.859798893167,7.53507e+06
362.860237509079,7.53507e+06
362.860892124991,7.53507e+06
362.861564740903,7.53507e+06
362.997928445927,7.53507e+06
362.999314914551,7.53507e+06
362.999846530463,7.53507e+06
363.156800690883,7.53517e+06
363.157923306795,7.53517e+06
363.158352922707,7.53517e+06
363.159429538619,7.53517e+06
363.159859154531,7.53517e+06
363.161015770443,7.53517e+06
363.161755386355,7.53517e+06
363.162360002267,7.53517e+06
363.163000618179,7.53517e+06
363.163731234091,7.53517e+06
363.164326850003,7.53517e+06
363.165066465915,7.53517e+06
363.165721081827,7.53517e+06
363.166231697739,7.53517e+06
363.301781786851,7.53517e+06
363.303224255475,7.53517e+06
363.303629871387,7.53517e+06
363.459532781103,7.53527e+06
363.460592397015,7.53527e+06
363.461507012927,7.53527e+06
363.462179628839,7.53527e+06
363.462582244751,7.53527e+06
363.463182860663,7.53527e+06
363.463819476575,7.53527e+06
363.464384092487,7.53527e+06
363.465020708399,7.53527e+06
363.465639324311,7.53527e+06
363.466032940223,7.53527e+06
363.466552556135,7.53527e+06
363.467180172047,7.53527e+06
363.467699787959,7.53527e+06
363.604459877071,7.53527e+06
363.605454729783,7.53527e+06
363.605905345695,7.53527e+06
363.760823255411,7.53537e+06
363.762044871323,7.53537e+06
363.763013487235,7.53537e+06
363.763551103147,7.53537e+06
363.764079719059,7.53537e+06
363.764581334971,7.53537e+06
363.765163950883,7.53537e+06
363.765671566795,7.53537e+06
363.767388182707,7.53537e+06
363.768118798619,7.53537e+06
363.770029414531,7.53537e+06
363.770639030443,7.53537e+06
363.771185646355,7.53537e+06
363.771831262267,7.53537e+06
363.906468359758,7.53537e+06
363.90687997567,7.53537e+06
363.907366591582,7.53537e+06
364.062714410435,7.53547e+06
364.063648026347,7.53547e+06
364.064212642259,7.53547e+06
364.065226258171,7.53547e+06
364.065727874083,7.53547e+06
364.066202489995,7.53547e+06
364.066641105907,7.53547e+06
364.067214721819,7.53547e+06
364.067662337731,7.53547e+06
364.068163953643,7.53547e+06
364.068584569555,7.53547e+06
364.069212185467,7.53547e+06
364.070270801379,7.53547e+06
364.070781417291,7.53547e+06
364.207650506403,7.53547e+06
364.209065975027,7.53547e+06
364.209714590939,7.53547e+06
364.364632500655,7.53557e+06
364.365809116567,7.53557e+06
364.366364732479,7.53557e+06
364.366785348391,7.53557e+06
364.367187964303,7.53557e+06
364.368138580215,7.53557e+06
364.368775196127,7.53557e+06
364.369858812039,7.53557e+06
364.370333427951,7.53557e+06
364.371855043863,7.53557e+06
364.372414659775,7.53557e+06
364.373055275687,7.53557e+06
364.374322891599,7.53557e+06
364.374752507511,7.53557e+06
364.510637443756,7.53557e+06
364.512104297071,7.53557e+06
364.512644912983,7.53557e+06
364.667562822699,7.53567e+06
364.668532438611,7.53567e+06
364.668962054523,7.53567e+06
364.669956670435,7.53567e+06
364.670534286347,7.53567e+06
364.671039902259,7.53567e+06
364.671667518171,7.53567e+06
364.672294134083,7.53567e+06
364.672844749995,7.53567e+06
364.673404365907,7.53567e+06
364.673990981819,7.53567e+06
364.675022597731,7.53567e+06
364.676249213643,7.53567e+06
364.676808829555,7.53567e+06
364.812498918667,7.53567e+06
364.813923387291,7.53567e+06
364.814347003203,7.53567e+06
364.969264912919,7.53577e+06
364.971035528831,7.53577e+06
364.971995144743,7.53577e+06
364.972586760655,7.53577e+06
364.973591376567,7.53577e+06
364.974146992479,7.53577e+06
364.974801608391,7.53577e+06
364.975195224303,7.53577e+06
364.975822840215,7.53577e+06
364.976234456127,7.53577e+06
364.976763072039,7.53577e+06
364.978942687951,7.53577e+06
364.979507303863,7.53577e+06
